Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23651	0.2281	0.32533	0.16582	0.43153	0.16028	0.6462	0.65645	0.93798	0.019542	0.72244	0.24127	0.4214	0.16294	0.70241	0.76097	0.24235	0.62628	0.42857	0.375	0.20994	1.1225	0.30164	0.34502	0.22644	0.23432	0.24564	0.27069	0.97382
0.16318	0.50166	0.56726	0.60391	0.62491	0.16938	0.26129	0.0068142	0.10784	0.1444	0.11451	0.10843	1.0296	0.2158	0.14341	0.29348	0.38998	0.20398	0.28571	0.25	-0.034124	0.13642	0.56652	2.6078	0.2884	1.3385	0.61275	1.8211	0.59373
0.15778	0.34997	0.96482	0.30008	0.86091	0.1396	0.35604	0.35172	0.074641	0.13871	0.34371	0.11635	0.8081	0.23451	0.28767	0.26964	0.21666	0.1995	0.28571	0.375	0.34205	0.082324	0.54373	0.36635	0.25557	0.36033	0.49489	0.35599	0.66103
0.1675	0.33381	0.43031	0.31048	0.24257	0.29611	0.38718	0.22041	0.29086	0.13878	0.23385	0.20638	0.63132	0.21553	0.32639	0.12827	0.21362	0.43266	0.14286	0.125	0.093435	0.22216	0.62598	0.1869	0.22442	0.51744	0.76759	0.15207	0.90853
0.097216	0.31034	0.71211	0.4027	0.51791	0.064452	0.23023	0.2137	0.043799	0.032687	0.24349	0.051388	0.47975	0.075719	0.35517	0.25374	0.25586	0.32155	0.71429	0.75	0.33913	0.068608	0.24949	0.3301	0.17092	0.3422	0.77179	0.33987	0.67855
0.28896	0.23651	0.60974	0.24071	0.44602	0.37701	0.3899	0.076654	0.36242	0.2529	0.21511	0.11433	0.38687	0.035723	0.17759	0.26396	0.18765	0.18734	0	0	0.12138	0.25125	0.45215	0.25833	0.22806	0.32556	0.49055	0.28992	0.79691
0.35358	0.18642	0.36861	0.21898	0.12679	0.31059	0.53519	0.30897	0.054344	0.34737	0.35541	0.29904	0.16386	0.043922	0.14152	0.29466	0.13612	0.19141	0.42857	0.375	0.18395	0.045401	0.18725	0.16049	0.2167	0.24682	0.47941	0.27367	0.72213
0.092384	0.41021	0.11533	0.25785	0.35558	0.16142	-0.14444	0.23331	0.022093	0.046469	-0.0023223	0.070711	0.41074	0.038965	0.46472	0.30153	0.06997	0.12346	0.28571	0.25	0.60286	0.053682	0.26397	0.35803	0.15678	0.33482	0.64564	0.34066	0.74955
0.16087	0.035976	0.26292	0.053703	0.1919	0.14245	0.78611	0.694	0.048794	0.10809	0.79831	0.15193	0.46957	0.030563	0.72945	0.18009	0.13612	0.88229	0.71429	0.625	0.31004	0.085097	0.11182	0.19575	0.14924	0.089718	0.51032	0.19262	0.74146
0.38555	0.26428	0.75222	0.0060575	0.91094	0.29197	0.89365	0.71952	0.019122	0.19371	0.88537	0.13756	0.83828	0.38996	0.90104	0.010375	0.49314	0.97002	0.14286	0.125	0.20556	0.040608	0.63982	0.65218	0.27554	0.57955	0.48701	0.79248	0.73045
0.22621	0.35595	0.64926	0.20423	0.06059	0.12108	0.58143	0.41865	0.030409	0.13129	0.48032	0.01608	0.49759	0.074067	0.60849	0.12795	0.1769	0.66308	0.42857	0.375	0.34563	0.052537	0.77546	0.23613	0.18577	0.097591	0.52014	0.30252	0.84136
0.21034	0.075983	0.060319	0.031435	0.32925	0.16957	0.73328	0.5598	0.22885	0.070691	0.56533	0.030718	0.33134	0.043211	0.61497	0.03963	0.13258	0.64877	0.28571	0.25	0.21872	0.19259	0.70722	0.50385	0.097383	0.38526	0.52507	0.46376	0.68932
0.16845	0.26063	0.12963	0.25326	0.14928	0.12573	0.57451	0.4835	0.14307	0.21877	0.44106	0.21282	0.14887	0.15257	0.39624	0.20454	0.23203	0.47147	0.28571	0.375	0.20978	0.12968	0.46962	0.21389	0.20885	0.10055	0.72712	0.18624	0.56429
1.7554	0.25241	0.20444	0.48516	0.31229	0.75494	0.44993	0.37889	0.29191	0.78672	0.4347	0.17524	0.50351	0.5006	0.26274	0.76172	0.37398	0.45967	0	0	0.156	0.25067	0.35478	0.44196	0.86458	0.28818	0.94681	0.51244	1.044
0.25714	0.2127	0.24267	0.22787	0.24562	0.19974	0.69622	0.53649	0.10239	0.20406	0.64691	0.14948	0.42	0.087258	0.49695	0.18651	0.20995	0.55905	0	0	0.26064	0.062728	0.13048	0.13063	0.16182	0.14291	0.70454	0.1112	0.45117
0.057586	0.20261	0.30279	0.10377	0.25346	0.010031	0.64376	0.48921	0.052744	0.033226	0.59035	0.079167	0.42274	0.063072	0.56166	0.06705	0.10305	0.43656	0	0	0.37195	0.057907	0.62022	0.13285	0.10094	0.17785	0.69093	0.12815	0.71757
0.24526	0.32325	0.20385	0.2763	0.12758	0.19512	0.98087	0.86263	0.074634	0.072935	0.82204	0.056908	0.29123	0.1774	0.72533	0.069639	0.16879	0.73201	0	0.125	0.31524	0.043811	0.74159	0.39561	0.18563	0.33419	0.69103	0.33105	0.41097
0.13505	0.16415	0.19247	0.185	0.31946	0.0138	0.30725	0.19291	0.12202	0.035334	0.3014	0.013823	0.33653	0.11916	0.32698	0.0947	0.12337	0.29169	0	0	0.12788	0.085488	0.25606	0.31002	0.13591	0.35944	0.59757	0.31132	1.0295
0.34021	0.90288	0.11529	1.3841	-0.013338	0.25106	0.50448	0.2422	0.16092	0.15456	0.40793	0.46145	0.70835	0.53474	0.18354	1.2187	0.58846	0.41526	0	0	0.0038999	0.016617	0.39277	0.43143	0.43553	0.040709	0.34596	0.45442	1.0549
0.61031	0.22488	0.30776	0.3347	0.35836	0.44835	0.3758	0.12277	0.25603	0.20353	0.26785	0.7248	0.094632	0.27547	0.21701	0.22877	0.18721	0.22207	0	0	0.1365	0.13133	0.33669	0.72359	0.24802	0.38564	0.38035	1.0353	0.73702
0.17076	0.062533	0.32009	0.099323	0.16661	0.2504	0.15516	0.12672	0.028723	0.19936	0.1058	0.16814	0.3289	0.34846	0.42541	0.073673	0.095554	0.34692	0	0	0.13276	0.0399	0.30828	0.2749	0.053613	0.25428	0.46252	0.33361	0.71433
0.17969	0.88259	0.17495	0.74555	0.69603	0.059892	0.073075	0.10238	0.23044	0.14115	0.070325	0.2216	0.7346	0.37042	0.19016	0.038038	0.41051	0.15551	0.14286	0.125	0.14381	0.17718	0.46743	0.58568	0.22868	0.40904	0.14011	0.46403	0.60593
0.26997	0.23062	0.40691	0.39987	0.04229	0.28016	0.61376	0.32555	0.72289	0.21719	0.45942	0.16491	0.092997	0.25902	0.19571	0.58298	0.20752	0.48416	-0.14286	-0.125	0.058336	0.2917	0.032809	0.74263	0.36982	1.066	0.60056	0.85406	0.91
0.54514	1.0843	0.15308	0.93358	0.32869	0.74615	0.52209	0.24067	0.13349	0.49157	0.34803	1.1523	0.59116	0.49743	0.14472	0.24848	0.54577	0.41437	0	0	0.031524	0.041298	0.59632	0.7953	0.54276	2.2039	0.73992	0.88765	0.82093
0.59992	0.090032	0.52846	0.16485	0.6093	0.3111	0.12328	0.14363	0.027969	0.15776	0.14294	0.6917	0.31621	0.56569	0.1583	0.033306	0.21876	0.17413	0.14286	0.125	0.12853	0.11827	0.35633	0.22903	0.18954	0.076264	0.43533	0.17114	0.69804
0.4537	0.80649	0.25383	0.55642	0.53058	0.7178	-0.017564	-0.2067	2.5593	0.15919	-0.054155	0.14122	0.63067	1.355	-0.31097	2.8382	0.28073	-0.15634	0	0	-0.0056874	0.67164	0.20147	1.186	0.57562	0.50792	0.15469	1.362	0.80964
0.00068114	0.1037	0.28973	0.29761	0.21184	0.021604	0.40469	0.29486	0.11103	0.025338	0.45613	0.25355	0.51606	0.28918	0.43661	0.2364	0.26761	0.34396	0.14286	0.125	0.095223	0.047453	0.30869	0.53394	0.15521	0.22312	0.33975	0.66469	0.43675
0.14187	0.15264	0.26928	0.10836	0.4534	0.18065	0.25995	0.11024	0.055537	0.11977	0.17803	0.37682	0.60094	0.2326	0.2384	0.097437	0.13453	0.24754	0	0	0.11228	0.035869	0.28932	0.23695	0.083768	0.1444	0.21978	0.20716	0.86168
0.22277	0.10508	0.72757	0.077829	0.73959	0.1835	0.56901	0.35987	-0.001963	0.18382	0.3582	0.14553	0.091034	0.085448	0.42337	0.022979	0.072385	0.35661	0	0	0.18638	0.0026315	0.70037	0.26801	0.070389	0.36375	0.21073	0.30527	0.92727
0.13588	0.21441	0.58578	0.16605	0.66512	0.1735	0.20793	0.1241	0.23898	0.17964	0.1799	0.12873	0.32398	0.15334	0.33953	0.13272	0.13539	0.23391	0.14286	0.125	0.23919	0.11579	0.43546	0.30696	0.066479	0.28209	0.24157	0.28726	0.69347
0.19598	0.19587	0.29503	0.4258	0.50285	0.063092	0.2367	0.27791	0.057884	0.031323	0.33777	0.31311	0.50531	0.40663	0.33235	0.076788	0.28276	0.42397	0	0	0.38902	0.07207	0.56465	0.29507	0.20293	0.19293	0.22515	0.28624	0.91525
0.059719	0.45569	0.014369	0.49419	0.57447	0.078236	0.30143	0.32186	0.10234	0.0027093	0.26514	0.074806	0.20555	0.5324	0.51928	0.17334	0.13143	0.42098	-0.14286	0	0.19906	0.21206	0.67348	0.44294	0.14368	0.42995	0.17778	0.46954	0.93636
0.19998	0.1145	0.29001	0.045457	0.4476	0.14678	0.15208	0.15454	0.14507	0.063496	0.15666	0.072471	0.090701	0.030647	0.52907	0.028501	0.042503	0.32695	0	0	0.26633	0.21529	0.40562	0.1706	0.078006	0.19103	0.88867	0.16763	0.67654
0.14354	0.14235	0.24109	0.056238	0.73159	0.083168	0.14135	0.079528	0.15998	0.1541	0.084474	0.15502	0.58381	0.36908	0.33585	0.15249	0.031489	0.19023	0.14286	0.125	0.15518	0.10498	0.54019	0.082939	0.13358	0.17604	0.59724	0.10273	0.82646
0.09192	0.18312	0.41057	0.147	0.51069	0.097211	0.30577	0.27848	0.14716	0.10364	0.27364	0.19429	1.0612	0.37547	0.36068	0.047469	0.099749	0.3322	0.14286	0.125	0.16428	0.12429	0.77049	0.4259	0.044366	0.41674	0.1494	0.36271	0.62946
0.070004	0.026014	0.16516	0.029228	0.3989	0.0574	0.38605	0.29985	0.09104	0.026166	0.22654	0.067924	0.14175	0.047183	0.51524	0.20961	0.020935	0.3339	0.28571	0.375	0.28973	0.035121	0.77268	0.034447	0.070702	0.0013844	0.9729	0.031247	0.90704
0.256	0.0096613	0.18538	0.077616	0.67486	0.16625	0.57002	0.28323	0.16224	0.052771	0.42959	0.4194	0.30775	0.27484	0.44041	0.18872	0.088228	0.34275	0	0	0.1599	0.094421	0.67617	0.47293	0.055591	0.28297	0.63535	0.64825	0.73802
0.003085	0.24731	0.12896	0.18581	0.16484	0.021884	0.52472	0.43196	0.10661	0.065166	0.453	0.53519	0.2464	0.24884	0.53526	0.062122	0.13102	0.65942	0.14286	0.125	0.17046	0.12168	0.332	0.18796	0.044794	0.16663	0.91481	0.14207	0.47889
0.047384	0.3794	0.4338	0.26816	0.589	0.021081	0.14385	0.038668	0.087952	0.031058	0.11299	0.21601	0.23017	0.62275	0.066262	0.016671	0.17465	0.11794	0.42857	0.375	0.092785	0.083226	0.50699	0.38707	0.13071	0.40476	0.21424	0.34049	0.92981
0.18436	0.44281	0.27447	0.28423	0.59607	0.1392	0.32247	0.17583	0.091012	0.16153	0.19966	0.062137	0.084243	0.31264	0.38629	0.06207	0.053642	0.33457	0.14286	0.125	0.28177	0.048593	0.51128	0.61661	0.13431	0.56899	0.78057	0.54364	0.50459
0.05934	0.26511	0.4095	0.20472	0.29184	0.025389	0.74947	0.50651	0.042892	-0.0059662	0.64196	0.097883	0.42793	0.058812	0.59421	0.11491	0.030363	0.34512	0	0	0.52665	0.0063221	0.56408	0.18232	0.065497	0.15292	0.31649	0.19778	0.80109
0.14725	0.28919	0.24056	0.24469	1.0051	0.1002	0.47485	0.17644	0.021029	0.096793	0.33195	0.10254	0.33252	0.21073	0.22371	0.039936	0.15679	0.39562	0.14286	0.125	0.21254	0.05057	0.47215	0.43147	0.057641	0.64602	0.71407	0.40718	0.53969
0.26469	0.23529	0.26621	0.13357	0.48291	0.26546	0.33935	0.24594	0.24854	0.19243	0.30451	0.27562	0.39552	0.37424	0.24236	0.25069	0.072594	0.34053	0.28571	0.25	0.12691	0.13002	0.5482	0.29125	0.09658	0.44851	0.36775	0.31278	0.86685
0.42495	0.071599	0.58375	0.024504	0.56601	0.49097	0.055415	0.014704	0.40028	0.27989	-0.053488	0.36342	0.53908	0.51486	0.16342	0.024582	0.055125	0.097401	0.14286	0.125	0.08856	0.38665	0.24181	0.16802	0.18093	0.4021	0.026133	0.18058	0.91728
0.10039	0.14403	0.31552	0.16139	0.40016	0.041716	0.59479	0.5862	1.0995	0.1196	0.68639	0.13142	0.94731	0.2559	0.76307	0.25451	0.069331	0.62873	0.14286	0.125	0.11602	1.0578	-0.044955	0.17833	0.063302	0.17027	0.023372	0.13711	-0.15016
0.41459	0.1386	0.21187	0.035377	0.25023	0.36619	0.4482	0.39868	0.11655	0.20972	0.38196	0.22173	0.44827	0.029633	0.77986	0.0063996	0.072899	0.64026	0.28571	0.25	0.15778	0.13096	0.65644	0.15132	0.068207	0.17905	0.40996	0.14756	0.019986
0.083387	0.1105	0.25716	0.092158	0.51982	0.076443	0.064489	-0.077151	0.63623	0.060172	0.0074439	0.17737	0.035841	0.027536	0.031628	0.56046	0.10006	0.095584	0.42857	0.375	0.062561	0.63934	0.062993	0.12978	0.10743	0.03691	0.46697	0.15317	0.54866
0.7578	0.62641	0.045494	0.54138	0.11646	0.84292	0.72858	0.36111	0.30011	0.54579	0.50278	0.49844	0.043234	0.61056	0.22838	0.060252	0.44508	0.55089	-0.14286	-0.125	0.062723	0.17474	0.12991	0.98161	0.48823	1.2691	0.53737	0.95185	1.1248
0.23574	0.17036	0.51914	0.15675	0.49269	0.16544	0.25137	0.48215	0.50528	0.12284	0.35736	0.070123	0.60827	0.26982	0.49404	0.19097	0.18911	0.57278	0.28571	0.25	0.1248	0.12546	0.82061	0.59388	0.11988	0.15269	0.57635	0.61044	0.46481
0.065562	0.038262	0.71193	0.074751	0.17905	0.062735	0.57483	0.23626	0.33669	0.067836	0.41593	0.036181	0.317	0.13622	0.42755	0.30692	0.040092	0.42722	0	0	0.27884	0.29365	0.9631	0.15722	0.084275	0.21683	0.37487	0.16492	0.34246
0.09544	1.155	0.47816	0.76081	0.14842	0.57428	0.39892	0.18624	0.07673	0.58099	0.3795	0.22545	0.0080866	1.8259	0.26412	0.030488	0.37236	0.41376	-0.14286	-0.125	0.28599	0.2773	0.10365	0.18088	0.97273	0.068661	0.8521	0.30999	0.81639
0.11988	0.077473	0.89859	0.072085	0.21876	0.10074	0.53385	0.24403	0.05434	0.017818	0.38125	0.019011	0.11498	0.2038	0.46267	0.053835	0.088645	0.48181	0	0	0.23253	0.032344	0.8477	0.065838	0.037308	0.13558	0.36874	0.055789	0.60766
0.24525	0.1828	0.87112	0.25478	0.53706	0.16963	0.19388	0.25394	0.24799	0.066041	0.27338	0.14747	0.11227	0.41826	0.14859	0.37696	0.15731	0.27642	-0.14286	-0.125	0.13455	0.2064	0.93437	0.23945	0.10936	0.29648	0.52928	0.21948	0.59325
0.10852	0.19907	0.13415	0.20397	0.25947	0.12213	0.28767	0.2919	0.37781	0.05851	0.36003	0.15368	0.20555	0.13727	0.30423	0.10898	0.13157	0.42037	0.14286	0.125	0.14023	0.084647	0.54662	0.16579	0.094848	0.071428	0.44471	0.17762	0.59677
0.18455	0.13639	0.33877	0.11171	0.56887	0.14162	0.11696	0.33763	0.18699	0.13073	0.29273	0.17922	0.24958	0.059728	0.56718	0.14542	0.011605	0.4124	0.14286	0.125	0.33702	0.1745	0.36671	0.16678	0.055863	0.16786	0.72369	0.1574	0.76225
0.60928	2.8391	0.21131	1.6135	0.020447	0.86651	0.35341	0.27182	0.46144	0.69332	0.23086	1.5269	0.30574	3.411	0.23203	0.43611	0.53541	0.45046	-0.14286	-0.125	0.059149	0.11499	0.44918	1.0863	0.85083	0.36235	0.36339	1.2471	0.79901
0.16314	0.14459	0.15689	0.1672	0.12413	0.1599	0.22077	0.05889	0.17451	0.094692	0.093171	0.3357	0.12163	0.10662	0.25596	0.0037151	0.075422	0.2126	0.28571	0.25	0.1261	0.13225	0.50777	0.32133	0.069919	0.13615	0.62097	0.29143	0.83827
0.12934	0.17698	0.55632	0.10698	0.039409	0.06594	0.48959	0.43539	0.14505	0.14711	0.56355	0.28973	0.49487	0.54142	0.65295	0.081055	0.061521	0.51612	0.42857	0.375	0.37082	0.13647	0.2184	0.16496	0.064536	0.12061	0.62228	0.1216	0.65467
0.17198	0.30396	0.5684	0.21117	0.3318	0.076867	0.17034	0.4351	0.029218	0.052174	0.32378	0.11838	0.20463	0.21776	0.39578	0.081505	0.043981	0.40995	0	0	0.14381	0.036158	0.60102	0.38644	0.084807	0.4318	0.15057	0.35231	0.85266
0.17294	0.33642	0.80559	0.14022	0.66714	0.11043	-0.070444	0.37754	0.042187	0.1196	0.071583	0.092861	0.77033	0.28056	0.34025	0.21633	0.073646	0.087991	0	0	0.054761	0.016863	0.386	1.1631	0.096538	0.9449	0.48687	0.79942	0.93337
0.16134	0.27097	0.52331	0.40859	0.7324	0.1062	0.41162	0.38487	0.19058	0.051156	0.43533	0.27995	0.36629	0.1902	0.40487	0.22869	0.2623	0.39756	0.42857	0.375	0.14933	0.13376	0.31439	0.38937	0.10244	0.059796	0.047535	0.40396	0.81034
0.26258	0.17875	0.28674	0.1535	0.18757	0.22374	0.37369	0.49849	0.18451	0.11121	0.29355	0.19959	0.31581	0.36659	0.59442	0.1623	0.024751	0.43706	-0.14286	-0.125	0.32402	0.14246	0.51663	0.27454	0.047991	0.19099	0.61152	0.26409	0.79353
0.29308	0.12693	0.18199	0.10323	0.37405	0.29388	0.23569	0.10165	0.013259	0.17919	0.082555	0.31088	0.50962	0.13064	0.12256	0.037682	0.023372	0.062008	0.57143	0.5	0.079623	0.064543	0.44628	0.056189	0.14727	0.0067832	0.36606	0.088094	0.64484
0.13432	0.1252	0.51131	0.042496	0.066655	0.085364	0.37877	0.11553	0.14685	0.12429	0.21992	0.049825	0.23772	0.10352	0.1928	0.056035	0.039352	0.29932	0.14286	0.25	0.12025	0.064413	0.20479	0.23628	0.070714	0.17568	0.19311	0.2426	0.55544
0.24117	0.24155	0.46072	0.46383	0.39061	0.14539	0.14608	0.14445	0.78422	0.10476	0.18087	0.40137	0.63529	0.071675	0.18607	0.33616	0.43071	0.24943	0.28571	0.375	0.068411	0.44633	0.24036	0.84183	0.1322	0.059472	0.05892	0.87762	0.59504
0.061328	0.055319	0.56262	0.032717	0.64442	0.032048	0.58533	0.43807	0.14113	0.073048	0.51574	0.12217	0.34657	0.14694	0.47108	0.099048	-0.0064232	0.59663	0.14286	0.125	0.17761	0.12856	0.32322	0.20635	0.066413	0.12617	0.59057	0.21403	0.71137
0.23783	0.34341	0.17664	0.27846	0.075269	0.10158	0.67383	0.54793	0.086614	0.017608	0.71515	0.33058	0.53994	0.19337	0.56613	0.097313	0.12103	0.66231	0.14286	0.125	0.20442	0.095568	0.50041	0.29912	0.08883	0.15996	0.20732	0.31346	0.43906
0.20901	0.11565	0.30035	0.10492	0.33174	0.28158	0.53571	0.46935	0.22581	0.19072	0.47213	0.24888	0.39548	0.13748	0.58974	0.20886	0.15162	0.53318	0.14286	0.125	0.26893	0.24804	0.41363	0.21801	0.048776	0.14407	0.66011	0.20875	0.69813
0.0957	0.032853	0.27086	0.051054	0.22859	0.071862	0.45199	0.29031	1.7321	0.11808	0.29151	0.25868	0.59877	0.029793	0.46152	0.10506	0.085743	0.41321	0.28571	0.25	0.17322	1.4575	0.72406	0.14462	0.058277	0.15872	0.25283	0.10993	0.73812
0.12327	0.050957	0.37886	0.047269	0.24809	-0.0058582	0.58268	0.53901	0.017766	0.052249	0.52723	0.27451	0.27079	0.1098	0.50778	0.23725	0.032662	0.597	0	0	0.12025	0.0046218	0.60425	0.20351	0.027568	0.17093	0.71569	0.17583	0.46776
0.2843	0.027197	0.47298	0.058019	0.1703	0.20132	0.45922	0.18045	0.17258	0.052014	0.39135	0.30811	0.42092	0.044747	0.2453	0.15875	0.11647	0.25884	0	0	0.33003	0.16172	0.50238	0.13545	0.041552	0.085736	0.06514	0.12019	0.58614
0.069392	0.094222	0.23831	0.029436	0.18941	0.1032	0.61416	0.39496	0.10366	0.0533	0.4545	0.3108	0.11377	0.16543	0.47346	0.071701	0.054715	0.38425	0	0	0.33068	0.12388	0.6649	0.25261	0.033354	0.22723	0.20469	0.236	0.62181
0.16663	0.063205	0.1839	0.05979	0.21229	0.12552	0.66238	0.45847	0.056309	0.045247	0.51499	0.10747	0.11682	0.030379	0.53189	0.14144	0.013798	0.30923	0	0	0.32125	0.049238	0.62634	0.26796	0.098421	0.27842	0.78218	0.22042	0.67621
0.13897	0.081635	0.5445	0.0037911	0.56967	0.083026	0.063807	-0.0069141	0.077074	0.031258	0.026724	0.32216	0.70479	0.20462	0.13393	0.1266	0.032579	0.10109	0.28571	0.25	0.098635	0.0053499	0.09039	0.048192	0.10523	0.16647	0.47246	0.022589	0.87419
0.066692	0.086741	0.25195	0.041459	0.22496	0.089244	0.17957	0.10233	0.60649	0.11329	0.15104	0.15303	0.093042	0.054229	0.20853	1.1157	0.0055108	0.19226	0.28571	0.375	0.12593	0.19464	0.19283	0.49181	0.16172	0.24257	0.80805	0.59404	0.50027
0.092774	0.21744	0.39057	0.04441	0.30224	0.41072	0.31923	0.25353	0.37389	0.38593	0.22893	0.18718	0.28234	0.056787	0.2918	0.1229	0.099188	0.26692	0.14286	0.125	0.11245	0.23016	0.26849	0.18982	0.11098	0.29147	0.30518	0.13969	0.8004
0.55909	0.1305	0.38564	0.0066742	0.58882	0.38036	0.45068	0.33699	0.081535	0.11609	0.34695	0.37458	0.15311	0.3376	0.43767	0.081989	0.12165	0.47476	0.28571	0.25	0.21856	0.095434	0.41355	0.38375	0.10926	0.35321	0.82775	0.3475	0.42822
0.17853	0.081488	0.44109	0.10846	0.76269	0.14769	0.42181	0.34822	0.11444	0.080646	0.35659	0.14739	0.37677	0.071452	0.43129	0.071476	0.039754	0.5632	-0.14286	-0.125	0.3089	0.14008	0.35881	0.27966	0.13205	0.36247	0.59673	0.2445	0.6788
0.306	0.091114	0.29554	-0.013964	0.30977	0.37888	0.21488	0.19916	0.15171	0.12003	0.036108	0.26786	0.24705	0.12877	0.26546	0.54152	0.043373	0.20858	0	0	0.1274	0.36794	0.54248	0.17958	0.085889	0.18266	0.66677	0.11625	0.74272
0.2616	0.37101	0.4224	0.25687	0.25148	0.17878	0.1389	0.029106	0.089546	0.17213	0.078922	0.59637	0.045118	0.18054	0.018208	0.4969	0.19529	0.22605	0.28571	0.25	0.030224	0.39612	0.50577	0.71088	0.15761	0.16083	0.52758	0.70912	0.49091
0.1787	0.14739	0.68621	0.44745	1.0831	0.11923	0.032427	0.24461	0.24494	0.040334	0.055994	0.32864	0.18943	1.1808	0.29365	0.29352	0.22673	0.21709	0.14286	0.25	0.23416	0.16944	0.61755	0.31994	0.15875	0.15714	0.19329	0.3373	0.73854
0.13184	0.0057717	0.23889	0.11071	0.23573	0.06196	0.10591	0.50856	0.10505	0.029	0.30149	0.2405	0.47961	0.037817	0.53731	0.029608	0.11125	0.45266	0.28571	0.25	0.23854	0.010842	0.45964	0.37743	0.025447	0.25265	0.56135	0.36313	0.70831
0.028944	0.23094	0.17331	0.1202	0.14996	0.044886	0.39368	0.24802	0.048149	0.073115	0.32624	0.066949	0.46115	0.071583	0.37747	0.11506	0.1191	0.34995	0.14286	0.125	0.20637	0.048111	0.29115	0.4134	0.082792	0.28856	0.40311	0.31273	0.77716
0.65485	0.39922	0.29849	0.28999	0.29833	0.631	0.79702	0.48817	0.32865	0.54439	0.6289	0.64983	0.57532	0.47044	0.40238	0.13501	0.21228	0.5584	-0.14286	-0.125	0.32418	0.37168	0.16123	0.22669	0.25701	0.33845	0.44906	0.28505	-0.28799
0.0051475	0.17229	0.36017	0.097429	0.43467	0.016617	0.41784	0.27932	0.67264	-0.0027435	0.38148	0.092538	0.10977	0.11792	0.48002	0.23268	0.14319	0.33844	0.14286	0.125	0.27348	0.55944	0.45765	0.53783	0.049885	0.50677	0.61215	0.41646	0.77985
0.70736	1.3321	0.40156	1.4702	0.37968	1.1051	0.6362	0.26773	0.42552	0.66842	0.44331	0.18891	0.070841	2.3109	0.17564	1.1389	0.82929	0.51523	-0.14286	-0.125	0.048424	0.35736	0.18498	1.4245	0.77786	1.0786	0.77635	1.163	1.1919
0.093256	0.067724	0.1618	0.051185	0.54476	0.059141	0.4435	0.23652	0.21422	0.044232	0.2324	0.21606	0.25728	0.42791	0.5301	0.027973	0.042839	0.52692	-0.14286	-0.125	0.10481	0.13927	0.89202	0.44995	0.036766	0.20004	0.47802	0.5917	0.97464
0.26818	0.17719	0.24026	0.18784	0.43476	0.37123	0.70139	0.70051	0.19896	0.13628	0.56615	0.69177	0.39366	1.4433	0.66204	0.08239	0.13994	0.81586	-0.14286	-0.125	0.18671	0.17686	0.65955	0.33608	0.22768	0.56256	0.38622	0.37761	0.85645
0.53984	0.7587	0.23378	0.989	0.12063	0.75034	0.75701	0.46365	0.35471	0.38243	0.51269	0.51164	0.18051	0.90672	0.32511	0.60508	0.42709	0.56161	0	0	0.063373	0.091963	0.48461	0.83598	0.6736	0.45489	0.52887	0.87246	0.9727
0.10368	0.33512	0.60034	0.34733	0.79512	0.22741	0.010915	-0.068002	0.20083	0.019076	-0.11105	0.31441	0.24781	0.34474	-0.056766	0.17214	0.17093	-0.00017805	0	0	0.11017	0.22812	0.21261	0.27525	0.41227	0.24602	0.48131	0.42891	0.69024
0.41512	0.13956	0.29515	0.12171	0.66657	0.3708	0.43152	0.28198	0.012699	0.13232	0.29917	0.054845	0.45237	0.086705	0.49817	0.26861	0.10313	0.50069	-0.14286	-0.125	0.39877	0.0054857	0.44136	0.17459	0.15408	0.11841	0.27023	0.20372	0.76594
0.23515	0.15607	0.29348	0.032434	0.67381	0.23582	0.15274	0.56173	0.1186	0.07628	0.35317	0.37771	0.18274	0.73491	0.68841	0.062037	0.057324	0.49474	0	0	0.23009	0.14754	0.51738	0.13272	0.068794	0.19905	0.11671	0.11814	0.75698
0.1685	0.037769	0.43322	0.048579	0.075738	0.10167	0.29727	0.11732	0.18239	0.066486	0.17046	0.31592	0.1246	0.32552	0.34576	0.13531	0.091647	0.17799	0	0	0.23919	0.14073	0.71125	0.17792	0.08679	0.22839	0.93951	0.1254	0.72231
