Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.353867	0.389292	1.54084	0.228199	1.26108	0.266343	0.162554	0.22116	0.163542	0.254967	0.333153	0.157561	1.62837	0.0411773	0.476929	0.148462	0.00525759	0.401041	0.428571	0.375	0.0976799	0.0722309	-0.038757	0.459432	0.110345	0.598797	0.308111	0.471277	0.587809
0.40453	0.310425	0.588037	0.329003	0.664035	0.298068	0.494209	0.752496	0.0175896	0.0409075	0.447677	0.0317528	0.580605	0.0587077	0.672242	0.0576007	0.131642	0.598685	0.285714	0.25	0.106909	0.0241462	0.534957	0.470836	0.0609465	0.314436	0.321488	0.485169	0.664854
0.586415	0.549667	1.42024	0.488154	0.943984	0.436684	0.543527	0.806336	0.207606	0.189477	0.581188	0.0389552	0.846504	0.0732853	0.894114	0.304982	0.321516	0.720589	0.142857	0.125	0.152008	0.2828	0.7226	0.611485	0.0922572	0.411422	0.128978	0.71261	0.957651
0.194122	0.133676	0.559529	0.0529993	0.286346	0.142564	0.388265	0.584442	0.358118	0.122863	0.324358	0.177823	0.272318	0.0397949	0.491069	0.0890137	0.0561328	0.368003	0.428571	0.5	0.471711	0.326809	0.483676	0.153807	0.0633964	0.170542	0.650099	0.108491	0.345272
1.24214	1.23236	0.807678	1.02101	1.35447	1.06449	0.0721858	-0.205722	0.509316	0.931547	-0.0624663	0.38614	0.772394	0.543403	-0.320056	0.165263	0.940796	-0.117321	0.571429	0.75	-0.0146339	0.170034	0.0897179	1.05601	0.545605	1.33873	0.682509	0.668662	0.763414
0.332554	0.358604	0.59365	0.212673	0.892744	0.351258	0.104992	0.165165	0.377276	0.126417	0.220566	0.404973	0.384799	0.443287	0.11113	0.0501653	0.231532	-0.0187938	0.571429	0.5	0.370716	0.0610052	0.750296	0.156164	0.0745535	0.0408301	0.227286	0.218437	0.594253
0.243821	0.38495	0.892854	0.361289	0.953828	0.171893	0.30657	0.748937	0.141137	0.0965405	0.660515	0.132931	0.498147	0.109513	0.759753	0.515764	0.156396	0.776898	0.285714	0.25	0.137382	0.134224	0.871165	0.505278	0.0870039	0.426719	0.500493	0.407711	0.863251
0.157712	0.305265	0.603318	0.105521	0.600117	0.177501	0.458959	0.75821	0.00122225	0.268262	0.679998	0.0413322	0.358745	0.222012	0.724789	0.0624808	0.528968	0.704346	0.428571	0.5	0.208252	-0.000517149	0.44187	0.430024	0.24722	0.164629	0.556396	0.43374	0.585467
0.16712	0.417866	0.597978	0.537257	0.528757	0.351618	0.363918	0.145828	0.038389	0.304357	0.232624	0.563187	0.326379	0.172543	0.186309	0.00802809	0.480115	0.228889	0.571429	0.625	0.00208259	0.0524123	0.29777	1.35409	0.186479	0.936619	0.328755	1.01342	0.398905
0.803745	1.00961	0.15177	1.0687	0.646601	0.892482	0.304987	-0.0286434	0.26087	0.7709	0.129188	0.558018	0.630124	0.122384	-0.116997	0.214795	0.889141	0.127467	0.428571	0.5	0.0459633	0.194536	0.246387	0.421741	0.38778	0.169912	0.750425	0.221605	0.508089
1.06194	0.755874	0.191616	1.05001	0.153309	0.968313	0.116904	0.471867	0.0722483	1.36455	0.294605	0.513417	0.623386	0.467796	0.458193	0.100141	1.35328	0.578639	0.142857	0.125	0.0957645	0.0829867	0.476531	0.476879	0.6411	0.22513	0.494837	0.532498	0.655986
1.02407	0.90529	0.498573	0.733848	0.277092	0.647796	-0.0307392	-0.189258	0.548844	0.470434	-0.0598788	0.877988	0.288256	0.20927	-0.271315	0.757657	0.596256	-0.161323	1	1	0.0161871	0.110174	0.193017	0.469575	0.42404	0.0283325	0.114404	0.375882	0.801946
1.24996	1.64116	0.446408	1.38438	0.303087	1.00543	0.707705	0.508122	0.360167	1.00166	0.617136	0.256719	0.426287	0.340384	0.341851	0.11743	1.19495	0.511956	0.285714	0.25	0.0778291	0.197785	0.186147	0.791694	0.524404	0.621053	0.733394	0.662376	0.826617
0.21331	0.06838	0.604061	0.23519	0.421534	0.219019	0.533897	0.436149	0.0530705	0.134577	0.516933	0.187501	0.356729	0.27311	0.502162	0.267082	0.27845	0.419435	0.571429	0.625	0.19676	0.0750659	0.565298	0.371847	0.145568	0.186971	0.529927	0.316294	0.729817
1.36258	1.86471	0.451972	1.35898	0.358691	0.579433	0.0876927	-0.0221349	0.728487	0.207217	0.0147047	0.561051	0.845193	0.455575	-0.0177675	0.666607	1.00353	0.0516479	0.428571	0.375	0.102556	0.128663	0.207415	0.822479	0.742379	0.786595	-0.000933028	0.792004	0.345951
0.139467	0.204943	0.797387	0.171993	0.588934	0.215283	0.489323	0.936571	0.107673	0.104288	0.559487	0.708375	0.357598	0.541982	1.0649	0.157466	0.120851	0.988117	0.142857	0.125	0.118053	0.105321	0.44839	0.462734	0.0833774	0.471375	0.260148	0.420798	0.762975
0.805655	0.607659	0.801477	0.568448	0.226329	1.03563	0.0156571	-0.203273	0.493597	0.907079	-0.0990373	0.138856	0.548903	1.00997	-0.244637	0.282349	0.641231	-0.134227	0.714286	0.625	0.0285503	0.169513	0.227889	0.806704	0.585846	0.566042	0.334137	0.757579	0.558268
1.8229	1.59499	0.677982	1.33688	0.123662	1.4765	0.298093	0.204331	0.388151	1.28104	0.27666	0.456535	0.32647	0.172881	0.23459	0.535555	1.26685	0.317281	0.285714	0.375	0.102207	0.138232	0.249379	0.869948	0.790003	0.628591	0.636435	0.754289	0.757386
1.58677	1.36318	0.579607	1.42613	0.979727	1.37795	0.499374	0.111547	0.388985	1.20677	0.308353	0.803758	0.349332	0.448894	0.027088	0.264191	1.3487	0.231771	0.428571	0.5	0.0329036	0.133318	0.179959	0.926995	0.651062	0.949908	0.808836	0.663739	0.761155
1.28695	1.08288	1.32923	0.867288	0.340227	1.25334	0.102015	-0.0325152	0.377139	0.847533	0.0600569	0.411089	1.15101	0.711557	-0.171735	0.663069	0.790927	-0.0090191	0.428571	0.5	-0.0316986	0.0975587	0.276638	0.817959	0.686325	0.276319	0.358483	0.131502	0.535429
1.20688	1.43114	0.185313	0.988455	0.782681	1.16835	0.0242313	0.0638747	1.01656	1.08232	0.0638694	0.387885	0.840705	0.651609	0.0740825	1.88734	1.09625	0.0206358	0.285714	0.375	0.0179284	0.0902671	0.141974	1.05953	0.673493	0.0945354	0.0257115	0.620952	0.415024
1.37431	1.85019	0.486788	1.62838	0.348066	1.52537	0.140502	0.0409282	0.869601	1.35399	0.127165	0.10283	0.207955	0.643529	0.0253173	0.470085	1.47933	0.128224	0.285714	0.25	0.0351673	0.382213	0.131099	0.817448	0.751268	0.63258	0.923751	0.498063	-0.157149
0.231655	1.94001	0.505339	1.67646	0.164903	0.84761	0.296953	0.328545	0.444848	0.775026	0.211174	0.471183	0.331758	0.290938	0.42771	0.211795	0.825072	0.435103	0.142857	0.125	0.14574	0.252017	0.478912	1.03729	0.71529	0.955391	1.09292	1.11645	0.3068
0.765952	0.0905968	0.185863	0.0645942	0.587926	0.836698	0.341411	0.381058	0.146721	0.364481	0.234845	0.0819468	0.119142	0.0348045	0.470273	0.13553	0.214018	0.328825	-0.142857	-0.125	0.368104	0.150855	0.576762	0.289087	0.290502	0.343246	0.417788	0.319854	0.582921
0.0825084	0.791055	0.767558	0.751327	0.238944	0.0667456	0.565814	0.796357	0.0930826	0.208273	0.643613	0.0818211	1.0928	0.234795	0.948763	0.231266	0.0929128	0.860019	0.142857	0.125	0.38778	0.121816	0.325247	0.417562	0.110035	0.360466	0.172367	0.581383	0.416119
0.0353216	0.35595	0.0331342	0.325917	0.551899	0.0839194	0.513404	0.364623	0.274959	0.387195	0.524414	0.270727	0.65645	0.319351	0.284498	0.133406	0.181951	0.0285942	0.571429	0.5	0.400318	0.230032	0.24369	0.0277679	0.385564	0.0060396	0.193692	0.0604538	0.366701
1.29725	1.55799	0.951275	1.31606	0.57496	1.01557	0.601667	0.279833	0.110455	1.10011	0.418016	1.27787	0.991647	1.19815	0.207789	0.242772	0.988915	0.468225	0	0.125	0.0410877	0.0844871	0.255354	1.04668	0.610825	1.31219	0.605834	0.80564	0.885394
0.354101	0.11264	0.509571	0.0337257	0.746201	0.324411	0.37107	0.530644	0.0828743	0.217916	0.323481	0.656836	0.485142	0.580421	0.627679	0.0412007	0.109801	0.616287	0.428571	0.375	0.217481	0.0578484	0.536829	0.467449	0.104244	0.495446	-0.00835333	0.450874	0.379115
0.811164	0.835133	0.338957	1.20665	0.687447	0.652976	-0.0356526	0.0859483	0.577628	0.327928	0.0715194	0.777948	0.134692	1.32443	0.17648	1.02204	0.664776	0.0680115	0.142857	0.125	0.268327	0.42497	0.235843	0.43658	0.509233	0.324736	0.345388	0.502731	0.322176
0.189804	0.334057	0.176117	0.306657	0.833216	0.150371	0.593142	0.543294	0.211774	0.163232	0.539071	0.119481	0.380667	0.132415	0.669256	0.130447	0.219689	0.655465	0.142857	0.25	0.395442	0.175522	0.32285	0.66941	0.110528	0.417844	0.530725	0.697919	0.591198
2.14054	2.34911	0.133822	2.04389	0.404658	2.37438	0.230771	0.13565	1.20874	2.15954	0.202366	0.383196	0.26723	0.436433	0.0316519	0.600666	1.91183	0.195204	0.285714	0.25	0.0416101	0.295969	0.221319	0.630159	0.964628	0.506438	0.490543	0.558388	0.319805
1.7438	1.62019	0.339952	1.3452	0.254924	1.51489	0.754309	0.392715	0.515414	1.28355	0.540256	0.28344	0.235711	0.819686	0.251571	0.146661	1.21786	0.525072	0.285714	0.25	0.0746948	0.230635	0.0792257	0.873291	0.772647	0.618453	0.857961	0.711815	0.872417
1.4674	1.47491	0.350091	1.08876	0.346833	1.33026	0.45969	0.266667	0.599734	1.22983	0.389824	0.700677	0.11264	0.822488	0.22935	1.5021	1.0299	0.191026	0.285714	0.25	0.0644211	0.168343	0.184102	1.04413	0.634172	0.306625	0.830841	0.632575	0.621751
1.27289	1.33319	0.555568	1.36088	1.37341	1.01739	0.648404	0.635916	0.561699	0.898291	0.685348	1.36203	1.25742	0.579428	0.408483	1.60409	1.31829	0.436635	0.142857	0.25	-0.0149821	0.351183	0.296508	1.53646	0.807137	0.658305	0.154196	0.477009	0.758258
0.999867	0.806847	0.0968141	1.23562	0.10842	1.26789	0.381934	0.137922	1.24951	1.29051	0.233824	0.12621	0.170853	0.244014	0.0547707	0.668069	1.28001	0.250037	0.428571	0.5	0.0383016	0.289104	0.494499	0.552395	0.592959	0.271745	0.425256	0.494268	0.72174
0.452494	0.323565	0.104332	0.121279	0.47258	0.467736	0.605266	0.311958	0.332913	0.899117	0.457906	1.57012	0.582844	0.504025	0.313289	0.0709176	0.719583	0.303288	0.285714	0.25	0.296536	0.386004	0.784199	0.194114	0.548853	0.510484	0.669483	0.180765	-0.0902066
0.858476	0.598832	0.0922093	0.593981	0.190646	0.882122	0.374932	0.0980013	0.16016	0.739013	0.241091	0.359684	0.700138	0.499891	0.0503698	0.20822	0.590385	0.183492	0.428571	0.375	0.0456151	0.128832	0.583837	0.644168	0.34805	0.275261	0.463861	0.598531	0.673323
0.312725	0.11827	0.399588	0.126441	0.35134	0.441236	0.114352	0.00123885	0.083802	0.36088	0.0833924	0.448918	0.541327	0.655828	-0.0270427	0.335532	0.159667	-0.0602248	0	0	0.0550181	0.161514	0.237144	0.247354	0.181039	0.291852	0.551745	0.680906	1.01345
3.10744	2.62977	0.138347	2.41508	0.3127	2.91969	0.666541	0.348083	0.147643	2.29756	0.456471	0.568249	0.390711	0.355162	0.236664	0.0915501	2.16785	0.511423	0	0	0.0463116	0.145487	0.333821	0.595648	1.119	0.801242	0.888773	0.476889	0.725521
1.06301	0.866617	0.487652	0.929111	0.553942	0.92753	0.254443	0.110581	0.151162	0.83913	0.240503	0.677667	0.202217	0.227407	0.0516894	0.0139331	0.854616	0.281577	0.142857	0.25	0.00904779	0.0166489	0.284591	0.779497	0.375802	0.449236	0.707129	0.660064	0.885113
0.639802	0.393504	0.196916	0.579969	0.0734249	0.725553	0.653277	0.321982	0.272847	0.614015	0.519644	0.324788	0.19837	0.189824	0.269663	0.0391714	0.501958	0.436186	0.142857	0.25	0.0539733	0.12875	0.121122	0.674411	0.191458	0.548993	0.9111	0.740957	0.643501
1.94864	1.15992	0.279314	1.26212	0.567136	1.99207	0.425962	0.327344	0.208293	1.79111	0.431416	0.63492	0.633887	1.12558	0.215863	0.135449	1.42378	0.257588	0.428571	0.375	0.122929	0.123951	0.280532	0.447871	0.797081	0.544349	0.499009	0.554323	0.745276
1.00612	1.75823	0.567173	1.1768	0.733806	1.22416	0.288381	0.448968	0.627503	1.1346	0.383452	0.449356	0.154103	1.20973	0.38939	0.808498	1.181	0.564119	0.142857	0.125	-0.00174826	0.248288	0.384329	1.91504	0.648264	0.448745	0.459832	0.351292	0.583647
0.161147	0.905072	0.380362	1.34155	0.323538	1.0956	0.525709	0.615862	0.249572	1.1452	0.473816	0.190041	0.547969	0.911811	0.560093	0.0348438	1.23364	0.733465	0.285714	0.25	0.154794	0.14586	0.464919	0.4205	0.508638	0.881862	0.781	0.359332	0.585491
1.3443	1.38763	0.262362	1.2123	0.221219	1.05386	0.38116	0.315478	0.333763	0.849531	0.34261	0.306251	0.09632	0.353866	0.386008	0.140007	0.975864	0.355832	0.142857	0.125	0.133028	0.228901	0.206284	0.692073	0.534975	1.17119	0.814116	0.486845	0.5802
0.203428	0.159438	0.500836	0.178778	0.604007	0.41277	0.0713101	0.165671	0.259863	0.212142	0.000117167	0.615571	0.202891	0.193924	0.0894087	0.15172	0.0184015	0.0550583	0.714286	0.625	0.142083	0.105766	0.294479	0.120178	0.110257	0.215309	0.00688139	0.121344	0.505596
1.18637	0.306298	0.477888	1.33184	0.305554	0.993968	0.0136236	0.125004	0.70147	0.957038	0.13853	1.56953	0.217934	0.0872626	0.0760474	0.371645	1.54158	0.0521488	0.428571	0.5	0.0426549	0.353969	0.41426	0.847159	0.814072	-0.0727159	0.114234	1.28225	0.174823
0.478154	0.3402	0.180469	0.300314	0.26621	0.287831	0.19989	0.161083	0.130707	0.131279	0.236459	0.442538	0.322669	0.180701	0.179171	0.485009	0.100204	0.0996232	0.285714	0.25	0.152531	0.0943861	0.196796	0.112654	0.105262	0.0848277	0.0621827	0.143389	0.232611
1.59614	1.62348	0.406172	1.51393	0.414937	1.56984	0.155999	-0.116235	0.188826	1.44851	0.0261381	0.558693	0.356007	0.715644	-0.148685	0.179786	1.43327	-0.0343875	0.571429	0.5	0.0221075	0.0704995	0.163645	0.755417	0.755942	0.286855	0.507171	0.569775	0.65505
1.80705	0.803288	0.354205	1.14025	0.198817	1.56186	0.367303	0.250542	0.294225	1.64945	0.353568	0.620163	0.533735	0.138457	0.316691	0.129944	1.59286	0.0955021	0	0	0.203377	0.17876	0.19897	0.393757	0.824714	0.329887	0.528069	0.455218	0.909895
0.170241	0.81676	0.817393	1.04026	0.215113	0.972994	0.299787	0.286987	0.376233	1.11212	0.219734	0.213054	0.65037	0.934995	0.293785	-0.000156942	1.1877	0.384223	0.571429	0.5	0.0865356	0.185432	0.444244	0.682104	0.449341	0.878937	0.562226	0.592794	0.592333
1.70964	1.91148	0.300594	1.67743	0.440511	1.81153	0.391826	0.151448	0.419166	1.6056	0.303772	0.289655	0.591639	0.281562	0.163657	0.356762	1.57275	0.267314	0.428571	0.625	0.0543216	0.232401	0.128538	0.805211	0.825294	0.907175	0.473429	0.59604	0.671948
1.47775	1.05752	0.4	1.41893	0.4942	0.982722	-0.012734	0.195168	0.170174	1.21066	0.097082	0.890356	0.819256	1.22929	0.207465	0.554973	1.35995	0.16739	0.142857	0.125	0.189795	0.429138	0.344384	0.490541	1.00578	0.546788	0.10075	0.487115	0.716408
0.144062	0.458359	0.313646	0.451832	0.555915	0.48736	0.341015	0.263225	0.46385	0.931768	0.308185	0.287941	0.21005	0.176711	0.22525	0.14614	0.97563	0.0786474	0.428571	0.5	0.320044	0.738049	0.371071	0.243665	0.814437	0.30584	0.313072	0.322864	-0.180491
0.667319	0.899596	0.363862	0.730061	0.220243	0.495872	0.473457	0.344334	0.389598	0.45542	0.429133	0.181608	0.213333	0.530657	0.331303	0.202329	0.623273	0.484554	0.285714	0.25	0.0699932	0.224315	0.5699	1.18252	0.386416	0.537436	0.422434	0.815394	0.22279
1.31533	1.00861	0.19795	0.954485	0.311879	1.02673	0.428401	0.495858	0.364165	1.04346	0.431235	0.220704	0.489997	1.02154	0.569734	0.188039	0.995816	0.598529	0.428571	0.375	0.157406	0.215251	0.595056	0.469977	0.582574	0.380701	0.966338	0.499696	0.784047
1.02884	1.39447	0.201909	1.18589	0.158648	0.736481	0.609197	0.342195	0.191174	0.744837	0.463643	0.204292	0.182458	0.183617	0.368777	0.212401	1.0541	0.526905	0.142857	0.125	0.0872321	0.15574	0.284105	1.08303	0.471577	0.626349	0.166006	0.739054	0.961034
0.795655	0.917355	0.560028	1.28251	0.480867	1.78087	0.202707	0.116659	0.131755	1.6787	0.187347	0.0843785	0.474481	0.255217	0.0240446	0.106215	1.34141	0.17602	0.285714	0.25	0.030814	0.0437688	0.230412	0.68938	0.691013	1.15361	0.738807	0.619618	0.984388
0.793008	1.79802	0.604703	1.47101	0.117965	0.758309	0.163023	0.0447165	0.829144	0.823437	0.232593	0.711881	0.0453623	0.514918	0.1403	0.651552	1.14569	0.194271	0.285714	0.25	0.0391723	0.180852	0.272284	1.15637	0.528007	1.05302	0.897428	0.855744	0.493374
0.138781	0.116338	0.407109	0.121237	0.900326	0.325342	0.0590939	0.0646954	0.355983	0.29985	0.00718594	1.19148	0.517874	0.231855	0.172562	0.128659	0.254341	0.0912231	0.285714	0.25	0.127282	0.346309	0.194621	0.457188	0.309167	0.637015	0.107782	0.611675	0.553884
1.70443	1.6394	0.222024	1.4948	0.181091	1.5342	0.337476	0.180913	0.115495	1.39558	0.203928	0.536854	0.0810601	0.271434	0.188899	0.280407	1.42596	0.301221	0.142857	0.125	0.0558887	0.0504056	0.384563	0.868741	0.696087	0.790102	0.386097	0.57831	0.958417
0.184555	0.126546	0.567207	0.142458	1.11958	0.322642	0.292544	0.0852136	0.0802346	0.248171	0.136832	1.53631	0.348169	0.554292	0.0476234	0.172206	0.08028	0.00759374	0.428571	0.375	0.0440479	0.0191497	0.580684	0.535685	0.238225	0.239718	0.184769	0.615577	0.673774
0.299693	0.112433	0.0316165	0.236098	0.44173	0.408951	0.0154816	0.206697	0.417649	0.164492	0.0599798	1.63358	0.309018	1.12984	0.354647	0.151072	0.113236	0.231001	0.142857	0.125	0.155665	0.421601	0.104041	0.230514	0.264972	0.115083	0.281601	0.261282	0.227583
0.192684	0.801342	0.276972	0.943088	0.417909	0.303186	0.293293	0.210425	0.553357	0.665752	0.260349	0.187467	0.151679	1.34986	0.267105	0.199532	1.10598	0.202276	0.571429	0.5	0.372109	0.494098	0.514583	0.179498	0.798355	0.243323	0.457376	0.246018	-0.0649738
1.14102	0.603004	0.885149	0.453551	0.428294	0.934599	0.464047	0.097475	0.186913	0.788892	0.18602	0.429743	0.849824	0.39126	0.0165624	0.157217	0.518257	0.172735	0.428571	0.5	0.110914	0.0655947	0.674649	0.508026	0.656051	1.68756	0.669856	0.387326	0.918271
0.98728	1.31648	0.197135	0.90555	0.60762	1.09632	0.231571	-0.0107385	0.144169	0.822443	0.10298	0.0780797	0.401458	0.810665	-0.101818	0.655037	0.703568	0.00424748	0.142857	0.125	0.0189732	0.269937	0.186853	1.1363	0.400967	1.09262	0.410088	0.960826	0.803069
0.592895	1.26434	0.456406	0.796099	0.195986	0.754108	0.206522	0.228226	0.421479	0.566373	0.130603	0.53189	0.199713	1.36276	0.233016	0.501333	0.458669	0.317611	0.285714	0.25	0.0229782	0.261683	0.2874	0.87344	0.343382	0.329103	0.672913	0.829011	0.920003
0.0885741	0.21228	0.57639	0.499103	0.238738	0.626871	0.488553	0.265688	0.311473	0.721231	0.372906	0.233662	0.620473	0.977672	0.309883	0.00953396	0.716177	0.338044	0.142857	0.125	0.0954162	0.196711	0.438064	0.314003	0.255345	0.961309	0.381786	0.191794	0.853781
0.750361	0.661308	0.553425	0.441902	0.639037	0.737673	0.266838	0.313488	0.251058	0.47485	0.149861	0.779887	0.285002	0.278877	0.387227	0.1775	0.480537	0.364891	0.285714	0.25	0.155839	0.149936	0.436836	0.364749	0.338858	0.536584	0.0224221	0.392644	0.584191
0.827555	0.397432	0.492042	0.321526	0.329965	0.651135	0.564223	0.348438	0.395001	0.42135	0.338364	0.37652	0.61571	0.981625	0.243289	0.348364	0.276791	0.487303	0.142857	0.125	0.0304658	0.220991	0.583823	0.972166	0.313443	0.482217	0.472802	1.14903	0.864217
0.702632	0.569658	0.273293	0.481964	0.205659	0.439725	0.170846	-0.0461418	0.154293	0.347464	0.0727007	0.532844	0.582195	0.548364	-0.0963522	0.456703	0.580516	-0.141216	0.571429	0.5	0.275466	0.427159	0.234485	0.312892	0.472013	0.315373	0.140802	0.326356	0.454995
0.0572422	0.303934	1.10854	0.137368	0.304233	0.0329393	0.558296	0.320338	0.492346	0.0987872	0.343958	0.618635	0.359239	0.257568	0.39861	0.651144	0.00621991	0.199157	0.142857	0.125	0.658204	0.257557	0.917981	0.177652	0.226441	0.124862	0.443977	0.253142	0.297405
0.425742	0.358753	0.764692	0.375894	0.977631	0.333314	0.402583	0.503401	0.521342	0.338444	0.559398	0.362642	0.192275	0.31079	0.601059	0.301218	0.362255	0.447138	0.428571	0.375	0.208426	0.270543	0.311753	0.221315	0.160122	0.116441	0.412269	0.195705	0.232383
0.229093	0.10028	0.522678	0.153763	0.466451	0.294132	0.254636	0.362304	0.349863	0.0279472	0.419862	0.389859	0.70727	0.325015	0.475283	0.225237	0.122206	0.365693	0.571429	0.5	0.273203	0.246498	0.438851	0.0917664	0.0478462	0.135459	-0.00591338	0.0584125	0.371272
0.213483	0.0700153	0.652041	0.150394	0.987052	0.194324	0.180597	0.522419	0.036465	0.230122	0.331399	0.101494	0.474234	0.122345	0.554053	0.120754	0.217974	0.327635	0.285714	0.25	0.168551	0.118212	0.653074	0.476211	0.0835557	0.459996	0.31532	0.35294	0.417225
0.120774	1.14366	0.210452	1.15777	0.507145	0.0174038	0.198179	0.155439	0.0945068	0.0442757	0.245964	0.0940501	0.276458	0.363082	0.270429	0.292241	0.426146	-0.0983193	0.285714	0.25	0.514199	0.0678507	0.495785	0.419232	0.152398	0.225594	0.0289442	0.488145	0.400661
0.0663465	0.0733164	0.141154	0.0631838	0.116424	0.124873	0.882351	0.696376	0.173207	0.14357	0.808359	0.040814	0.160993	0.142016	0.739439	0.0676349	0.015227	0.76048	0.142857	0.125	0.520119	0.141635	0.409889	0.0918196	0.0283554	0.131	0.760796	0.098349	0.189082
0.105181	0.45159	0.575463	0.42817	0.113081	0.0816658	0.344224	0.651916	0.186197	0.107318	0.512419	0.0602474	0.0805059	0.152539	0.674638	0.763411	0.351516	0.595795	0.285714	0.375	0.526388	0.323231	0.332599	0.281278	0.111651	0.269356	0.627909	0.229124	0.373929
0.274705	1.23244	0.235353	0.931235	0.369403	0.541183	0.625012	0.627941	0.230254	0.454719	0.67699	0.0224918	0.618441	0.230457	0.609874	0.124871	0.219058	0.799154	0	0	0.158277	0.188537	0.458756	0.733002	0.373173	1.00403	0.730319	0.872593	0.606726
0.0651754	0.0360069	0.0375238	0.0647762	0.0683225	0.0492165	0.343445	0.578267	0.871332	0.0108704	0.535731	0.0834228	0.25141	0.0438881	0.724503	0.237458	0.00223145	0.562712	0.142857	0.25	0.472233	0.970999	0.666452	0.277298	-0.0154044	0.209529	0.263401	0.405591	0.453239
0.383632	0.224755	0.443925	0.251703	0.239445	0.42717	0.0189189	0.269523	2.4849	0.289848	0.120872	1.03588	0.392588	0.795118	0.210214	0.00894989	0.192243	0.208564	0.428571	0.625	0.212083	2.02298	0.540049	0.210677	0.428843	0.0908821	0.271998	0.298472	0.408779
0.1111	0.415385	0.689659	0.41307	0.597603	0.0946223	0.191224	0.470796	0.0547212	0.091031	0.339839	0.221998	0.661387	0.267103	0.56484	0.070657	0.200004	0.577958	0.285714	0.25	0.265715	0.0982293	0.517285	0.406649	0.161629	0.213348	0.120286	0.337565	0.91377
0.0865204	0.412576	0.246839	0.379564	0.000138552	0.0502879	0.450417	0.54104	0.166513	0.410658	0.554952	0.10086	0.325841	0.0854192	0.549317	0.10917	0.425894	0.322924	0.714286	0.75	0.438452	0.175544	-0.0691413	0.119819	0.312092	0.216057	0.161622	0.13928	0.58288
0.0650511	0.30285	0.616427	0.333274	0.565946	0.140701	0.363599	0.520738	0.0251372	0.0844429	0.532537	0.150058	0.780475	0.342883	0.59555	0.129806	0.157749	0.501799	0.142857	0.25	0.274422	-0.0016409	0.573417	0.521282	0.0799285	0.548607	0.444405	0.509551	0.720763
1.61367	0.733153	0.580897	0.852716	0.788941	1.81316	-0.049695	-0.0875664	0.0907018	1.42804	0.0303652	1.40909	0.420624	0.681168	-0.0238296	0.0711952	1.00987	-0.0171034	0.142857	0.125	0.117357	0.191834	0.152039	0.487509	0.703352	0.25859	0.194353	0.388348	0.916907
0.428082	1.32258	0.120296	1.5832	0.489182	0.109743	0.705912	0.518555	0.110664	0.261303	0.692132	0.610336	0.140063	0.85834	0.575843	0.164916	0.99488	0.647815	0.142857	0.125	0.174645	0.0790572	0.00461298	0.828041	0.706079	0.782819	0.795634	0.888551	0.8876
1.09949	0.562709	0.304568	0.572439	0.810354	0.745754	0.15367	0.188555	0.212799	0.88746	0.216139	0.86156	0.680724	0.392094	0.202783	0.526801	0.730251	0.204431	0.571429	0.5	0.0139234	0.0264082	0.331776	0.372628	0.761539	0.130179	0.238183	0.277977	0.547428
1.16063	0.0432261	0.513377	0.376608	0.451653	0.740642	0.309094	0.283728	0.793063	0.767784	0.369347	0.942651	0.10822	0.457745	0.309359	2.3137	0.755339	0.282715	0.571429	0.625	0.0837495	0.202491	-0.0311703	0.181803	0.696517	-0.0181561	0.686894	0.293631	0.643817
0.137785	0.359268	0.356998	0.447601	0.238472	0.137082	0.421399	0.294343	0.0844979	0.284067	0.480635	0.480308	0.366835	0.204731	0.389897	0.205192	0.110089	0.336297	0.142857	0.125	0.213302	0.0504291	0.102756	0.446485	0.184764	0.57288	0.216231	0.50486	0.737725
0.144947	0.141205	0.842079	0.256429	0.416659	0.103693	0.216462	0.397559	0.211676	0.06647	0.30651	0.657096	0.428791	0.546584	0.430542	0.0764717	0.128447	0.482575	0.571429	0.5	0.109695	0.0593015	0.811485	0.165346	0.12009	0.184241	0.831501	0.221099	0.780857
