Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.153503	0.079571	0.476952	0.137696	0.154071	0.0972068	-0.000701794	0.433161	0.122412	0.0750046	0.203074	0.0794265	0.243344	-0.00673425	0.576334	0.0214621	0.0806489	0.275485	0.25	0.222222	0.380944	0.174629	0.598213	0.294622	0.132995	0.221268	0.439648	0.302885	0.383341
1.15454	0.823478	0.162718	0.688996	0.790595	0.737483	0.130906	0.0161747	0.316949	0.756801	0.0389226	0.873157	0.650132	0.207839	-0.16713	0.335793	0.60514	-0.00700933	0.375	0.333333	0.00961214	0.157744	-0.053168	0.370531	0.924828	0.0592389	0.693967	0.389411	0.261629
0.190821	0.23541	0.624421	0.241999	0.387774	0.248682	0.137019	0.471275	0.358201	0.714468	0.313392	0.317723	0.16913	0.133847	0.437782	0.421683	0.867217	0.336163	0.625	0.555556	0.23946	0.281301	0.40751	0.314854	0.639475	0.0691951	0.565062	0.360122	0.176324
0.0696437	0.419441	0.198474	0.678484	0.382232	0.563456	0.455465	0.379377	0.18142	0.215773	0.461651	0.257525	0.407225	0.237142	0.362983	0.149885	0.629231	0.558481	0	0	0.0988196	0.171652	0.335551	1.3619	0.616737	1.08614	0.516967	1.465	1.13957
0.45282	1.10727	0.347908	0.813381	1.01403	0.316715	0.512403	0.305634	0.210933	0.549419	0.440686	0.323779	0.847563	0.488968	0.303528	0.14355	0.659008	0.428297	0.25	0.333333	0.386172	0.198671	0.308304	0.442696	0.814108	0.575378	0.225707	0.527795	0.412126
1.07294	0.918327	0.301359	0.622475	0.214917	0.6456	0.141141	0.060678	0.354772	0.890459	0.0875341	0.221413	0.180052	0.163362	-0.0342543	0.0629109	0.814751	0.118113	0.375	0.333333	0.051602	0.0774529	0.53852	0.513519	0.674788	0.0578651	0.350282	0.474178	0.649886
0.0658859	0.304123	0.17276	0.253648	0.308238	0.156535	0.674049	0.42201	0.211347	0.0711452	0.550451	0.368608	0.315843	0.209286	0.43736	0.163107	0.232552	0.525319	0.25	0.222222	0.225126	0.112176	0.598605	0.510398	0.272944	0.826605	0.550629	0.555554	-0.0401029
0.767865	1.03993	0.225346	0.971144	0.127661	0.44988	0.66394	0.570196	0.387562	0.338884	0.566512	0.157239	0.484854	0.587629	0.465359	0.16179	1.13973	0.479133	0.5	0.444444	0.436256	0.293161	0.388677	0.28816	0.88589	0.372349	0.548782	0.366953	0.611539
0.0794157	0.397208	0.147816	0.296867	0.224591	0.0297223	0.467858	0.591004	0.0246936	0.0534387	0.493076	0.188077	0.122281	0.444667	0.588278	0.0692595	0.126272	0.513312	0.375	0.333333	0.722934	0.00202328	0.762411	0.260861	0.154527	0.241735	0.433253	0.265814	0.503488
0.105081	0.239225	0.733222	0.240049	0.945789	0.107098	0.247285	0.963354	0.215388	0.0954784	0.627425	0.312789	0.442849	0.398241	1.05761	0.0275925	0.104587	0.897848	0.125	0.111111	0.515177	0.156132	0.704245	0.272993	0.117384	0.240677	0.465273	0.245858	-0.170165
0.0862188	0.265971	0.665164	0.394691	0.33775	0.0530892	0.0241958	-0.0529172	0.735288	0.0230574	0.0820998	0.218324	0.483102	0.168466	-0.108868	0.350218	0.100897	-0.112621	0.5	0.444444	0.26914	0.194897	0.540516	0.214613	0.118331	0.217632	0.360524	0.205362	0.945203
0.0918219	0.175441	0.111765	0.184156	0.612617	0.146622	0.221992	0.101059	0.0541529	0.0685904	0.0995349	0.0648276	0.74389	0.373805	0.252176	0.249947	0.191654	0.0653553	0.125	0.111111	0.373524	0.0857826	0.6635	0.15493	0.231905	0.0921113	0.163812	0.14913	0.333536
0.607957	0.930194	0.476529	0.701451	0.582274	0.114149	0.119673	0.165239	0.358565	0.303705	-0.0157608	0.486821	0.891376	0.263895	0.20171	0.158044	0.377584	0.117448	0	0.111111	0.0851602	0.0977241	0.413475	0.631797	0.479407	0.433079	0.317642	0.713938	0.984575
0.75828	0.268646	0.664325	0.180857	0.307709	0.412634	0.136923	0.125129	0.310027	0.397677	0.043113	0.690376	0.375201	0.507153	0.109784	0.379948	0.230106	0.121512	0	0.111111	-0.00994941	0.21724	0.271188	0.774386	0.270107	0.897819	0.664382	0.864321	0.988348
0.291746	0.109601	0.845482	0.0831893	0.550865	0.277282	0.478476	0.531801	0.169668	0.152445	0.409855	0.0131167	0.581008	0.0450991	0.701914	0.0585874	0.056894	0.347988	0.25	0.444444	0.666442	0.141987	0.495	0.137937	0.137032	0.13903	0.73811	0.11184	0.266644
0.236341	0.077435	0.850489	0.388174	0.425977	0.623692	0.108682	0.155063	0.65236	0.672786	0.0265935	0.581967	0.291221	0.421057	0.339409	0.138982	0.841127	0.105281	0.25	0.222222	0.262395	0.623072	0.33714	0.384498	0.801786	0.179452	0.487167	0.506136	0.139246
0.258315	0.219848	0.805406	0.118825	0.917753	0.270131	0.186598	-0.0784462	0.133325	0.134807	0.00523956	0.426859	1.20645	0.19357	-0.0996779	0.433211	0.0559001	-0.0432171	0.5	0.444444	0.0875211	0.165091	0.42023	0.445252	0.138362	0.967244	0.625909	0.447296	0.705616
0.112044	0.443888	0.509431	0.336082	0.262587	0.0588886	0.132498	0.21667	0.0340792	0.10538	0.0825839	0.0794675	0.225284	0.194377	0.299833	0.704833	0.147658	0.178038	0.125	0.111111	0.216189	0.0686324	0.713412	0.112905	0.190385	0.0598614	0.263533	0.120843	0.565906
1.01199	1.47666	0.919037	0.560976	0.398854	0.543307	0.426481	0.109915	0.207674	0.840154	0.271505	0.50978	0.406096	1.38966	0.00139841	0.105843	0.867191	0.214664	0.25	0.222222	0.0470489	0.0591947	0.10803	0.986775	0.837066	0.625777	0.780502	0.728391	0.831221
0.3622	0.240341	0.969811	0.174657	0.622748	0.300261	0.9145	0.721966	0.120907	0.109363	0.780369	0.169617	0.0671822	0.201934	0.702432	0.186165	0.155874	0.456905	0.25	0.222222	0.312816	0.107035	1.0626	0.296687	0.0872833	0.305765	0.104959	0.241675	0.468761
0.163808	0.191761	0.675024	0.321149	0.220307	0.238561	0.0259269	0.314912	0.135504	0.210037	0.0260484	0.119241	0.658766	0.0884592	0.429707	0.133862	0.0793874	0.151535	0.25	0.222222	0.108263	0.105782	0.197188	0.17971	0.131136	0.161419	0.101188	0.145826	0.457149
0.12454	0.572675	0.167236	0.429271	0.315125	0.171515	0.319932	0.146798	0.188607	0.129919	0.334687	0.0160755	0.75189	0.327871	0.313112	0.924578	0.313729	0.2519	0	0	0.368971	0.0998958	0.572776	0.446752	0.350375	0.340737	0.838087	0.362813	0.315652
0.273718	0.0495401	0.634788	0.0934601	0.138341	0.206537	0.498985	0.482531	0.135861	0.0802762	0.51151	0.118106	0.820495	0.110835	0.71516	0.0940208	0.0106167	0.452906	0.375	0.333333	0.48145	0.113423	0.486442	0.131742	0.104873	0.149178	0.410044	0.131634	0.634176
1.2686	1.3188	0.142086	1.00498	0.364278	0.840916	0.220466	0.04717	0.445827	1.06954	0.122968	0.503132	0.581015	0.557815	0.138793	0.163933	1.02822	0.176299	0.125	0.222222	0.0839798	0.201895	0.420389	0.75831	0.724627	0.550802	0.522594	0.556514	0.817025
0.213665	0.970344	0.231498	0.718318	0.693029	0.138927	-0.0941197	0.201086	0.403079	0.145539	0.0234849	0.146115	0.22254	0.952014	0.171705	0.0799242	0.237949	0.112733	0.25	0.222222	0.171332	0.369629	0.542088	0.349557	0.237554	0.39569	0.152121	0.299157	0.0882856
0.143377	0.299335	0.00934598	0.237657	0.023134	0.06377	0.104557	0.153486	0.0663504	0.0682004	0.224447	0.0222898	0.196807	0.0613995	0.255464	0.323988	0.036436	0.104698	0.125	0.222222	0.443508	0.073472	0.390815	0.20409	0.170203	0.208157	0.107749	0.205232	0.0860145
0.396165	0.185802	0.602124	0.118118	0.3949	0.296862	0.346953	0.358991	0.60638	0.416306	0.406109	0.126357	0.676834	0.198993	0.469523	0.179277	0.0784038	0.282437	0.5	0.555556	0.510793	0.581954	0.316758	0.259617	0.314175	0.281699	0.592769	0.213182	0.340173
1.61107	1.5311	0.436028	1.004	0.336353	0.944362	0.231278	-0.0437448	0.124707	1.20915	0.0954918	0.535357	0.409443	0.52726	-0.141784	0.0819028	1.18228	0.0481505	0.125	0.111111	0.025801	0.0654049	0.350397	0.590114	0.825261	0.230653	0.349188	0.472825	0.794906
0.249578	0.152609	0.17482	0.144165	0.0629695	0.183917	0.549395	0.48288	0.285707	0.167846	0.538713	0.149194	-0.00268647	0.0726748	0.628073	0.146363	0.0260646	0.330198	0.125	0.222222	0.682125	0.240079	0.378452	0.313304	0.142257	0.282452	0.915184	0.328871	0.318435
0.513425	0.389158	1.26844	0.510773	0.567146	0.558302	0.0251147	0.0345272	1.21548	0.156933	-0.0829796	0.220966	0.693273	0.62498	0.0988134	0.872244	0.95133	0.00712581	0.25	0.222222	0.0328836	0.727605	0.229066	0.534081	1.24538	0.110274	0.392425	0.582102	-0.0637304
0.105471	0.0916075	0.67077	0.136335	0.731511	0.162069	0.0571068	0.150316	0.110613	0.966032	0.166352	0.195294	0.832761	0.0555583	0.235288	0.523864	0.97526	-0.113012	0.25	0.222222	1.05261	0.529632	0.12079	0.0386316	1.10407	0.0252347	0.405126	0.0997716	-0.506364
0.0447854	0.846411	0.358757	0.502641	0.320661	0.0405716	0.529218	0.740384	0.177166	0.0915241	0.678587	0.0657199	0.519263	0.0481924	0.602383	0.0937208	0.306389	0.617842	0.5	0.444444	0.42226	0.121333	0.474387	0.338478	0.325131	0.207306	0.70886	0.315378	0.0962658
0.924525	0.247582	0.353716	0.144356	0.129662	0.593756	0.812525	0.675783	0.093386	0.112027	0.656076	0.281176	0.667132	0.0967012	0.579716	0.106443	0.142464	0.547239	0.25	0.555556	0.516358	0.0518655	0.82026	0.209722	0.258326	0.220162	0.0867818	0.151664	0.819712
0.641634	0.571716	0.428583	0.617055	0.452783	0.432217	0.099605	0.114151	2.13763	0.998267	0.0474213	0.283243	0.929617	0.46832	0.222023	2.09423	0.98377	0.0948996	0.25	0.222222	0.0568297	2.64081	0.124164	0.312103	1.16954	-0.0508657	0.44254	0.455708	-0.20541
0.934454	0.185443	0.195394	0.176076	0.128135	0.496748	0.271683	0.221447	0.230215	0.363907	0.203983	0.27331	0.73096	0.120745	0.293972	0.0462895	0.137598	0.330543	0.25	0.222222	0.148229	0.147567	0.226229	0.313769	0.557488	0.657612	0.622346	0.353313	0.414738
1.66722	1.0115	0.0713481	1.27504	0.230517	1.02115	0.496745	0.220223	0.285587	1.74671	0.337989	1.25344	0.302167	0.17659	0.201058	0.0209778	1.67398	0.158832	0.125	0.222222	0.172681	0.45359	0.435797	0.369591	1.14819	0.0673754	0.81545	0.395192	0.487072
0.150389	0.192429	0.217638	0.132498	0.784098	0.229717	0.437058	0.14236	0.129641	0.00683618	0.201106	1.0304	0.230509	0.408502	0.175449	0.155732	0.114479	0.0626205	0.25	0.333333	0.429174	0.14083	0.590363	0.364215	0.16083	0.428081	0.050256	0.325778	0.0530863
1.95157	1.55701	0.333215	0.988532	0.468564	1.34334	0.351022	0.268586	0.0405092	1.44351	0.167215	0.321875	0.311344	0.621099	0.163734	0.247449	1.27516	0.221594	0.125	0.111111	0.140472	0.179605	0.556702	0.504997	1.0412	0.446866	0.175796	0.455393	0.474436
0.88628	0.372952	0.170522	0.571901	0.495336	1.11383	0.40519	0.476596	0.0547714	1.08982	0.295044	0.414875	0.217437	0.37605	0.642709	0.161153	0.754564	0.560988	0.125	0.222222	0.28516	0.0714226	0.665411	0.277884	0.558135	0.435969	0.857179	0.281231	0.51494
0.110192	0.150426	0.204981	0.0765681	0.186905	0.147037	0.467479	0.446822	0.2239	0.0456481	0.449898	0.0190605	0.00451524	0.0413605	0.487111	0.0905283	0.0971167	0.492042	0.375	0.333333	0.396459	0.175059	0.463172	0.388374	0.193779	0.539739	0.794271	0.337005	0.594599
1.24341	1.19867	0.11763	1.1361	0.172882	1.05035	0.244086	0.180677	0.150633	1.08518	0.134481	0.551097	0.324294	0.741244	0.260832	0.128994	1.33859	0.177682	0.375	0.333333	0.232209	0.902461	0.451849	0.54088	0.863094	0.186244	0.412326	0.63142	0.715651
0.609539	0.0858936	1.05545	0.0182317	1.00038	0.475773	0.288859	0.304265	0.137808	0.267104	0.328158	0.255384	0.765363	0.266349	0.49352	0.222559	0.0792522	0.311481	0.25	0.222222	0.121754	0.0727159	0.192265	0.317032	0.160796	0.43035	0.477949	0.298599	0.497249
0.142974	0.523513	0.154793	0.441985	0.651079	0.0914483	0.119628	0.249032	0.39321	0.148559	0.0725215	0.118577	0.516015	0.130571	0.458432	0.288626	0.2067	0.193909	0.25	0.333333	0.185497	0.24323	0.349973	0.439844	0.175798	0.407486	0.0614356	0.300381	-0.0491873
0.377879	0.0763731	0.0601906	0.0473207	0.19449	0.170729	0.279409	0.52207	0.171439	0.0837667	0.197821	0.167566	0.379436	0.0360066	0.629614	0.042264	0.05748	0.506682	0.125	0.111111	0.44317	0.148372	0.416551	0.222037	0.236036	0.280757	0.913967	0.221804	0.45999
1.93469	1.51741	0.250779	0.809181	0.427322	1.19837	0.244074	0.141299	0.459346	1.49662	0.111298	0.878742	0.483883	0.325252	0.104164	0.407267	1.22077	0.257634	0.125	0.222222	0.0959528	0.067316	0.263765	0.632815	1.1126	0.300095	0.51042	0.560658	1.03029
0.106272	0.401874	0.627928	0.277129	0.533588	0.118898	0.101782	0.311123	0.126388	0.111702	0.185443	0.0640167	0.647482	0.105131	0.334561	0.243394	0.0408861	0.19096	0.375	0.333333	0.336594	0.0646184	0.405651	0.318399	0.196261	0.483937	0.38924	0.301908	0.449448
0.603253	0.44449	0.293525	0.777499	0.310923	1.00574	0.550257	0.474455	0.283405	0.410817	0.488822	0.236563	0.532356	0.261482	0.617544	0.112293	0.467823	0.592847	0	0	0.24688	0.198965	0.446623	0.570423	0.611561	0.626783	0.435803	0.611104	0.637853
0.408905	0.0594064	0.71764	0.146165	0.237004	0.597985	0.171057	-0.00201478	0.282628	0.344855	0.0723952	0.553744	0.6334	0.501443	-0.136787	0.372877	0.0884633	0.0661488	0	0	0.134064	0.203981	0.208853	0.55433	1.28431	-0.0113254	0.213575	0.574787	0.344038
1.30078	1.41927	0.492387	1.00857	0.173413	0.640641	-0.00459519	-0.0289605	0.634904	1.12936	0.00994349	0.206397	0.544028	0.431849	-0.0174108	0.729235	1.30247	0.0688909	0.125	0.111111	0.0374368	0.153489	0.29233	0.666601	1.2234	0.00920598	0.435364	0.498149	0.0795029
2.07338	2.06377	0.45433	1.35813	0.0867099	1.28549	0.453347	0.113511	0.112355	1.63668	0.308903	0.241256	0.0945863	0.32643	0.00998767	0.0805731	1.53605	0.290168	0	0	0.0413153	0.0609953	0.159008	0.905985	1.13527	0.522443	0.498822	0.619777	0.776942
0.241294	0.116075	0.37157	0.110354	0.316442	0.26031	0.200276	0.269471	0.0510925	0.124024	0.326957	0.0550061	0.554528	0.017038	0.372291	0.0398024	0.0987001	0.105271	0.125	0.111111	0.392411	0.0419738	0.235199	0.283332	0.170078	0.336724	0.446716	0.278869	-0.0176252
0.169041	0.185282	0.143286	0.258151	0.526752	0.131634	0.296829	0.734975	0.138098	0.0800754	0.528173	0.0979394	0.951356	0.0339822	0.75493	0.0842331	0.0999259	0.77656	0	0	0.102361	0.141856	0.252405	0.120026	0.0599531	0.165668	0.703846	0.160257	0.567278
0.0903376	0.618187	0.21539	0.506381	0.251369	0.120779	0.414715	0.39762	0.226743	0.110916	0.481761	0.087565	0.276794	0.0513068	0.416938	0.202605	0.14335	0.362021	0.125	0.222222	0.431872	0.220577	0.25045	0.551034	0.448403	0.405249	0.509429	0.535239	0.432844
0.422099	0.118891	0.244202	0.133689	0.188325	0.518479	0.660947	0.61568	0.111723	0.237731	0.384532	0.0946532	0.455014	0.0531939	0.429253	0.348157	0.067136	0.164675	0.375	0.333333	0.347723	0.0712374	0.965738	0.114812	0.348527	0.187211	0.386653	0.118377	0.531094
0.671668	0.379844	0.329427	0.270348	0.244844	0.723657	0.181919	0.27754	0.103067	0.309505	0.287418	0.217447	0.437589	0.165334	0.29997	0.0699267	0.221974	0.116739	0	0	0.358179	0.0867398	0.731614	0.202616	0.314167	0.281754	0.430035	0.182385	0.534458
0.344202	0.557008	0.0853747	0.322541	0.350794	0.428054	0.320382	0.370528	0.227186	0.392294	0.44936	0.0446916	0.647907	0.0228209	0.606974	0.103856	0.122863	0.404242	-0.125	-0.111111	0.428836	0.179837	0.332497	0.371653	0.407423	0.326832	0.336519	0.336607	0.103352
0.469275	1.35101	0.582643	0.897796	0.175733	0.511231	0.220727	0.0128698	0.292846	0.840917	0.0456302	0.392448	0.788844	1.05819	0.0773614	0.676943	0.936397	0.0081814	0.5	0.444444	0.106239	0.694536	0.613604	0.629933	0.912202	0.111168	0.62621	0.686335	0.268272
1.18177	0.819049	0.0686337	0.442603	0.558625	0.873801	0.412946	0.287174	0.0940277	0.897842	0.285004	0.652035	0.643972	0.186589	0.364267	0.114297	0.778747	0.435594	0.125	0.222222	0.149747	0.247024	0.608385	0.405217	0.847476	0.0288354	0.806823	0.392208	0.214369
0.313578	0.840337	0.222962	0.556599	0.436961	0.244442	0.53805	0.525011	0.375058	0.0769907	0.636643	0.195945	0.311315	0.221849	0.418452	0.280636	0.402415	0.384346	0	0	0.196627	0.237117	0.772058	0.494494	0.331153	0.455535	0.799637	0.453872	0.376289
0.523793	0.91371	0.782895	0.581768	0.837939	0.391653	0.148825	0.181512	0.605915	0.714911	0.229203	0.144781	0.651478	0.815234	0.282293	0.398516	0.656024	0.209917	0.25	0.222222	0.182799	0.457792	0.162285	0.389098	0.782175	0.172929	0.527286	0.300295	-0.129814
0.0657655	0.205003	0.463238	0.131467	0.0441484	0.0646133	0.69276	0.497662	0.0914121	0.0793678	0.647034	0.0770331	0.582931	0.116232	0.452903	0.142115	0.265659	0.270243	0.25	0.222222	0.391568	0.0924506	0.137823	0.520554	0.503843	0.476501	0.740839	0.408817	0.740986
0.174392	0.365985	0.91881	0.503283	0.463565	0.0964275	0.524981	0.672746	0.152185	0.112091	0.715469	0.0356228	0.55161	0.0617669	0.670143	0.162317	0.388419	0.547792	0	0	1.0113	0.116561	0.572585	0.297298	0.244902	0.309118	0.301617	0.345385	0.403753
1.70673	1.97096	0.505903	1.35568	0.491541	0.912745	0.519915	0.379561	0.380646	1.11223	0.419617	0.47615	0.207109	0.898548	0.254854	0.389708	1.49289	0.478356	0.125	0.111111	0.0745363	0.159467	0.3631	0.98867	1.03323	0.695835	0.816916	0.785216	0.697955
0.116439	0.232543	0.63414	0.167932	0.609078	0.154633	0.561308	0.596683	0.116406	0.0420163	0.693415	0.00214924	0.612498	0.0149499	0.66436	0.0962571	0.121892	0.327653	0.375	0.444444	0.56425	0.149056	0.39108	0.146122	0.0690925	0.166798	0.0255697	0.14731	0.249409
0.594547	0.197943	0.435167	0.154939	0.719691	0.473436	0.495	0.733799	0.625841	0.360117	0.647444	0.33369	0.258743	0.167972	0.676275	0.324162	0.0388437	0.346163	0	0	1.08465	0.613619	0.529859	0.0736691	0.958552	0.138738	0.0120795	0.179371	-0.0777668
1.95539	1.6723	0.149295	1.01507	0.0762668	1.21405	0.297724	0.05302	0.0818227	1.40156	0.16475	0.959143	0.230114	0.0979938	0.0439493	0.336616	1.18902	0.153707	0.25	0.222222	0.0762226	0.0863548	0.139704	0.647301	0.989471	0.666543	1.04279	0.486287	0.665812
0.0850497	0.289648	0.374544	0.277937	0.23242	0.164652	0.205098	0.546849	0.177131	0.148787	0.389535	0.0184769	1.10132	0.0594557	0.626268	0.29562	0.0491864	0.390779	0.125	0.222222	0.64688	0.192225	0.635543	0.139017	0.169361	0.154353	0.411967	0.136702	0.232521
1.01961	1.45121	0.437527	0.829019	0.320081	0.419175	0.166639	0.211515	0.452352	0.754914	0.195312	0.233525	-0.0127509	1.06612	0.107284	0.291266	0.854816	0.24761	0.25	0.222222	0.06543	0.125063	0.336591	0.791168	0.669832	0.421269	0.50907	0.570907	0.720347
0.986892	0.751547	0.0733739	0.33343	0.259685	0.524979	0.557205	0.346336	0.0393505	0.829921	0.448594	0.414842	0.12981	0.515691	0.268463	0.0569286	0.670451	0.453777	0.375	0.333333	0.0851602	0.147786	0.215122	0.857749	0.640264	0.694409	0.574027	0.684397	0.951168
1.29291	1.30485	0.149102	1.03415	0.0316275	0.99451	0.293882	0.216394	0.110092	1.28255	0.257557	0.478898	0.313177	0.598094	0.185361	1.26883	1.26146	0.322227	0.125	0.111111	0.120405	0.691884	0.252752	0.686667	0.836388	0.337978	0.817836	0.632206	0.833828
0.206829	0.309588	0.29999	0.194513	0.255369	0.180006	0.534279	0.451945	0.160779	0.12699	0.545705	0.0546064	0.283833	0.0860578	0.486579	0.257215	0.18217	0.145116	0	0	0.529342	0.146588	0.510793	0.438099	0.159627	0.41782	0.897906	0.417773	0.282502
0.575255	0.205332	0.244352	0.120799	0.193728	0.705126	0.569375	0.333884	0.299487	0.331018	0.37263	0.509122	0.0241151	0.102501	0.479283	0.0668047	0.185462	0.462141	-0.125	-0.111111	0.231366	0.1956	0.863884	0.555425	0.306738	0.490754	0.863653	0.588289	0.874002
0.0550679	0.14604	0.160697	0.113684	0.805579	0.0218553	0.892171	0.911356	-0.00158657	0.0317671	1.01062	0.010331	0.451054	0.00470025	0.918472	0.0669992	0.0899015	0.199791	-0.125	-0.111111	1.16105	0.00817264	0.308403	0.279338	0.0142654	0.251794	-0.0242966	0.283031	0.407731
0.0574509	0.244989	0.42154	0.149903	0.448781	0.090605	0.444784	0.41932	0.174023	0.0188587	0.465656	0.186705	0.527864	0.454451	0.570711	0.0335431	0.0600247	0.317257	0.25	0.333333	0.508769	0.190727	0.758107	0.308809	0.0681562	0.278872	0.646736	0.272586	0.382795
0.233139	0.0193407	0.970901	0.0723093	0.838656	0.068916	-0.0131113	0.372845	0.171937	0.114285	0.090247	0.199568	0.858815	0.269386	0.304886	0.0268599	0.221092	0.141413	0.125	0.111111	0.0736931	0.0747454	0.529604	0.809421	0.145239	0.0757017	0.204641	1.05574	-0.081404
0.179337	0.0514844	0.363212	0.0418179	0.169858	0.196195	0.625313	0.460694	0.415382	0.0480075	0.641288	0.287612	0.0288055	0.151319	0.567541	0.368487	0.135262	0.54569	0.125	0.111111	0.485835	0.29475	0.74039	0.114398	0.211849	0.208138	0.40933	0.102559	0.746672
1.00056	1.25704	0.500622	0.809251	0.308912	0.801849	0.290171	0.159188	0.119205	1.06023	0.242983	0.720967	0.477182	1.21763	0.164275	0.17735	0.860242	0.0125129	0.25	0.222222	0.250253	0.19453	0.24364	0.350925	0.809029	0.212957	0.39558	0.450993	0.517758
0.143468	0.185448	0.10824	0.111338	0.310207	0.123739	0.59793	0.630093	0.237324	0.136418	0.503216	0.159587	0.0971052	0.199245	0.642727	0.186232	0.049049	0.433597	0.125	0.111111	0.512816	0.210652	0.52942	0.290195	0.143157	0.366284	0.804908	0.273079	0.724673
1.16888	1.26396	0.166934	0.759129	0.380425	0.477706	0.244259	0.464731	0.351082	0.177325	0.361279	1.21073	0.391101	1.58996	0.547316	0.256589	0.582034	0.452039	-0.125	-0.111111	0.151096	0.236771	0.302299	1.24414	0.586309	1.17528	0.778777	1.12251	0.74324
0.0730041	0.0721974	0.272291	0.0516328	0.422546	0.0920933	0.566285	0.394087	0.216909	0.0950129	0.437826	0.065324	0.408262	0.0701841	0.395472	0.216	0.102265	0.327454	0.25	0.222222	0.402867	0.143605	0.614253	0.150673	0.0657273	0.212462	1.04055	0.0959073	0.376978
1.04501	0.896452	0.376603	0.515123	0.605172	0.531326	0.246218	0.109156	0.342786	0.579354	0.208895	0.726804	0.370795	0.439083	0.107269	1.37129	0.44498	0.133403	0.375	0.333333	0.227656	0.214007	0.280367	0.338973	0.553117	0.203836	0.150004	0.313125	0.600109
0.0500242	0.203502	0.371805	0.467791	0.395705	0.234877	-0.087396	0.157533	0.0242016	0.330959	0.00258769	0.366206	0.654635	0.355592	0.281426	0.126879	0.835742	0.049968	0	0.111111	0.605734	0.312102	0.144682	0.251925	0.816802	0.337504	0.0925375	0.360574	0.710175
0.910289	0.284921	0.686744	0.188936	0.0388525	0.453708	0.476294	0.445631	0.224151	0.467567	0.348289	0.382983	0.153847	0.116352	0.52405	0.177379	0.124159	0.457014	0.25	0.222222	0.480944	0.209349	0.58939	0.146995	0.508882	0.242416	0.481104	0.157558	0.331544
0.871861	1.1719	0.0715243	0.627188	0.389332	0.779123	0.430059	0.409357	0.390278	0.938025	0.244946	1.15341	0.351225	1.36085	0.404155	0.270187	0.722678	0.371825	0	0	0.176223	0.295542	0.688705	0.593142	0.682264	0.266529	0.736269	0.605456	0.77676
1.25074	0.985192	0.308701	0.653168	0.215547	0.692935	0.431244	0.179737	0.226085	0.627407	0.282256	0.753271	0.50345	1.01484	0.296273	0.391278	0.795598	0.201951	0.25	0.222222	0.201855	0.225084	0.777306	0.550807	0.615076	0.321769	0.890578	0.425043	0.697095
1.0332	1.10046	0.0742791	0.804302	0.143948	0.610142	-0.0338314	0.0767912	0.440228	0.771345	-0.0186505	0.53721	-0.00929109	0.942226	0.0386841	0.110208	0.806594	-0.00478654	0.25	0.222222	0.0983137	0.199883	0.240575	0.839485	0.610353	0.105282	0.59781	0.789173	0.81044
0.819964	0.770162	0.170614	0.530283	0.119063	0.53527	0.685386	0.426333	0.388003	0.146036	0.58313	0.700165	0.442444	0.491385	0.386635	0.877638	0.132887	0.592697	0.375	0.333333	0.139123	0.447653	0.0839497	0.838452	0.369433	0.912008	0.447339	0.935563	0.711382
0.181599	0.698662	0.722867	0.376221	0.915415	0.0682999	0.00277376	-0.0683259	1.10653	0.0879549	-0.0372789	0.302656	0.306408	0.947536	-0.0454974	0.534033	0.173895	-0.0229086	0.25	0.222222	0.0564924	0.330945	0.367672	0.695813	0.419069	0.639794	0.0812656	0.228677	-0.0508095
0.0808433	0.0639723	0.181141	0.0627168	0.314084	0.0893334	0.640353	0.50125	0.160181	0.0117221	0.585832	0.0701868	0.565828	0.141569	0.563947	0.419076	0.0735012	0.563893	-0.125	-0.111111	0.408769	0.134496	0.214657	0.416306	0.118435	0.571784	0.333217	0.430006	0.452026
0.724776	1.22392	1.05448	0.966013	0.989047	0.190082	0.00375488	-0.0926061	0.291644	0.270308	-0.041585	0.756184	0.473817	1.46496	-0.241574	0.39188	0.861192	-0.180193	0.25	0.222222	0.208938	0.217746	0.40994	0.214518	1.41437	-0.046491	0.16301	0.178218	-0.19723
