Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.15939	0.0199406	0.460594	0.0219351	0.284175	0.237838	0.25981	0.719119	0.0248327	0.234032	0.549011	0.0326743	0.682467	0.0644845	0.90296	0.0606977	0.0367938	0.712424	0.375	0.375	0.188647	0.0951899	0.584567	-0.001129	0.31258	0.0402688	-0.000852039	-0.0334505	0.701208
0.810835	0.235951	0.79319	0.18013	1.06387	1.38778	0.160831	0.429665	0.183124	0.663182	0.01025	0.261475	0.30448	0.0901455	0.419894	0.682754	0.129221	0.179411	0	0.25	0.385575	0.130615	0.520894	0.265885	0.648015	0.242375	0.17914	0.372425	0.889957
0.0665329	0.00521285	0.677193	0.000839463	0.641643	0.126488	0.4107	0.553334	0.0696379	0.255005	0.529956	0.0171905	0.477789	0.0229262	0.638427	0.146212	0.248346	0.272385	0.375	0.5	0.373001	0.066658	0.145408	0.126906	0.272637	0.0662027	0.219752	0.135304	0.393614
0.0650326	0.0866681	0.471765	0.094951	0.626834	0.0532176	0.594514	0.494295	0.249737	0.187373	0.597722	0.0296129	0.523638	0.0965539	0.819434	0.592618	0.138932	0.0487766	0.375	0.5	0.788491	0.293932	0.82622	0.127272	0.1875	0.129471	0.418489	0.124141	0.817767
0.269289	0.2758	0.456235	0.374931	0.947732	0.29766	0.41623	0.478887	0.123463	0.257772	0.309368	0.134005	0.358649	0.143812	0.396848	0.190342	0.391904	0.267403	0	0.125	0.255769	0.0828409	0.669744	0.802738	0.494374	0.608649	0.37253	0.885472	0.667543
0.21536	0.693519	0.627125	0.872796	0.191859	0.224644	0.373802	0.524881	0.0454107	0.421881	0.495436	0.079085	0.699731	0.0247114	0.630631	0.20928	0.792583	0.4658	0	0.125	0.197708	0.0506009	0.323019	1.10235	0.5314	0.860092	0.123323	0.925961	0.877799
0.198375	0.427468	0.216758	0.508915	0.339972	0.271125	0.559967	0.41371	0.0767272	0.192167	0.5852	0.0256628	0.157852	0.101536	0.612827	0.0499426	0.0889441	0.191389	0	0.375	0.743003	0.0721178	0.671303	0.405425	0.593326	0.355204	0.541323	0.418958	0.579301
0.556026	0.196343	0.269501	0.284292	0.0939881	0.513664	0.384468	0.478391	0.210761	0.0631717	0.420817	0.177128	0.0928691	0.0222179	0.680605	0.337192	0.32931	0.210353	0.625	0.75	0.720629	0.165043	0.18032	0.198053	0.460931	0.137647	0.633782	0.25279	0.270857
0.0539509	0.0667183	1.29792	0.0701577	1.00765	0.0954711	0.147899	0.474364	0.111147	0.0833609	0.129057	0.0392247	0.37227	0.0931361	0.418437	0.163862	0.0420133	-0.060555	0.625	0.625	0.527585	0.0927912	0.420276	0.109529	0.252274	0.101027	0.37204	0.0794304	0.705035
0.267094	0.177335	0.739411	0.208189	0.197657	0.270564	0.295047	0.306356	0.0840824	0.0810692	0.238724	0.164286	0.656802	0.0304907	0.749656	0.162545	0.151545	0.215159	0.625	0.875	0.941225	0.0659715	0.432134	0.174393	0.40076	0.162027	0.394535	0.128406	0.657212
0.240607	0.137004	0.723672	0.194358	0.278205	0.276504	0.939427	0.80515	0.100967	0.117261	0.957339	0.0532234	0.922154	0.097889	0.920661	0.219817	0.103229	0.683885	0.5	0.5	1.22377	0.0596994	0.525672	0.0267303	0.331831	0.0552317	-0.00941196	0.0471233	0.232027
0.31653	0.189675	0.763195	0.133193	0.303232	0.327207	0.312644	0.0411018	0.103797	0.243796	0.183055	0.209251	0.847724	0.166384	0.27656	0.0506909	0.464776	0.0463276	0.25	0.5	0.678655	0.11207	0.684513	0.333829	0.569779	0.233093	0.138703	0.341732	0.431572
0.0190414	0.267786	0.178449	0.335188	0.126803	0.0130735	0.505434	0.463018	0.151858	0.0438508	0.602376	0.0233299	0.0292425	0.0261024	0.660867	0.367867	0.165903	0.221373	0.625	0.875	1.23209	0.140542	0.12508	0.232447	0.38001	0.183825	0.551892	0.243334	0.291304
0.430931	0.0217756	0.247142	-0.0129132	0.169766	0.434071	0.449181	0.462415	0.00792429	0.421588	0.551046	0.049925	0.0905395	0.050544	0.81875	0.0579602	0.080539	0.708366	0.375	0.375	0.579359	0.0162391	0.569605	0.000856125	0.687759	0.0483696	0.877882	0.0632818	0.183738
0.0943897	0.101591	0.319577	0.100504	0.460199	0.0644158	0.489846	0.669916	0.640091	0.250092	0.681835	0.0951977	0.210978	0.0515325	0.877968	0.239097	0.123838	0.580534	0.5	0.5	1.28127	0.806423	0.178204	0.288334	0.312342	0.24015	0.831502	0.287678	0.256222
0.0387193	0.103843	0.935345	0.112898	0.369187	0.0331419	0.240123	0.696502	0.398777	0.131802	0.282107	0.0144879	0.818409	0.0156397	1.05407	0.0996578	0.416648	0.626847	0.5	0.75	0.933829	0.414163	0.347581	0.267145	0.289786	0.197701	0.388946	0.29658	0.442396
0.034627	0.178765	0.0116973	0.180512	0.113452	0.0379434	0.713432	0.863519	0.204912	0.271172	0.71456	-0.00567069	0.117489	0.126159	0.888939	0.199797	0.188894	0.148286	0	0.125	1.16589	0.159317	0.611983	0.085905	0.281575	0.132396	0.684607	0.0995827	0.185796
0.0571395	0.0233574	0.310613	0.0763666	1.01328	0.0646	0.623935	1.00955	0.248823	0.279332	0.732208	0.0106951	0.665927	0.0685776	1.11212	0.0718924	0.317975	0.421033	0.5	0.625	1.68733	0.372959	0.483092	0.151969	0.261412	0.126434	0.356951	0.120202	0.655102
0.0486338	0.111994	1.29993	0.127228	1.04546	0.0608112	-0.0143403	-0.177986	0.993772	0.0435057	-0.161914	0.0269843	1.2573	0.0265395	0.0949261	0.0715538	0.318341	-0.0432684	0.125	0.125	-0.0502544	0.993348	0.273965	0.33679	0.079406	0.289254	0.551608	0.165136	-0.0449185
0.393871	0.0659676	0.170212	0.0851537	0.390298	0.416055	0.703026	0.428927	0.134256	0.0899645	0.543245	0.0958466	0.220522	0.0584895	0.756608	0.0372956	0.171735	0.664874	0.125	0.125	0.456395	0.102578	0.979813	0.219282	0.266857	0.231419	0.00743182	0.183915	0.815947
0.0359071	0.137478	0.152739	0.148319	0.27514	0.0574548	0.546836	0.796464	0.28182	0.105561	0.750147	0.0405371	0.378006	-0.00671924	0.988226	0.226802	0.0182516	0.892606	0.5	0.5	1.29366	0.290259	0.621622	0.180512	0.185602	0.173433	0.520676	0.170949	0.587007
0.223861	0.176478	0.790931	0.23232	0.975327	0.303785	0.600862	0.61081	0.0687473	0.63239	0.668339	0.0952628	0.456477	0.0461443	0.847807	0.245754	0.132773	0.509923	0.375	0.375	0.373371	0.0994792	0.471667	0.33778	0.321416	0.277168	-0.0124641	0.348964	0.944942
0.0187	0.082182	0.202838	0.0927059	0.109394	0.0244167	0.541684	0.759024	0.234556	0.143508	0.817561	0.0742956	0.275433	0.0118863	0.812275	1.10502	0.158512	0.400845	0.75	0.75	1.58933	0.461545	0.432508	0.0464725	0.372781	0.0724703	0.584044	0.0557023	0.368257
0.0275606	0.050515	0.538794	0.0734695	0.100887	0.0374587	0.649247	1.00879	0.158416	0.0936579	0.54291	0.0766045	0.0803278	0.0286413	1.05975	0.0951935	0.120074	0.602734	0.25	0.25	1.35413	0.145392	0.857039	0.187954	0.161969	0.177476	0.734781	0.154297	0.635676
0.419292	0.282642	0.725212	0.317881	0.226342	0.442414	0.417299	0.699317	0.111214	0.0772007	0.478008	0.0766054	0.472073	0.00872539	0.806873	0.706037	0.129056	0.525244	0.375	0.5	1.13113	0.248877	0.420075	-0.0313626	0.334562	0.0107859	0.661693	-0.00920008	0.488797
0.173661	0.141973	0.185196	0.0953158	0.585885	0.163696	0.211677	0.138703	0.183002	0.17781	0.0460677	0.281172	0.200219	0.0877422	0.429285	0.104654	-0.000898682	0.263714	0.125	0.125	0.562163	0.187255	0.567402	0.0753274	0.277388	0.0753943	0.328784	0.0767419	0.662519
0.242384	0.0127297	0.766638	0.0506267	1.03653	0.281656	0.518109	0.817027	0.0238244	0.114449	0.66256	0.152124	0.171895	0.00852461	0.914008	0.0642532	0.175445	0.512149	0.375	0.375	0.413311	0.111731	0.555202	0.0671043	0.29576	0.0850889	0.0836836	0.0916965	0.852283
0.172109	0.0960744	0.00612055	0.143517	0.401132	0.191842	0.786941	0.790372	0.238512	0.155496	0.888153	0.106462	0.200135	0.0545801	0.840803	0.330759	0.190309	0.251684	0.5	0.5	0.938082	0.315999	0.182143	0.224126	0.355337	0.177545	0.697461	0.210627	0.678277
0.0812498	0.121403	0.308308	0.112132	0.242643	0.0825781	0.660338	0.610775	0.187542	0.0699348	0.700769	0.030369	0.10769	0.0322855	0.883866	0.0112499	0.155083	0.708149	0.625	0.625	0.906277	0.173353	0.446176	0.245877	0.239087	0.181049	0.7906	0.276132	0.650594
0.128977	0.0362247	0.2138	0.0915005	0.46558	0.0058882	0.475966	0.499773	0.195894	0.543402	0.571944	0.205698	0.790925	0.339445	0.567098	0.125105	0.184875	0.283531	0.5	0.5	0.364126	0.0844551	0.210753	0.323865	0.37059	0.312167	0.208758	0.318788	0.805752
0.236971	0.0656527	0.119715	0.0912481	0.07715	0.28195	0.62812	0.40979	0.08475	0.107699	0.498225	0.105896	0.0406994	0.226555	0.838188	0.311422	0.173611	0.625481	0.625	0.625	0.897587	0.107216	0.913176	0.112751	0.210884	0.145651	0.747016	0.148136	0.616578
0.225535	0.0450657	0.0647305	0.012274	0.137346	0.27726	0.648719	0.759019	0.000527838	0.145173	0.764287	0.00369118	0.0432761	0.0271334	0.784426	0.0788549	0.311424	0.306987	0.625	0.75	1.17329	0.00671346	0.421176	0.18451	0.358144	0.224352	0.844998	0.218597	0.503795
0.229121	0.0926588	0.0182086	0.142537	0.281258	0.268326	0.454963	0.61516	0.180023	0.0211429	0.621714	0.0468413	0.0992207	0.0845402	0.914232	0.462028	0.0514078	0.72648	0.625	0.75	0.931425	0.221816	0.212861	0.16391	0.298821	0.156361	0.60052	0.175054	0.741195
0.0898658	0.3436	0.0759629	0.403577	0.0987193	0.0986627	0.768161	0.864599	0.260591	0.0618423	0.951047	0.0843672	0.295726	0.0541374	0.986196	0.0506337	0.426497	0.268936	0.375	0.375	1.50594	0.264164	0.712125	0.128408	0.262866	0.119511	0.188647	0.0922015	0.259312
0.20416	0.320174	0.322813	0.355694	0.0450333	0.217769	0.518858	0.384392	0.0534937	0.18851	0.615213	0.0275717	0.11365	0.12913	0.74213	0.111378	0.125873	0.758332	0.375	0.375	0.593227	0.110098	0.0153493	0.231073	0.206743	0.229376	0.799511	0.189295	0.93977
0.0508693	0.3779	0.0838726	0.369767	0.269833	0.0687952	0.208109	0.776699	0.0283222	0.0278546	0.362514	0.0781382	0.387233	0.325267	0.768974	0.087331	0.0987637	0.680483	0.5	0.5	0.201406	0.135111	0.664479	0.572668	0.158274	0.555034	0.644564	0.544766	0.944823
0.64167	0.0813874	0.834539	0.152434	0.182409	0.63468	0.492976	0.356167	0.964591	0.307444	0.469141	0.209634	0.450862	0.0993968	0.419776	0.314802	0.677675	0.224149	0.5	0.625	0.762418	0.829177	0.283527	0.251039	0.594255	0.127012	0.0342688	0.284552	0.0703992
0.0683251	0.120959	0.0444561	0.120192	0.0460093	0.115471	0.503084	0.402659	0.0383152	0.239629	0.610454	0.053252	0.10931	0.113889	0.499481	0.356016	0.270698	0.337149	0.25	0.5	0.727101	0.0359402	0.274207	0.195088	0.542843	0.162796	0.486853	0.213762	0.50532
0.193208	0.250341	0.194754	0.274594	0.115739	0.238332	0.272452	0.718915	0.315135	0.0839694	0.533231	0.11151	0.288076	0.141238	0.775882	-0.00272856	0.290442	0.738201	0.5	0.5	0.709904	0.348387	0.593128	0.12784	0.205829	0.107718	0.834059	0.141728	0.895383
0.0478506	0.07124	0.148851	0.0741065	0.0392681	0.0508616	0.523934	0.833741	0.117379	0.120219	0.512003	0.0547192	0.224936	0.0225542	0.980937	0.0262424	0.0448526	0.925834	0.625	0.75	0.908866	0.127279	0.585306	0.271769	0.102706	0.17134	0.569321	0.336245	0.463263
0.00657725	0.184141	0.87018	0.131581	0.544296	0.0569437	0.608879	0.731623	0.105651	0.256063	0.737559	0.0712881	0.135171	0.0613092	0.925761	0.0745894	0.032624	0.846191	0.5	0.5	0.544042	0.128699	0.423745	0.37849	0.366898	0.38965	0.132422	0.243819	0.890161
0.0133871	0.182729	0.903205	0.207344	0.125987	0.00935188	0.550472	0.689484	0.50455	0.141004	0.476231	0.0701556	0.399769	0.0608181	0.638047	0.293681	0.183428	0.482906	0.5	0.5	0.458429	0.879564	0.622332	0.463475	0.123292	0.432297	0.371412	0.487228	0.723419
0.125639	0.0915861	0.370356	0.12036	0.0981265	0.175341	0.626208	0.550457	0.363104	0.415125	0.662421	0.113761	0.158064	0.445815	0.786013	0.221589	0.253352	0.262388	0.375	0.5	0.382986	0.300856	0.353852	0.214394	0.554407	0.115001	0.971481	0.26716	0.0907047
0.0569716	0.236017	0.130151	0.267235	0.202365	0.0939378	0.533096	0.414216	0.132598	0.156105	0.469008	0.0388481	0.126434	0.136113	0.547434	0.0708134	0.148682	0.455823	0.125	0.25	0.453067	0.091258	0.86919	0.282594	0.281322	0.368798	0.417611	0.232018	0.69264
0.0495305	0.107581	0.214088	0.218305	0.445254	0.0521616	0.488041	0.482575	0.0449461	0.184265	0.423746	0.21027	0.472565	0.0236488	0.672906	0.163946	0.296955	0.47874	0.125	0.125	0.51612	0.021812	0.781316	0.284374	0.370153	0.285837	0.00694492	0.238625	0.269865
0.080338	0.372821	0.480931	0.351891	0.532356	0.143323	0.459808	0.310601	0.0545062	0.223639	0.471851	0.103953	0.69561	0.155563	0.385161	0.172636	0.274548	0.197658	0	0	0.55717	0.0728743	0.140896	0.442257	0.457537	0.421825	0.127773	0.460666	0.368841
0.282935	0.118816	0.0725453	0.196448	0.539131	0.323487	0.421531	0.634975	0.0612045	0.0618848	0.720032	0.043645	-0.00203393	0.191445	0.707444	0.21098	0.100376	0.413914	0.375	0.375	0.98172	0.130588	0.86912	0.0556777	0.338289	0.0596903	1.08508	0.0893733	0.71586
0.159031	0.394084	0.236335	0.411559	0.391422	0.194222	0.67237	1.01125	0.205247	0.0995551	0.645809	0.0707584	0.496375	0.0697019	0.933162	0.0104575	0.140107	0.737906	0.5	0.5	1.05605	0.212513	0.680334	0.409676	0.219769	0.307857	0.573369	0.546009	0.638097
0.284779	0.102141	0.265004	0.142928	0.0730072	0.355313	0.882591	1.0722	0.045827	0.202823	1.07157	0.0138211	0.162709	0.0139978	0.950315	0.286396	0.10073	0.0695639	0.5	0.5	1.58619	0.180163	0.161164	0.12831	0.261752	0.113059	0.297368	0.149246	0.368115
0.207844	0.117943	0.6035	0.167338	0.0112629	0.230901	0.126894	0.0638943	0.228143	0.201254	0.1199	0.132201	0.449957	0.0361407	0.316365	0.156564	0.223739	0.0144258	0.125	0.25	0.949916	0.217655	0.265586	0.330289	0.313347	0.341777	0.730926	0.310353	0.531313
0.0823453	0.140495	0.14778	0.147759	0.121001	0.0666168	1.02803	1.05463	0.165932	0.11631	0.979966	0.0392212	0.158411	0.145638	0.819929	0.14326	0.0682122	0.375319	0.375	0.375	1.56899	0.143918	0.715894	0.272174	0.298946	0.231335	0.371569	0.355371	0.466904
0.736006	0.158944	0.5482	0.194998	0.130057	0.741052	0.269467	0.259376	0.0728964	0.27052	0.146109	0.0996074	0.159969	0.0762446	0.346189	1.02957	0.260617	-0.0779776	0.25	0.25	0.542192	0.0320024	0.42825	0.156371	0.357617	0.153261	0.45699	0.148769	0.387411
0.184223	0.0489098	1.02202	0.0437976	0.852911	0.251082	0.564361	0.455986	0.0589281	0.133954	0.588532	0.221986	0.930405	0.0155473	0.733235	0.167284	0.157298	0.394838	0	0	0.253365	0.0273342	0.872598	0.270698	0.275963	0.297487	0.15241	0.204525	0.464023
0.0399089	0.0968677	0.34613	0.161735	0.177361	0.118927	0.9674	0.967818	0.0866632	0.131112	0.962055	0.0688621	0.429444	0.0503135	0.781525	0.0925307	0.136156	0.505446	0	0	0.49652	0.0753502	0.397946	0.222745	0.188091	0.258837	0.558261	0.152445	0.62404
0.271565	0.0933631	0.0444784	0.0863089	0.320924	0.333259	0.647999	1.06991	0.0457848	0.0991032	0.880345	0.0447379	0.367667	0.00233719	1.0156	0.207127	0.237074	0.570215	-0.125	-0.125	1.0555	0.00876938	0.607094	0.245385	0.464681	0.205252	0.476325	0.198329	0.879081
0.0425891	0.329706	0.791796	0.329037	0.780463	0.0726177	-0.149292	0.611197	-0.0076817	0.0272718	-0.040149	0.0491964	0.530633	0.461644	0.720313	0.129812	0.0589574	0.303779	0	0.125	0.100631	0.0867662	0.311892	0.327294	0.0463242	0.361895	0.493874	0.201613	1.00315
0.103747	0.230734	0.444996	0.300975	0.689957	0.105161	0.244695	0.587495	0.240322	0.0559705	0.338432	0.142656	0.0968159	0.135958	0.798415	0.207314	0.11455	0.368454	0.125	0.125	0.291272	0.0350773	0.810156	0.702647	0.0486182	0.590707	0.0394186	0.743376	0.430942
0.0878022	0.0754256	0.11105	0.0636236	0.109784	0.0869959	0.433019	0.578781	0.412214	0.145884	0.474719	0.0737989	0.127305	0.0666116	0.793597	1.15266	0.0766741	0.448767	0.125	0.125	0.837121	0.81417	0.438198	0.130894	0.139518	0.115102	0.513865	0.15332	0.472931
0.151869	0.0869879	0.116288	0.0926831	0.301501	0.0890452	0.117676	0.677604	0.0229368	0.139686	0.27792	0.192378	0.170066	0.241425	0.796751	0.143345	0.156269	0.495098	0.5	0.5	0.480063	0.0202183	0.495906	0.280919	0.0743335	0.217902	0.916055	0.289716	0.558451
0.0678194	0.0293697	0.644156	0.0163927	0.247314	0.0564582	0.555241	0.880295	0.0413918	0.0613896	0.746763	0.0196953	0.167368	0.0460425	0.885858	0.0635797	0.0995918	0.291451	0.125	0.125	1.05272	0.0634061	0.316278	0.270896	0.0503001	0.242624	0.634398	0.27643	0.574079
0.10035	0.121511	0.699659	0.140629	0.306746	0.102922	0.0780152	0.633215	0.108319	0.0274595	0.323842	0.104006	0.708476	0.0974432	0.497176	0.259613	0.101832	0.0562517	0.375	0.375	0.594337	0.114204	0.664922	0.277804	0.0492028	0.190422	0.0270318	0.297455	-0.355086
0.135148	-0.00151459	0.221109	-0.00622539	0.00713939	0.139912	0.706556	0.634805	0.0685698	0.125155	0.62094	0.186673	0.146234	0.0511272	0.796251	0.113889	0.0296138	0.911732	0.375	0.5	0.676621	0.115754	0.482125	0.189917	0.0627219	0.141547	0.789805	0.203703	0.571215
0.0156416	0.0506007	0.961222	0.0474536	0.765116	0.0156003	0.915439	1.23634	0.0834406	0.0995409	1.1356	0.271423	0.905323	0.288555	1.04405	0.079647	0.0567781	1.16817	0.125	0.25	0.219527	0.0441719	0.117754	0.123601	0.0214791	0.0812664	0.178163	0.0763805	0.393308
0.328153	0.0232631	0.991758	0.0103555	0.755478	0.425486	0.129487	0.220597	0.0264437	0.162486	0.00462107	0.218953	0.573545	0.0586607	0.16726	0.0946694	0.00192207	0.119556	0.375	0.375	0.214535	0.026859	0.297136	0.194639	0.0774644	0.321691	0.39412	0.21055	0.739953
0.13888	0.232938	0.0574872	0.212758	0.160543	0.249963	0.439495	0.354178	0.22181	0.19312	0.427553	0.0518718	-0.0257111	0.0818606	0.409238	0.231301	0.0980691	0.438113	0.375	0.5	0.297928	0.191833	0.0181715	0.250908	0.201073	0.268812	0.887894	0.206959	0.648275
0.0926116	0.138512	0.197141	0.137251	0.335798	0.0904281	0.750934	0.62958	0.127775	0.111336	0.749477	0.0460833	0.258865	0.0940949	0.823172	0.179646	0.0867075	0.469327	0.25	0.25	0.997067	0.183489	0.772154	0.347664	0.0832914	0.277141	0.496486	0.39765	0.680449
0.0809023	0.0374762	0.329314	0.0349566	0.0506905	0.0824095	0.778805	0.70318	0.208088	0.0280901	0.745499	0.201358	0.259626	0.00828432	0.870478	0.112747	0.0696823	0.323899	0.5	0.625	0.891485	0.19824	0.816744	0.181609	0.0591629	0.166094	0.669207	0.147783	0.511121
0.0219482	0.0146797	0.149487	0.038059	0.363161	0.0253315	0.348665	0.581344	0.292099	0.0259733	0.485953	0.0851943	0.232112	0.239111	0.846525	0.114735	0.0705202	0.645643	0.5	0.5	0.684202	0.239505	0.725991	0.432162	0.20187	0.245813	0.536651	0.420569	0.21556
0.139495	0.00372606	0.210221	0.0272325	0.192291	0.139112	0.512625	0.761557	1.21353	0.18699	0.670875	0.0490776	0.346629	0.0518324	0.909714	0.0982346	0.00425812	0.150542	0.375	0.375	1.05994	1.23434	0.647055	0.154712	0.0659767	0.145441	0.648515	0.147579	0.129099
0.0996184	0.133119	0.171514	0.0928412	0.109892	0.150049	1.02987	0.930957	0.0204734	0.0446031	1.06739	0.0486953	0.0674488	0.0929244	0.896237	0.183098	0.0273359	0.815935	0.375	0.375	0.902394	0.034365	-0.0549173	0.156773	0.0995689	0.244291	0.615232	0.200405	0.460275
0.0354734	0.0336409	0.353787	0.0349308	0.0964132	0.0491955	0.61114	0.471454	0.379856	0.0109158	0.533623	0.0168182	0.219603	0.0574671	0.598414	0.0383673	0.0256394	0.200546	0.375	0.375	1.0849	0.314456	1.16327	0.170302	0.203266	0.0642054	0.680791	0.197941	-0.0614532
0.0425047	0.0513203	0.10358	0.0955731	0.0369307	0.022845	0.655565	0.511785	0.201792	0.0722443	0.658456	0.140105	0.232139	0.218259	0.709503	0.128123	0.182073	0.404856	0.375	0.375	0.87059	0.138858	0.337997	0.212178	0.0772982	0.192168	0.665158	0.22868	0.510089
0.0315212	0.12298	0.331672	0.136489	0.247427	0.0721874	0.710992	0.544569	0.125601	0.0253222	0.770905	0.161217	0.10385	0.139386	0.635461	0.0825788	0.035179	0.241331	0.25	0.25	0.942519	0.0888295	0.208452	0.23652	0.0816354	0.222275	0.653229	0.238231	0.6838
0.0749049	0.0413035	0.320594	0.0485065	0.0905412	0.0525495	0.475626	0.631379	0.0501594	0.0582224	0.684869	0.116082	0.82091	0.12503	0.625412	0.123124	0.0859896	0.279376	0.375	0.375	0.672183	0.110725	0.222538	0.20286	0.035588	0.201883	0.401976	0.207561	0.465934
0.0810028	0.0957216	0.722393	0.0863635	0.805406	0.107143	0.0907892	0.288805	0.193719	0.0523152	0.273731	0.0379959	0.505726	0.00925095	0.471646	0.0253357	0.0304187	0.307944	0.625	0.625	0.600808	0.16999	0.712281	0.246726	0.0619377	0.157651	0.140045	0.227577	0.628554
0.0653077	0.0506394	0.099359	0.0909012	0.0629122	0.0734335	0.295209	0.514129	0.341144	0.0412148	0.483743	0.206422	0.241945	0.313848	0.699362	0.108496	0.0758665	0.197608	0.5	0.5	0.914968	0.359384	0.186119	0.316743	0.0787702	0.312911	0.988646	0.306894	0.379433
0.0449885	0.0274354	0.247819	0.0541037	0.0225718	0.0371038	0.724519	0.729986	0.181787	0.0571853	0.755748	0.105884	0.150574	0.0295896	0.744598	0.245444	0.108613	0.119634	0.375	0.375	0.545336	0.296457	0.306946	0.140247	0.134835	0.122417	0.626452	0.157604	0.77829
0.0203175	0.0373158	1.07126	0.0592366	1.10916	0.0214886	0.275939	0.58613	0.301799	0.114621	0.354908	0.0111096	0.505543	0.056842	0.944272	0.106388	0.116691	0.365817	0.375	0.5	0.569004	0.313613	0.746444	0.343114	0.0847923	0.185258	0.181385	0.355311	0.458619
0.214431	0.148187	0.0745908	0.158267	0.011556	0.248491	0.714986	0.523435	0.146208	0.091685	0.685622	0.120181	-0.0173122	0.0807576	0.753555	0.413381	0.143451	0.468325	0.125	0.25	0.837491	0.27664	0.762258	0.113645	0.08408	0.127247	0.730024	0.0960253	0.601364
0.303689	0.0204568	0.269184	0.093362	0.0235208	0.29944	0.632024	0.524765	0.17048	0.188657	0.633105	1.34804	0.293769	0.216927	0.493167	0.128248	0.0960972	0.41933	0	0	0.305694	0.133385	-0.0370267	0.728036	0.268544	0.520666	0.783566	0.859377	0.544576
0.161414	0.0898074	0.232283	0.104732	0.103642	0.172823	0.864385	0.906017	0.069648	0.0872529	0.725618	0.0717848	0.0843751	0.0188981	0.899201	0.0474906	-0.0121299	0.652082	0.25	0.375	0.925693	0.0665126	0.824821	0.120869	0.177524	0.15249	0.692801	0.0778408	0.545517
0.0320007	0.0689687	0.196394	0.0812942	0.0746637	0.0243258	0.533709	0.53297	0.111255	0.0394951	0.601687	0.00482306	0.108635	0.0761912	0.972276	0.0992117	0.0806426	0.786291	0.625	0.625	0.909051	0.110759	0.284412	0.23448	0.119958	0.220549	0.507484	0.256195	0.759397
0.333954	0.0488266	0.207048	0.0481229	0.590124	0.441239	0.733686	0.820866	0.0277655	0.177673	0.735592	0.192763	0.127485	0.0102625	0.841517	0.0933126	0.142511	0.360437	0.75	0.75	0.816042	0.00936597	0.525465	0.0677664	0.1252	0.125265	0.470008	0.0603815	0.710082
0.0823677	0.00122827	0.135834	0.000504924	0.626718	0.0889933	0.392736	0.649654	0.221471	0.144614	0.189234	0.0585491	0.357341	0.0416237	0.771598	0.0569268	0.0180121	0.509674	0.25	0.25	0.616526	0.186168	0.836582	0.146528	0.0736131	0.179114	0.153276	0.099771	0.794865
0.0136877	0.0290864	0.186901	0.0478634	0.102582	0.0295559	0.450373	0.588889	0.276735	0.112493	0.663298	0.0557522	0.21343	0.0939534	0.749889	0.0968552	0.00612161	-0.0164215	0.375	0.625	1.16977	0.294724	0.439024	0.127847	0.098459	0.173952	0.760103	0.0886451	0.0886634
0.228158	0.0381679	0.26183	0.0283817	0.0989658	0.233509	0.627524	0.836285	0.00907201	0.0454205	0.824715	0.00461795	0.269177	0.0616683	0.913221	0.173144	0.146091	0.481752	0.375	0.375	0.819925	0.0064673	0.623675	0.244301	0.121494	0.233735	0.776647	0.296123	0.47715
0.12189	0.0707118	0.183773	0.0710651	0.0352022	0.16209	0.515073	0.571373	0.380722	0.0507603	0.479922	0.107929	0.252497	0.0770837	0.838323	0.305596	0.0734276	0.548923	0.375	0.375	0.792004	0.341778	0.47285	0.113972	0.149847	0.115169	0.814246	0.0908605	0.36033
0.0623025	0.0513216	0.190333	0.0369894	0.141135	0.0932499	0.649634	0.542446	0.0325432	0.0219377	0.665216	0.0255019	0.110937	0.0462969	0.719221	0.137746	0.131556	0.406088	0.125	0.25	0.626511	0.0497675	0.466632	0.258125	0.072064	0.334116	0.44465	0.209727	0.74771
0.0460035	0.118718	0.166145	0.090976	0.765411	0.171192	0.16543	0.244326	0.27151	0.167791	0.331311	0.0526474	0.527785	0.447585	0.332911	0.20616	1.04749	-0.0285957	0.125	0.25	0.837676	0.431653	0.573552	0.192872	0.827305	0.0190891	-0.0253238	0.435937	0.370995
