Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.19336	0.066518	0.28851	0.015169	0.17042	0.15833	0.29805	0.077998	0.0063713	0.13256	0.20886	0.58519	0.28342	0.51631	0.17977	0.070669	0.087002	0.22945	0.625	0.66667	0.039844	0.015123	0.6283	0.057087	0.10554	0.099489	0.16992	0.062553	0.60626
0.052213	0.087272	0.24016	0.083203	0.387	0.067309	0.35598	0.52519	0.087676	0.074649	0.5121	0.033472	0.22675	0.08884	0.80723	0.085411	0.040109	0.69853	0.5	0.44444	0.63773	0.09101	0.66007	0.37916	0.043947	0.34968	0.70027	0.45244	0.83146
0.20475	0.017067	0.071473	0.047934	0.28534	0.18174	0.31243	0.57866	0.48869	0.2394	0.30961	0.053589	0.12054	0.54008	0.70829	0.20762	0.06316	0.4149	0.75	0.66667	1.0513	0.48142	0.43094	0.088699	0.19521	0.09216	0.84733	0.10039	0.49184
0.40537	0.17202	0.5337	0.17815	0.2766	0.31849	0.21111	0.062189	0.34866	0.21142	0.18152	0.21716	1.0819	0.11304	-0.035172	0.14763	0.2333	0.08496	0.625	0.55556	0.020423	0.11529	0.26086	0.4022	0.14582	0.65044	0.2873	0.44028	0.79142
0.043219	0.065139	0.39957	0.077058	0.14995	0.048945	0.61072	0.70883	0.45392	0.14502	0.59398	0.072665	0.54696	0.20206	0.70893	0.17362	0.14417	0.56095	0.5	0.55556	0.54912	0.30781	0.4414	0.097515	0.083882	0.18984	0.79461	0.032323	0.76193
0.02407	0.27335	0.20643	0.22779	0.7757	0.046369	0.24843	0.29492	0.10687	0.15507	0.2702	0.094297	0.17086	0.31484	0.28269	0.12176	0.24225	0.31195	0.5	0.44444	0.0068978	0.08084	0.25991	0.40602	0.15285	0.99301	0.15162	0.50926	0.38289
0.021166	1.0554	0.083205	1.1415	0.65072	0.042686	0.09884	0.25302	0.27034	0.14321	0.0075318	0.055965	0.19928	0.48897	0.3927	0.53376	0.76936	0.1358	0.375	0.44444	0.35803	0.15406	0.54313	0.41672	0.50175	0.19885	0.20765	0.45758	0.25522
0.081943	0.096495	0.52948	0.071716	0.16114	0.096967	0.41323	0.82005	0.21486	0.078737	0.6351	0.019946	0.52153	0.12967	0.76324	0.24321	0.11777	0.5508	0.375	0.33333	0.57808	0.11947	0.50386	0.26998	0.075388	0.2274	0.72957	0.28897	0.53937
0.17828	0.031207	0.42769	0.030089	0.40682	0.16453	0.40275	0.59643	0.069232	0.20157	0.48676	0.27351	0.33294	0.21476	0.77205	0.11874	0.13036	0.62645	0.625	0.66667	0.41664	0.059169	0.49651	0.38828	0.19974	0.29218	0.41732	0.30155	0.45232
0.0633	0.35131	0.070101	0.27063	0.28125	0.087716	0.23519	0.67829	0.059611	0.11249	0.46371	0.098142	0.31815	0.51333	0.78785	0.074512	0.091848	0.72507	0.25	0.22222	0.50993	0.10061	0.61616	0.58836	0.10146	0.57635	0.77853	0.67643	0.45627
0.00085409	0.18706	0.10643	0.1132	0.304	0.015378	0.32611	0.57198	0.67453	0.12145	0.46741	0.30833	0.0019271	0.44834	0.56073	0.21703	0.099147	0.55185	0.75	0.77778	0.41491	0.24793	0.43614	0.44204	0.1266	0.46048	0.75871	0.48034	0.75864
0.056753	0.057493	0.038246	0.052352	0.087282	0.048077	0.51494	0.58285	0.17761	0.064794	0.56003	0.81639	0.43296	0.22984	0.75427	0.12314	0.3361	0.69328	1	1.1111	0.71246	0.18731	0.26418	0.27086	0.10487	0.22266	0.80905	0.26813	0.55303
0.1511	0.058241	0.83288	0.043748	0.73418	0.16421	0.30216	0.54802	0.078672	0.23317	0.51686	0.21584	0.67339	0.12773	0.65094	0.11551	0.089477	0.45579	0.375	0.33333	0.62992	0.091468	0.46096	0.2458	0.26569	0.24438	0.037313	0.25102	0.67488
0.059646	0.23469	0.21672	0.2163	0.31797	0.064024	0.68839	0.684	0.18258	0.052224	0.7748	0.035391	0.16539	0.086898	0.69341	0.040549	0.13494	0.52682	0.375	0.33333	0.48947	0.1643	0.33898	0.31684	0.065181	0.27888	0.68347	0.33235	0.72285
0.23197	0.073393	0.28791	0.04928	0.35411	0.24937	0.44374	0.52216	0.18215	0.14487	0.48693	0.1933	0.30176	0.031778	0.55677	0.10298	0.12812	0.4779	0.375	0.33333	0.54686	0.28187	0.47343	0.41638	0.26606	0.40207	0.81492	0.50809	0.61852
0.023761	0.14744	0.28137	0.086182	-0.014133	0.03862	0.31235	0.35375	0.23396	0.036136	0.40631	0.067768	0.24494	0.15415	0.38953	0.2889	0.11542	0.21838	0.5	0.44444	0.48479	0.1842	0.08931	0.28117	0.13591	0.35264	0.63048	0.32898	0.55351
0.42297	0.023643	0.077413	0.005545	0.26048	0.48638	0.30596	0.17991	0.22839	0.40062	0.2004	0.17459	0.11554	0.034432	0.21391	0.31052	0.085881	0.004477	0.125	0.11111	0.66252	0.21935	0.36133	0.13997	0.16014	0.15151	0.50745	0.12232	0.39562
0.30625	0.15804	0.35787	0.17008	0.34291	0.19814	0.34115	0.40463	0.25088	0.15263	0.35973	0.21419	0.37327	0.041325	0.35408	0.052805	-0.0038763	0.19691	0.125	0.11111	0.47369	0.26671	0.34327	0.31493	0.18548	0.32799	1.0474	0.39542	0.2013
0.15746	0.1334	0.14251	0.1016	0.63195	0.081395	0.062928	0.22877	0.051846	0.1008	0.074824	0.26121	0.21189	0.16982	0.45724	0.1233	0.032773	0.20503	0.25	0.22222	0.44178	0.11888	0.278	0.25883	0.076924	0.30469	0.4088	0.2841	0.67023
0.087875	0.24369	0.3785	0.21965	0.59435	0.085419	0.29553	0.33651	0.13337	0.087531	0.22521	0.036634	0.13602	0.20875	0.48279	0.12671	0.39013	0.38192	0.125	0.11111	0.35144	0.13046	0.75977	0.42195	0.27358	0.33875	0.36494	0.28683	0.42155
1.7647	0.4928	0.1659	0.47343	0.31561	2.1015	0.41061	0.56506	0.11009	1.4728	0.34403	1.4648	0.084471	0.12704	0.70136	0.12934	0.85694	0.72402	0	0	0.18446	0.10073	0.52736	0.74563	1.1981	0.68346	0.77542	0.90482	1.0045
0.059922	-0.0045473	0.10265	0.087544	0.13665	0.095113	0.52088	0.36437	0.13392	0.08611	0.44737	0.23376	0.086679	0.28662	0.3725	0.14998	0.22523	0.2727	0.125	0.11111	0.35214	0.135	0.38601	0.19113	0.15502	0.14435	0.94993	0.1942	0.32639
0.1583	0.14229	0.11892	0.13054	0.044055	0.14643	0.91214	0.75172	0.67407	0.21277	0.89308	0.045049	0.13435	0.041803	0.92778	0.25323	0.15015	0.94269	0.125	0.11111	0.63166	0.88714	0.40191	0.27534	0.07593	0.29666	0.41854	0.23989	0.59686
0.061095	0.12928	0.70343	0.15847	0.18007	0.062751	0.32949	0.069406	0.18365	0.080976	0.16332	0.077487	0.49103	0.047247	0.46438	0.14923	0.10115	0.28626	0.125	0.11111	0.29457	0.16453	0.67042	0.48094	0.17644	0.47809	0.29924	0.43031	0.57095
0.18273	0.26451	0.1221	0.23147	0.083757	0.18919	0.55987	0.67968	0.095159	0.33035	0.60911	0.079311	0.089974	0.067382	0.76339	0.12436	0.1636	0.60189	0.25	0.22222	0.68767	0.094101	0.39644	0.14232	0.21606	0.1744	0.83571	0.11112	0.32815
0.10532	0.18743	0.33894	0.17367	0.28381	0.10287	0.54753	0.45722	0.12567	0.22843	0.55984	0.042933	0.41244	0.13559	0.70879	0.048357	0.24663	0.61228	0	0	0.6268	0.11578	0.70944	0.3933	0.079435	0.38701	0.63272	0.34042	0.40564
0.056587	0.2093	0.74657	0.23516	1.0447	0.028816	0.36503	0.71078	0.02659	0.059419	0.49849	0.26428	0.27936	0.35481	0.64868	0.067549	0.075481	0.53974	0.125	0.11111	0.10053	0.04459	0.70156	0.99102	0.067725	1.0276	0.035508	0.8125	0.60949
0.088162	0.41933	0.71266	0.45945	0.70022	0.098182	-0.020709	0.31269	0.045016	0.095173	0.067792	0.12865	0.52995	0.73262	0.34909	0.34401	0.17003	0.1568	0.125	0.11111	0.12637	0.003524	0.4837	0.31527	0.073617	0.3728	0.14143	0.34649	0.80508
1.0201	0.40699	0.22092	0.18257	0.4977	0.89512	0.23241	0.14315	0.51178	0.20981	0.12641	0.15016	0.50118	0.016415	0.29969	0.78838	0.22953	0.18059	0	0	0.33376	0.50978	0.47657	0.29187	0.8232	0.41435	0.63718	0.42973	0.66198
0.17821	0.18263	0.44038	0.17504	0.16437	0.16783	0.53797	0.24867	0.049967	0.17872	0.36549	0.051923	0.45629	0.053121	0.61489	0.039965	0.34859	0.39484	0.125	0.11111	0.37399	0.0078381	0.97365	0.58732	0.3105	0.39628	0.40511	0.58082	0.43004
0.16942	0.15529	0.18844	0.11218	0.35025	0.14388	0.57515	0.70518	0.16662	0.29437	0.52271	0.022755	0.30989	0.055921	0.68022	0.061121	0.23714	0.61378	0.125	0.11111	0.51375	0.17198	0.47767	0.13087	0.23576	0.11164	0.9814	0.10275	0.43188
0.068532	0.023846	0.24227	0.066195	0.13566	0.092264	0.74872	0.66115	0.14426	0.087886	0.6823	0.046309	0.073927	0.0071274	0.75113	0.019518	0.060497	0.75859	0	0	0.50247	0.15144	0.3951	0.20973	0.1358	0.17582	0.74865	0.2156	0.70122
0.95889	0.9347	0.4801	0.97801	0.43223	0.90936	0.23393	0.23314	0.58103	0.54621	0.27663	0.48873	0.20827	0.75835	0.26521	0.29058	1.0802	0.30896	0	0	0.14874	0.12595	0.36734	0.60071	1.0867	0.59317	0.46864	0.5551	0.78331
0.13688	0.055681	0.64317	0.06502	1.1397	0.26254	-0.090407	-0.086162	0.21132	0.27303	-0.18242	0.084992	0.081574	0.062473	0.064712	0.11675	0.18706	-0.095377	0	0	0.11735	0.17091	0.12764	0.64537	0.57445	0.38947	0.42317	0.77639	1.0038
0.047402	0.13976	0.20355	0.14301	0.14217	0.045587	0.68082	0.73376	0.099253	0.15594	0.80765	0.066007	0.29535	0.072157	0.7925	0.32361	0.11369	0.61071	0.125	0.11111	0.48843	0.17195	0.46617	0.55415	0.11811	0.37692	0.8552	0.53433	0.77331
0.13586	0.074338	0.2184	0.064853	0.46622	0.146	0.64241	0.38187	0.090775	0.12008	0.44313	0.025045	0.33275	0.012855	0.69536	0.06404	0.085834	0.54365	0.25	0.22222	0.45115	0.072694	0.95435	0.13586	0.084072	0.12294	0.55591	0.12659	0.59004
0.042965	0.064204	0.43102	0.041312	0.39864	0.085278	0.20991	0.13416	0.10942	0.27265	0.17411	0.28585	0.66109	0.13391	0.39915	0.01	0.20409	0.21108	0.375	0.33333	0.47698	0.075842	0.43231	0.19995	0.26535	0.12146	0.23058	0.22155	0.75725
0.041862	0.0443	0.10921	0.079053	0.11494	0.03535	0.77378	0.70769	0.022913	0.018267	0.796	-0.0038745	0.25652	0.02041	0.82817	0.19027	0.086504	0.50827	0.25	0.44444	0.49346	-0.0028263	0.61989	0.3224	0.076452	0.29881	0.36899	0.32564	0.8163
0.091004	0.15669	0.54331	0.15198	0.41442	0.049603	0.16182	0.29233	0.11057	0.024226	0.31905	0.080795	0.89933	0.082798	0.49468	0.13898	0.15088	0.14507	0.25	0.33333	0.48652	0.15018	0.064579	0.29875	0.14903	0.3036	0.66953	0.28561	0.52067
0.11074	0.048492	0.4635	0.052557	0.26218	0.12479	0.42426	0.63939	0.034363	0.094714	0.35096	0.14351	0.46616	0.030542	0.74311	0.048246	0.083135	0.4398	0.625	0.55556	0.5727	0.025329	0.6364	0.1131	0.11701	0.10301	0.58119	0.090871	0.65155
0.0042979	0.025165	0.24093	0.011712	0.61929	0.0065651	0.44417	0.41194	0.22684	0.063652	0.35694	0.0027522	0.02178	0.113	0.53408	0.41033	0.11341	0.16441	0.625	0.77778	0.59993	0.18659	0.61967	0.091771	0.12653	0.041405	0.6294	0.1039	0.66817
0.11355	0.074389	0.69124	0.074478	0.99396	0.32789	0.24174	-0.054156	0.12875	0.18704	0.044164	0.12802	0.26482	0.119	0.078959	0.35687	0.045713	-0.03346	0	0	0.3374	0.20503	0.50377	0.17469	0.48916	0.16236	0.22507	0.20425	0.7349
0.028652	0.17463	0.24993	0.15448	0.15799	0.019471	0.81828	0.75388	0.16235	0.12251	0.83664	0.10428	0.3673	0.18342	0.74699	0.10638	0.084594	0.55976	0.25	0.22222	0.45028	0.14636	0.19023	0.22494	0.14351	0.21885	0.82694	0.25325	0.81819
0.066472	0.14108	0.44013	0.14046	0.35688	0.12357	0.64206	0.59897	0.036447	0.24342	0.73638	0.11258	0.55325	0.061986	0.58686	0.086762	0.16298	0.30774	0.5	0.44444	0.45808	0.027003	0.19356	0.064933	0.25178	0.087253	0.45669	0.044754	0.58409
0.068398	0.062433	0.26427	0.040424	0.011494	0.05586	0.96959	0.76053	0.081125	0.056643	0.94788	0.033605	0.16957	0.002156	0.86545	0.030848	0.034891	0.8001	0.5	0.44444	0.51669	0.078675	0.037351	0.12422	0.090335	0.13668	0.7259	0.080791	0.18932
0.11389	0.11111	0.47318	0.09696	0.1836	0.10598	0.38577	0.51959	0.18402	0.17159	0.51495	0.021857	0.46248	0.16842	0.63846	1.3216	0.080927	0.59548	0.5	0.55556	0.46554	0.35154	0.43695	0.28882	0.14181	0.21017	0.54943	0.29888	0.22174
0.024755	0.042833	0.1814	0.043602	0.3613	0.010815	0.5909	0.74036	0.11508	0.052197	0.76591	-0.0039605	0.1575	0.064124	0.73457	0.10704	0.087168	0.53713	0.5	0.44444	0.78269	0.088569	0.5109	0.42613	0.041192	0.35487	0.92776	0.47753	0.77668
0.1377	0.0025562	0.29053	0.007563	0.26584	0.19515	0.64417	0.68262	0.17531	0.22161	0.51371	0.18076	0.088784	0.051464	0.61957	-0.01091	0.078163	0.41249	0.5	0.44444	0.59611	0.14614	0.68068	0.10419	0.15216	0.1124	0.63398	0.072626	0.55052
0.07643	0.4535	0.22628	0.61499	0.51453	0.044551	0.13153	0.23776	0.0086332	0.086963	0.16625	0.0097099	0.025942	0.4741	0.284	0.56324	0.40435	0.26843	0.25	0.22222	0.19244	0.037041	0.45528	0.54233	0.3101	0.47755	0.53651	0.74048	0.81231
0.085399	0.49198	0.47486	0.55692	0.52004	0.055344	0.13655	0.47846	0.0861	0.1022	0.26586	0.18435	0.43219	0.41502	0.38047	0.27426	0.23785	0.10425	0	0	0.47161	0.097017	0.63271	0.25528	0.19606	0.20946	0.36395	0.2942	0.54218
0.029617	0.034822	0.24979	0.033045	0.1284	0.035644	0.20265	0.66853	0.034739	0.068302	0.3495	-0.0066883	0.16459	0.12111	0.71296	0.12565	0.019881	0.6162	0.125	0.11111	0.49016	0.050301	0.51832	0.24968	0.043473	0.19945	0.80315	0.24939	0.48224
0.047715	0.028331	0.12043	0.023485	0.52822	0.085569	0.25807	0.2226	0.11586	0.046797	0.10692	0.23017	0.40017	0.0016246	0.61927	0.39665	0.041162	0.25996	0	0	0.53611	0.092744	0.60486	0.33214	0.026609	0.28408	0.24453	0.36461	0.3821
0.014771	0.77542	0.50035	0.65439	0.80847	0.11675	0.16551	0.17005	0.33557	0.21682	0.064632	0.12716	0.24036	0.43196	0.2313	0.26923	0.50293	0.15918	0.25	0.22222	0.09065	0.14652	0.58518	0.97512	0.43235	0.98198	0.132	0.88678	0.86727
0.008758	0.6314	-0.0044757	0.83098	0.37573	0.0050927	0.046165	0.52391	0.62672	0.1113	0.17288	0.040677	0.20969	0.72781	0.45678	0.33742	0.44031	0.26579	0.125	0.11111	0.17752	0.46378	0.57394	0.49851	0.25889	0.20705	0.72632	0.54496	0.62256
0.93353	0.47983	0.73062	0.47522	0.63834	0.85774	0.11218	0.08845	0.32494	0.31882	0.0328	0.78664	0.34498	0.27532	0.13772	0.25747	0.58373	0.070529	0.25	0.22222	0.045393	0.20499	0.22974	0.46318	0.3296	0.23173	0.73614	0.50037	0.69254
0.041607	0.024766	0.27071	0.019251	0.24032	0.041111	0.67872	0.85741	0.12735	0.029572	0.68295	0.10185	0.15517	0.24257	0.76765	0.16394	0.027442	0.43821	0.375	0.33333	0.52502	0.10002	0.41846	0.1073	0.0010649	0.10537	0.91109	0.084029	0.39337
0.41774	1.1398	0.41924	0.91808	0.60211	0.26027	0.25186	0.2749	0.47755	0.17343	0.22497	0.46656	0.33166	0.78492	0.25147	0.098572	0.6465	0.30943	0.25	0.22222	0.033255	0.23141	0.47182	1.0719	0.58744	0.95356	0.45082	1.024	0.64846
0.054934	0.047675	0.12966	0.036023	0.19474	0.060299	0.62352	0.57522	0.056763	0.026025	0.61662	0.10557	0.10675	0.044192	0.71516	0.1187	0.10592	0.73657	0.375	0.33333	0.41057	0.0716	0.19983	0.26998	0.023555	0.20925	0.60138	0.28253	0.38199
0.015852	0.13479	0.14037	0.12845	0.15326	0.0067493	0.76769	0.59167	0.54942	0.082168	0.72153	0.10673	0.28176	0.062868	0.70396	0.37307	0.10135	0.4904	0	0	0.63877	0.54708	0.80234	0.27295	0.013438	0.26338	0.3151	0.23726	0.066868
0.11118	0.429	0.21926	0.41202	0.81124	0.11499	0.36795	0.22078	-0.0021837	0.1515	0.35714	0.19234	0.48506	0.38387	0.25112	0.17109	0.12797	0.06543	0.25	0.22222	0.21151	0.011545	0.16571	0.60895	0.081064	0.67143	0.22069	0.69741	0.58606
0.024945	0.031106	0.34738	0.05323	0.0048776	0.047105	0.30315	0.5772	0.001867	0.0053269	0.36338	0.053892	0.22295	0.085542	0.64575	0.14678	-0.002332	0.50216	0.25	0.22222	0.49155	0.0045712	0.76478	0.28024	0.017372	0.22081	0.81966	0.30147	0.21251
0.027498	0.13662	0.17988	0.13679	0.40385	0.10985	0.37954	0.45365	0.13975	0.062357	0.37596	0.24696	0.41189	0.44348	0.64744	0.058365	0.12526	0.45969	0.25	0.22222	0.079899	0.054635	0.55333	0.33451	0.052315	0.33923	0.2729	0.33801	0.70601
0.052201	0.17246	0.3846	0.15077	0.30521	0.049674	0.23088	0.32528	0.080094	0.11136	0.31458	0.43297	0.58502	0.75116	0.43868	0.053249	0.059757	0.33623	0.375	0.33333	0.31468	0.075789	0.23824	0.50581	0.10023	0.53455	0.53069	0.51016	0.57824
0.031015	0.31593	-0.0027097	0.28013	0.67083	0.02491	0.29879	0.31447	0.034992	0.0098619	0.24876	0.42134	0.51552	0.039497	0.39333	0.16953	0.12611	0.15284	0.25	0.22222	0.23162	0.096926	0.45564	0.39528	0.15556	0.36509	0.044405	0.3517	0.67563
0.052214	0.031757	0.48133	0.029596	0.75058	0.085918	1.0716	1.0046	0.13734	0.15875	1.0446	0.12552	0.016012	0.16777	0.86845	0.12848	0.10477	0.55074	0.25	0.22222	0.86921	0.17554	0.80418	0.060897	0.1461	0.05098	0.22877	0.049034	0.2157
0.0742	0.42138	0.85065	0.26006	0.9667	0.11983	-0.1359	-0.093271	0.1498	0.015376	-0.14742	0.23713	0.56933	0.91855	0.18963	0.44163	0.2508	-0.12004	0.375	0.44444	0.36965	0.12445	0.072826	0.64573	0.10475	0.54623	0.31219	0.66438	0.64184
0.17392	0.036029	0.06659	0.057062	0.48648	0.15459	0.56303	0.62792	0.13355	0.11162	0.54254	0.31156	0.53666	0.26782	0.75835	0.043947	0.09723	0.71464	0.125	0.11111	0.16695	0.10624	0.54369	0.47224	0.041422	0.45593	0.021971	0.45734	0.65044
0.17984	0.059166	0.82857	0.059258	0.46646	0.13866	0.64289	0.30351	0.61126	0.010728	0.43696	0.68569	1.4226	0.30188	0.53475	0.4014	0.068159	0.43952	0.125	0.11111	0.16018	1.0511	0.95904	0.42731	0.045215	0.57652	0.11629	0.50121	0.80914
0.063554	0.17449	0.045066	0.16934	0.038218	0.085686	0.58496	0.5156	0.17273	0.011217	0.64483	0.087086	0.069121	0.17562	0.71512	0.14895	0.0014608	0.64805	0.5	0.44444	0.86956	0.13117	0.19992	0.1749	0.057076	0.17626	0.2151	0.12497	0.62813
0.0010656	0.18671	0.84869	0.094958	0.15174	0.0077005	0.24406	0.15888	0.083064	0.0088815	0.24825	0.038417	0.3914	0.23351	0.22786	0.18436	0.060461	0.13644	0.375	0.33333	0.2207	0.017235	0.003798	0.91723	0.053954	1.1539	0.20028	0.87884	0.38262
0.0020393	0.015465	0.39675	0.0056744	0.60966	0.011703	0.27735	0.093814	0.076181	-0.0067565	0.11916	0.14436	0.22501	0.3681	0.52054	0.10165	0.056257	0.25161	0.5	0.44444	0.24012	0.039895	0.6657	0.30484	0.011301	0.32175	0.33913	0.2736	0.72557
0.11929	0.049684	0.52911	0.054093	0.70225	0.10658	0.32948	0.37135	0.21054	0.067218	0.40706	0.20818	0.16669	0.15983	0.62997	0.090147	0.027182	0.44294	0.5	0.44444	0.31347	0.12181	0.23714	0.36065	0.032382	0.32354	-0.018363	0.35031	0.2193
-0.0043183	0.03041	0.78742	0.016754	0.22562	0.013744	0.53384	0.38532	0.18017	0.046044	0.59074	0.004614	0.4712	0.10992	0.73645	0.11292	0.014719	0.64064	0.375	0.33333	0.39341	0.20985	0.50475	0.64387	0.030419	0.61498	0.61744	0.55574	0.79313
0.0048939	0.31668	0.13688	0.24521	0.58631	0.025415	0.3651	0.38875	0.11658	-0.0029016	0.43847	0.15346	0.60311	0.49386	0.49468	0.12404	0.0070706	0.13339	0.625	0.55556	0.49207	0.071422	0.35455	0.21339	0.056921	0.202	0.026761	0.30031	0.56214
0.034847	0.052602	0.62901	0.04258	0.086987	0.016352	0.57306	0.32299	0.058123	-0.0043714	0.41589	0.11478	0.76145	0.31048	0.62566	0.053645	0.079249	0.40479	0.75	0.66667	0.28659	0.057807	0.90876	0.7528	0.019026	0.49436	0.6123	0.6928	0.44794
0.014381	0.31277	0.17841	0.24143	0.45854	0.028696	0.12141	0.53821	0.043924	0.10098	0.37432	0.074543	0.8476	0.82808	0.57058	0.090349	0.01492	0.49656	0.375	0.33333	0.35959	0.038237	0.58045	0.29797	0.05943	0.30877	0.19508	0.31275	0.65525
0.61262	0.18508	0.067048	0.16706	0.13844	0.53066	0.47631	0.33681	0.039817	0.73837	0.29782	0.38	0.024915	0.11613	0.66318	0.05549	0.48086	0.44168	0	0	0.46918	0.037306	0.91766	0.28448	1.0383	0.18773	0.79069	0.39011	0.74016
0.013041	0.13949	0.36371	0.12241	0.22389	0.056748	0.52367	0.38928	0.052243	0.065232	0.45608	0.12795	0.67747	0.31945	0.81263	0.16356	0.029267	0.72071	0.5	0.44444	0.2937	0.056994	1.0089	0.53675	0.0036395	0.51076	0.55831	0.70598	0.93038
0.031387	0.0661	0.27243	0.065909	0.030052	0.024826	0.56207	0.44784	0.13227	0.061452	0.55132	0.10059	0.025826	0.099403	0.75037	0.016544	0.011107	0.39417	0.875	0.77778	0.60773	0.14366	0.86251	0.12256	0.066789	0.12856	0.61499	0.12362	0.28545
0.025765	0.048197	0.14463	0.079099	0.22492	0.03284	0.46223	0.44774	0.16541	0.023316	0.50928	0.040863	0.11288	0.0061967	0.66472	0.07408	0.020851	0.3705	1.125	1.1111	0.7976	0.17232	0.83197	0.3275	0.0036752	0.22313	0.76634	0.28841	0.39981
0.15015	0.12249	0.55776	0.1028	0.12972	0.13373	0.63256	0.35239	0.18951	0.080507	0.49408	0.12242	0.38821	0.1729	0.55621	0.07182	0.12789	0.39186	0.375	0.33333	0.34711	0.10572	0.9171	0.43548	0.018377	0.40373	0.31986	0.46339	0.75662
0.031608	0.16204	0.22059	0.145	0.013567	0.028394	0.53288	0.36877	0.094488	0.060581	0.50073	0.037321	0.081238	0.20872	0.77063	0.13812	0.10011	0.59418	0.5	0.44444	0.43329	0.071925	0.86712	0.56383	0.098229	0.45224	0.80324	0.68977	0.89808
0.16288	0.042183	0.67615	0.07385	0.95104	0.15295	0.69255	1.0691	0.11974	0.13804	0.71709	0.096531	0.27164	0.034619	0.93661	0.061245	0.11128	0.9585	0.25	0.22222	0.24151	0.14159	0.73273	0.14955	0.053335	0.10958	0.038683	0.082059	0.67774
0.0071661	0.083098	0.37178	0.036995	0.78288	0.017691	0.81047	0.67256	0.095337	0.017618	0.84822	0.17708	0.65443	0.16955	0.72099	0.10961	0.083375	0.7563	0.75	0.66667	0.27567	0.10471	0.20468	0.3821	-0.0072518	0.14095	0.37526	0.39639	0.85653
0.092114	0.052978	0.30666	0.038692	0.49867	0.087613	0.49197	0.16066	0.12395	0.13675	0.24107	0.24707	0.36301	0.11807	0.24275	0.11541	0.022466	0.1151	0.375	0.33333	0.49658	0.13126	0.88561	0.11289	0.032828	0.14622	0.39263	0.15133	0.47899
0.02693	0.13318	0.90345	0.14662	0.6167	0.027967	0.38152	0.463	0.15698	0.036339	0.52508	0.12538	0.69945	0.081778	0.66564	0.0013961	0.1219	0.68029	0.375	0.33333	0.045393	0.11596	0.01348	1.25	-0.026337	0.67601	0.056924	0.82177	0.89334
0.21219	0.061042	0.23801	0.058967	0.16588	0.25675	0.34861	0.6014	0.11655	0.074534	0.1922	0.38742	0.033009	0.079099	0.55377	0.16753	0.11094	0.49591	0.125	0.11111	0.27862	0.066023	0.63203	0.19879	0.1144	0.28913	0.85132	0.1501	0.58538
0.013717	0.10791	0.2699	0.095316	0.14829	0.031736	0.6646	0.80345	0.086921	0.053336	0.81274	0.096166	0.29078	0.095409	0.7753	0.046463	0.085034	0.55131	1	0.88889	0.57877	0.12305	0.81513	0.22684	0.043549	0.16764	0.68657	0.34473	0.55339
0.078114	0.034915	0.19304	0.036788	0.034376	0.082789	0.61065	0.72944	0.15804	0.076428	0.8279	0.04249	0.21965	0.3364	0.92178	0.16326	0.048466	0.55577	0.5	0.44444	0.76309	0.15525	0.37258	0.16775	0.0039516	0.14541	0.86299	0.099093	0.47938
0.021919	0.024343	0.34979	-0.0055459	0.089667	0.014161	0.69762	0.65074	0.092041	0.026598	0.68183	0.0041159	0.2305	0.014242	0.73484	0.1502	0.046026	0.56855	0.5	0.44444	0.44699	0.098012	0.24949	0.21623	0.037902	0.13341	0.64643	0.24682	0.71191
0.052419	0.13045	0.22327	0.14319	0.008257	0.042701	0.66801	0.66302	0.21504	0.066643	0.77501	0.057549	0.26805	0.055789	0.77818	0.14911	0.11378	0.54127	0.5	0.44444	0.65038	0.22233	0.035202	0.23614	0.013449	0.1687	0.82739	0.25705	0.20989
0.10249	0.053826	0.1979	0.065864	0.24616	0.13459	0.65587	0.65523	0.13976	0.02659	0.56289	0.094997	0.24075	0.10493	0.64886	0.052109	0.064014	0.66371	0	0	0.62472	0.1054	0.52608	0.23896	0.13689	0.21886	0.99998	0.13378	0.057749
