Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.068766	-0.0068956	0.98352	0.0086212	0.051371	0.053549	0.58402	0.58374	0.052473	0.095768	0.6927	0.022794	0.40392	0.022435	0.76693	0.16245	0.037975	0.16557	0.25	0.25	0.6586	0.014379	0.36371	0.10142	0.22998	0.062275	0.0005514	0.11409	0.30184
0.049761	0.14743	0.80552	0.10972	0.2818	0.036321	0.52482	0.35095	0.17501	0.13616	0.39441	0.10429	0.19812	0.29057	0.50401	0.081158	0.095997	0.22683	0.625	0.625	0.38727	0.16979	0.76278	0.26585	0.18624	0.24953	0.090373	0.39309	0.62004
0.039724	0.35018	0.30142	0.22323	0.47611	0.067206	0.42919	0.44709	0.14212	0.12419	0.43379	0.52641	0.25581	0.4266	0.55615	0.28673	0.084141	0.48505	0.375	0.375	0.56907	0.18393	0.86974	0.20368	0.23769	0.20797	0.20316	0.2197	0.62597
0.65642	-0.0018528	0.48809	0.01475	0.42889	0.61898	0.61664	0.51791	0.033295	0.15679	0.56697	0.34213	1.1119	0.1076	0.44629	0.91338	0.016263	0.3111	0.5	0.5	0.21431	0.18047	0.6046	0.1805	0.15195	0.12059	0.83504	0.22042	0.55442
0.33665	-0.0012029	0.33786	0.041316	0.13523	0.3332	0.82343	0.87541	0.048063	0.23602	0.85182	0.39539	0.15842	0.10648	0.59397	0.16954	0.2195	0.63665	0.25	0.25	0.083861	0.00045486	0.38267	0.37245	0.20755	0.38786	0.027419	0.38594	0.3951
0.15524	0.08481	0.14198	0.086105	0.12138	0.14571	0.85628	0.78806	0.021795	0.06325	0.89685	0.041833	0.071753	0.038289	0.77164	0.14097	0.041176	0.78091	0	0.125	0.42931	0.016722	0.32278	0.37354	0.10268	0.42048	0.89111	0.34599	0.72038
0.13066	0.062081	0.41881	0.06245	0.48934	0.18876	0.52284	0.38837	0.097849	-0.0097398	0.44672	0.25613	0.24858	0.041814	0.64019	0.096698	0.048915	0.48699	0.25	0.25	0.50456	0.13331	0.68306	0.26212	0.040185	0.26182	0.6818	0.2922	0.41963
0.048624	0.1203	0.061305	0.11171	0.33609	0.040702	1.1951	0.96618	0.42058	0.035421	1.0813	0.011249	0.15558	0.077151	0.87485	0.34536	0.10994	0.5982	0.25	0.375	0.68684	0.39996	0.26562	0.2036	0.048114	0.17385	0.87188	0.17601	0.6248
0.35905	0.073064	0.29536	0.12619	0.02662	0.27688	0.57358	0.59822	0.038352	0.10161	0.65432	0.10296	0.17823	0.037883	0.72968	0.036012	0.10437	0.42077	0.5	0.5	0.71524	0.019012	0.14775	0.27208	0.26117	0.2185	0.90415	0.34371	0.68313
0.20492	0.11018	0.037993	0.11055	0.28538	0.21808	0.39522	0.48276	0.037691	0.27057	0.45157	0.28248	0.33438	0.090237	0.70149	0.19798	0.16307	0.49424	0.5	0.625	0.50745	0.14499	0.2342	0.097701	0.15108	0.086029	0.79729	0.075025	0.42924
0.13967	0.07091	0.26933	0.055795	0.31072	0.23421	0.22946	0.34847	0.10594	0.029956	0.074104	0.24923	0.30804	0.12287	0.69429	0.050194	0.092671	0.3635	0.25	0.25	0.24399	0.10355	0.4868	0.46129	0.13739	0.40291	0.78857	0.51588	0.66404
0.066638	0.12021	0.14709	0.10367	0.28877	0.068065	0.99086	0.71599	0.48305	0.054382	0.84552	0.24371	0.27542	0.64208	0.59163	0.064428	0.082882	0.95006	0.125	0.125	0.02995	0.36695	-0.059242	0.17177	-0.028392	0.18143	0.61108	0.29791	0.95492
0.33265	0.12585	0.16013	0.089255	0.12524	0.35045	0.46141	0.53378	0.26509	0.40724	0.37775	0.032953	0.059487	0.025326	0.69267	0.18591	0.19613	0.43556	0.375	0.375	0.62009	0.26914	0.5101	0.26134	0.12889	0.2226	0.91418	0.25178	0.58745
0.24529	0.024314	0.17543	0.13231	0.1896	0.20039	0.12357	0.35069	0.15868	0.015914	0.2567	0.41041	0.17044	0.16414	0.43475	0.18632	0.06605	0.13464	0	0.125	0.79466	0.2118	0.44589	0.32898	0.23104	0.2031	0.68468	0.36239	0.44325
0.19712	0.14568	0.255	0.12742	0.23525	0.20358	0.55238	0.42567	0.46623	0.091526	0.5442	0.13301	0.28755	0.12341	0.61995	0.069089	0.13448	0.70827	0.25	0.25	0.24255	0.29037	0.08333	0.25987	0.084711	0.38529	0.55541	0.37458	0.71257
0.034551	0.31105	0.23186	0.3434	0.12927	0.019925	0.3872	0.44067	0.18603	0.18635	0.39827	0.082881	0.1195	0.11059	0.68698	0.19271	0.13748	0.58654	0.25	0.25	0.22634	0.12232	0.68436	0.19943	0.13814	0.2522	0.86995	0.32766	0.73321
0.19645	0.1411	0.36289	0.18361	0.21959	0.18303	0.28982	0.59924	0.14081	0.16335	0.50953	0.20058	0.19403	0.24556	0.8456	0.031221	0.17326	0.66211	0.125	0.125	0.70802	0.14345	0.43058	0.29292	0.14699	0.25195	0.75875	0.26027	0.24593
0.15715	0.26401	0.17499	0.23167	0.18082	0.16155	0.54476	0.37882	0.27263	0.14424	0.39508	0.24345	0.041486	0.05309	0.40184	0.078912	0.3476	0.31516	0.25	0.25	0.30897	0.21817	0.74411	0.42301	0.30953	0.32932	0.53058	0.49948	0.51437
0.012904	0.032123	0.17767	0.034255	0.099364	0.014533	0.64482	0.46263	0.070394	0.051322	0.69492	0.060507	0.054844	0.039068	0.81216	0.020985	0.064949	0.3869	0.25	0.375	0.80525	0.057995	0.09831	0.18369	0.077738	0.14811	1.0178	0.15069	0.50244
0.49882	0.071278	0.13577	0.096342	0.19893	0.58517	0.73724	0.55392	0.041668	0.11563	0.51547	0.51081	0.12089	0.26442	0.52309	0.26118	0.039285	0.44142	0.125	0.125	0.34636	0.052735	0.78836	0.42779	0.38095	0.43352	0.67872	0.57211	0.84403
0.03675	0.029298	0.23553	0.0020586	0.45245	-0.0064845	0.9002	0.9135	0.5732	0.076689	0.95404	0.30649	0.27741	0.14597	0.89459	0.27106	0.12549	0.82673	0	0	0.75278	0.80446	0.244	0.2625	0.16741	0.25869	0.73315	0.23626	-0.2814
0.12538	0.046796	0.36585	0.050004	0.0085238	0.053523	0.37261	0.43371	0.18356	0.16411	0.27012	0.15484	0.30829	0.045021	0.39335	0.062557	0.10706	0.28843	0.125	0.125	0.48018	0.14135	0.43873	0.2955	0.16428	0.2809	0.79929	0.26206	0.52532
0.49771	0.014705	0.43286	0.0065643	0.46321	0.37427	0.43569	0.54001	0.054657	0.34997	0.41003	0.44957	0.54432	0.065251	0.76285	0.2318	0.19011	0.37474	0.25	0.25	0.53601	0.10039	0.49981	0.33814	0.35257	0.25968	0.41597	0.3978	0.60298
0.043569	0.26343	0.32048	0.23444	0.45801	0.048232	0.48833	0.39468	0.11296	0.02957	0.5664	0.22919	0.37413	0.093216	0.59553	0.33205	0.13183	0.3875	0.25	0.375	0.35936	0.072493	0.11604	0.27793	0.26968	0.1894	0.47464	0.22341	0.6018
0.055921	0.068565	0.17003	0.056953	-0.01696	0.051481	0.60289	0.43494	0.1738	0.092429	0.60047	0.059326	0.43313	0.019182	0.68552	0.028302	0.14212	0.53776	0.5	0.5	0.66293	0.1651	0.4147	0.25718	0.080812	0.25082	0.40513	0.25202	0.19684
0.09727	0.12419	0.098627	0.13606	0.32059	0.096645	0.21809	0.53515	0.3054	0.17543	0.42054	0.023921	0.037056	0.013261	0.81397	0.798	0.08946	0.64313	0.625	0.625	0.88676	0.37422	0.42835	0.074265	0.17969	0.049016	0.88526	0.063069	0.33958
0.095684	0.19874	0.53554	0.14376	0.064495	0.072752	0.16835	0.44941	0.13672	0.089106	0.20384	0.14881	0.46018	0.19225	0.67212	0.11421	0.13892	0.28768	0.375	0.625	0.50152	0.14764	0.68421	0.24165	0.20788	0.14057	0.53664	0.25108	0.60829
0.27318	0.25864	0.10552	0.21323	0.19334	0.20772	0.57926	0.69542	0.18023	0.19577	0.57457	0.1883	0.032512	0.15774	0.65489	0.070586	0.13157	0.51543	0.25	0.25	0.62522	0.16637	0.28815	0.38007	0.26488	0.3031	0.98894	0.43526	0.42226
0.095886	0.017031	0.1329	-0.0012669	0.0278	0.1101	0.48019	0.68608	0.15284	0.065603	0.64006	0.030796	0.09798	0.22507	0.63943	0.258	0.010365	0.33998	0.5	0.5	0.52526	0.34568	0.47674	0.18552	0.064535	0.17925	0.61929	0.17857	0.34644
0.18047	0.2242	0.24395	0.21306	0.56695	0.15236	0.89401	0.91373	0.075016	0.20393	0.92013	0.048553	0.51471	0.19926	0.89873	0.021435	0.40883	0.94712	0.125	0.125	0.14227	0.033632	1.074	0.94729	0.15859	0.70733	0.83862	0.89829	0.56429
0.097701	0.20684	0.66841	0.22064	0.30687	0.089103	0.35581	0.31391	0.080403	0.0096653	0.43186	0.049112	0.75003	0.14393	0.32786	0.14832	0.17416	0.12692	0.5	0.5	0.48339	0.069551	0.43034	0.35658	0.13341	0.27588	0.29143	0.37059	0.57302
0.054739	0.016457	0.51677	0.026086	0.23916	0.056056	0.28636	0.3555	0.057293	0.061403	0.27315	-0.0018896	0.15144	0.063038	0.58331	0.13847	0.037546	0.36519	0.625	0.875	0.94998	0.034608	0.30218	0.27303	0.054507	0.24271	0.65713	0.28887	0.33377
0.011809	0.045498	0.29635	0.032532	0.26241	0.020279	0.81833	0.78721	0.16504	0.043974	0.82604	0.12702	0.36319	0.092373	0.72363	0.15493	0.10252	0.46232	0.375	0.5	0.39867	0.21019	0.61934	0.2521	0.043354	0.19943	0.49137	0.25476	0.34889
0.079296	0.093897	0.16435	0.089972	0.69856	0.10253	0.65881	0.65354	0.080416	0.095305	0.71409	0.14842	0.3265	0.050128	0.87084	0.072158	0.064749	0.6116	0.25	0.375	0.46205	0.081936	0.309	0.45344	0.087523	0.40022	0.33616	0.34369	0.68379
0.055363	0.072018	0.30186	0.11452	0.15825	0.018537	0.80584	0.73428	0.6245	0.066649	0.82508	0.053125	0.30737	0.16561	0.61031	0.53187	0.061226	0.59769	0.125	0.125	0.3815	0.91864	0.27516	0.31603	0.15659	0.31245	0.77119	0.35022	0.39046
0.1078	0.13781	0.074995	0.079307	0.34172	0.14796	0.37798	0.34522	0.20795	0.053251	0.25986	0.05098	0.045418	0.10851	0.52698	0.086496	0.11088	0.22783	0.625	0.625	0.74187	0.20845	0.64424	0.18588	0.075653	0.14449	0.8266	0.1733	0.079068
0.66667	1.1551	0.92242	0.49672	0.64183	1.1257	0.6614	0.69861	0.054048	0.95341	0.71033	0.93315	0.89527	0.47562	0.7029	0.29739	0.87141	0.79978	0.25	0.25	0.10649	0.046537	0.21336	0.44406	1.1738	0.51162	0.5214	0.38818	0.49572
1.4238	0.28636	0.32089	0.22927	0.24951	1.551	0.33426	0.49897	0.10892	0.97775	0.21886	1.5144	0.11222	0.25404	0.52029	0.18581	0.20213	0.25504	0.125	0.125	0.18896	0.063206	0.52267	0.49176	0.76454	0.39741	0.80856	0.75957	0.83926
0.097198	0.19977	0.11273	0.19114	0.14166	0.089573	0.29912	0.38115	0.074717	0.16236	0.33185	0.074263	0.078768	0.16509	0.43743	0.15632	0.0963	-0.00016163	0.625	0.625	0.74941	0.098958	0.37445	0.5061	0.11758	0.47587	0.55964	0.60186	0.68499
0.2685	0.13236	0.85994	0.14521	0.013786	0.37024	0.31628	0.24271	0.068082	0.42282	0.16209	1.165	0.43858	0.18671	0.376	0.20112	0.39711	0.27445	0.625	0.625	0.37685	0.057355	0.58139	0.18494	0.29791	0.21294	0.40941	0.23321	0.69259
1.8379	0.20431	0.39212	0.27216	0.29053	2.2025	0.13191	0.30914	0.35599	2.1068	0.04247	2.324	0.63002	0.33978	0.32335	0.39715	0.93599	0.14777	0.25	0.25	0.010375	0.10399	0.31189	0.54047	1.5218	0.56886	0.1101	0.65788	0.65034
0.21323	0.097106	0.48493	0.072813	0.14807	0.23441	0.43624	0.52607	0.09902	0.14549	0.51323	0.13717	0.2566	0.019177	0.60153	0.04949	0.09468	0.48019	0	0	0.45386	0.079549	0.15461	0.36142	0.1188	0.29179	0.75139	0.36292	0.59694
0.076681	0.11972	0.049044	0.16011	0.51338	0.052466	0.39523	0.44081	0.041538	0.22642	0.41424	0.098882	0.36098	0.10008	0.6022	0.10153	0.17753	0.30626	0.25	0.25	0.75439	0.041015	0.57282	0.30933	0.18223	0.25732	0.95634	0.35549	0.54761
0.13509	0.1278	0.076171	0.055937	0.057957	0.027266	0.18004	0.34704	0.057288	0.1086	0.30127	0.2645	0.17731	0.33451	0.35111	0.22101	0.096117	0.3522	0.375	0.375	0.31218	0.069151	0.61173	0.40703	0.23261	0.4245	0.78144	0.55162	0.6184
-0.0025124	0.058708	0.10614	0.037167	0.42212	-0.0011519	0.1837	0.51167	0.27298	0.027423	0.31371	0.1226	0.30762	0.50837	0.46	0.17561	0.098259	0.42341	0.25	0.375	0.24287	0.2007	0.70604	0.38347	0.16966	0.40381	0.33222	0.30514	0.50227
0.50343	0.91412	0.88285	1.0131	0.21222	0.53546	0.83908	0.59099	0.0094641	0.54255	0.7326	0.99621	0.58107	0.29147	0.60045	0.046431	0.856	0.93924	0	0	0.085466	3.1901e-05	0.53861	1.07	1.0383	0.92792	0.58897	0.94491	1.0862
0.44089	0.22168	0.23775	0.07908	0.81872	0.53127	0.34672	0.20381	0.302	0.22061	0.24088	0.65288	0.6387	1.186	0.42784	0.72317	0.19205	0.26787	0.25	0.25	0.29646	0.0045089	0.17138	0.3471	0.4595	0.35587	0.024823	0.38494	0.64434
0.11854	0.13414	0.39552	0.14393	0.21279	0.11442	0.74059	0.82646	0.17552	0.21882	0.87833	0.74683	0.18402	0.13769	0.72683	0.15644	0.095378	0.23504	0.75	0.75	0.65908	0.16732	0.3742	0.33657	0.13015	0.28978	0.63037	0.35194	0.45365
0.099834	0.70385	0.84354	0.73012	1.0864	0.13307	0.38297	0.47694	0.21497	0.34045	0.34674	0.11802	0.34123	1.7191	0.41607	0.25016	1.0336	0.22881	0.625	0.75	0.50986	0.15316	0.34959	0.23629	0.82589	0.19115	0.2414	0.36222	0.78972
0.040669	1.0011	0.18633	1.0697	0.17036	0.014184	0.5067	0.40762	0.2821	0.1638	0.53883	0.30598	0.30816	0.78847	0.35898	0.56335	0.69306	0.34661	0.25	0.25	0.2557	0.13317	0.079319	0.37785	0.37539	0.3015	0.73467	0.36391	0.93659
0.26972	0.071769	0.64676	0.094908	0.27362	0.28503	0.47089	0.23669	0.82111	0.089222	0.40963	0.13243	1.1157	0.35795	0.41226	0.30715	0.2168	0.32034	0.25	0.375	0.077123	0.4353	0.16047	0.64882	0.21574	0.86972	0.17036	0.79222	0.59236
0.029893	0.52685	0.50391	0.50822	0.57241	0.015582	0.33494	0.20608	0.37173	0.19508	0.36217	0.062106	0.79892	0.11283	0.24708	0.18765	0.39539	-0.088023	0.375	0.5	0.79225	0.34696	0.16224	0.42247	0.40106	0.24417	0.15617	0.73974	0.11579
0.024592	0.15575	0.38181	0.11955	0.17547	5.5773e-05	0.75505	0.62028	0.53251	0.0048099	0.84633	0.015191	0.27476	0.11518	0.81451	0.41624	-0.00021959	0.74522	0.375	0.375	0.58752	0.57679	0.23505	0.34167	0.11236	0.19559	0.7127	0.28564	0.43889
0.072557	0.11265	0.070988	0.12164	0.33495	0.06794	1.0744	0.96823	0.045006	0.087041	1.042	0.050244	0.089224	0.079649	0.8776	0.045405	0.04675	0.85379	0.25	0.375	0.73931	0.049527	0.0077168	0.2723	0.097551	0.25839	0.67744	0.20661	0.66588
0.086597	0.07001	0.064552	0.09177	0.10902	0.080835	0.89215	0.81842	0.0055745	0.13727	0.88341	0.046731	0.094083	0.0091094	0.85176	-0.0037476	0.037873	0.76067	0.5	0.5	0.64929	0.0062289	0.23167	0.28093	0.090503	0.43404	0.43316	0.28982	0.66431
0.035686	0.090034	0.79131	0.11271	0.08247	0.040459	0.79558	0.94026	0.1427	0.020941	0.90975	0.023683	0.44464	0.018979	0.8911	0.038154	0.060402	0.59535	0.125	0.125	0.77396	0.12436	0.66739	0.35054	0.057771	0.29694	0.40956	0.38232	0.33888
0.24664	0.11479	0.59274	0.10026	0.73647	0.20376	0.497	0.70598	0.20295	0.0062601	0.64649	0.083407	0.21831	0.098365	0.9249	0.1124	0.12251	0.63449	0.375	0.375	0.72952	0.22302	0.74851	0.34882	0.15474	0.31963	0.57724	0.33562	0.37824
0.097822	0.064641	0.55604	0.071537	0.029207	0.087422	0.77135	0.68743	0.052601	0.076157	0.56631	0.054501	0.4745	0.035261	0.69053	0.073472	0.040506	0.60943	0.125	0.125	0.27721	0.031884	0.86069	0.27854	0.090871	0.28683	0.27768	0.27466	0.86968
0.12126	0.013121	0.26075	0.023363	0.56201	0.1554	0.95943	0.93572	0.089536	0.18561	1.0045	0.065628	0.31066	0.064499	0.94981	0.061877	0.035955	0.80109	0.375	0.375	0.31796	0.14477	0.56036	0.30072	0.11278	0.27045	0.1013	0.29792	0.92467
0.32643	0.15429	0.71451	0.093487	0.26766	0.34727	0.35545	0.25444	0.28954	0.35305	0.28517	0.36968	0.63739	0.24957	0.51314	0.17858	0.20747	0.056623	0	0.125	0.45547	0.2346	0.571	0.59908	0.61347	0.35101	0.20601	0.84689	0.67734
0.21149	0.04648	0.27585	-0.0064436	0.056534	0.12567	0.42481	0.55426	-0.0014745	0.14815	0.41078	0.026062	0.11997	0.10645	0.58004	0.1659	0.11587	0.50445	0.375	0.375	0.33898	0.0069947	0.33923	0.2374	0.20678	0.26257	0.86573	0.23582	0.6936
0.19775	0.099364	0.15312	0.03887	0.098111	0.15981	0.17019	0.40643	0.22507	0.21442	0.069955	0.54976	0.16239	0.30891	0.46582	0.18676	0.19719	0.24692	0	0.125	0.50809	0.23448	0.37894	0.22872	0.18602	0.14838	0.73366	0.25528	0.58091
0.091049	0.02568	0.22099	0.071119	0.49199	0.17535	0.44839	0.43125	0.034024	0.13928	0.52935	0.1885	0.21885	0.13687	0.56963	0.29049	0.021555	0.4709	0.375	0.375	0.31202	0.045419	0.37109	0.17482	0.2611	0.14257	0.40165	0.17781	0.63762
0.43264	0.021169	0.28847	0.047749	0.51982	0.42415	0.3475	0.30845	0.15014	0.39009	0.22164	0.29774	0.40818	0.082197	0.37093	0.11172	0.045778	0.21693	0.125	0.125	0.20741	0.10213	0.3104	0.24869	0.2004	0.33591	0.10431	0.28801	0.65361
0.10339	0.086834	0.29765	0.076887	0.56558	0.086773	0.17725	0.28542	0.1473	0.23811	0.089345	0.40367	0.17332	0.12787	0.57687	0.089122	0.11497	0.33081	0.25	0.375	0.40781	0.19695	0.38711	0.096095	0.154	0.06854	0.3892	0.082813	0.6518
0.1981	0.13111	0.55588	0.097085	0.64235	0.1425	0.36075	0.24995	0.18226	0.20924	0.27523	0.09521	0.58806	0.14595	0.65271	0.071311	0.22148	0.53746	0	0	0.39016	0.13726	0.59016	0.2828	0.30277	0.19049	0.15034	0.31951	0.32667
0.44022	0.60183	0.026752	0.61816	0.068487	0.40016	0.47414	0.62424	0.20978	0.28661	0.5798	0.22979	0.61216	0.83644	0.5	0.01322	0.56168	0.56418	0.125	0.125	0.26966	0.19216	0.47354	0.72552	1.3781	0.63569	0.37427	1.0328	0.79833
0.053305	0.37379	0.1473	0.47548	0.19603	0.060132	-0.040686	0.42965	0.033788	0.014309	0.10562	0.16342	0.18382	0.23782	0.64929	0.33631	0.24563	0.47814	0.125	0.25	0.3109	-0.0029762	0.41399	0.45642	0.26646	0.37502	0.93301	0.42256	0.82198
0.11917	0.87848	0.69399	1.1961	1.0513	0.18181	0.13324	-0.041106	1.2521	0.29656	0.033878	0.58196	0.16052	0.80988	-0.24584	1.2246	0.59255	-0.1689	0.125	0.125	0.13553	1.1472	0.44535	0.75893	0.93606	0.89984	0.14834	0.75538	0.62223
0.17552	0.14266	0.32167	0.13834	0.093611	0.17132	0.87011	0.65915	0.17408	0.18369	0.84355	0.042165	0.13575	0.0094854	0.73738	0.046103	0.15217	0.65995	0	0	0.53762	0.12996	0.4841	0.33336	0.13865	0.35605	0.71441	0.37361	0.54474
0.15007	0.15165	0.11045	0.14339	0.11704	0.17155	0.28938	0.26727	0.27911	0.22806	0.24432	0.26543	0.042524	0.023565	0.48152	0.13198	0.16828	-0.022226	0	0	0.7507	0.27635	0.40646	0.24017	0.20863	0.16708	0.92355	0.22809	0.1706
0.76866	0.71476	0.1285	0.79767	0.21627	0.86347	0.76961	0.71333	0.35375	0.60529	0.64559	0.52038	0.14446	0.20197	0.64504	0.32591	0.60221	0.86637	0	0	0.15815	0.30229	0.46581	0.97804	0.7744	0.864	0.75952	0.99502	0.95736
0.19811	0.068712	0.045603	0.1355	0.24935	0.22127	0.35031	0.181	0.10517	0.01871	0.17852	0.16509	0.27124	0.15416	0.25112	0.22313	0.094376	0.069992	0	0	0.50007	0.086573	0.56878	0.46726	0.38383	0.36568	0.68672	0.58136	0.92124
0.069627	0.25603	0.43025	0.28745	0.45603	0.0781	0.60557	0.31179	0.081045	0.043313	0.48467	0.14704	0.17242	0.024585	0.31175	0.092831	0.50898	0.38973	0.25	0.25	0.49959	0.062065	0.50092	0.49133	0.24926	0.45157	0.26121	0.48382	0.6077
0.1017	0.081647	0.44525	0.018305	0.59691	0.14061	0.49268	0.41741	0.34773	0.25076	0.45199	0.056147	0.40747	0.014305	0.6957	0.10392	0.22728	0.44726	0.5	0.5	0.44424	0.32298	0.54548	0.31668	0.23501	0.29845	0.086268	0.19294	0.67731
0.010341	0.059701	0.97783	0.091665	0.77426	0.0039463	0.67417	0.8011	0.14312	0.2699	0.69882	0.045605	0.96221	0.048908	0.96077	0.22828	0.12558	0.60977	0.25	0.25	0.31363	0.17394	0.56734	0.19201	0.15089	0.13546	0.10988	0.21429	0.71411
0.059976	0.12671	1.1559	0.17926	0.65516	0.042637	0.099967	0.44634	0.011104	0.11376	0.21948	0.23997	0.5941	0.29834	0.63104	0.16584	0.18242	0.42408	0.375	0.375	0.13103	0.075702	0.071133	0.56927	0.10005	0.43968	0.43484	0.46886	0.70039
0.14428	0.023163	0.51995	0.016442	0.36041	0.065485	0.61884	0.67148	0.17907	0.038094	0.54239	0.081637	0.45178	0.12005	0.8108	0.12775	0.2161	0.71052	0.125	0.125	0.75278	0.20216	0.68503	0.32621	0.12064	0.31145	0.093875	0.2424	0.29663
0.27812	0.22334	0.37723	0.21868	0.7362	0.30933	0.23592	0.34917	0.20723	0.20831	0.12989	0.289	0.22748	0.35783	0.43302	0.2218	0.11762	0.076455	0.125	0.125	0.4513	0.18897	0.44297	0.35786	0.14719	0.28104	0.10667	0.38546	0.58514
0.55152	0.16743	0.090156	0.28198	0.32367	0.32323	0.58513	0.43836	0.29761	0.25338	0.53856	0.61901	0.067329	0.4585	0.50104	1.0719	0.40885	0.61241	0.375	0.375	0.21254	0.45131	-0.015125	0.63069	0.57121	0.45272	0.9266	0.84628	0.65853
0.081934	0.021295	0.075604	0.016788	0.23262	0.024298	0.44658	0.63443	0.17842	0.13262	0.38098	0.076108	0.20524	0.12932	0.58191	0.13708	0.07996	0.33761	0.125	0.25	0.57532	0.19301	0.41811	0.23824	0.23641	0.2114	0.81527	0.25528	0.55336
0.070593	0.17285	0.19087	0.15172	0.12855	0.11469	0.73943	0.78522	0.047453	0.0089062	0.70804	0.018064	0.25672	0.0082661	0.83177	0.10397	0.050458	0.69887	0	0	0.78535	0.043032	0.41158	0.29778	0.20415	0.26309	0.90858	0.26133	0.54032
0.079733	0.16038	0.17988	0.1627	0.16449	0.098359	0.71714	0.52841	0.097711	0.15284	0.68312	0.019555	0.2497	0.11333	0.62899	0.11011	0.20121	0.55344	0.125	0.25	0.63277	0.077404	0.49739	0.22839	0.15211	0.22402	0.28993	0.20213	0.32963
0.010849	0.54816	0.092081	0.46035	0.44316	-0.0070279	0.24911	0.45589	0.060235	0.017001	0.3918	0.049249	0.14662	0.10868	0.59502	0.4737	0.30587	0.47906	0.375	0.375	0.38744	0.35997	0.47206	0.49203	0.18167	0.38305	0.48643	0.52724	0.60061
0.088851	0.083169	0.036382	0.069202	0.30822	0.10418	0.53895	0.24628	0.32579	0.018143	0.38507	0.14427	0.023208	0.068945	0.51402	0.16347	0.041651	0.35961	0.5	0.5	0.62169	0.50105	0.64824	0.21767	0.094658	0.17136	0.79597	0.20773	0.33478
0.1502	0.21239	0.066546	0.18954	0.19766	0.1888	0.768	0.54779	0.3304	0.13989	0.69904	0.11984	0.23367	0.16411	0.7888	0.22015	0.030533	0.5412	0.75	0.75	1.0413	0.28634	0.82743	0.15643	0.20071	0.10889	0.9226	0.15661	0.24735
0.18675	0.16563	0.095042	0.12941	0.35904	0.23651	0.43743	0.77781	0.053199	0.045164	0.33259	0.31537	0.03739	0.094725	0.82428	0.059697	0.057254	0.59128	0.375	0.375	0.89189	0.11618	0.70322	0.087119	0.13274	0.091381	0.79906	0.075941	0.52763
0.088845	0.073954	0.12242	0.071071	0.085695	0.16775	0.48914	0.26367	0.027376	0.20729	0.33158	0.0018873	0.27065	0.015332	0.75947	0.19927	0.11518	0.48943	0.125	0.25	0.51082	0.012774	0.84645	0.25403	0.13716	0.26367	0.73554	0.23477	0.31777
0.25373	0.22387	0.65629	0.20458	0.39479	0.43294	0.19327	0.48185	0.037035	0.40908	0.23598	0.20023	0.46642	0.36593	0.60799	0.14766	0.14468	0.54285	0.5	0.5	0.16842	0.016088	0.20254	0.49365	0.28451	0.50738	0.53469	0.36807	0.8025
0.11399	0.05807	0.023719	0.043886	0.10939	0.25136	0.12668	0.47679	0.12975	0.053575	0.052683	0.015688	0.0029557	0.029505	0.58547	0.028534	0.047463	0.2427	0.25	0.25	0.70032	0.12643	0.31543	0.24601	0.20069	0.23521	0.96655	0.28661	0.2285
0.19033	0.10247	0.30504	0.08165	0.52992	0.20067	0.27711	0.5006	0.55978	0.1969	0.42055	0.022185	0.88995	0.033684	0.55301	0.43407	0.14718	0.2835	0.5	0.625	0.86702	0.61197	0.2559	0.13216	0.1858	0.1188	0.63489	0.12222	0.41954
0.24478	0.08667	0.43199	0.12746	0.77254	0.31154	0.11564	0.097888	0.15363	0.3256	-0.05765	0.30288	0.24866	0.16359	0.47379	0.32879	0.070155	0.13155	0.375	0.5	0.25875	0.16517	0.35648	0.16659	0.26932	0.13033	0.13381	0.12659	0.68752
0.13456	0.18998	0.43323	0.18228	0.47747	0.19977	0.28912	0.63317	0.10958	0.079636	0.14487	0.30449	0.67463	0.23579	0.73568	0.10033	0.11656	0.47215	0.5	0.625	0.38615	0.1264	0.53202	0.22881	0.20066	0.2167	0.28424	0.1913	0.6956
