Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.021643	0.061464	0.25435	0.072765	0.49362	0.030013	0.51868	0.32995	0.0027531	0.039243	0.47597	0.077555	0.19259	0.025185	0.56095	0.18813	0.019742	0.37267	0.375	0.44444	0.44529	0.029705	0.89151	0.15851	0.054591	0.16059	0.24223	0.15371	0.70724
0.054253	0.035182	0.43407	0.03356	0.51014	0.08555	0.27451	0.62673	0.084593	0.11805	0.45954	0.13613	0.29368	0.10401	0.85546	0.30919	0.061711	0.78089	0.75	0.66667	0.69041	0.10089	0.31931	0.068776	0.068866	0.080242	0.33318	0.033762	0.64232
0.066365	0.058536	1.0033	0.086773	1.1313	0.086612	0.1168	0.0092731	0.92444	-0.0051602	0.065433	0.20906	0.54671	0.14075	0.13777	0.35351	0.028877	0.12412	0.125	0.11111	-0.029161	0.56458	0.37591	0.06182	0.020595	0.33006	0.58953	0.048832	0.48396
0.023581	0.12049	0.4759	0.13133	0.029667	0.017136	0.6623	0.91644	0.0012376	0.048381	0.73553	0.12973	0.342	0.081227	0.96184	0.023423	0.12372	0.91439	-0.125	-0.11111	0.66338	0.0275	0.74316	0.21618	0.067477	0.14652	0.75721	0.26412	0.3132
0.12196	0.01268	0.21525	0.018335	0.25347	0.12999	0.80006	0.76108	0.026107	0.20322	0.87293	0.23976	0.45888	0.0032558	0.87886	0.31225	0.049271	0.79343	0.375	0.33333	0.7663	0.072253	0.3298	0.0026382	0.14702	0.014073	0.75772	0.049099	0.64601
0.05792	0.10274	0.094038	0.13412	0.60995	0.078694	1.0541	1.0185	0.01768	0.13897	1.0771	0.10649	0.586	0.15339	1.0468	0.033911	0.14546	0.98192	0	0	0.43573	0.0081479	0.61659	0.29613	0.069304	0.24606	0.089786	0.2199	0.49975
0.010863	0.04691	0.36283	0.076449	0.15121	0.027243	0.31627	0.20557	0.036064	0.047173	0.35102	0.035306	0.29105	0.044255	0.50628	0.029433	0.05512	0.34684	0	0	0.11203	0.021939	0.12006	0.41577	0.0048865	0.53219	0.21297	0.3548	0.36209
0.035176	0.15026	0.76316	0.14906	0.2667	0.03054	0.55044	0.55358	0.14129	0.029692	0.54792	0.035375	0.24629	0.18566	0.82688	0.072739	0.014179	0.56532	0.625	0.55556	0.8034	0.16054	0.66803	0.35137	0.042708	0.33725	0.1375	0.4501	0.77818
0.023684	0.01957	0.81961	0.028936	0.58523	0.038426	0.46201	0.60416	0.15667	0.00014625	0.55831	0.089569	0.78379	0.044315	0.65951	0.2544	0.10557	0.04947	0.125	0.22222	0.73961	0.14515	0.50786	-0.0064986	0.13411	0.016028	0.24041	0.021133	0.21058
0.098611	0.038821	0.058066	0.044132	0.13776	0.1034	0.92704	0.92061	0.049985	0.1587	0.93243	0.023773	0.063465	-0.0030454	1.0893	0.069248	0.077709	0.97543	-0.125	-0.11111	0.85662	0.056525	0.57125	0.13272	0.064615	0.10826	0.68401	0.12755	0.78337
0.063436	0.10387	0.10519	0.10544	0.3312	0.068505	0.34728	0.76154	0.24089	0.071193	0.60123	0.17103	0.15067	0.18002	0.92729	0.087632	0.12456	0.62012	0.25	0.22222	0.62225	0.27412	0.72702	0.089155	0.11156	0.064168	0.86694	0.10524	0.54058
0.10684	0.073997	0.3817	0.070427	0.17276	0.087349	0.68023	0.85515	0.17204	0.10485	0.79035	0.26531	0.1617	0.22125	0.89209	0.088858	0.10433	0.57488	-0.125	-0.11111	0.85276	0.11783	0.35936	0.1538	0.065065	0.19022	0.66976	0.12648	0.42683
0.025737	0.018355	0.56225	0.026972	0.69844	0.042609	0.58484	0.52094	3.9974e-05	0.04736	0.6748	0.027936	0.22332	0.020543	0.94748	0.05503	0.042121	0.77883	0.25	0.22222	0.61453	0.027561	0.40063	0.18145	0.032271	0.1416	0.13565	0.17775	0.32336
0.067116	0.075897	0.40603	0.10888	0.17735	0.070143	0.75517	0.79298	0.060772	0.052314	0.81718	0.14884	0.093595	0.13083	0.90904	0.045477	0.07033	0.51351	0	0	0.80609	0.094048	0.33733	0.091221	0.055058	0.096218	0.67999	0.086131	0.35738
0.010913	0.035985	0.19542	0.03847	0.24524	0.024984	0.6023	0.94415	0.044626	0.048354	0.49566	0.044242	0.25155	0.098487	0.8448	0.077816	0.034614	0.75663	-0.125	-0.11111	0.50876	0.043991	0.75128	0.20378	0.0082377	0.25092	0.95294	0.16041	0.69774
0.040834	0.0049244	0.64171	-0.0025904	0.77249	0.04962	0.44694	0.49463	0.2237	0.059606	0.46205	0.069251	0.40119	0.055305	0.94986	0.098908	0.05978	0.65006	0.25	0.22222	0.51211	0.22814	0.83513	0.25187	0.0099087	0.22097	0.14859	0.30231	0.40079
0.17085	0.39298	0.12545	0.44955	0.20449	0.24998	0.33469	0.30549	0.73848	0.29985	0.32829	0.12825	0.21927	0.1636	0.38995	0.31489	0.34676	0.3536	0	0	0.2487	0.96776	0.38864	0.38024	0.25451	0.83778	0.91162	0.4501	0.63734
0.042572	0.070791	0.40124	0.1165	0.45437	0.018114	0.59103	0.63752	0.035459	0.0055163	0.72839	0.038807	0.47597	0.049477	0.86984	0.28522	0.027419	0.57615	0.125	0.11111	1.1172	0.027884	0.49873	0.012092	0.090156	0.013697	0.53839	0.079282	0.52539
0.12511	0.17884	0.25034	0.17808	0.762	0.11925	0.37934	0.27186	0.19204	0.20814	0.32192	0.042803	0.31124	0.08657	0.57874	0.24498	0.2685	0.39093	-0.125	-0.11111	0.29856	0.16635	0.28927	0.30318	0.17911	0.19643	0.20034	0.41223	0.43081
0.26596	0.0082798	0.19238	0.084053	0.63742	0.18253	0.083228	-0.0001422	0.17625	0.36497	0.039908	0.33205	0.36904	0.095236	-0.017619	0.32452	0.16233	-0.18589	0.125	0.11111	0.14914	0.23625	0.28869	0.62204	0.30572	0.72249	0.24273	0.77772	0.64892
0.018917	0.15503	0.24517	0.16913	0.002675	0.018411	0.47741	0.83326	0.038928	0.019519	0.70454	0.10597	0.47739	0.17453	0.96382	0.090529	0.04205	0.72329	0	0	0.93956	0.011569	0.42635	0.051278	0.045158	0.042146	0.64859	0.085621	0.38653
0.023737	0.032432	0.12492	0.052783	0.39633	0.048091	1.1117	0.88161	0.034464	0.088341	1.0753	0.10311	0.11755	0.0026149	0.87116	0.010305	0.013259	0.6134	-0.125	-0.11111	0.70049	0.04632	0.042067	0.25284	0.012727	0.26789	0.75464	0.25054	0.19344
0.15237	0.053746	0.11855	0.15011	0.11468	0.12228	0.64712	0.85222	0.17071	0.044376	0.5941	0.20805	0.085638	0.33627	0.55899	0.19296	0.1058	0.3725	0	0	0.58867	0.27619	0.45795	0.024588	0.32139	0.0054336	0.91224	0.071528	0.72023
0.12392	0.1543	0.73776	0.16664	0.16872	0.14648	0.35216	0.75533	0.10724	0.076253	0.56542	0.16361	0.33634	0.11599	0.68482	0.12351	0.031111	0.52787	-0.125	-0.11111	0.67833	0.069186	0.70153	0.10157	0.12267	0.13854	0.1845	0.10509	0.42658
0.24649	0.12482	0.0073626	0.13512	0.15153	0.59488	-0.030546	0.39365	0.2363	0.06155	0.097856	0.35321	0.32853	0.11312	0.67506	0.13593	0.17172	0.18838	0.25	0.22222	0.9535	0.23612	0.28041	0.0074074	0.43562	0.012841	0.6285	0.012639	0.57461
0.053778	0.22599	0.28327	0.23621	0.11668	0.117	0.58397	0.74419	0.060041	0.15787	0.71438	0.017351	0.15413	0.0034474	0.8977	0.23163	0.13502	0.47346	0	0	1.3527	0.042064	0.1472	8.1981e-05	0.28907	0.017596	0.72417	0.012935	0.49163
0.46469	0.057435	0.15862	0.048518	0.24484	0.4188	0.63745	0.78276	0.031429	0.17884	0.76217	0.17337	0.17191	0.037247	0.91075	0.2242	0.066442	0.25407	0.125	0.11111	1.209	0.042556	0.29844	0.054358	0.11949	0.094435	0.89547	0.059134	0.52047
0.37088	0.14571	0.38065	0.22445	0.31706	0.45665	0.13291	0.55135	0.2392	0.40748	0.35725	0.52424	0.43646	0.1666	0.69335	0.12995	0.22971	0.53506	0.25	0.22222	0.25088	0.21001	0.43583	0.23668	0.33769	0.1585	0.8838	0.19698	0.17358
0.12983	0.014532	0.1515	0.070161	0.61531	0.23639	0.38884	0.35021	0.10461	0.090502	0.40535	0.011821	0.31559	0.21329	0.59511	0.272	0.033769	0.47505	0.375	0.33333	0.34926	0.16219	0.31558	0.055885	0.30696	0.063166	0.78369	0.10026	0.7287
0.2057	0.15176	0.63675	0.32618	0.53862	0.28037	0.31334	0.57404	0.11962	0.10917	0.53049	0.074122	0.48259	0.16335	0.67372	0.30716	0.22561	0.23995	0.25	0.22222	0.99614	0.10611	0.55099	-0.010648	0.37609	0.02011	0.38338	0.021951	0.25087
0.17505	0.11061	0.17731	0.10509	0.10058	0.17735	0.5368	0.54375	0.042406	0.040692	0.65051	0.044296	0.20177	0.033926	0.63087	0.26751	0.065078	-0.022871	0.5	0.44444	0.88617	0.04489	0.30269	0.10527	0.14178	0.11635	0.72142	0.089016	0.31935
0.031421	0.30644	0.58368	0.3012	0.49327	0.089326	0.10144	0.47074	0.68647	0.14042	0.12783	0.21108	0.23425	0.82981	0.58019	0.22337	0.033116	0.31135	0.125	0.11111	0.14225	0.73366	0.52816	0.43826	0.093667	0.58215	0.76873	0.60239	0.72399
0.10275	0.084176	0.47637	0.15426	0.22176	0.1549	0.69916	0.64089	0.19287	0.076066	0.77142	0.059039	0.12985	0.0016298	0.90882	0.01791	0.077166	0.69251	0.25	0.22222	0.82573	0.19673	0.69989	0.14224	0.18462	0.20217	0.70282	0.15528	0.50294
0.075085	0.023845	0.10003	0.16133	0.5748	0.053099	0.45421	0.51735	0.43857	0.21374	0.48544	0.21218	0.53132	0.36178	0.67626	0.069306	0.095519	0.17241	0.125	0.11111	0.96508	0.44284	0.32025	0.1945	0.20719	0.16626	0.05752	0.18417	0.39784
0.068543	0.083527	0.17906	0.08549	0.40892	0.066522	0.59681	0.81567	0.21818	0.10145	0.57068	0.028353	0.047315	0.12905	0.88302	0.12337	0.085789	0.61329	0.25	0.33333	1.2451	0.29718	0.50654	-0.00066124	0.28194	0.040843	0.91525	0.0078175	0.31826
0.30407	0.022209	0.44991	0.075815	0.30293	0.26954	0.21977	0.59379	0.64038	0.10239	0.14342	0.16111	0.74716	0.066037	0.72196	0.052264	0.18363	0.31903	0.375	0.33333	0.72332	0.63735	0.49286	0.33271	0.25649	0.40673	0.27567	0.37928	0.26346
0.24128	0.42648	0.40779	0.43553	0.34915	0.24418	0.30798	0.31444	0.24354	0.14332	0.30369	0.16745	0.47377	0.13331	0.68231	0.2499	0.11734	0.36464	0.375	0.33333	0.52588	0.21315	0.36269	0.055292	0.29445	0.046017	-0.018282	0.079738	0.46192
0.23473	0.10978	0.15173	0.14287	-0.010939	0.22093	0.69688	0.76371	0.2144	0.12594	0.69413	0.13433	0.3964	0.1085	0.80736	0.57757	0.16141	0.52308	0.125	0.11111	0.75539	0.21937	0.53874	0.15587	0.2538	0.10351	0.619	0.20833	0.65914
0.043111	0.03382	0.37364	0.11377	0.31321	0.117	0.94639	0.79546	0.16136	0.25443	0.94059	0.051872	0.20193	0.23185	0.83705	0.15603	0.074226	0.45346	0.125	0.11111	0.82154	0.13809	0.30618	0.087228	0.21469	0.12682	0.63482	0.072767	0.50062
0.077888	0.10831	0.71243	0.12593	0.91601	0.11308	0.43446	0.33888	0.092087	0.17442	0.39529	0.092479	0.29108	0.054225	0.76168	0.18391	0.077061	0.36664	0.375	0.44444	0.24265	0.12553	0.77925	0.10303	0.14241	0.13236	0.31471	0.12155	0.77905
0.27417	0.14522	0.48341	0.1943	0.2078	0.27887	0.40483	0.49318	0.16581	0.28371	0.4867	0.084847	0.4252	0.074465	0.64369	0.14812	0.35096	0.41508	0.25	0.22222	0.23476	0.16784	0.4629	0.05707	0.41594	0.068195	0.19506	0.033576	0.67987
0.11204	0.21726	0.3061	0.27489	0.59108	0.20479	0.26574	0.16389	0.039866	0.21428	0.32712	0.18824	0.95039	0.059959	0.38584	1.0869	0.24777	0.22379	0.25	0.22222	0.21881	0.42726	-0.038838	0.064706	0.32928	0.060638	0.57785	0.032869	0.48822
0.17258	0.37032	0.12476	0.39773	0.16156	0.13617	0.95611	0.76836	0.12685	0.22005	0.90795	0.076567	0.30125	0.10513	0.88056	0.37819	0.35513	0.75641	0.125	0.11111	0.83883	0.17084	0.57022	0.24388	0.25935	0.20873	0.91608	0.25384	0.48875
-0.00024278	0.24972	0.25986	0.27113	0.15859	0.074076	0.8051	0.76599	0.28203	0.031554	0.89274	0.066842	0.19618	0.041127	0.90304	0.12053	0.16418	0.76769	0.625	0.55556	0.90128	0.25191	0.71556	0.17891	0.2668	0.20058	0.74212	0.16124	0.68252
0.13151	0.26843	0.45065	0.18462	0.28404	0.18503	0.59396	0.46469	0.23023	0.26463	0.54876	0.011952	0.52984	0.074309	0.66636	0.28789	0.33828	0.59867	0	0	0.46611	0.14126	0.53109	0.15352	0.52806	0.13785	0.2758	0.087047	0.63939
0.059731	0.16332	0.25533	0.18969	0.43863	0.046081	0.30381	0.36732	0.092388	0.065126	0.4239	0.037182	0.80729	0.10287	0.41736	0.38168	0.1452	0.30377	0.375	0.33333	0.47014	0.13562	0.99715	0.12547	0.53338	0.079892	0.3808	0.11008	0.61263
0.17757	0.32022	0.2215	0.43742	0.17349	0.19928	0.56911	0.47768	0.13951	0.35433	0.50468	0.10752	0.19516	0.21568	0.64248	0.21058	0.56296	0.38106	0	0	0.50674	0.1455	0.27168	0.10326	0.8193	0.059641	0.75345	0.16345	0.5106
0.75297	1.1985	0.85926	0.92483	0.9103	1.0769	0.15614	0.031974	1.4679	0.80707	0.17517	0.27637	0.57884	0.20643	-0.00092921	0.83929	0.1005	-0.0035497	0.25	0.22222	0.050587	1.4168	0.29913	1.1925	1.112	1.382	0.26608	1.4567	0.70251
0.16662	0.059735	0.071743	0.11314	0.44507	0.15953	0.67653	0.6453	0.14343	0.14302	0.62109	0.16274	0.3718	0.038126	0.64341	0.10256	0.11973	0.7083	0.375	0.33333	0.73239	0.11167	0.23061	0.080801	0.45399	0.096529	0.60786	0.098702	0.13749
1.2917	0.41447	0.10924	0.38632	0.25318	0.92586	0.22777	0.11191	0.34861	0.16667	0.15874	1.7357	0.29006	0.18601	0.11421	0.0045687	0.24834	0.22019	0.125	0.11111	0.012308	0.13489	0.089954	0.39657	0.40755	0.97497	0.6565	0.44042	0.90814
0.051377	0.11053	0.37428	0.054813	0.43417	0.10581	0.11949	0.091341	0.53451	0.087561	0.12392	0.13028	0.71111	0.069173	-0.031919	0.11684	0.24654	0.14382	0.375	0.33333	0.068215	0.21933	0.43739	0.24611	0.48102	0.36871	0.80733	0.29966	0.63766
0.34858	1.4267	0.89608	1.2269	1.0599	0.46314	-0.10357	-0.0068768	1.9965	0.7466	-0.090232	0.39145	0.56621	1.5215	-0.066902	1.063	1.1834	-0.082494	0.125	0.11111	0.017848	1.5478	0.19163	1.7805	1.4745	3.8992	0.45004	1.4532	-0.087238
0.0043698	0.00054249	0.92634	0.3404	0.89653	0.12157	0.56879	0.4634	0.13705	0.38074	0.41865	0.36032	0.30122	0.62147	0.47539	0.11859	0.52147	0.43356	0.125	0.11111	0.19262	0.2146	0.49171	0.32545	0.37516	0.40628	-0.004273	0.40123	0.77989
0.19397	0.16201	0.052584	0.15275	0.48509	0.16051	0.58498	0.83215	0.079431	0.011627	0.61579	0.058728	0.071759	0.023628	0.90219	0.053969	0.046832	0.52202	-0.125	-0.11111	0.91488	0.10248	0.50265	0.04747	0.13278	0.081684	0.60427	0.051202	0.53939
0.12201	0.18606	0.37847	0.16546	0.24127	0.11335	0.329	0.34432	0.1337	0.12469	0.31244	0.099516	0.95741	0.29334	0.29186	0.037919	0.14232	0.27157	0.25	0.22222	0.1394	0.12198	0.40981	0.29536	0.33175	0.34171	0.50531	0.2979	0.66321
0.095663	0.21616	0.69507	0.20301	0.71114	0.14068	0.17435	0.42057	0.084224	0.072098	0.15562	0.047499	0.88677	0.030019	0.45818	0.39072	0.23618	0.13095	0.25	0.22222	0.77956	0.072069	0.33036	0.17261	0.27294	0.1646	0.54789	0.24501	0.27832
0.11111	0.02239	0.50002	0.08754	0.8311	0.14662	0.38555	0.85466	0.11857	0.17154	0.42554	0.23691	0.75157	0.094593	0.96162	0.10963	0.17707	0.71774	0.125	0.11111	0.44093	0.10492	0.57232	0.2154	0.21133	0.14553	0.313	0.20838	0.58952
0.13155	0.47193	0.15852	0.54513	0.28726	0.11392	0.19449	0.49849	0.17427	0.044851	0.31934	0.068343	0.21028	0.077222	0.53818	0.026569	0.46558	0.49112	0.25	0.22222	0.34322	0.19384	0.28305	0.39746	0.52214	0.14484	0.70509	0.40589	0.80987
0.021929	0.01655	0.035795	0.044393	0.36622	0.023034	0.21505	0.86858	0.49902	0.06	0.50356	0.052278	0.12391	0.016687	0.92379	0.12529	0.081377	0.49349	0.125	0.11111	1.4466	0.54555	0.55025	0.11697	0.21674	0.132	0.72816	0.10033	0.241
0.037683	0.056118	0.39359	0.066354	0.84475	0.031141	0.14433	0.69015	0.089534	0.0045852	0.42718	0.039863	0.15123	0.027069	0.73334	0.21194	0.20945	0.25624	0	0	0.92412	0.031065	0.83852	0.22699	0.16512	0.20337	0.20035	0.23739	0.54285
0.068191	0.055778	0.10805	0.14618	0.57149	0.08434	0.17256	0.71542	0.029919	0.14287	0.52714	0.043331	0.55682	0.046831	0.87862	0.068669	0.12746	0.51015	0	0	0.496	0.11736	0.52532	0.13434	0.21645	0.23922	0.3039	0.1234	0.5122
0.61421	0.21546	0.13964	0.27421	0.24023	0.48434	0.49432	0.80162	0.13063	0.075157	0.68738	0.20674	0.19657	0.11811	0.83099	0.13051	0.0088109	0.48668	-0.125	-0.11111	0.92747	0.10126	0.38093	0.00272	0.23176	0.066187	0.67474	-0.0055866	0.47373
0.13065	0.12506	0.10132	0.15781	0.097184	0.1889	0.54665	0.71674	0.11988	0.039966	0.58613	0.20316	0.18896	0.18375	0.81578	0.1148	0.10318	0.61213	-0.125	-0.11111	0.6293	0.13931	0.48259	0.0070912	0.23495	0.040822	0.46302	0.0010852	0.45247
0.35105	0.37998	0.13054	0.34226	0.098667	0.34614	0.69967	0.89624	0.00059432	0.1007	0.83219	0.22154	0.0063999	0.12794	0.85524	0.15536	0.13853	0.5426	-0.125	-0.11111	0.93536	0.028693	0.21823	0.033803	0.27648	0.059332	0.74324	0.040418	0.40275
0.15157	0.26935	0.42055	0.28435	0.49363	0.167	0.33039	0.75471	0.10947	0.26681	0.6016	0.058545	0.4223	0.090841	0.8138	0.072325	0.24835	0.45756	0	0	0.50087	0.11139	0.76065	0.122	0.24231	0.089489	-0.013703	0.13504	0.41227
0.036612	0.18489	0.079483	0.24192	0.6272	0.093906	0.40714	0.76346	0.021799	0.19542	0.65872	0.14801	0.57315	0.048388	0.94906	0.098434	0.1406	0.54919	0	0	0.4233	0.024589	0.79356	0.26565	0.17068	0.20709	0.22806	0.27262	0.21784
0.26161	0.16808	0.50062	0.19535	0.33982	0.42688	0.32691	0.62196	0.22423	0.41481	0.59033	0.12955	0.3188	0.24668	0.75511	0.18048	0.22378	0.59232	0.125	0.11111	0.44395	0.19217	0.46862	0.12502	0.39812	0.27108	0.40023	0.08309	0.70147
0.14717	0.30777	0.66779	0.45185	0.54017	0.15234	0.66836	0.67711	0.12467	0.14027	0.69349	0.092468	0.21462	0.12272	0.70321	0.02556	0.35111	0.81929	0.375	0.33333	0.046054	0.16884	0.80123	0.87715	0.2416	0.40611	0.42039	0.86867	0.61886
0.20181	0.41858	0.28062	0.5549	0.088876	0.05487	0.30337	0.37194	0.0018692	0.3365	0.3387	0.34607	0.36097	0.26519	0.54067	0.13517	0.60511	0.36444	0.25	0.22222	0.29571	0.025787	0.17353	0.14888	0.45643	0.068537	0.9475	0.16056	0.63853
0.11747	0.11936	0.21402	0.33872	0.26631	0.15654	0.24937	0.13438	0.04228	0.23991	0.19418	0.33125	0.44093	0.78673	0.22408	0.042589	0.30622	0.28334	0.25	0.22222	0.03682	0.049849	0.22441	0.12295	0.43745	0.019734	0.20769	0.11485	0.62208
0.0095933	0.18557	0.45901	0.29332	0.7129	0.075953	0.57415	0.47266	0.059602	0.19083	0.62115	0.063888	0.34315	0.10699	0.75221	0.070927	0.32628	0.60193	0.125	0.11111	0.20756	0.16811	0.75356	0.25102	0.58026	0.18816	0.31967	0.2864	0.45357
0.12133	0.036352	0.84023	0.26882	0.28656	0.074128	0.49065	0.44671	0.097132	0.081458	0.48281	0.17056	0.58855	0.46006	0.52582	0.17154	0.20965	0.4491	0.375	0.33333	0.39375	0.079151	0.27816	0.17993	0.27382	0.22548	0.48375	0.17027	0.64814
0.39172	0.043896	0.13982	0.027304	0.49967	0.5407	0.38958	0.36661	0.19467	0.30736	0.27931	0.34379	0.057269	0.17096	0.6336	0.16508	0.085612	0.54857	0	0	0.35144	0.20808	0.70759	0.1389	0.26826	0.13927	0.55785	0.19622	0.59681
0.074915	0.36929	0.49225	0.38817	0.5495	0.075876	0.56979	0.76083	0.55179	0.092274	0.68221	0.10533	0.25596	0.1911	0.70626	0.53822	0.095878	0.67856	0	0	0.87392	0.69663	0.40998	0.14219	0.22718	0.13069	0.43454	0.15149	0.65108
0.032482	0.20926	0.30365	0.147	0.22396	0.035644	0.28901	0.26738	0.08434	0.071453	0.36601	0.07247	0.345	0.22073	0.57648	0.27345	0.11997	0.39255	0.125	0.11111	0.71728	0.070552	0.12376	0.1446	0.1772	0.13198	0.2762	0.16831	0.58121
0.068789	0.070239	0.14151	0.15842	0.23824	0.092268	0.36141	0.63718	0.22146	0.073238	0.59653	0.081372	0.094741	0.089187	0.74794	0.26215	0.03494	0.24102	-0.125	-0.11111	1.0912	0.21969	0.30231	0.20987	0.22789	0.15518	0.95803	0.28583	0.34404
0.082676	0.18852	0.42886	0.30551	0.39973	0.088904	0.48908	0.65039	0.30473	0.04364	0.59457	0.12495	0.62104	0.26057	0.71188	0.12134	0.16876	0.62497	0	0	0.90817	0.31615	0.51954	0.24259	0.26312	0.20012	0.17109	0.21596	0.43114
0.010826	0.084261	0.81256	0.13789	0.72388	0.0013909	0.73423	0.94715	0.14481	0.16877	0.86429	0.016565	0.78493	0.06291	1.0299	0.085104	0.17376	0.84448	0	0	0.56701	0.14693	0.49863	0.040136	0.17663	0.065211	0.26353	0.084441	0.3788
0.034616	0.081327	0.83309	0.11645	0.56486	0.075967	0.51747	0.3923	0.083641	0.083123	0.33361	0.069824	0.22728	0.075562	0.37879	0.019698	0.043005	0.22533	0	0	0.30947	0.025692	0.60995	0.29379	0.1073	0.32682	0.31388	0.21914	0.83332
0.086276	0.040728	0.079747	0.061093	0.27122	0.12418	0.69368	0.81545	0.70519	0.12899	0.7498	0.028764	0.27752	0.12514	0.72742	0.77288	0.025093	0.5619	0	0	0.63333	0.34501	0.52934	0.09956	0.19712	0.091423	0.78354	0.12995	0.04798
0.033673	0.72841	0.086718	0.82627	0.48863	0.048338	0.77921	0.84531	0.067006	0.12077	0.90018	0.21989	0.092892	0.35565	0.82584	0.1304	0.33792	0.348	0.25	0.22222	0.771	0.057049	0.40405	0.25071	0.35901	0.21302	0.64184	0.26427	0.41072
0.2339	0.42639	0.037843	0.67584	0.29599	0.23039	0.76433	0.84862	0.25302	0.26526	0.80526	0.16789	0.19661	0.30982	0.84514	0.34902	0.22033	0.43218	0.25	0.22222	0.85679	0.18616	0.42453	0.034249	0.48473	0.054924	0.70398	0.022268	0.41228
0.56769	0.16196	0.12624	0.19912	0.26966	0.55136	0.54236	0.7479	0.30093	0.49792	0.46359	0.25384	0.078226	0.043105	0.9818	0.51912	0.10121	0.72668	0.375	0.33333	0.6288	0.49347	0.79739	0.12761	0.44915	0.15838	0.55972	0.12669	0.49847
0.23125	0.02467	0.3861	0.06593	0.23366	0.29397	0.37769	0.66166	0.16127	0.074005	0.55172	0.061202	0.10376	0.045633	0.79156	0.27038	0.069811	0.62559	0.5	0.44444	0.8719	0.080176	0.17211	0.062829	0.24091	0.05636	0.65518	0.086638	0.47194
0.022189	0.045868	0.24302	0.10211	0.22321	0.050522	0.79612	0.63597	0.21141	0.16356	0.69502	0.086036	0.21675	0.015502	0.85485	0.46559	0.07711	0.71382	0.625	0.55556	0.74179	0.27805	0.73285	0.058166	0.29893	0.10417	0.33811	0.056258	0.64044
0.21252	0.16887	0.33379	0.20652	0.18988	0.23373	1.0574	0.97969	0.016208	0.2288	1.024	0.2077	0.051331	0.1823	0.93062	0.053137	0.22902	0.91293	-0.125	-0.11111	0.70485	0.020315	0.27824	0.20376	0.30051	0.23059	0.69173	0.16492	0.40882
0.09207	0.078923	0.88728	0.16617	0.95794	0.13287	0.6433	0.6794	0.021386	0.12374	0.91174	0.059608	0.64898	0.24615	0.82964	0.1684	0.27257	0.66039	0.5	0.44444	0.37596	0.071572	0.31802	0.048853	0.31129	0.064649	-0.0084396	0.047029	0.67216
0.077474	0.30667	0.40792	0.37599	0.79075	0.079476	0.33311	0.3261	0.27024	0.18557	0.40879	0.098532	0.08301	0.20893	0.37729	0.13509	0.050763	0.15406	0.375	0.33333	0.41642	0.25775	0.41167	0.30195	0.097236	0.26103	0.31445	0.35731	0.61021
0.52076	0.30098	0.62949	0.47437	0.27497	0.58662	0.17395	0.089154	0.0088725	0.44555	0.12337	0.34182	0.28889	0.0080732	0.083943	0.28155	0.25877	-0.010778	0	0	0.21025	0.011557	-0.0077642	0.17261	0.24344	0.35891	0.25269	0.19761	0.53327
0.0093426	0.0077358	0.36693	0.021885	0.087102	0.026851	0.63556	0.51195	0.20894	0.067896	0.60601	0.064245	0.42387	0.012196	0.96153	0.53627	0.0549	0.70618	0.5	0.44444	0.99967	0.171	0.7617	0.041568	0.18638	0.083412	0.65523	0.069715	0.33143
0.34912	0.058785	0.82913	0.12057	0.74057	0.4166	0.35014	0.46842	0.058115	0.28814	0.29639	0.28087	0.69389	0.16684	0.64399	0.11203	0.22772	0.53677	0	0	0.12412	0.021588	0.61322	0.17097	0.23278	0.27789	-0.010736	0.17647	0.67067
0.17646	0.42505	0.051808	0.50533	0.3619	0.21587	0.64786	0.78651	0.22497	0.10341	0.65063	0.075948	0.063732	0.38156	0.92611	0.13392	0.12391	0.56096	0.125	0.11111	1.0265	0.19937	0.40146	0.057755	0.21287	0.059283	0.88362	0.062396	0.29817
0.11824	0.25465	0.11604	0.31453	0.32473	0.11249	0.83532	0.89368	0.94133	0.20332	0.90666	0.012863	0.074102	0.033272	0.8837	0.19003	0.18182	0.34269	0	0.11111	1.4384	1.0486	0.27375	0.065446	0.19719	0.057148	0.80117	0.077915	-0.16244
