Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.200523	0.0912163	0.426908	0.071555	0.27472	0.203774	0.692178	0.608697	0.177489	0.0534494	0.71933	0.0198828	0.356214	0.0256311	0.94146	0.113775	0.11259	0.719639	0.571429	0.625	0.862842	0.19619	0.755843	0.129244	0.084794	0.135541	0.686367	0.133477	0.68001
0.0188122	0.363465	0.473547	0.323786	0.447677	0.0516971	0.219226	0.797694	0.243426	0.0970746	0.510116	0.000496022	0.910776	0.0373118	0.934217	0.354948	0.403909	0.45642	0.285714	0.5	0.699135	0.252968	0.591059	0.29872	0.257944	0.205491	0.180229	0.249331	0.220135
0.161057	0.0622492	0.409065	0.0368358	0.177581	0.182626	0.431388	0.843642	0.0322322	0.272114	0.713087	0.00837986	1.28525	0.0287563	0.892186	0.0118392	0.0656709	0.725058	0.571429	0.5	0.225561	0.0797096	0.670307	0.411149	0.125461	0.366918	0.507926	0.541613	0.735255
0.369453	0.189453	0.451987	0.184864	0.191791	0.406015	0.619944	0.701626	-0.00321675	0.186656	0.795687	0.0125488	0.713703	0.00519646	0.713896	0.0563818	0.192348	0.47578	0.571429	0.875	0.614982	0.0147175	0.387753	0.08634	0.254845	0.10229	0.15665	0.10848	0.588924
0.0890684	0.107534	1.02734	0.145923	0.705194	0.101079	0.596217	0.671559	0.0600063	0.0754569	0.604132	0.0318393	0.521781	0.0169481	0.800888	0.0448487	0.04313	0.716322	0.285714	0.25	0.12318	0.106854	0.381864	0.376407	0.0447729	0.351934	0.19403	0.358275	0.593153
0.178408	0.0674021	0.815017	0.0847708	0.799504	0.205738	0.830417	1.15793	0.107639	0.183854	1.03851	0.00910571	1.01712	0.00457691	1.04886	0.0546525	0.0506547	0.724886	0.285714	0.25	0.148222	0.106358	0.794215	0.151931	0.165236	0.142455	-0.0226515	0.0907798	0.894024
0.067649	0.0809371	0.468554	0.0854171	0.714711	0.0766489	0.265573	0.816854	0.196298	0.198601	0.539852	0.0117607	0.805007	0.0762767	0.889349	0.0614062	0.433866	0.570088	0.142857	0.125	0.164746	0.143889	0.610298	0.404832	0.199971	0.304403	0.274513	0.296398	0.680138
0.0800066	0.0429651	0.715054	0.0364423	0.787642	0.0732018	0.481114	0.407937	0.180212	0.0843094	0.395982	0.0243724	0.528421	0.0153474	0.854452	0.0523807	0.0923793	0.495044	0.571429	0.5	0.333393	0.214206	0.676747	0.514742	0.031934	0.392261	0.165933	0.458224	0.924771
0.0453777	0.0905079	0.996809	0.0830809	0.216485	0.0451512	0.147599	0.323939	0.0820571	0.0193604	0.248706	0.0240925	0.0886536	0.0354598	0.397634	0.0676379	0.138617	0.28236	0.714286	0.625	0.203927	0.0524117	0.545453	0.264675	0.0781625	0.206139	0.0973822	0.258801	0.596775
0.0836174	0.166214	0.225279	0.174123	0.573303	0.0729136	0.562222	0.450339	0.637885	0.0658624	0.44046	0.0128021	0.174097	0.0179891	0.866271	0.127994	0.133682	0.353452	0.571429	0.5	0.680567	0.557831	0.963173	0.231139	0.0906497	0.184507	-0.00231477	0.253664	0.47368
0.181864	0.00681622	0.574434	-0.000859649	0.533266	0.176474	0.772187	0.851268	0.086552	0.101272	0.795736	-0.0030382	0.535199	0.0194966	0.78982	0.212449	0.100678	0.290919	0.714286	0.625	0.81327	0.212958	0.39211	0.0138196	0.163042	0.0602802	0.773572	0.0343411	0.289091
0.0503243	0.109259	0.746226	0.12227	0.399677	0.0470357	0.49466	0.718534	0.036367	0.18411	0.481758	0.015873	1.04006	-0.00202062	0.803261	0.124806	0.268025	0.286103	0.142857	0.25	0.927235	0.0398675	0.465086	0.109917	0.203596	0.10805	0.574839	0.0924432	0.23922
0.121821	0.0304551	0.216889	0.0423662	0.631756	0.159628	0.2781	0.498917	0.104142	0.0417968	0.53467	0.0436319	0.247101	0.108589	0.763923	0.0999018	0.0829817	0.594853	0.428571	0.375	0.145837	0.134855	0.616742	0.111255	0.0526229	0.142202	0.661685	0.0815685	0.738402
1.16136	0.446844	0.282307	0.50215	0.363565	1.17481	0.653602	0.462941	0.699914	0.787927	0.494557	0.307307	0.330824	0.192111	0.379922	0.28771	0.638429	0.62926	0.428571	0.375	0.0964354	0.370679	0.399649	0.737808	0.71066	0.600639	0.915861	0.765261	0.689524
0.0705926	0.0576294	0.355042	0.21822	0.247216	0.0917625	0.251332	0.728319	0.237216	0.257451	0.285202	0.0314484	0.531816	0.0453999	0.679235	0.184215	0.16749	0.289751	0.428571	0.375	0.285865	0.316751	0.351904	0.222673	0.310716	0.204929	0.584822	0.172189	0.84941
0.155279	0.0726314	0.305284	0.0937247	0.265181	0.190356	0.376749	0.264597	0.300667	0.282932	0.368886	0.0927284	0.276633	0.00751764	0.390812	0.185745	0.249278	0.212262	0.571429	0.5	0.642238	0.353671	0.321198	0.284385	0.159032	0.282147	0.0640495	0.258043	0.787374
0.183436	0.0611381	0.228744	0.0979901	0.662668	0.16433	0.656406	0.801382	0.0884156	0.0281578	0.826022	0.0943489	0.550875	0.0728246	0.884054	0.233322	0.0670448	0.46675	0.428571	0.5	0.397785	0.14058	0.661224	0.232442	0.138795	0.212251	0.108065	0.235371	0.237239
0.0949147	0.0646615	0.405616	0.0820704	0.519894	0.159271	0.369522	0.395139	0.0400706	0.148448	0.435132	0.0265934	0.933355	0.0053215	0.594548	0.133526	0.0909125	0.219346	0.428571	0.625	0.388416	0.0189295	0.22552	0.417822	0.155959	0.29422	0.342226	0.387189	0.625625
0.0875442	0.0304587	0.0999538	0.0566933	0.46737	0.140331	0.602799	0.756942	0.187509	0.0464733	0.542559	0.0170514	0.695671	0.00280276	0.894459	0.22639	0.113289	0.161592	0.857143	0.75	0.624181	0.220254	0.757649	0.145587	0.0850809	0.109557	0.52617	0.127227	0.503233
0.366106	0.351629	0.163269	0.279248	0.559253	0.333054	0.499869	0.322598	0.315659	0.303186	0.340397	0.505845	0.363781	0.107717	0.55519	0.171055	0.051162	0.292832	0.857143	0.75	0.519586	0.290431	0.881451	0.075887	0.186888	0.0709315	0.408601	0.103542	0.299213
0.0751713	0.055309	0.286129	0.0424334	0.0930129	0.0662432	0.590059	0.521232	0.488949	0.0238822	0.626728	0.0537735	0.261436	0.0856853	0.816865	0.114396	0.207425	0.176956	0.714286	0.625	0.857391	0.465766	0.586957	0.311957	0.190943	0.311909	0.859876	0.35647	0.291875
0.151444	0.0336276	0.289728	0.0559506	0.366187	0.0970761	0.318344	0.765324	0.242257	0.204906	0.634756	0.285108	0.689329	0.0246212	0.942028	0.121698	0.132319	0.7121	0.857143	0.75	0.383646	0.185492	0.508275	0.169288	0.15825	0.138689	0.121042	0.176735	0.647059
0.0790934	0.156935	0.191024	0.166885	0.224884	0.111693	0.70604	0.708245	0.0878166	0.0158312	0.754784	0.0211428	0.286349	0.0276635	0.574755	0.218589	0.208457	0.26	0.571429	0.625	0.635935	0.0607669	0.234278	0.171062	0.162162	0.202795	0.510878	0.207987	0.515303
0.0271303	0.122253	0.55264	0.202031	0.827706	0.0418138	0.188921	0.451924	0.177621	0.171966	0.48869	0.0310587	0.16101	0.0212276	0.640465	0.141595	0.158685	0.287548	0.285714	0.25	0.431004	0.186129	0.490372	0.29538	0.133078	0.21957	0.526161	0.219557	0.739401
0.23788	0.0148809	0.174093	0.0277796	0.330955	0.242304	0.616303	0.657718	0.146129	0.234678	0.611074	0.060699	0.209	0.0112989	0.733353	0.0541819	0.025983	0.216501	0.428571	0.375	0.882433	0.17126	0.598742	0.16108	0.185975	0.140027	1.01902	0.166934	0.429708
0.0326405	0.2217	0.481108	0.221706	0.130574	0.0594428	0.984258	0.925872	0.43269	0.0805386	1.02509	0.0088699	0.141152	0.0383871	0.984482	0.0150424	0.191845	0.319002	0.285714	0.5	0.934049	0.546047	0.569513	0.139808	0.156919	0.112812	0.683346	0.135249	0.370774
0.0945275	0.162031	0.136487	0.188244	0.119206	0.0989588	0.584089	0.513568	0.394503	0.0443894	0.668691	0.0312736	0.178749	0.0431108	0.703452	0.176172	0.12419	0.343973	0.714286	0.625	0.582275	0.561582	0.00576681	0.301724	0.101108	0.339536	0.906519	0.413903	0.757922
0.0245422	0.0353228	0.0763469	0.00744936	0.336963	0.0362821	0.770315	1.04011	0.296014	0.122859	1.00053	-0.000498733	0.323167	0.00573041	0.984651	0.253278	0.0578361	0.553873	0.714286	0.625	0.962157	0.2834	0.563626	0.0450011	0.142013	0.0593068	0.671368	0.0433992	0.383308
0.0811961	0.0294998	0.127418	0.0636076	0.112835	0.11343	0.509118	0.566115	0.0587825	0.0281921	0.511386	0.0160113	0.137717	0.0096781	0.789852	0.0748302	0.0023529	0.344039	1	0.875	0.93967	0.0629913	0.449556	0.187354	0.0465034	0.190752	0.339465	0.195276	0.42973
0.0448149	0.257842	0.251072	0.294415	0.220786	0.0306237	0.429004	0.662533	0.244711	-0.00421879	0.648087	0.0119582	0.395802	0.0487895	0.874442	0.152272	0.196651	0.67023	0.571429	0.5	0.743597	0.199385	0.696991	0.195902	0.107067	0.131895	0.671891	0.179482	0.125377
0.109305	0.063743	0.207938	0.0459582	0.167192	0.125439	0.324639	0.458762	0.033354	0.125751	0.464125	0.0426793	0.123375	2.21024e-05	0.709193	0.523708	0.111632	0.179912	0.571429	0.625	0.945122	0.0625841	0.25528	0.384067	0.0886909	0.393311	0.811106	0.459655	0.573795
0.133705	0.25361	0.226593	0.260682	0.412208	0.150268	0.644054	0.439635	0.185021	0.0319617	0.478505	0.041626	0.286087	0.0146754	0.606564	0.378946	0.193586	0.38563	0.714286	0.75	0.460304	0.156371	0.783385	0.152114	0.22062	0.14407	0.648367	0.164852	0.759746
0.0703236	0.035694	0.221105	0.0692171	0.153232	0.0811205	0.596837	0.593318	0.0408873	0.0415327	0.652147	0.00684391	0.319273	0.0300338	0.666439	0.171266	0.0748862	0.166994	0.428571	0.375	0.659955	0.0299403	0.318224	0.0452248	0.101011	0.066805	0.907065	0.0750516	0.758106
0.686164	0.836164	0.398951	0.658338	0.370732	0.744269	0.613582	0.547055	0.00862361	1.66665	0.596431	0.0572216	0.10151	0.384066	0.70308	0.317353	1.20966	0.610121	0.285714	0.25	0.135786	0.0723751	0.794471	0.586321	1.49512	0.185591	0.703616	0.728212	0.623493
0.426924	0.628885	0.411037	0.697577	0.514975	0.445078	0.478497	0.393141	0.119078	1.46043	0.325311	0.440864	0.425054	0.449098	0.608465	0.150168	0.936051	0.414898	0.571429	0.5	0.153673	0.101973	0.725089	0.445839	1.25534	0.185276	0.760158	0.723683	0.711472
0.0794927	0.0471108	0.136592	0.0528244	0.230314	0.0932026	0.694245	0.972734	0.125609	0.0964153	0.591747	0.0195492	0.0585731	0.00709834	0.947122	0.124248	0.0700843	0.827991	0.571429	0.625	0.898105	0.109892	0.820758	0.233325	0.0720199	0.169539	0.591927	0.215699	0.336701
0.110821	0.112633	0.340972	0.0782063	0.569968	0.0955904	0.851244	0.774679	0.0576824	0.0697923	0.755524	0.04092	-0.00621458	0.0114943	0.79298	0.604962	0.0972701	0.483583	0.571429	0.5	0.625885	0.324607	0.653272	0.198349	0.124066	0.175765	0.64815	0.163806	0.77156
0.0318164	0.0504945	0.0805112	0.0714026	0.19856	0.0430635	0.264995	0.459995	0.0205537	0.131084	0.422316	0.0295656	0.229706	0.0798341	0.575824	0.137188	0.0960489	0.46663	0.428571	0.375	0.528104	0.0375589	0.397708	0.218974	0.109815	0.152571	0.936701	0.190287	0.710824
0.313309	1.43288	0.0841072	1.50943	0.26472	0.391917	0.394239	0.472898	0.259152	0.316157	0.415959	0.231835	0.241821	0.621151	0.580955	0.40325	0.727054	0.315379	0.428571	0.375	0.211081	0.18733	0.29231	0.691923	0.585321	0.406519	0.633654	1.11074	0.791364
0.131808	0.0945193	0.137252	0.135789	0.131428	0.115812	0.354403	0.55368	0.0588791	0.0130434	0.532792	0.0273375	0.0564448	0.0252034	0.873725	0.190547	0.0754113	0.794712	0.714286	0.75	0.847851	0.0610405	0.229152	0.0800442	0.210915	0.0686542	0.871831	0.118339	0.857206
0.0980645	0.156371	0.215494	0.101669	0.570233	0.147235	0.576817	0.524269	0.0875768	0.208649	0.572696	0.0389032	0.0772844	-0.00563673	0.456592	0.0773844	0.0389937	0.167909	0.285714	0.25	0.607146	0.0242593	0.56985	0.224782	0.139433	0.2439	0.498908	0.277849	0.656489
0.0306057	0.21297	0.0690622	0.270039	0.0721662	0.0648413	0.936134	0.954503	0.23711	0.0258361	0.970899	0.0431593	0.1093	0.00192795	1.0155	0.0881601	0.182912	0.552323	1	0.875	1.11718	0.229837	0.223263	0.172225	0.17026	0.176863	0.87728	0.222754	0.535844
0.191039	0.0907655	0.295726	0.0877799	0.371579	0.218451	0.820856	0.940166	0.10943	0.123325	0.862489	0.0203505	0.200779	0.00372504	1.00745	0.245364	0.0267504	0.402779	0.714286	0.625	0.925531	0.117752	0.483667	0.145369	0.113988	0.113603	0.258267	0.161479	0.823506
0.176458	0.00800888	0.337378	0.0149699	0.305142	0.212837	0.173294	0.562911	0.27588	0.164738	0.138231	0.00954713	0.498065	-0.00148705	0.625805	0.484391	0.0183291	0.0976339	0.571429	0.5	0.894357	0.286664	0.291502	0.181345	0.0916661	0.178362	0.560734	0.183559	0.162514
0.0603092	0.0521554	0.272451	0.0457482	0.0513591	0.0539566	0.271352	0.522393	0.299167	0.168109	0.218365	0.0173629	0.20632	0.00426596	0.822747	0.0475097	0.182715	0.257554	0.428571	0.625	0.781074	0.271707	0.408087	0.153415	0.156295	0.118431	0.243417	0.172006	0.292483
0.0553443	0.116322	0.338327	0.118983	0.467101	0.0738985	0.256337	0.524009	0.0624858	0.00962368	0.419082	0.00484538	0.378138	0.00924211	0.759742	0.107526	0.114305	0.103909	0.428571	0.375	0.204949	0.121353	0.07868	0.324003	0.0703411	0.274984	0.393096	0.305516	0.756873
0.0320828	0.276291	0.152338	0.221158	0.448795	0.0377566	0.621579	0.776408	0.11274	0.153086	0.773459	0.10923	0.361507	0.142251	0.836954	0.0730039	0.0850052	0.514017	0.857143	0.75	0.786014	0.136487	0.292874	0.422014	0.15435	0.358873	0.555009	0.605655	0.389535
0.0185946	0.137934	0.721046	0.142096	0.115257	0.0173487	0.496765	0.551968	0.140275	0.119479	0.435559	0.0193026	0.349833	0.0386478	0.575931	0.231843	0.119628	0.495513	0.428571	0.625	0.277007	0.112065	0.542429	0.363841	0.115381	0.364544	0.142937	0.317042	0.227552
0.0762443	0.491077	0.604256	0.41404	0.244322	0.0773143	0.385211	0.336966	0.0735465	0.261347	0.335293	0.0418327	0.918441	0.0433692	0.575499	0.813887	0.298372	0.239864	0.428571	0.375	0.138853	0.206757	0.337231	1.32129	0.245683	1.78087	0.133722	1.61456	0.735924
0.0190371	0.0502223	0.079362	0.0668525	0.466054	0.00208916	0.270765	0.218858	0.243496	0.0384495	0.346014	0.102319	0.0851903	0.0148202	0.499829	0.115887	0.0302976	0.448918	0.142857	0.375	0.352472	0.210523	0.428131	0.169844	0.0574683	0.174746	0.750662	0.180682	0.633683
0.0143445	0.195708	0.166415	0.235811	0.212707	0.0227019	0.602237	0.687837	0.0626965	0.177371	0.828611	0.00969254	1.34504	0.101871	0.97672	0.127726	0.379181	0.330846	0.285714	0.25	0.11313	0.0709175	0.382901	0.474092	0.15325	0.346768	0.295797	0.284403	0.970373
0.0544709	0.0519907	0.130452	0.0154091	0.400815	0.00477562	0.458939	0.778547	0.196156	0.288864	0.305916	0.0747897	0.351183	0.0319477	0.68851	0.20886	0.0466754	0.510001	0.571429	0.5	0.349747	0.21568	0.781284	0.209144	0.149585	0.158939	0.505709	0.254975	0.881642
0.00331814	0.116037	0.613621	0.187786	0.591114	0.0100223	1.01918	0.981994	0.187167	0.0619855	1.12183	0.00410522	0.466593	0.011561	1.02116	0.260759	0.171748	1.13492	0.857143	0.75	0.67682	0.256428	0.218482	0.198645	0.125014	0.157321	0.45858	0.216765	0.510739
0.0638506	0.0910066	0.802762	0.118315	0.177847	0.0670374	0.395205	0.339189	0.0470919	0.136045	0.384611	0.0460863	0.512135	0.195292	0.460977	0.283161	0.0605186	0.0762892	0.571429	0.875	0.988391	0.101519	0.510751	0.330166	0.143184	0.295517	0.650593	0.395663	0.58639
0.0233808	0.13446	0.16087	0.139452	0.19993	0.0154787	0.596221	0.500047	0.187215	0.0580455	0.676578	0.0647077	0.194122	0.0962204	0.667702	0.136536	0.398605	0.66398	0.428571	0.625	0.399489	0.162189	0.129794	0.487932	0.239863	0.386151	0.520648	0.502036	0.687482
0.116834	0.0828906	0.601631	0.105613	0.383181	0.137043	0.314833	0.253778	0.490591	0.140491	0.357171	0.0225273	0.188171	0.0158643	0.540433	0.148343	0.0744913	0.400297	0.571429	0.5	0.437988	0.364736	0.20806	0.221852	0.0955136	0.0556566	0.46692	0.280438	0.494812
0.0829141	0.0233866	0.0161848	0.0466656	0.173498	0.0975798	0.930051	0.897759	0.199645	0.0304246	1.0003	-0.00264876	0.565158	-0.000712549	0.836206	0.16976	0.0937654	0.109571	0.571429	0.5	1.1015	0.299223	0.711185	0.136751	0.102006	0.11467	0.644937	0.131622	0.539136
0.135266	0.137951	0.428732	0.107944	0.802459	0.0991066	0.388477	0.371632	0.0170026	0.288807	0.402143	0.443755	0.342364	0.49026	0.679466	0.294853	0.104637	0.501876	0.714286	0.875	0.192002	0.0282523	0.711723	0.427892	0.128651	0.29012	0.194237	0.326165	0.719077
0.107297	0.16483	0.204413	0.218319	0.105446	0.141558	0.40613	0.709282	0.020703	0.155572	0.596684	0.0303166	0.182708	0.0359614	0.91642	0.0555934	0.042531	0.910265	0.714286	0.625	0.850747	0.0120228	0.625832	0.204892	0.145942	0.185514	0.821929	0.232591	0.51388
0.178672	0.122136	0.536723	0.0964714	0.112021	0.219193	0.854498	0.533014	0.0407381	0.186373	0.644295	-0.00120964	0.122795	0.0149296	0.678895	0.0358033	0.232748	0.424257	0.714286	0.75	0.615153	0.0452458	0.977056	0.253488	0.178716	0.235505	0.252114	0.260128	0.746376
0.0856025	0.105322	0.322196	0.138581	0.219006	0.0793272	0.798207	0.594684	0.00940032	0.0669009	0.718319	0.0499649	0.0136362	0.0140921	0.555375	0.236384	0.262553	0.118103	0.142857	0.25	0.630144	0.00786775	0.379219	0.170899	0.203374	0.196274	0.617745	0.21158	0.646233
0.0741369	0.395959	0.337991	0.419914	0.384526	0.0813099	0.465171	0.369871	0.758618	0.165024	0.545682	0.047723	0.411798	0.0621083	0.625821	0.475225	0.42799	0.627818	0.571429	0.625	0.135786	0.314023	0.691483	0.736039	0.157055	0.617585	0.201413	0.445769	0.389273
0.0347771	0.0160985	0.472541	0.032859	0.923606	0.0598425	0.205326	0.17372	0.759272	0.244119	0.162191	0.327393	0.668851	0.0796728	0.593451	0.036978	0.249617	0.367464	0.571429	0.625	0.075312	0.335164	0.52917	0.752434	0.139626	0.42713	0.084365	0.591909	0.14171
0.0234611	0.0797099	0.941144	0.0769413	0.831964	0.0629847	0.773693	0.747492	0.0861552	0.0252172	0.942018	0.00910378	0.102393	0.00929055	0.982424	0.139836	0.139055	0.694293	0.285714	0.25	0.269	0.0937221	0.0863182	0.0421231	0.0873521	0.0353658	0.539496	0.0516125	0.903879
0.352416	0.0538442	0.193215	0.0819827	0.178947	0.276048	0.623276	0.481039	0.230192	0.0741171	0.486556	0.0330681	0.247768	0.0368377	0.7813	0.302208	0.0383936	0.797384	0.714286	0.75	0.430663	0.240616	0.803797	0.122999	0.186896	0.172677	0.606267	0.137628	0.300413
0.0599456	0.0641867	0.0859275	0.0655071	0.310056	0.0893296	0.632305	0.438135	0.17434	0.0893602	0.531857	-0.00218539	0.255481	0.048722	0.951477	0.00898169	0.067445	0.521887	0.428571	0.375	0.530148	0.144591	0.736143	0.481464	0.0460508	0.415375	0.625376	0.434303	0.505153
0.104808	0.0527195	0.0467264	0.115171	0.176261	0.114564	0.603543	0.739519	0.340441	0.0796447	0.796831	0.0919046	-0.00859903	0.0444851	0.980134	0.0276528	0.280815	0.865824	0.285714	0.5	0.716511	0.36727	0.296724	-0.00556482	0.126819	0.0220547	0.889546	-0.00208049	0.674664
0.0878348	0.437773	0.752238	0.459823	0.211338	0.0634185	0.545726	0.605972	0.196766	0.15262	0.671862	0.0621185	0.451035	0.109669	0.699687	0.75455	0.336519	0.759507	0.714286	0.625	0.172412	0.566508	0.349892	0.616782	0.141756	0.725719	0.697655	0.593784	0.7655
0.0491629	0.0601142	0.161619	0.0531541	0.0775001	0.0515227	0.459538	0.57345	0.0799374	0.116031	0.609078	0.0100424	0.223013	0.0292214	0.739472	0.428468	0.00912855	0.29555	0.857143	0.875	1.01974	0.321712	0.397547	0.0712936	0.137069	0.0734925	0.707825	0.105218	0.554382
0.0846682	0.0775524	0.348505	0.0798522	0.191845	0.107656	0.70981	0.611397	0.19404	0.059421	0.779991	0.024894	0.236066	0.0330485	0.857418	-0.0130698	0.0710569	0.705261	0.714286	0.625	0.513113	0.177693	0.368233	0.469549	0.0824272	0.424944	0.751841	0.463815	0.48104
0.0566593	0.345988	0.140907	0.273807	0.292183	0.0644349	0.633365	0.483437	0.14738	0.223856	0.607611	0.0476551	0.123652	0.0165185	0.702935	0.112932	0.188848	0.717546	0.571429	0.5	0.237145	0.180861	0.152509	0.694959	0.169262	0.835885	0.492723	0.731753	0.668744
0.00645627	0.0989104	0.360378	0.105546	0.215966	0.00414227	0.470022	0.546327	0.136992	0.0342382	0.640232	0.0219392	0.272269	0.0244414	0.917549	0.120718	0.106993	0.899745	0.714286	0.75	0.884647	0.109906	0.347375	0.212345	0.0326983	0.221228	0.679471	0.171865	0.572596
0.038366	0.0296337	0.417108	0.00619555	0.86354	0.0464381	0.615692	0.481054	0.183007	0.0487523	0.668881	0.00939323	0.345026	0.00394858	0.919769	0.129191	0.0327538	0.879438	0.571429	0.625	1.1785	0.163116	0.464534	0.0876228	0.053428	0.0894337	0.648242	0.0759708	0.273544
0.085493	0.0835173	0.0152126	0.0903366	0.1032	0.133049	0.701197	0.558155	0.0780744	0.0360391	0.683498	0.0222234	0.253199	-0.00265746	0.782019	0.110324	0.0574184	0.480362	0.714286	0.75	0.573928	0.0552027	0.661093	0.0890849	0.10808	0.097433	0.751368	0.064136	0.662784
0.0346603	0.0296055	0.105101	0.0230003	0.188928	0.0220301	0.923486	0.897641	0.242264	0.130073	0.9645	0.0480475	0.115672	0.0104293	1.02533	0.0142318	0.0559478	1.06906	1	1	0.915992	0.222874	0.29408	0.169112	0.108317	0.130839	0.532014	0.170846	0.594096
0.00268741	0.133401	0.988193	0.132502	0.293201	-0.00633349	0.35246	0.319587	0.155287	0.0648284	0.212084	0.0760826	0.090897	0.0378555	0.480588	0.12661	0.0820037	0.247155	0.571429	0.5	0.270363	0.148995	0.620361	0.195181	0.105391	0.141929	0.0251772	0.199314	0.655077
0.0994631	0.0146048	0.101138	0.0259476	0.0923322	0.0861879	0.421353	0.749337	0.0900686	0.00647502	0.634075	0.0290761	0.262743	0.0561448	0.900269	0.188376	0.0614546	0.447036	0.857143	0.875	0.842911	0.140561	0.336788	0.241679	0.139075	0.207318	0.393776	0.195381	0.706444
0.213963	0.132074	0.599444	0.100559	0.497939	0.177418	0.505265	0.549235	0.0532343	0.0502051	0.462247	0.223082	0.557253	0.143617	0.564156	0.106406	0.0327553	0.474934	0.142857	0.25	0.106486	0.0897319	0.547904	0.330384	0.0490037	0.323395	0.20769	0.349023	0.828718
0.170147	0.770391	1.30404	1.07204	0.459244	0.159404	0.383343	0.397334	0.243773	0.381286	0.240275	0.231478	0.485493	0.12293	0.459422	0.519424	0.799732	0.274557	0.857143	0.875	0.61873	0.182164	0.593669	0.182805	0.684223	0.0409802	0.0667418	0.422836	0.575988
0.18213	0.100928	0.50509	0.110379	0.0758331	0.20747	0.42159	0.578615	0.21737	0.0903368	0.277541	0.088947	0.0871171	0.00587079	0.633826	0.215131	0.086423	0.311734	0.428571	0.375	0.348384	0.200739	0.713153	0.0139989	0.141565	0.0733533	0.555161	0.0078884	0.775472
0.0523365	0.0238821	0.222986	-0.00270589	0.669734	0.0497445	0.73756	0.619637	0.212927	0.258439	0.799186	0.0575575	0.274945	0.145989	0.809593	0.16175	0.0415798	0.787919	0.714286	0.625	0.432367	0.277944	0.347212	0.159021	0.159344	0.177075	0.367999	0.131427	0.836174
0.158319	0.0631946	0.584342	0.0447465	0.221502	0.157568	0.4039	0.713989	0.0921585	0.0425893	0.624487	0.0110245	0.266091	0.0046677	0.880815	0.145814	0.051021	0.952417	0.571429	0.5	0.688233	0.0682164	0.491378	0.245623	0.0955159	0.229197	0.613243	0.261928	0.166258
0.171682	0.1571	0.100818	0.136383	0.593677	0.291159	0.563054	0.473068	0.953534	1.35511	0.532087	-0.00272036	0.0343864	0.0264741	0.510241	1.7007	0.139462	0.454752	0.857143	0.75	0.433218	1.07387	0.241778	0.128729	0.975419	0.0908288	0.493447	0.287276	0.293025
0.381706	0.144882	0.608878	0.157264	1.13567	0.391831	0.210144	0.0487792	0.536792	0.435532	0.0667302	0.266923	0.533134	0.0396023	-0.0835186	0.102993	0.418071	0.020814	0.428571	0.375	0.0347685	0.0310712	0.113652	0.194373	0.319367	0.139023	0.252779	0.181723	0.505621
0.068956	0.0198508	0.335484	0.0261973	0.445034	0.0750579	0.586119	0.417739	0.548168	0.087479	0.497767	0.0216209	0.277626	0.000229005	0.634681	0.849972	0.0201041	0.315073	0.571429	0.625	0.586534	0.199648	0.741057	0.108327	0.0954064	0.146248	0.805944	0.153167	0.551893
0.00836593	0.010316	0.545468	0.0265831	0.0764156	0.02181	0.63763	0.519336	0.405687	0.122439	0.502527	0.0160977	0.66674	0.00282846	0.672817	0.227137	0.0799732	0.60779	1	0.875	0.84717	0.375506	0.828575	0.0967616	0.0685388	0.133603	0.862873	0.0883847	0.343409
0.0496885	0.0204038	0.0118374	0.0343659	0.31479	0.0508264	1.04055	0.982169	0.138156	0.178685	1.208	0.0293727	1.79254	0.00818042	1.19805	0.0830207	0.157613	0.888314	0.428571	0.375	0.267467	0.158626	0.539391	0.0278826	0.0773219	0.0437338	-0.0236618	0.0252949	0.793033
0.0152247	0.0495567	0.279867	0.0389929	0.0885639	0.0247556	0.623597	0.493165	0.0252423	0.0889299	0.629715	0.0140849	0.113076	0.043714	0.769622	0.011399	0.114186	0.332696	0.571429	0.625	0.597607	0.0132284	0.35638	0.138807	0.100028	0.174552	0.327015	0.20101	0.389357
