Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.26455	0.084284	0.29709	0.019248	0.35852	0.10597	0.64126	0.68653	0.12998	0.16653	0.42014	0.48524	0.26631	0.1202	0.47905	0.027725	0.043004	0.39562	0.42857	0.375	0.34061	0.12262	0.97508	0.2753	0.27409	0.26778	0.51882	0.25442	0.50391
0.30591	1.1882	0.83437	0.52783	0.51721	0.10901	0.21655	0.12856	0.3356	0.49415	0.10061	0.30776	0.066939	0.98765	0.0066437	0.030687	0.52648	0.13044	0.42857	0.375	0.01652	0.092204	0.28207	0.54037	0.77501	0.24055	0.094987	0.57062	0.8494
0.58913	0.56436	0.29682	0.89701	0.18844	0.35335	0.72926	0.59386	0.80084	0.22804	0.62784	0.62365	0.7254	0.088795	0.39575	0.58576	0.81228	0.55036	0.28571	0.25	0.13235	0.49124	0.21488	0.50095	0.50622	0.36228	0.8829	0.48296	0.72294
0.64148	0.063527	0.30615	0.022556	0.6217	1.0504	0.50758	0.46446	0.42953	0.37563	0.29367	1.0357	0.16658	0.32137	0.33162	0.088469	0.1346	0.5	0	0	0.12585	0.18968	0.70619	0.41185	0.64018	0.59506	0.45897	0.51762	0.93487
0.11451	0.34277	0.095962	0.27139	0.28769	0.054832	0.21068	0.36418	0.14835	0.01942	0.29064	0.064736	0.25802	0.45605	0.42879	0.89762	0.19435	0.38411	0.42857	0.375	0.19546	0.55099	0.60401	0.27567	0.19217	0.26541	0.70584	0.27768	0.7703
0.35144	0.28519	0.30511	0.18251	0.15934	0.18925	0.5658	0.63688	0.19607	0.13179	0.61032	0.17961	0.22116	0.43873	0.52396	0.0083047	0.1105	0.49187	0.42857	0.375	0.39388	0.12361	0.083877	0.34042	0.17155	0.34597	0.8742	0.36426	0.78665
0.12004	0.1634	0.29861	0.11787	0.41208	0.04488	0.42119	0.71401	0.11165	0.10612	0.65248	0.089631	0.51449	0.24046	0.63512	0.16682	0.049256	0.55799	0.42857	0.375	0.49077	0.12291	0.48069	0.086414	0.10219	0.095	0.62218	0.12513	0.50095
0.11639	0.4128	0.11536	0.19847	0.56497	0.095381	0.31332	0.064969	0.18586	0.11235	0.17063	0.1773	0.40929	0.22468	0.36513	0.059214	0.12801	0.20804	0.57143	0.5	0.22088	0.10353	0.71193	0.053502	0.070444	0.026701	0.16571	0.043335	0.60175
0.21867	0.075362	0.0094131	0.023964	0.48498	0.20044	0.24009	0.23355	0.092627	0.16113	0.21164	0.070167	0.67431	0.20501	0.30128	1.0253	0.13217	0.37403	0.85714	0.75	0.19063	0.18504	0.53886	0.23771	0.25396	0.023295	0.54343	0.27334	0.69336
0.077108	0.17574	0.46685	0.083247	0.23731	0.036227	0.5583	0.39119	0.013268	0.040477	0.50638	0.20504	0.86971	0.18781	0.47318	0.00092049	0.094619	0.59485	1	0.875	0.17764	0.043934	0.42152	0.37689	0.13332	0.28444	0.55101	0.34677	0.74776
0.029817	0.046383	0.67843	0.040946	0.30557	0.027543	0.34962	0.67169	0.039683	0.14343	0.51587	0.29327	0.72252	0.034444	0.55433	0.25109	0.1352	0.59747	0.57143	0.5	0.24576	0.12834	0.58348	0.14047	0.14585	0.077919	0.72348	0.095616	0.50503
0.2011	0.017958	0.34416	0.13711	0.17739	0.23643	0.40397	0.32502	0.23603	0.11376	0.34918	0.27174	0.73643	0.17607	0.61215	0.23899	0.30123	0.53168	0.42857	0.375	0.364	0.15725	0.59882	0.1593	0.18721	0.089642	0.57598	0.17464	0.5335
0.10994	0.025008	0.33316	0.050515	0.15724	0.058448	0.46114	0.29299	1.4228	0.18664	0.33542	0.34737	0.042959	0.10936	0.48046	0.14286	0.046747	0.46589	0.57143	0.5	0.27527	1.5824	0.67026	0.12393	0.13779	0.13832	0.68403	0.090486	0.57521
0.14021	0.14944	0.18655	0.10372	0.79474	0.11678	0.28312	0.58088	0.12965	0.12234	0.40669	0.19066	0.38815	0.67879	0.46635	0.14084	0.10446	0.55567	0.85714	0.875	0.20975	0.17655	0.72563	0.40173	0.1268	0.15655	0.11387	0.37879	0.87306
0.18109	0.024131	0.32334	0.02784	0.25223	0.15907	0.45379	0.47399	0.020547	0.21731	0.28042	0.21757	0.22117	0.12778	0.54084	0.027942	0.075084	0.60107	0.71429	0.75	0.28678	0.029942	0.73277	0.095212	0.1654	0.12172	0.74363	0.063839	0.52476
0.15145	0.095399	0.14674	0.06192	0.46545	0.14039	0.47267	0.45164	0.30601	0.13061	0.36635	0.2846	0.14071	0.12513	0.63547	0.063092	0.019439	0.63939	0.71429	0.625	0.34878	0.25274	0.62736	0.19123	0.10294	0.19178	0.79934	0.15874	0.46688
0.17605	0.19862	0.60165	0.17881	1.0455	0.10736	0.038543	0.063774	0.38916	0.038741	0.0066795	0.26099	0.15131	0.40361	-0.029634	0.61405	0.094987	0.045899	0.71429	0.75	0.033597	-0.00014185	0.35626	0.29815	0.11074	0.056738	0.051141	0.32514	0.74267
0.089031	0.057084	0.47793	0.030908	0.75762	0.13097	0.20748	0.10739	0.14267	0.11324	0.02454	0.28947	0.31195	0.65516	0.053281	0.16283	0.025051	0.14113	1	0.875	-0.00092809	0.11239	0.4908	0.1318	0.10386	0.061452	0.093317	0.15738	0.44154
0.27538	0.13731	0.43732	0.14903	0.17714	0.27621	0.27299	0.182	0.32494	0.24413	0.1568	0.27258	0.046231	0.87474	0.245	0.49221	0.27309	0.23254	0.42857	0.5	-0.010023	0.25965	0.34691	0.18843	0.30993	0.23099	0.44572	0.20437	0.85629
0.1504	0.16713	0.3014	0.1291	0.34064	0.12449	0.055249	-0.12311	0.48173	0.22366	-0.04153	0.21127	0.13005	0.51432	-0.17532	0.050139	0.097809	-0.036919	0.57143	0.75	-0.012436	0.12075	0.30117	0.33373	0.23993	1.2823	0.3313	0.27555	0.68416
0.077807	0.21676	0.64313	0.23975	0.63785	0.15953	0.24944	-0.0053573	0.29757	0.29057	0.12867	0.54105	0.93363	0.34821	0.06373	0.25759	0.38921	0.049844	0.57143	0.625	0.087983	0.33716	0.50448	0.14373	0.45615	0.11973	0.38805	0.14411	0.52529
0.23599	0.66967	0.89311	0.42967	0.15288	0.026342	0.17507	0.21124	0.26775	0.10889	0.10668	1.3961	0.49327	1.1165	0.24836	0.052055	0.24617	0.32389	0.57143	0.625	0.049374	0.10992	0.29388	0.41655	0.2782	0.51036	0.34303	0.57429	0.74311
0.29777	0.47621	0.11086	0.31003	0.30274	0.14117	0.52459	0.35757	0.27114	0.10727	0.42375	0.12427	0.28726	0.98674	0.45128	0.46792	0.11405	0.42935	0.57143	0.5	0.30738	0.19235	0.99537	0.25906	0.22475	0.2182	0.34553	0.27322	0.68243
0.18797	0.33514	0.31024	0.24664	0.35732	0.14638	0.62004	0.53561	0.078974	0.14377	0.56463	0.1136	0.89873	0.17372	0.66114	0.065116	0.18078	0.71604	0.14286	0.125	0.26135	0.065074	0.85592	0.29458	0.17667	0.28852	0.082229	0.27622	0.66803
0.13405	0.19447	0.41156	0.213	0.57544	0.06634	0.52678	0.27372	0.32902	0.17142	0.37581	0.031284	0.90347	0.44075	0.48945	0.68834	0.27737	0.47658	0.14286	0.125	0.23072	0.30314	0.72798	0.21222	0.24939	0.18672	0.082291	0.21862	0.58579
0.17868	0.71381	0.43925	0.7244	0.60359	0.085157	0.4527	0.59714	0.13166	0.20853	0.49057	0.13794	0.33156	0.62275	0.592	0.25748	0.6246	0.66119	0.14286	0.125	0.18302	0.14092	0.69326	0.5669	0.40773	0.37546	0.19462	0.52967	0.92648
0.16725	0.91335	0.64019	1.2079	0.83292	0.080355	0.24187	0.28442	0.29296	0.063425	0.25054	0.29988	0.43378	0.92647	0.39749	0.27121	0.8127	0.39882	0.14286	0.125	0.12733	0.089899	0.58407	0.45642	0.57045	0.29361	0.085565	0.36777	0.8937
0.19722	0.26122	0.11243	0.3326	0.26285	0.19445	0.57381	0.44531	0.06353	0.25535	0.57681	0.35068	0.36137	0.39409	0.68222	-0.00277	0.30748	0.65134	0	0	0.41578	0.032276	0.41744	0.41721	0.44214	0.23946	0.62184	0.43401	0.21242
0.18825	0.31765	0.92932	0.06877	0.21506	0.092621	0.62777	0.44333	0.18844	0.055544	0.52997	0.44778	0.53284	0.26735	0.54579	0.22576	0.20102	0.49156	0.28571	0.375	0.32724	0.1672	0.91855	0.23936	0.36925	0.32659	0.52154	0.2888	0.52452
0.24424	0.1256	0.53074	0.11693	0.050748	0.22396	0.50402	0.37865	0.38363	0.309	0.48968	0.23042	0.26306	0.50449	0.41	0.28423	0.048193	0.40494	0.42857	0.375	0.20678	0.90174	0.5971	0.12075	0.25902	0.10526	0.37878	0.12045	0.43089
0.44095	0.1157	0.5355	0.14091	0.088937	0.09009	0.23407	0.60312	1.3443	0.22709	0.39767	1.2468	0.3302	0.44565	0.44241	0.36404	0.2354	0.54175	0.57143	0.5	0.17225	1.6357	0.85532	0.068684	0.21887	0.056312	0.7354	0.049162	0.54202
0.039634	0.2789	0.32978	0.20854	0.088104	0.020673	0.30534	0.29481	0.1102	0.024129	0.18899	0.18531	0.33485	0.44144	0.27465	0.10387	0.17843	0.30022	0.71429	0.625	0.079073	0.090383	0.86277	0.23558	0.18703	0.066647	0.17445	0.21232	0.50427
0.42279	0.3795	0.17429	0.19553	0.25265	0.1925	0.35922	0.29965	0.067867	0.15972	0.38675	0.31669	0.19713	0.85003	0.4992	0.048961	0.1944	0.541	0.42857	0.5	0.22608	0.099762	0.73611	0.25735	0.20757	0.23571	0.70245	0.1629	0.68555
0.42058	0.22574	0.088144	0.1802	0.30959	0.53437	0.13402	0.30876	0.13028	0.3835	0.091524	0.22545	0.29194	0.3658	0.47259	0.057993	0.095979	0.3122	0	0	0.36789	0.06914	0.24278	0.3483	0.41374	0.42389	0.75793	0.39323	0.35644
0.22021	0.17664	0.37499	0.18273	0.37373	0.11132	0.57162	0.37083	0.2422	0.13389	0.48962	0.70863	0.74782	0.93382	0.5675	0.72942	0.34122	0.56269	1	0.875	0.21272	0.15096	0.33836	0.22449	0.28727	0.11445	0.14713	0.15931	0.82624
0.29939	0.10453	0.25431	0.26244	0.27465	0.095024	0.15804	0.44391	0.30996	0.073636	0.32671	0.67728	0.47802	0.61864	0.50839	0.038588	0.25007	0.43353	0.42857	0.375	0.26915	0.15835	0.44365	0.15869	0.26879	0.052034	0.67905	0.10165	0.43479
0.10062	0.43627	0.57625	0.3408	0.11637	0.077363	0.13988	0.46337	0.14472	0.11525	0.35031	0.2678	0.18756	0.19039	0.63942	0.10739	0.20792	0.58227	0.42857	0.375	0.32539	0.12849	0.60371	0.35081	0.12921	0.30395	0.41681	0.32827	0.64099
0.10184	0.37213	0.60657	0.31724	0.11286	0.14657	0.13806	0.5081	0.83896	0.17791	0.28799	0.14219	0.11804	0.22763	0.67531	0.085594	0.43784	0.43927	0.42857	0.375	0.35973	1.3211	0.61196	0.3679	0.24497	0.32952	0.48914	0.26502	0.43143
0.11577	0.33123	0.58753	0.35153	0.070664	0.064265	0.22034	0.48359	0.19044	0.11237	0.36462	0.11858	0.13473	0.56196	0.61491	0.18958	0.36613	0.48659	0.42857	0.375	0.33523	0.11754	0.71044	0.27182	0.19241	0.10663	0.60391	0.27818	0.62525
0.41441	0.53437	0.25901	0.27561	0.21993	0.33395	0.82784	0.75779	0.124	0.78368	0.78673	0.21354	0.34599	0.3764	0.60612	0.073742	0.40204	0.8506	0	0	0.3911	0.11568	0.071649	0.24422	0.86317	0.18764	0.55927	0.24469	1.0221
0.29322	0.065637	0.14046	0.073651	0.25908	0.26643	0.51078	0.49672	0.038782	0.058523	0.51715	0.10862	0.33641	0.064745	0.76406	0.10394	0.019283	0.63358	0.42857	0.375	0.39704	0.03807	0.29419	0.19052	0.12281	0.16077	0.62564	0.16454	0.63258
0.31658	0.44957	0.13842	0.47747	0.68253	0.2272	-0.043614	0.054309	0.27419	0.36155	-0.033493	0.23633	0.22808	0.50646	0.076259	0.080713	0.42736	0.053411	0.28571	0.25	0.072205	0.2082	0.28993	0.35005	0.4727	0.88721	0.8379	0.41381	0.83143
0.1503	0.38529	0.22863	0.30649	0.65419	0.13839	0.1007	0.45101	0.15859	0.095422	0.18416	0.11059	-0.003153	0.38115	0.7129	0.19066	0.199	0.58743	0.71429	0.625	0.2452	0.12613	0.49225	0.52941	0.12692	0.42361	0.3961	0.39764	0.92492
0.16809	0.50181	0.090078	0.36525	0.50166	0.048087	0.11212	0.25651	0.043816	0.07919	0.18836	0.10333	0.29155	0.60673	0.2482	0.21108	0.13823	0.1917	0.57143	0.5	0.17559	0.074335	0.66813	0.017669	0.068211	0.055103	0.3977	0.08976	0.88288
0.20262	0.088285	0.4086	0.055574	0.2235	0.21646	0.40119	0.21491	0.18899	0.17329	0.39512	0.57392	0.49928	0.33926	0.44618	0.15253	0.086608	0.53619	0.42857	0.375	0.095964	0.18958	0.50767	0.25804	0.15473	0.34013	0.42328	0.21094	0.89743
0.11627	0.23498	0.26238	0.12644	0.20104	0.11124	0.58155	0.75176	0.037484	0.077121	0.55203	0.024823	0.19776	0.041442	0.73009	0.33396	0.074861	0.55425	1	0.875	0.45866	0.085828	0.50278	0.2627	0.066281	0.23587	0.74078	0.26592	0.4653
0.12386	0.28071	0.3921	0.19699	0.46138	0.094311	0.26402	0.095227	0.35682	0.16287	0.096678	0.19604	0.81388	0.19154	0.10616	0.18712	0.23313	0.14378	0.85714	0.75	0.061996	0.21569	0.52703	0.45936	0.15872	0.20956	0.58102	0.40717	0.83573
0.35275	0.059243	0.016399	0.040831	0.52733	0.23483	0.39486	0.46891	0.090193	0.21592	0.33491	0.16509	0.61021	0.12008	0.6549	0.086257	0.13805	0.58468	0.71429	0.625	0.29587	0.12672	0.48367	0.25503	0.14638	0.17481	0.50511	0.25566	0.82212
0.050396	0.10755	0.20043	0.10065	0.56833	0.085856	0.36356	0.43647	0.082712	0.19845	0.25832	0.087528	0.22866	0.49664	0.46511	0.1347	0.11494	0.50222	0.71429	0.625	0.10803	0.0889	0.63373	0.28374	0.12052	0.39194	0.44435	0.28235	0.55044
0.17661	0.19848	0.41143	0.26367	0.58733	0.16862	0.58314	0.53619	0.32416	0.16792	0.57365	0.16039	0.38909	0.39899	0.73991	0.037328	0.10851	0.64673	0.57143	0.75	0.50377	0.1241	0.4732	0.48264	0.20896	0.30141	0.24547	0.5042	0.91406
0.51649	0.24743	0.16317	0.13612	0.36969	0.53646	0.61599	0.70326	0.037717	0.4226	0.50268	0.27735	0.12054	0.18519	0.68687	0.1923	0.11404	0.65972	0.28571	0.25	0.21049	0.048044	0.66907	0.34366	0.2252	0.4082	0.91933	0.34278	0.61619
0.055513	0.11803	0.63518	0.10946	0.36889	0.078356	0.079634	0.11118	0.97464	0.18219	0.076158	0.25891	0.93249	0.22225	0.29828	0.080221	0.29011	0.24899	0.42857	0.375	0.028585	0.47477	0.46669	0.42949	0.044484	0.48018	0.3066	0.43199	0.39396
0.28894	0.8026	0.15031	0.537	0.14774	0.13017	0.44865	0.51363	0.10357	0.14376	0.721	0.49512	0.22263	0.10327	0.71325	0.21064	0.10852	0.65478	0.28571	0.25	0.27546	0.08639	0.39135	0.34718	0.1713	0.29865	0.56274	0.46497	0.26883
0.083278	0.68978	0.75236	0.46115	0.038108	0.040391	0.34705	0.55009	0.012333	0.1293	0.52574	0.34406	0.47165	0.48679	0.65988	0.11594	0.10316	0.59763	0.71429	0.875	0.1704	0.06962	0.40515	0.71622	0.1783	0.63498	0.07659	0.76953	0.39414
0.054499	0.48316	0.31771	0.51931	0.3475	0.023245	0.29174	0.91783	0.048129	0.1609	0.59682	0.35589	0.86219	0.80345	0.91526	0.25332	0.39943	0.82117	0.57143	0.625	0.22293	0.082138	0.4703	0.59802	0.24867	0.29655	0.035216	0.57043	0.72816
0.12781	0.5839	0.73683	0.61433	0.10254	0.015597	0.64789	0.5321	0.25094	0.067392	0.47211	0.34214	0.12249	0.7505	0.60782	0.39879	0.40342	0.66308	0.85714	0.75	0.094479	0.25397	0.72724	0.71391	0.21457	0.53875	0.22301	0.73039	0.65597
0.13413	0.26344	0.24169	0.20896	0.48402	0.064978	0.45726	0.19047	0.2637	0.096901	0.32823	0.64399	0.48267	0.22828	0.37156	0.12061	0.086437	0.45167	0.57143	0.5	0.10209	0.35828	0.61535	0.45028	0.092404	0.52477	0.45513	0.36065	0.23756
0.19664	0.050792	0.54025	0.019393	0.99915	0.13982	0.34604	0.21013	0.50141	0.22797	0.18524	0.17728	0.12885	0.041464	0.41304	0.93776	0.14874	0.31543	1.1429	1	0.2671	0.64324	0.57394	0.17274	0.15006	0.080132	0.33648	0.12368	0.43506
0.27864	0.13455	0.23197	0.11031	0.50264	0.20116	0.35672	0.28179	0.1124	0.032037	0.20611	0.57593	0.72592	0.090106	0.73273	0.073028	0.10128	0.42474	0.71429	0.625	0.31963	0.13298	0.70714	0.16682	0.33976	0.16732	0.51895	0.18555	0.59218
0.41906	0.24079	0.39391	0.15374	0.13174	0.396	0.44897	0.37678	0.10512	0.24537	0.43963	0.25302	0.29739	0.28518	0.70591	0.13865	0.2969	0.60118	0.57143	0.625	0.2658	0.21361	0.81536	0.40257	0.22203	0.3539	0.36218	0.32065	0.71777
0.10697	0.18299	0.30715	0.13719	0.027283	0.064156	0.42164	0.29028	0.1787	0.063191	0.45505	0.055761	0.064284	0.050449	0.53635	0.1067	0.14138	0.37087	0.42857	0.375	0.64706	0.15966	0.41147	0.088353	0.1216	0.079436	0.73875	0.098276	0.65728
0.31027	0.18866	0.57768	0.2672	0.3865	0.19567	0.27322	0.28372	0.0694	0.38548	0.091878	0.3622	0.6758	0.15517	0.32261	-0.0077781	0.32738	0.31405	0.85714	0.875	0.10079	0.035811	0.545	0.462	0.32417	0.42718	0.53047	0.60168	0.81815
0.058186	0.064241	0.25024	0.072389	0.16432	0.042615	0.56074	0.40734	0.087533	0.11486	0.4204	0.23957	0.23021	0.1304	0.74314	0.013629	0.056672	0.48232	0.42857	0.5	0.42729	0.060944	0.48625	0.25874	0.12476	0.19946	0.73809	0.27758	0.68407
0.25011	0.1828	0.32987	0.092925	0.632	0.31906	0.53916	0.27006	0.62115	0.34169	0.36623	0.65199	0.092813	0.82877	0.54097	0.995	0.096979	0.40881	0.85714	0.75	0.19397	0.20077	0.4026	0.12565	0.30011	0.093257	0.23674	0.15472	0.71159
0.50179	0.039678	0.447	0.028953	0.54601	0.30566	0.24907	0.39317	0.22229	0.16409	0.30588	0.16137	0.21437	0.20072	0.39326	0.041899	0.12802	0.48532	0.57143	0.5	0.081301	0.095766	0.78203	0.14562	0.11797	0.23828	0.27497	0.12036	0.50842
0.50531	0.56114	0.56173	0.47332	0.34933	0.37308	0.60483	0.60641	0.17427	0.30775	0.76821	0.37488	1.1784	0.52993	0.76548	0.20018	0.44603	0.86149	0.28571	0.25	0.15945	0.1866	0.14548	0.68147	0.22737	0.63119	0.26763	0.71456	0.62549
0.24956	0.01409	0.12754	0.06361	0.34884	0.24659	0.45994	0.31839	0.088927	0.21907	0.3175	0.012278	0.14242	0.033463	0.39686	0.17236	0.097195	0.39411	0.71429	0.625	0.22794	0.075476	0.54702	0.18981	0.10278	0.19788	0.75695	0.196	0.18229
0.30432	0.14291	0.50053	0.022005	0.36678	0.14122	0.28786	0.39179	0.15339	0.32238	0.093051	0.22874	1.0413	0.12207	0.31565	0.13689	0.17407	0.25458	0.85714	0.875	0.17912	0.18482	0.62422	0.24098	0.17619	0.23273	0.11798	0.17023	0.67686
0.071787	0.13875	0.49441	0.17154	0.45872	0.056695	0.39306	0.37648	0.263	0.20543	0.48526	0.11321	0.24346	0.45889	0.54438	0.36145	0.2012	0.5731	0.71429	0.625	0.19323	0.23586	0.28758	0.092117	0.23919	0.096094	0.3013	0.054519	0.62182
0.46804	0.45584	0.39939	0.29011	0.38028	0.29117	0.25041	0.27264	0.39424	0.38858	0.29705	1.0689	0.14272	0.57146	0.16418	0.15873	0.10046	0.38268	0.28571	0.25	0.075918	0.29278	0.67243	0.2795	0.69027	0.53992	0.317	0.37939	0.67121
0.073115	0.04876	0.34786	0.034163	0.52319	0.16009	0.22332	-0.0058954	0.26839	0.064664	0.090234	0.14926	0.58238	0.19008	0.019549	0.062205	0.040839	0.15617	0.57143	0.5	0.024316	0.12589	0.25584	0.027269	0.063661	-0.0017839	0.30887	-0.0059745	0.69802
0.030294	0.4718	0.28238	0.45687	0.70757	0.017238	0.47407	0.20584	0.025393	0.10764	0.2464	0.026229	0.13205	0.084936	0.50121	0.31606	0.47133	0.4363	0.85714	0.75	0.12585	0.014461	0.90134	-0.048304	0.19522	-0.013178	0.25653	-0.075247	0.85406
0.018173	0.14233	0.09941	0.11694	0.17498	0.037713	0.77196	0.78371	0.0093346	0.023917	0.74918	0.094799	0.35056	0.058518	0.74539	0.027323	0.19215	0.68907	0.57143	0.5	0.45699	0.020157	0.41111	0.15204	0.19032	0.12905	0.55874	0.1163	0.30451
0.44487	0.082102	0.12928	0.28184	0.47807	0.22906	0.63482	0.45611	0.1949	0.19332	0.42539	0.22016	0.20903	0.090138	0.30332	0.82425	0.37871	0.6131	0	0	0.018747	0.11056	0.376	0.83261	0.78874	0.34342	0.93128	0.88893	0.94777
0.056125	0.27187	0.52039	0.29449	0.9141	0.028175	0.1994	0.25435	0.49024	0.060356	0.12656	0.1518	0.1449	0.55922	0.45469	0.15508	0.24641	0.34812	0.28571	0.25	0.17819	0.38167	0.54793	0.24732	0.17899	0.079988	0.029481	0.2244	0.31725
0.072025	0.047936	0.7713	0.085958	0.24801	0.13289	0.37386	0.32502	0.029192	0.21274	0.32767	0.31633	0.57384	0.35386	0.15896	0.082169	0.10793	0.22177	0.57143	0.625	0.086498	0.038734	0.2685	0.27808	0.11197	0.16618	0.29398	0.23245	0.83839
0.36566	0.21929	0.4997	0.18392	0.16729	0.37604	0.26609	-0.014916	0.30689	0.31351	0.089047	0.43765	0.68788	0.18315	-0.17353	0.16538	0.22547	0.079264	0.42857	0.375	-0.029142	0.078831	0.098978	0.46776	0.16623	0.026849	0.63209	0.47293	0.6968
0.27983	0.15268	0.31345	0.033353	0.48296	0.24938	0.58078	0.41951	0.12648	0.24495	0.41213	0.56663	0.15894	0.16686	0.32723	0.18723	0.18281	0.51091	0.71429	0.75	0.042135	0.11674	0.54346	0.32409	0.29739	0.2205	0.89679	0.1197	0.74731
0.10286	0.031798	0.87378	0.041895	0.45594	0.090121	0.5485	0.29727	0.1433	0.073575	0.39063	0.08941	1.0317	0.028957	0.20686	0.065735	0.031682	0.41449	1	0.875	0.082414	0.028071	0.092403	0.08837	0.023873	0.13314	0.61723	0.095676	0.75982
0.11737	0.24536	0.54258	0.17326	1.1478	0.08889	0.23148	0.10853	0.4891	0.017989	0.19551	0.10637	0.75633	0.31506	0.036516	0.24632	0.44161	-0.0066897	0.57143	0.5	0.24409	0.42771	0.088608	0.12761	0.67791	0.10804	0.085243	0.26187	0.18202
0.49429	0.35958	0.21394	0.34175	0.077975	0.3017	0.35638	0.58292	0.052506	0.23426	0.407	0.13396	0.31441	0.15658	0.63567	0.0657	0.23533	0.75565	0.42857	0.375	0.14627	0.12544	0.2522	0.42034	0.1407	0.37444	0.80382	0.48277	0.82351
0.3542	0.15916	0.37266	0.2295	0.47688	0.11347	0.2384	0.39201	0.64447	0.36274	0.3419	0.035416	0.65882	0.18328	0.48113	0.2544	0.42176	0.42439	0.42857	0.375	0.17411	0.39181	0.70496	0.258	0.35821	0.16256	0.16138	0.22545	0.48354
0.067077	0.41826	0.47254	0.36409	0.96866	0.03602	0.36181	0.64022	0.084798	0.048632	0.47388	0.096897	0.0038604	0.18663	0.6369	0.072839	0.23408	0.67208	0.71429	0.625	0.24205	0.13471	0.80089	0.44972	0.16315	0.3045	0.019878	0.29696	0.3666
0.067457	0.20093	0.48811	0.16388	0.11694	0.0072833	0.3296	0.51969	0.053379	0.049854	0.4481	0.093796	-0.0064639	0.76706	0.64046	0.10813	0.078727	0.56963	0.42857	0.5	0.19601	0.059451	0.47128	0.30692	0.084341	0.35943	0.77282	0.33175	0.66809
0.51178	0.10474	0.23959	0.078751	0.81415	0.38727	0.12378	-0.021228	0.20755	0.38823	-0.018579	0.29784	0.76434	0.055167	-0.13869	0.15975	0.18294	0.070152	0.42857	0.375	-0.020418	0.081258	0.14238	0.59178	0.21638	0.62017	0.18953	0.4983	0.68659
0.095677	0.092721	0.29917	0.094241	0.16282	0.090373	0.38161	0.59071	0.028356	0.095366	0.5613	0.04061	0.25158	0.12672	0.75304	0.13246	0.13524	0.6995	0.42857	0.375	0.42952	-0.0045545	0.39837	-0.03446	0.10521	0.0025433	0.70504	-0.048177	0.82193
0.16053	0.12894	-0.0075903	0.092052	0.48437	0.18264	0.64714	0.67137	0.024466	0.12362	0.46766	0.092337	0.40002	0.035091	0.5836	0.18718	0.22127	0.69383	0.42857	0.375	0.17151	0.028519	0.83676	0.31034	0.18012	0.2701	0.95171	0.24582	0.57423
0.2526	0.11895	1.0388	0.094103	1.1841	0.18189	0.62004	0.50091	0.041872	0.061582	0.45918	0.73097	0.67297	0.25842	0.53854	0.13784	0.15781	0.57232	0.42857	0.375	0.23815	0.033649	0.73676	0.16623	0.22798	0.13658	0.48126	0.15122	0.77152
0.20422	0.17596	0.26543	0.13392	0.17522	0.16581	0.62578	0.67231	0.074516	0.17605	0.51357	0.082659	0.011224	0.053841	0.70827	0.1201	0.28424	0.72291	0.14286	0.125	0.3098	0.079593	0.64773	0.28539	0.22443	0.30114	0.75885	0.30178	0.4618
0.12798	0.063959	0.13379	0.046255	0.24689	0.063515	0.64239	0.68794	0.11053	0.19726	0.70249	0.29624	0.26635	0.1853	0.83985	0.059636	0.14072	0.80835	0.57143	0.5	0.45588	0.15024	0.82017	0.13761	0.11581	0.14114	0.60155	0.15128	0.33346
0.35176	0.46661	0.70586	0.32751	0.13217	0.2095	0.54868	0.5643	0.22733	0.23681	0.51162	0.32947	0.48403	0.10801	0.79853	0.28841	0.44874	0.72749	0.42857	0.375	0.37643	0.22401	0.9528	0.31397	0.30444	0.19412	0.41787	0.3231	0.52824
0.52862	0.058537	0.089473	0.093122	0.37637	0.46933	0.18966	0.32777	0.073075	0.52227	0.080405	0.37649	0.13724	0.025459	0.52188	0.04925	0.28802	0.38741	0.71429	0.75	0.17374	0.098427	0.35764	0.07857	0.23633	0.056956	0.64357	0.067247	0.056527
0.017113	0.21993	0.092735	0.10738	0.047796	0.083777	0.27413	0.19545	0.14502	0.070111	0.20425	-0.0029536	0.069328	0.41309	0.39427	0.16326	0.21471	0.30677	0.42857	0.5	0.24334	0.21152	0.32794	0.25087	0.089635	0.33526	0.78986	0.20643	0.18636
