Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.069225	0.086464	0.083506	0.063656	0.18225	0.059083	1.0764	0.98961	0.24681	0.13543	1.0544	0.042965	-0.0016222	0.09402	0.91986	0.12931	0.14814	0.81985	0	0	0.5413	0.23873	0.29484	0.27531	0.17405	0.27771	0.14799	0.21783	0.60123
0.10095	0.12642	0.64241	0.12922	0.019867	0.11513	0.36638	0.5013	0.12036	0.14893	0.52467	0.078438	0.53046	0.030064	0.64223	0.013645	0.065133	0.62885	0.57143	0.5	0.33465	0.13062	0.28757	0.29862	0.12277	0.40299	0.55687	0.26909	0.57255
0.078781	0.073752	0.098516	0.047355	0.21981	0.081931	0.38582	0.32689	0.039294	0.12359	0.51189	0.03293	0.10022	0.038007	0.43047	0.16146	0.16099	0.17514	0.28571	0.25	0.56167	0.046471	0.042368	0.24698	0.1613	0.2444	0.75834	0.2272	0.62364
0.13387	0.020122	0.27039	0.037306	0.55859	0.1073	0.72923	0.59883	0.077483	0.037087	0.62419	0.10884	0.0098209	0.056103	0.64007	0.033141	0.056876	0.37451	0.42857	0.375	0.36783	0.074703	0.73175	0.13779	0.14132	0.17401	0.47104	0.08688	0.51999
0.18941	0.060261	0.13	0.069604	0.060463	0.15045	1.1096	0.87616	0.10753	0.072026	0.99263	0.072683	0.46418	0.014238	0.83116	0.049211	0.066362	0.81985	0.14286	0.125	0.46904	0.12344	0.31847	0.20837	0.2326	0.24856	0.69286	0.17997	0.75436
0.20949	0.093453	0.06395	0.064553	0.1177	0.16491	0.69966	0.7354	0.083383	0.20286	0.69195	0.030575	0.23255	0.05761	0.7713	0.034083	0.0042126	0.71599	0.14286	0.125	0.37355	0.10581	0.41242	0.23825	0.21315	0.3047	0.54775	0.21335	0.62882
0.15612	0.036123	0.27864	0.041336	0.36112	0.15546	0.40325	0.35439	0.013326	0.1346	0.44304	0.32207	0.30648	0.086243	0.54589	0.16516	0.043026	0.37215	0.57143	0.5	0.44277	0.024718	0.33173	0.083925	0.096808	0.077682	0.45709	0.082214	0.76974
0.077701	0.08024	0.32885	0.1146	0.22826	0.046153	1.0481	1.0325	0.11396	0.072568	1.0519	0.061102	0.064507	0.0057745	0.9769	0.12918	0.0052845	0.48932	0.42857	0.375	1.5867	0.13068	0.37099	0.044842	0.14614	0.042492	0.65158	0.048659	-0.12844
0.14467	0.056514	0.17915	0.071715	0.016766	0.14957	1.1429	1.3093	0.23039	0.15431	1.098	0.23669	0.18346	0.013396	1.148	0.042243	0.082664	0.93364	0.42857	0.375	1.2242	0.2917	0.70815	0.014344	0.098792	0.05547	0.84989	-0.0044277	0.37893
0.048159	0.43194	0.29534	0.54084	0.23567	0.065824	0.083822	0.4684	0.28104	0.087454	0.272	0.069025	0.16245	0.29204	0.65956	0.0036751	0.1172	0.60657	0.14286	0.125	0.28446	0.24392	0.45975	0.74647	0.1896	0.62802	0.6957	0.8299	0.88028
0.027603	0.01491	0.4486	0.0074669	0.085898	0.031935	0.47514	0.5259	0.19965	0.045949	0.54595	0.075033	0.13402	0.044326	0.76798	0.014886	0.10071	0.49795	0.28571	0.25	0.47342	0.21645	0.56652	0.26415	0.14087	0.24816	0.677	0.24004	0.84715
0.75268	0.27797	0.28745	0.3095	0.25341	0.70465	0.6662	0.59621	0.39402	0.4685	0.63532	0.44397	0.21406	0.12798	0.69571	0.33852	0.37428	0.68876	0.14286	0.125	0.22433	0.71484	0.51525	0.47602	0.45481	0.3972	0.6576	0.59623	0.83604
0.049476	0.098745	0.14509	0.085946	0.15783	0.033667	1.1244	0.91651	0.13328	0.066954	1.081	0.0083703	0.079324	0.043463	0.88949	0.055783	0.01089	0.79158	0	0	0.52058	0.13725	0.14863	0.22187	0.12787	0.21668	0.46595	0.18629	0.61351
0.012693	0.13242	-0.0095024	0.18703	0.10826	0.024265	0.59487	0.94532	0.45459	0.11173	0.82573	0.040064	0.34362	0.037982	1.0195	0.02588	0.012849	0.90946	0.28571	0.25	0.82559	0.44716	0.75469	0.24335	0.18567	0.13423	0.47776	0.25903	-0.30303
0.057608	0.082726	0.74342	0.09815	0.58354	0.064566	0.51861	0.90208	0.12756	0.19776	0.74612	0.066751	0.9087	0.078343	1.0381	0.049939	0.16751	0.64568	0.28571	0.25	0.3562	0.15377	0.89987	0.22604	0.17629	0.17811	-0.01783	0.1646	0.44853
0.098699	0.0042002	0.46044	0.016945	0.27536	0.10447	0.56345	0.67345	0.093813	0.17053	0.63387	0.058	0.82768	0.20856	0.62545	0.078439	0.079345	0.28346	0.28571	0.25	0.38837	0.10796	-0.063512	0.060082	0.1613	0.21554	-0.017771	0.054222	0.57858
0.073381	0.066499	0.39461	0.034508	0.080387	0.074618	0.73378	0.76605	0.23103	0.065557	0.85611	0.022501	0.35551	0.18716	0.8728	0.085826	0.18308	0.52905	0.57143	0.5	0.73936	0.29524	0.24446	0.2331	0.11593	0.20166	0.63654	0.18358	0.72083
0.050814	0.093959	0.087822	0.11669	0.39134	0.044699	0.69919	0.71378	0.23331	0.14018	0.77436	0.036419	0.04453	0.092439	0.99409	0.099286	0.12341	0.79731	0.28571	0.25	0.67401	0.25935	0.65868	0.21385	0.12352	0.20544	0.77607	0.17132	0.43733
0.0084901	0.076259	0.25341	0.069259	0.10858	0.039731	1.1729	0.98554	0.27753	0.12359	1.1871	0.064624	0.23803	0.018248	1.0556	0.21745	0.10203	0.7286	0.42857	0.375	0.86651	0.39763	0.19095	0.15327	0.14046	0.13209	0.74295	0.14904	0.44748
0.11144	0.19746	0.39136	0.18872	0.3697	0.076756	0.29132	0.18678	0.19389	0.16693	0.31271	0.039573	0.13442	0.04031	0.20483	0.21368	0.037268	0.016472	0.28571	0.25	0.45776	0.072592	0.25866	0.038512	0.30916	0.047666	0.63843	0.060574	0.14498
0.052531	0.050443	0.81367	0.037982	0.14817	0.056651	0.87048	0.52754	0.077633	0.13579	0.71464	0.14732	0.54894	0.050256	0.69434	0.18298	0.14193	0.32616	0.28571	0.25	0.95763	0.072862	1.0161	0.32297	0.1717	0.25723	0.17881	0.29524	0.39921
0.1136	0.033309	0.29282	0.057804	0.082719	0.092713	0.86359	1.0037	0.097908	0.22994	0.98931	0.0091787	0.06436	0.040824	1.0088	-0.00022531	0.032604	0.91962	0	0	0.64824	0.11072	0.34733	0.28471	0.1898	0.17969	0.77935	0.27506	0.85306
0.53955	0.31541	0.28055	0.34937	0.37528	0.47069	0.17952	0.57389	0.44063	0.33492	0.39129	1.0563	0.21294	0.20307	0.51835	0.11436	0.082183	0.67666	0.42857	0.375	0.12598	0.53314	0.5108	0.15944	0.58153	0.01571	0.66985	0.20484	0.32881
0.22723	0.034615	0.36368	0.062762	-0.0058724	0.21565	0.61526	0.81532	0.13687	0.21806	0.61039	0.060567	0.21991	0.042211	0.85674	0.0046574	0.16299	0.70874	0	0	0.62921	0.16639	0.57357	0.10462	0.18191	0.12803	0.75034	0.091331	0.58972
0.016857	0.0317	0.4435	0.035237	0.25544	0.020531	0.79776	0.54759	0.29641	0.11582	0.68315	0.043406	0.20443	0.25899	0.81805	0.051309	0.11487	0.67357	0.57143	0.5	0.69473	0.305	1.0182	0.29327	0.1313	0.27133	0.64148	0.29644	0.58024
0.14872	0.032415	0.32601	0.040528	0.18045	0.11975	0.45626	0.61132	0.26732	0.012896	0.59487	0.18458	0.081385	0.052277	0.57809	0.073467	0.030282	0.51158	0	0	0.46029	0.25584	0.49705	0.11532	0.18451	0.068158	0.7092	0.1363	0.38793
0.045829	0.11869	0.45221	0.12298	0.61137	0.103	0.46009	0.49791	0.23043	0.33899	0.55159	0.13691	0.42134	0.19082	0.62654	0.72139	0.29959	0.42638	0.42857	0.375	0.34543	0.27175	0.6878	0.031116	0.21021	0.12882	0.46119	0.16458	0.46709
0.2213	0.34682	0.24543	0.51818	0.064597	0.31154	0.5324	0.76537	0.088901	0.34974	0.44969	0.083651	0.3348	0.078743	0.71025	0.1512	0.32011	0.54529	0.57143	0.5	0.23882	0.08468	0.75556	0.062308	0.4567	0.17299	0.96915	0.26563	0.76204
0.11548	0.1013	0.10664	0.13998	0.59344	0.13029	0.64095	0.61065	0.3205	0.080931	0.65919	0.054997	0.33772	0.15657	0.77988	0.030148	0.052654	0.57817	0.57143	0.5	0.38972	0.39334	0.35721	0.18107	0.075309	0.18086	0.17269	0.15312	-0.042436
0.18648	0.081615	0.26493	0.10038	0.65407	0.17108	0.64177	0.75691	0.22295	0.10599	0.53796	0.015649	0.44437	0.039248	0.76628	0.15062	0.095678	0.78086	0.14286	0.125	0.21894	0.17888	0.80705	0.20001	0.10168	0.22315	0.072613	0.13391	0.37956
0.052715	0.0055058	0.61318	0.024822	0.25011	0.032813	0.3418	0.23371	0.0449	0.12405	0.38285	0.14203	0.53376	0.20016	0.45511	0.068585	0.087138	0.50352	0.28571	0.25	0.2245	0.058302	0.28959	0.23259	0.13911	0.23021	0.63674	0.25729	0.57453
0.13056	0.072984	0.14843	0.051325	0.095427	0.11933	0.51703	0.43963	0.07099	0.15839	0.3889	0.12977	0.15375	0.17982	0.6192	0.086623	0.20624	0.5626	0.14286	0.125	0.31292	0.074912	0.5992	0.18894	0.24262	0.2503	0.73714	0.13982	0.3706
0.16245	0.023385	0.28063	0.041917	0.22039	0.17126	0.52407	0.81386	0.15943	0.13319	0.473	0.097176	0.12279	0.029916	0.82263	0.10346	0.077016	0.35884	0.28571	0.25	0.4965	0.16399	0.67651	0.058902	0.14443	0.10292	0.86978	0.03352	0.75686
0.071387	0.046463	0.16456	0.083932	0.11351	0.063181	0.56204	0.43605	0.098053	0.10854	0.49134	0.17421	0.06055	0.10088	0.62129	0.10821	0.082057	0.3804	0.28571	0.25	0.37254	0.11757	0.7431	0.45407	0.1425	0.51821	0.35573	0.51389	0.68935
0.060129	0.1506	0.13667	0.16124	0.079388	0.068859	0.75908	0.71059	0.097188	0.080656	0.67358	0.046053	0.24468	0.083451	0.80199	0.41114	0.15643	0.42182	0.42857	0.375	0.54534	0.1303	0.78965	0.19335	0.15214	0.22646	0.78955	0.15367	0.48065
0.073885	0.017123	0.039084	0.031828	0.30024	0.10355	0.39379	0.60405	0.67085	0.29934	0.42374	0.1002	0.14284	0.040966	0.80524	0.5148	0.16777	0.40359	0.14286	0.125	0.67233	0.90585	0.47281	0.051829	0.165	0.091267	0.69368	0.061729	0.54628
0.060527	0.03782	0.2517	0.03309	0.028208	0.091705	0.81622	0.86751	0.059313	0.021162	0.6722	0.046411	0.073968	0.016311	0.822	0.059999	0.10508	0.56441	0.28571	0.25	0.68816	0.072654	0.98579	0.18207	0.082628	0.17771	0.91295	0.14284	0.68546
0.056011	0.11207	0.29969	0.11278	0.25973	0.046186	0.47958	0.30347	0.15943	0.18133	0.35055	0.11136	0.33884	0.11087	0.58801	0.15648	0.089462	0.39271	0.14286	0.125	0.25566	0.14161	0.46922	0.32378	0.13807	0.43881	0.59168	0.30868	0.80011
0.026099	0.10488	0.24066	0.12656	0.70988	0.029467	0.17155	0.50276	0.13583	0.13863	0.34068	0.094984	0.23885	0.11774	0.79515	0.087399	0.21255	0.58687	0.14286	0.25	0.3813	0.18322	0.48588	0.30591	0.19252	0.25153	0.043246	0.27953	0.50267
0.01509	0.072968	0.007562	0.079697	0.021211	0.021991	0.94212	0.77244	0.13326	0.099014	0.93394	0.045034	0.13721	0.083176	0.96618	0.070245	0.047894	0.72237	0.14286	0.125	0.75199	0.13536	0.17103	0.31809	0.11725	0.26873	0.98547	0.26138	0.65425
0.10854	0.05536	0.51019	0.051887	0.19814	0.10842	0.61907	0.61752	0.15097	0.060841	0.60463	0.025888	0.29857	0.10254	0.79529	0.097024	0.05042	0.73563	0.14286	0.125	0.33263	0.1732	0.44827	0.20839	0.1063	0.27966	0.86297	0.21915	0.54835
0.030001	0.050465	0.1373	0.049356	0.037248	0.041529	0.37028	0.60259	0.087951	0.081883	0.55038	0.043028	0.091107	0.22946	0.6427	0.10761	0.074561	0.60589	0.57143	0.5	0.28277	0.03056	0.29949	0.19306	0.10181	0.26297	0.79135	0.15229	0.55456
0.058525	0.047359	0.37655	0.050455	0.11891	0.074648	0.83994	0.78917	0.21145	0.048226	0.84564	0.078151	0.40891	0.012764	0.72109	0.13827	0.053726	0.40896	0.14286	0.25	0.63308	0.2203	0.16918	0.12021	0.090159	0.16229	0.30561	0.10149	0.6479
0.13321	0.059374	0.19581	0.068983	0.24041	0.13996	0.64886	0.60283	0.047882	0.15024	0.65972	0.056947	0.26784	0.055598	0.7463	0.1	0.051111	0.57307	0.42857	0.375	0.5194	0.079148	0.24062	0.32921	0.095994	0.30191	0.80048	0.32633	0.58873
0.042827	0.10057	-0.0036415	0.086236	0.15847	0.025636	0.88414	0.89139	0.0047102	0.16952	0.99346	0.069289	0.26893	0.094267	0.97598	0.020791	0.16761	0.19529	0	0.25	0.78163	0.026624	0.51385	0.094592	0.10154	0.11566	0.4781	0.092048	0.38162
0.06705	0.11919	0.44519	0.13469	0.047404	0.059702	0.46068	0.43038	0.080063	0.093443	0.35576	0.10372	0.18446	0.086279	0.65976	0.063763	0.084544	0.57104	0.42857	0.375	0.2533	0.087431	0.71968	0.29247	0.062941	0.3483	0.70743	0.28945	0.755
0.048017	0.020629	0.48758	0.012432	0.15645	0.051308	0.50427	0.4683	0.0097545	0.064636	0.53539	0.098221	0.54986	0.15865	0.58466	0.083699	0.017649	0.60412	0.42857	0.625	0.39157	0.028869	0.5354	0.17301	0.081043	0.20946	0.38647	0.16682	0.58329
0.041674	0.025478	0.35289	0.029147	0.14387	0.069354	0.91148	0.94915	0.079186	0.042163	0.97114	0.051275	-0.014316	0.058757	0.9263	0.043294	0.085966	0.63641	0.28571	0.25	0.6666	0.088021	0.37478	0.11854	0.084752	0.13296	0.76315	0.11673	0.3404
0.049415	0.081862	0.046842	0.052095	0.22317	0.096569	0.71259	0.80747	0.32765	0.037925	0.6004	0.060221	0.047868	0.10174	0.81148	0.015229	0.080152	0.58416	0.28571	0.375	0.6794	0.39932	0.90883	0.20244	0.12438	0.1231	0.48059	0.21222	0.22256
0.73673	0.10914	0.3527	0.10392	0.79082	0.9383	0.13617	0.13728	0.42597	0.56601	0.056055	0.41694	0.10405	0.056911	0.19287	0.22297	0.071477	0.13876	0	0	0.36075	0.40382	0.21478	0.29585	0.40315	0.30873	0.0063048	0.38205	0.55042
0.0082794	0.036953	0.10051	0.039482	0.11751	0.030759	1.049	0.91729	0.46556	0.063009	0.99135	0.04112	0.043754	0.006593	0.92088	0.13017	0.068091	0.52469	0.42857	0.375	0.91704	0.59891	0.55472	0.21577	0.088275	0.16401	0.47345	0.19793	0.21038
0.18924	0.12114	1.1433	0.14916	0.65219	0.18054	0.5211	0.31282	0.10875	0.19431	0.40587	0.03136	0.70042	0.17257	0.51502	0.076809	0.13781	0.468	0.28571	0.25	0.1605	0.12055	0.76881	0.46091	0.17888	0.26415	0.20071	0.43966	0.56802
0.20298	0.074103	0.6626	0.11593	0.19817	0.19941	0.75333	0.92635	0.049792	0.25556	0.65554	0.053539	0.67902	0.068866	0.83163	0.051279	0.117	0.85225	0.28571	0.375	0.12918	0.062407	0.98994	0.31385	0.13858	0.17015	0.056353	0.38452	0.47605
0.032434	0.11192	0.42412	0.13458	0.12174	0.045713	0.65355	0.98577	0.12552	0.133	0.69943	0.11529	0.13283	0.033301	1.1103	0.18828	0.095042	0.70267	0.57143	0.5	1.0189	0.16402	0.3654	0.004136	0.19737	0.039805	0.72847	0.011259	0.56396
0.0060147	0.11519	0.17894	0.11702	0.38771	0.022382	0.59429	0.66258	0.071434	0.058029	0.6687	0.0019118	0.32968	0.10974	0.92553	0.040899	0.10132	0.49964	0.42857	0.375	0.60597	0.11377	0.70615	0.38264	0.086754	0.33171	0.58835	0.35161	0.3638
0.035392	0.15331	0.5899	0.21896	0.90168	0.042436	0.21479	0.43345	0.36172	0.056659	0.35313	0.03024	0.13566	0.1479	0.48758	0.044089	0.10575	0.35624	0.42857	0.375	0.43974	0.40933	0.65388	0.36602	0.16199	0.2343	0.36402	0.38045	0.45173
0.038348	0.012291	0.20186	0.015312	0.076962	0.042898	0.52092	0.45195	0.026832	0.026416	0.63263	0.024581	0.20373	0.046338	0.87158	0.15769	0.060416	0.76971	0.28571	0.25	0.59485	0.040298	0.24041	0.17225	0.090414	0.18091	0.85348	0.15326	0.49694
0.015987	0.070988	0.11653	0.065904	0.062803	0.027367	0.92034	0.76884	0.0062486	0.066273	0.96903	-0.0026951	0.083948	0.022449	1.0518	0.12721	0.047117	0.80202	0.28571	0.25	0.73346	0.027522	0.39357	0.13268	0.074109	0.14296	0.85897	0.10683	-0.039519
0.038392	0.15247	0.40725	0.15805	0.12791	0.0496	0.5624	0.46785	0.62792	0.031102	0.57927	0.05723	0.17006	0.11501	0.89235	0.30006	0.11676	0.63562	0.57143	0.5	0.76058	1.0362	0.57218	0.19549	0.093744	0.16351	0.76771	0.19678	0.58503
0.12832	0.051045	0.5004	0.068403	0.079452	0.125	1.0397	1.0545	0.46561	0.11173	1.0842	0.12202	0.29449	0.075162	0.92416	0.45972	0.09531	0.61596	0.71429	0.625	0.82138	0.53343	0.38629	0.097367	0.094569	0.1069	0.79792	0.099403	0.25882
0.064709	0.026419	0.062011	0.022665	0.17622	0.096495	0.84437	0.87581	0.22983	0.10274	0.6379	0.44211	0.58213	0.045379	0.78821	0.038257	0.0072828	0.76214	0.57143	0.5	0.42408	0.20663	1.1275	0.14163	0.054741	0.19265	0.18178	0.14258	0.55655
0.11013	0.020093	0.39584	0.031052	0.36427	0.094284	0.56401	0.79085	0.23645	0.090419	0.74239	0.07179	0.59089	-0.0020381	1.0889	0.084722	0.052479	0.6781	1	0.875	1.2753	0.25265	0.41904	0.050487	0.10519	0.073569	0.61047	0.051532	0.31453
0.05323	0.049211	0.10721	0.052388	0.39909	0.047015	0.65034	0.45048	0.09232	0.055782	0.57765	0.077957	0.14687	0.035308	0.92658	0.17373	0.0039867	0.67096	0.42857	0.375	0.83687	0.13141	1.0152	0.11968	0.092503	0.10561	0.62858	0.11245	0.55185
0.046038	0.033653	0.84263	0.043807	0.033952	0.029189	0.91538	0.80104	0.0277	0.034693	0.89147	0.053612	0.6115	0.048777	0.95969	0.0042403	0.069428	0.64879	0.42857	0.375	0.68782	0.024691	1.043	0.24451	0.062865	0.25085	0.59651	0.20851	0.48776
0.075821	0.017746	0.21922	0.03178	0.84449	0.082648	0.62153	0.65634	0.29958	0.068839	0.56401	0.080865	0.10828	0.057401	0.82711	0.10678	0.055511	0.65151	0.85714	0.75	1.0107	0.36049	0.65708	0.032138	0.085474	0.066347	0.38177	0.0026111	0.49099
0.12327	0.028129	0.34751	0.034237	0.43463	0.16906	0.61393	0.5917	0.31456	0.18877	0.66738	0.15128	0.46123	0.040765	0.92154	0.19552	0.041001	0.54001	0.42857	0.375	0.14905	0.53215	0.6138	0.089064	0.087959	0.10551	0.44701	0.072197	0.72361
0.015746	0.018259	0.13069	0.010069	0.19031	0.034536	0.68374	0.63877	0.11325	0.020649	0.68276	0.0104	0.1073	0.021805	0.76912	0.029071	0.077009	0.43269	0.28571	0.25	0.46702	0.11069	0.67414	0.25113	0.095186	0.23382	0.77417	0.19896	0.66858
0.02836	0.031396	0.17412	0.028768	0.31008	0.019837	0.36285	0.37981	0.54353	0.029635	0.32229	0.023778	0.23693	0.0023972	0.8887	0.04666	0.02588	0.37992	0.28571	0.25	0.9903	0.70004	0.53823	0.16766	0.061236	0.15883	0.54361	0.16896	0.17697
0.048681	0.036895	0.051184	0.050659	0.28915	0.063165	0.86008	1.0084	0.13513	0.025491	1.0418	0.067485	0.18376	0.029127	1.0129	0.060668	0.075186	0.59657	0.42857	0.375	1.1474	0.14309	0.48879	0.18364	0.09229	0.13623	0.88119	0.19779	0.32663
0.06054	0.077749	0.046571	0.058157	0.30081	0.082539	1.0011	0.89857	0.23849	0.016289	0.965	0.11589	0.11333	0.27054	0.82848	0.022187	0.10193	0.66429	0.42857	0.375	0.4837	0.29804	0.47822	0.43122	0.097946	0.4036	0.76175	0.39958	0.59704
0.17184	0.030986	0.72029	0.045042	0.85117	0.16907	0.40118	0.3139	0.10236	0.067297	0.23878	0.098513	0.50648	0.057714	0.62091	0.037806	0.079542	0.35223	0.71429	0.625	0.95796	0.13209	0.72851	0.06474	0.2014	0.06284	0.17963	0.072902	0.81469
0.15722	0.053513	1.0082	0.06987	1.0363	0.11153	0.19517	-0.0025943	0.099369	0.089032	0.058448	0.049536	0.57122	0.015214	0.41312	0.028079	0.10538	0.18083	0.42857	0.375	0.14888	0.084151	0.5299	0.37515	0.14182	0.25489	0.50004	0.36616	0.57074
0.63557	0.1183	0.44878	0.14698	0.073373	0.6365	0.23954	0.42417	0.1136	0.58666	0.22214	0.67823	0.38997	0.14651	0.8519	0.099303	0.36205	0.53917	0.14286	0.125	0.12833	0.076659	0.43225	0.32827	0.37732	0.16511	0.72383	0.28277	0.74258
0.051233	0.071931	0.31875	0.067692	0.19061	0.058197	0.62178	0.42067	0.20254	0.054398	0.52897	0.1265	0.2396	0.14214	0.67538	0.16549	0.069608	0.20256	0.71429	0.625	1.2067	0.26821	0.66707	0.063636	0.12162	0.098547	0.57205	0.061808	0.32516
0.058684	0.1161	0.29127	0.10932	0.063186	0.065781	0.49121	0.66992	0.46374	0.10731	0.6606	0.056534	0.14086	0.22402	0.92821	0.41979	0.065821	0.70912	0.71429	0.625	0.69355	0.53411	0.29099	0.1747	0.12122	0.15916	0.87381	0.1451	0.15283
0.054103	0.082045	0.18342	0.080773	0.0062447	0.046288	0.23832	0.66487	0.068525	0.02276	0.45385	0.036224	0.56399	0.12071	0.78529	0.1626	0.059923	0.47207	0.14286	0.125	0.51334	0.11364	0.34678	0.2108	0.12053	0.21609	0.39259	0.18436	0.19404
0.17042	0.64856	0.13571	0.80427	0.30325	0.146	-0.096893	0.39911	0.11311	0.17491	0.030843	0.10031	0.021368	0.70036	0.43264	0.075363	0.33613	0.18664	0.28571	0.25	0.28564	0.061548	0.26333	0.48407	0.32553	0.47498	0.80895	0.46324	0.50894
0.0456	0.11153	0.44439	0.10341	0.028144	0.075082	0.51546	0.3353	0.15065	0.089171	0.4675	0.013913	0.34282	0.10978	0.51401	0.084398	0.041952	0.37222	0	0.125	0.38399	0.17304	0.65143	0.33391	0.11458	0.32302	0.61098	0.29985	0.553
0.065176	0.043736	0.10485	0.06915	0.071037	0.078167	0.79574	0.88646	0.047099	0.074451	0.93481	-0.0029653	0.17864	0.034506	0.90543	0.068165	0.02323	0.78555	0.14286	0.25	0.60344	0.039164	0.70708	0.26857	0.086641	0.23984	0.97346	0.24573	0.56181
0.0096747	0.13697	0.12447	0.14346	0.53373	0.0071061	0.42959	0.35829	0.16445	0.098521	0.43878	0.0081121	0.53895	0.09477	0.61983	0.051078	0.14908	0.32408	0.57143	0.625	0.55831	0.18609	0.75655	0.37302	0.1429	0.23629	0.24161	0.46125	-0.15419
0.017292	0.04794	0.22593	0.057287	0.26191	0.015647	0.77989	0.68413	0.10506	0.1295	0.81545	0.047152	0.39733	0.049872	0.89021	0.0038541	0.095775	0.48213	0.28571	0.25	0.9519	0.091507	0.91194	0.21785	0.12639	0.18083	0.6705	0.23101	0.072003
0.037849	0.029332	0.052301	0.03245	0.28143	0.042714	0.73525	0.62408	0.20237	0.1276	0.68769	0.069383	0.080601	0.017991	0.7082	0.35702	0.11126	0.16499	0.14286	0.125	0.801	0.092298	0.45525	0.17054	0.12789	0.18046	0.8343	0.13337	0.66533
0.065974	0.058735	0.23252	0.066976	0.12213	0.089577	0.69161	0.93403	0.060979	0.037575	0.86611	0.057617	0.082142	0.014134	0.93867	0.19661	0.10565	0.51083	0.28571	0.25	0.70483	0.097355	0.42384	0.13655	0.1585	0.12712	0.90253	0.12751	0.69441
0.051784	0.014728	0.10852	0.028936	0.23699	0.036287	0.65181	0.56453	0.14574	0.094953	0.71531	0.025427	0.18202	0.075874	0.74584	0.089781	0.049502	0.54363	0.42857	0.5	0.81295	0.16807	0.43034	0.24523	0.10062	0.25211	0.81273	0.26935	0.66518
0.2616	0.18083	0.072992	0.18627	0.06814	0.24425	0.45268	0.76836	0.085968	0.051564	0.48647	0.19973	0.088947	0.16985	0.77177	0.21907	0.077578	0.22761	0.28571	0.25	0.98424	0.118	0.57234	0.16448	0.19025	0.15888	0.66559	0.23533	0.58239
0.056218	0.034203	0.13383	0.044891	0.21539	0.06811	0.31326	0.5061	0.2407	0.11123	0.51071	0.020308	0.18217	-0.0033435	0.63227	0.17517	0.025915	0.56462	0.28571	0.25	0.46635	0.25442	0.57527	0.2661	0.10847	0.22519	0.58513	0.2396	0.40886
0.0071066	0.069876	0.418	0.057164	0.32801	0.0047012	0.59409	0.75058	0.14241	0.0028623	0.75952	0.091708	0.11798	0.097288	0.92077	0.044295	0.095381	0.60938	0.14286	0.125	0.83182	0.18819	0.48913	0.080225	0.10694	0.15928	0.38712	0.088225	0.60969
0.091398	0.041037	0.14229	0.073931	0.14091	0.10174	0.47381	0.48056	0.25279	0.091375	0.57087	0.063104	0.13677	0.25031	0.77203	0.035354	0.033756	0.59357	0.42857	0.625	0.58778	0.30454	0.32543	0.25531	0.12215	0.2135	0.59456	0.22825	0.54327
0.027404	0.039344	0.14797	0.031589	0.23351	0.046288	0.40236	0.79628	0.12515	0.050391	0.62603	0.020987	0.24509	0.046231	0.92653	0.093661	0.086426	0.64381	0.57143	0.75	0.75889	0.079971	0.57205	0.11656	0.12898	0.10913	0.94311	0.10671	0.53338
0.070032	0.052906	0.084895	0.069475	0.11569	0.054888	0.41749	0.53569	0.31862	0.038296	0.51242	0.12391	0.26891	0.16451	0.78243	0.13453	0.075547	0.42156	1	0.875	0.67822	0.37738	0.16412	0.19049	0.074221	0.18877	0.3571	0.15715	0.69793
0.072279	0.081039	0.3919	0.089289	0.14868	0.059601	0.52554	0.53635	0.21332	0.047173	0.53933	0.11605	0.17569	0.066543	0.61963	0.079083	0.047122	0.41768	0.42857	0.375	0.40235	0.2558	0.54195	0.40914	0.078378	0.41924	0.68005	0.39671	0.65426
0.055241	0.085008	0.44894	0.078786	0.59853	0.067731	0.52747	0.40002	0.094774	0.041115	0.56438	0.050836	1.052	0.1254	0.60322	0.78809	0.1214	0.54089	0.57143	0.75	0.43418	0.13208	0.28545	0.20227	0.11162	0.13993	0.053915	0.16765	0.73418
