Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.081893	0.12215	0.28618	0.14836	0.20599	0.098211	0.62125	0.29488	0.15403	0.084801	0.46706	0.2577	0.48689	0.2256	0.39926	0.41719	0.056717	0.49437	0.25	0.375	0.14245	0.31762	0.41062	0.16193	0.24953	0.4972	0.53844	0.27758	0.79152
0.020103	0.15303	0.24328	0.23625	0.22642	0.0051072	0.2664	0.20776	0.098536	0.089087	0.33513	0.043706	0.18176	0.021565	0.31107	0.039867	0.24138	0.33913	0.5	0.5	0.14719	0.069606	0.081184	0.087756	0.31626	0.099074	0.71207	0.12769	0.57842
-0.0065704	0.054352	0.10775	0.062258	0.021624	-0.0051187	0.68911	0.30268	0.077157	0.034439	0.45212	0.059374	0.036194	0.18164	0.46851	0.16307	0.052093	0.42975	0.625	0.875	0.35899	0.078061	1.1027	0.153	0.17008	0.24549	0.79292	0.099576	0.70984
0.035058	0.014403	0.25147	0.0074889	0.043096	0.059372	0.7104	0.61169	0.19402	0.16461	0.66763	0.12443	0.35972	0.19937	0.62769	0.15328	0.1339	0.58602	0.25	0.25	0.29373	0.18017	0.36888	0.52278	0.22092	0.5823	0.41093	0.48757	0.68688
0.13751	0.19688	0.43615	0.17433	0.26186	0.20895	0.2804	0.36668	0.10594	0.28633	0.46084	0.14766	0.27627	0.11997	0.47023	0.15483	0.1353	0.40665	0.375	0.5	0.27934	0.10058	0.38895	0.30151	0.19202	0.41058	0.82453	0.2725	0.8367
0.017924	0.11966	0.32251	0.16338	0.19065	0.033348	0.5621	0.40596	0.23882	0.054871	0.61477	0.066869	0.37705	0.071761	0.65174	0.1782	0.14983	0.53987	0.5	0.5	0.38172	0.20197	0.35638	0.11592	0.18806	0.11728	0.75731	0.13101	0.66976
0.018091	0.11234	0.53776	0.12897	0.43761	0.0075852	0.0014117	0.091246	0.039795	0.031261	0.027893	0.10976	0.65163	0.044513	0.28698	0.08098	0.15262	0.13785	0.375	0.375	0.12953	0.11773	0.28308	0.52677	0.14477	0.73549	0.35547	0.70776	0.50286
0.0077997	0.10847	0.68295	0.10287	0.65752	0.0012059	0.30049	0.56366	0.011122	0.012341	0.39799	0.011369	0.62813	0.085307	0.80979	0.11715	0.109	0.65314	0.25	0.375	0.13869	0.0019154	0.57076	0.83058	0.083517	0.73865	0.015066	0.91656	0.55727
0.18025	0.25605	0.36299	0.28842	0.64923	0.14275	0.24735	0.23082	0.046287	0.26515	0.28845	0.050539	0.16564	0.13869	0.3049	0.49893	0.045038	0.18796	0.25	0.25	0.59728	0.18171	0.38143	0.16918	0.49997	0.15929	-0.010448	0.20673	-0.044597
0.11549	0.075083	0.31975	0.096328	0.17868	0.073608	0.72785	0.58527	0.034946	0.083082	0.72426	0.009709	0.084922	9.6935e-05	0.8252	0.22811	0.094675	0.3594	0.375	0.375	1.057	0.037641	0.67822	0.22658	0.17289	0.20963	0.64048	0.23709	0.13633
0.064587	0.051162	0.14362	0.082159	0.02818	0.094744	0.37734	0.36657	0.10455	0.26428	0.46783	0.067388	0.12005	0.11812	0.64901	0.18751	0.16726	0.38888	0.375	0.375	0.70931	0.10716	0.11808	0.24189	0.32888	0.22914	0.89652	0.23633	0.013459
0.18934	0.15841	0.34981	0.1624	0.053992	0.15396	0.64119	0.52068	0.037405	0.039977	0.66266	0.038403	0.32823	0.0091796	0.59179	0.21762	0.25957	0.41647	0.25	0.25	0.40315	0.15789	0.21691	0.1903	0.23658	0.17251	0.74485	0.17251	0.4211
0.3997	0.84187	0.1419	0.81954	0.22082	0.26654	0.29194	0.7545	0.16771	0.38974	0.53869	0.12219	0.31444	0.50181	0.63842	0.039461	0.43066	0.41772	0.375	0.375	0.28098	0.18942	0.81324	0.77483	0.44235	0.81707	0.41351	0.91531	0.8181
0.12147	0.10877	0.083198	0.042569	0.20641	0.10672	0.79868	0.95508	0.13954	0.24096	0.93159	0.056385	0.14404	0.016199	0.67454	0.047717	0.26851	0.49532	0.125	0.25	0.5227	0.25231	0.74213	0.25905	0.34385	0.24456	0.60191	0.34294	0.56183
0.26294	0.14022	0.17771	0.16569	0.14986	0.18998	0.3716	0.34124	0.036351	0.18777	0.37598	0.11507	0.23034	0.10336	0.50051	0.16012	0.2681	0.088947	0.375	0.375	0.41198	0.086929	0.4736	0.088328	0.27991	0.10658	0.95317	0.094947	0.12102
0.14551	0.19378	0.061528	0.1859	0.23543	0.13186	0.48654	0.80684	0.34323	0.2496	0.54198	0.12819	0.058005	0.03725	0.78764	0.13086	0.20186	0.64583	0.5	0.625	0.61805	0.35463	0.52674	0.25268	0.3228	0.10394	0.75506	0.30782	0.001867
0.0080154	0.25986	0.19068	0.2612	0.24655	0.0073678	0.46434	0.37983	0.17414	0.015545	0.57849	0.079105	0.069935	0.14708	0.64067	0.1426	0.038061	0.40422	0.5	0.5	0.5999	0.26211	0.59014	0.26185	0.16842	0.34423	0.40331	0.2477	0.54775
0.092427	0.068369	0.21993	0.049702	0.11758	0.08427	0.28011	0.52761	0.19536	0.0097701	0.416	0.051306	0.28617	0.020092	0.67582	0.012197	0.11587	0.35192	0.75	0.75	0.52058	0.24513	0.6555	0.55531	0.16586	0.36737	0.45737	0.52067	0.5445
0.14226	0.34693	0.58474	0.27842	0.49784	0.069364	0.45028	0.22814	0.025732	0.27656	0.44848	0.49018	0.59901	0.38897	0.31923	0.073283	0.2288	0.34986	0.375	0.5	0.24745	0.096586	0.19071	0.394	0.40264	0.65214	0.68031	0.43952	0.78992
0.19127	0.084239	0.14299	0.070596	0.51438	0.17224	0.57036	0.67864	0.33335	0.35882	0.65849	0.052294	0.17099	0.075421	0.83196	0.079194	0.09177	0.71263	0.625	0.625	0.7309	0.31703	0.19639	0.10329	0.32341	0.13093	0.45632	0.15716	-0.33623
0.1178	0.78923	0.89067	0.84753	0.58273	0.096701	0.31427	0.11264	0.15231	0.38533	0.23103	-0.0027807	0.48639	0.091544	0.15275	0.50566	0.79624	0.14424	0.375	0.375	0.13591	0.096563	0.25596	0.50684	0.57619	0.30346	0.57575	0.43254	0.79169
0.085353	0.08141	0.032946	0.079126	0.56016	0.080087	0.43338	0.12712	0.10999	0.11937	0.33507	0.38881	0.36734	0.37368	0.14573	0.064309	0.13733	0.18424	0.625	0.875	0.13575	0.096746	0.20489	0.62857	0.42163	0.4769	0.37412	0.62785	0.79132
0.10052	0.10581	0.39022	0.08275	0.86871	0.0845	0.1498	0.15986	0.13953	0.041767	0.24796	0.15236	0.28301	0.093866	0.21926	0.060542	0.19962	0.23419	0.5	0.625	0.097966	0.11444	0.49601	0.39244	0.14227	0.39297	0.39547	0.3975	0.67607
0.0038968	0.13186	0.1609	0.13758	0.29288	0.0019258	1.0518	0.93384	0.07951	0.1751	1.1062	0.078473	0.16488	0.018659	0.99827	0.30452	0.14886	0.64028	0.375	0.375	1.0935	0.16048	0.44776	0.1642	0.18145	0.12488	0.57986	0.22012	0.85643
0.017113	0.135	0.54726	0.15694	0.21147	0.028996	0.50752	0.43679	0.13967	0.033447	0.4675	0.033279	0.41467	0.017995	0.76032	0.025858	0.079869	0.57002	0.75	0.875	0.74448	0.15458	0.79177	0.19823	0.23246	0.20151	0.30807	0.22337	0.28129
-0.0050207	0.028636	0.60765	0.020934	0.56871	0.0039483	0.57876	1.0465	0.15544	0.16711	0.93593	0.011609	0.56492	0.030793	1.1029	0.12997	0.057	0.89431	0.375	0.375	1.0413	0.18768	0.47174	0.11728	0.20543	0.10621	0.13898	0.118	0.65394
0.12314	0.44729	0.11472	0.3964	0.28767	0.12213	0.51573	0.79406	0.05024	0.19185	0.74808	0.039497	0.51122	0.037787	0.82049	0.10586	0.2273	0.33036	0.625	0.625	0.95169	0.096377	0.32352	0.27077	0.36818	0.16173	0.48341	0.38479	0.6775
0.16402	0.080024	0.56234	0.10997	0.38213	0.2218	0.45286	0.55941	0.26063	0.2496	0.65808	0.029772	0.43501	0.061511	0.66666	0.25268	0.13679	0.20208	0.5	0.625	0.58027	0.27142	0.30015	0.24993	0.26444	0.15221	0.24062	0.32416	0.31039
0.17927	0.099034	0.32262	0.03227	0.26047	0.1758	0.71105	0.71973	0.38731	0.23513	0.84647	0.26381	0.16477	0.039719	0.81456	0.038006	0.20418	0.71315	0.75	0.75	0.39988	0.37467	0.39795	0.37037	0.23458	0.34474	0.55359	0.28449	0.44886
0.1079	0.1036	0.28103	0.036322	0.088373	0.25813	0.16119	0.21077	0.29188	0.58238	0.14134	0.436	0.3092	0.29291	0.51804	0.16424	0.39115	0.28808	0.5	0.625	0.20853	0.43956	0.27328	0.19659	0.44602	0.12728	0.49306	0.2119	0.24953
0.0034955	0.14177	0.75823	0.13861	0.26614	0.043936	0.17179	0.72095	0.045495	0.10142	0.48181	0.013856	0.6886	0.072824	0.7343	0.25417	0.070706	0.42384	0.25	0.375	0.65731	0.086113	0.78039	0.1122	0.27118	0.086712	0.07343	0.11585	0.56429
0.057061	0.55398	0.29285	0.64202	0.11748	0.11546	0.4631	0.30359	0.29684	0.27008	0.52079	0.21115	0.29221	0.67994	0.59951	0.10655	0.37679	0.19197	0.625	0.625	0.33773	0.38999	0.73472	0.59564	0.41395	0.19766	0.31313	0.70459	0.54128
0.13367	0.032385	0.064294	0.020062	0.31063	0.15922	0.46935	0.52682	0.078427	0.1333	0.66115	0.015436	0.59033	0.053228	0.8012	0.1349	0.064928	0.53424	0.5	0.75	0.34934	0.061003	0.21101	0.24967	0.18409	0.22743	0.28236	0.24529	-0.088831
0.026284	0.11101	0.44805	0.14509	0.7036	0.022978	0.31737	0.97588	0.12599	0.076611	0.41525	0.025447	0.3712	0.081577	1.0408	0.15066	0.28583	0.63114	0.5	0.5	0.24909	0.17282	0.40078	0.52334	0.15044	0.36234	-0.0054919	0.43314	0.60851
0.0027982	0.075873	0.63664	0.098263	0.68781	0.015085	0.24477	0.49725	0.16473	0.17304	0.28673	0.069747	0.19051	0.0029898	0.82156	0.060215	0.19711	0.38078	0.5	0.5	0.33855	0.19536	0.42891	0.26156	0.22892	0.14851	0.095482	0.26332	0.37512
-0.0051841	0.15182	0.56858	0.15397	0.49422	0.016741	0.25856	0.47049	0.10703	0.10542	0.34072	0.1266	0.66085	0.065073	0.83829	0.128	0.24157	0.47665	0.5	0.5	0.59385	0.11546	0.41185	0.21794	0.21934	0.19652	0.25111	0.24611	0.53891
0.058984	0.13829	0.39169	0.092898	0.73752	0.050813	0.45282	0.2082	0.023291	0.12187	0.39907	0.017526	0.40648	0.15521	0.55987	0.13329	0.18785	0.38786	0.5	0.625	0.22717	0.051481	0.81312	0.68973	0.31867	0.52082	0.47208	0.88445	0.57262
0.10495	0.078031	0.031529	0.11171	0.07452	0.11773	0.46764	0.53865	0.0055935	0.02409	0.61496	0.14553	0.23675	0.06072	0.62216	0.23133	0.10559	0.26675	0.625	0.875	0.70686	0.05229	0.43112	0.24256	0.18362	0.22175	0.74603	0.24583	0.52741
0.04673	0.031305	0.921	0.050015	0.83995	0.065263	0.72615	0.87186	0.020973	0.19548	0.86814	0.033309	0.46106	0.11572	0.96942	0.022553	0.30299	0.8667	0.5	0.5	0.31581	0.086263	0.17875	0.30569	0.22591	0.23715	0.41819	0.50405	0.29899
0.070613	0.14432	0.38042	0.13301	0.15821	0.10775	0.27281	0.34004	0.098237	0.14203	0.47714	0.059452	0.5936	0.034686	0.48513	0.38474	0.21336	0.10369	0.625	0.625	0.47266	0.16677	0.57245	0.17851	0.19542	0.18844	0.34614	0.14279	0.12038
0.15103	0.10674	0.21597	0.24539	0.12346	0.049255	0.64816	0.5203	0.041184	0.085172	0.58744	0.051748	0.22254	0.048158	0.59005	0.34784	0.066783	0.3134	0.25	0.25	0.60186	0.062832	0.77786	0.47392	0.46728	0.29369	0.49778	0.56173	0.48143
0.024948	0.14313	0.68186	0.14091	0.78108	0.038372	0.4189	0.77483	0.32099	0.13781	0.58974	0.092454	0.24033	0.12342	0.93288	0.38967	0.04709	0.60529	0.5	0.5	0.45581	0.54287	0.81605	0.12184	0.18173	0.10723	0.20233	0.092953	0.66323
0.093505	0.16743	0.14482	0.23272	0.084065	0.076955	0.57957	1.0194	0.1712	0.09508	0.84272	-0.00081737	0.22679	0.00093001	0.97861	0.13751	0.14394	0.65753	0	0.125	1.1605	0.21502	0.84287	0.23542	0.22964	0.19684	0.66091	0.25568	0.88171
0.13814	0.093632	0.17276	0.095385	0.11844	0.16697	0.91434	0.88752	0.022167	0.14804	0.87203	0.021211	0.14197	0.020437	0.90013	0.17699	0.15332	0.96803	0.25	0.25	0.71684	0.046588	0.61048	0.082902	0.24123	0.095874	0.90471	0.077443	0.62749
0.13367	0.26066	0.30445	0.21645	0.076711	0.15455	0.15735	0.26656	0.17184	0.1323	0.3853	0.058816	0.26621	0.096356	0.36231	0.086034	0.18392	0.28787	0.375	0.5	0.43553	0.1262	0.43818	0.34927	0.27493	0.31669	0.40127	0.37137	0.62698
0.043116	0.1269	0.24339	0.096885	0.077318	0.079051	0.56197	0.45807	0.040986	0.067134	0.59851	0.054177	0.22681	0.11743	0.60985	0.20904	0.036038	0.35933	0.375	0.5	0.49359	0.030613	0.54026	0.16525	0.1736	0.20185	0.77186	0.10547	0.738
0.22425	0.045926	0.24529	0.13277	0.31499	0.20895	0.58624	0.60196	0.58144	0.22513	0.68356	0.15424	0.52689	0.028208	0.65913	0.67159	0.30964	0.29467	0.375	0.375	0.77146	0.54236	0.58914	0.29495	0.28102	0.24294	0.58907	0.32562	0.63336
0.00042091	0.25412	0.22925	0.20363	0.1377	0.025537	0.58113	0.67235	0.072381	0.13187	0.75241	0.05771	0.52283	0.20468	0.77351	0.15808	0.096766	0.50043	0.375	0.375	0.64259	0.062316	0.28142	0.21231	0.21301	0.22196	0.70423	0.21527	0.68853
0.20082	0.30524	0.42578	0.2988	0.14409	0.046086	0.24877	0.27404	0.047335	0.25961	0.31512	0.2341	0.065856	0.11875	0.39021	0.014032	0.15892	0.20507	0.125	0.125	0.50226	0.019258	0.30035	0.15969	0.32261	0.18261	0.72831	0.23492	0.82337
0.10649	0.29444	0.062519	0.34249	0.11686	0.18632	0.68481	0.71037	0.093736	0.10471	0.70107	0.21793	0.097436	0.15666	0.82559	0.26983	0.19772	0.49222	0.25	0.25	0.7955	0.11097	0.63418	0.25703	0.29455	0.21062	0.82079	0.3055	0.33334
0.088871	0.17728	0.017952	0.15565	0.10052	0.11457	0.62368	0.68854	0.22926	0.052647	0.80333	0.0077801	0.15233	0.031245	0.82137	0.2167	0.14925	0.4541	0.375	0.375	1.4134	0.085756	0.44993	0.13066	0.24979	0.12173	0.94411	0.13969	0.41376
0.4714	0.056074	0.22533	0.064081	0.52266	0.49851	0.15749	0.045253	0.14067	0.55956	0.12207	0.27209	0.71551	0.025036	0.33459	0.16973	0.3371	0.13059	0	0	0.47953	0.12052	0.23503	0.51971	0.45643	0.46579	0.26754	0.61155	0.91075
0.18266	0.11498	0.10439	0.11706	0.13861	0.18939	0.54021	0.78218	0.070876	0.17685	0.75398	5.2012e-05	0.11105	0.012328	0.85747	0.0036315	0.16124	0.64744	0	0	1.0448	0.091647	0.31549	0.1609	0.19665	0.15478	0.78448	0.1594	0.58071
0.15776	0.058122	0.073244	0.065384	0.35178	0.18113	0.35305	0.44079	0.062042	0.13659	0.38653	0.026887	0.12099	0.019206	0.57881	0.043837	0.019692	0.2615	0	0	0.47298	0.07941	0.31281	0.10367	0.20314	0.1606	0.80097	0.11605	0.65329
0.22784	0.064927	0.23004	0.065259	0.38875	0.23178	0.41106	0.18835	0.077427	0.14641	0.363	0.10141	0.21858	0.035772	0.61355	0.13331	0.12607	0.37804	0.125	0.125	0.60808	0.070811	0.76714	0.27677	0.16918	0.2745	0.8946	0.26631	0.074864
0.10247	0.7029	0.37642	0.89296	0.10007	0.046049	0.40877	0.22037	0.49182	0.034469	0.37945	0.050726	0.19406	0.088388	0.3581	0.10495	0.61334	0.2561	0	0	0.28212	0.4235	0.35424	0.46178	0.52552	0.59025	0.74548	0.45381	0.31625
0.21875	0.0081842	0.28234	0.020484	0.39979	0.23856	0.53833	0.1862	0.014988	0.13619	0.40115	0.044525	0.25383	0.014387	0.33826	0.26021	0.087826	-0.039038	0.125	0.125	1.0775	0.023266	0.79869	0.2286	0.31733	0.22759	0.56658	0.28077	0.36934
0.021068	0.19246	0.02227	0.1643	0.11576	0.0080485	0.88216	0.91753	0.012634	-0.0062022	1.0793	0.026134	0.17581	0.041915	0.97289	0.1053	0.072286	0.69486	0.125	0.125	1.4522	-0.0033834	0.47201	0.093937	0.29899	0.10734	0.77939	0.11014	0.50471
0.11918	0.19145	0.18472	0.12891	0.018148	0.17673	0.53773	0.45819	0.014407	0.11726	0.67871	0.1683	-0.022794	0.043816	0.73455	0.034897	0.29945	0.53137	0.25	0.25	0.97623	0.061183	0.2546	0.16682	0.29594	0.16243	0.68473	0.15882	0.5979
0.035167	0.63433	0.033344	0.76193	0.031466	0.061663	0.023155	0.14806	0.3729	0.23069	0.10613	0.020174	0.091557	0.12667	0.36227	0.4565	0.44306	0.13289	0.25	0.25	0.31336	0.34004	0.22117	0.93495	0.35541	1.4312	0.86908	0.89646	0.92933
0.011798	0.23865	0.22608	0.25116	0.043337	0.014509	0.25791	0.3363	0.31065	0.0013271	0.3717	0.011348	0.24136	0.063545	0.50226	0.33991	0.17298	0.33838	0.125	0.125	0.54576	0.27178	0.29759	0.50276	0.21748	0.49009	0.89841	0.53261	0.69721
0.048144	0.26446	0.14954	0.23126	0.083895	0.064151	0.3983	0.45608	0.16254	0.079845	0.51793	0.012618	0.24437	0.027176	0.33568	0.1583	0.11461	0.20322	0.125	0.125	0.53693	0.12482	0.28971	0.33965	0.17883	0.33182	0.94867	0.34883	0.4349
0.55193	0.035469	0.62955	0.054971	0.86427	0.64001	0.33889	0.28423	0.10383	0.24906	0.23248	0.080804	0.20501	0.030708	0.32158	0.093349	0.14416	0.097689	0	0	0.89936	0.054003	0.58876	0.10867	0.28416	0.115	0.078029	0.084666	0.50017
0.18225	0.24001	0.13613	0.23076	0.38084	0.17195	0.44318	0.71468	0.062821	0.23199	0.45237	0.085086	0.50588	0.028509	0.8551	0.099462	0.43606	0.41371	0.125	0.125	0.48296	0.14409	0.57368	0.26543	0.4603	0.1879	0.10814	0.24692	0.80438
0.26301	0.1772	0.38527	0.21523	0.31641	0.27394	0.49245	0.56072	0.20512	0.15379	0.56819	0.013554	0.73819	0.037437	0.83021	0.058408	0.23702	0.33506	0.125	0.125	0.56114	0.20627	0.41295	0.29359	0.48933	0.29355	0.16712	0.21096	0.81496
0.34989	0.025621	0.28792	0.043521	0.6224	0.30604	0.53281	0.71903	0.31189	0.29525	0.4743	0.054412	0.13632	0.060261	0.64448	0.22462	0.080737	0.39027	0	0	0.55067	0.307	0.60428	0.11939	0.27077	0.13494	0.38422	0.15972	0.73488
0.53026	0.092441	0.13446	0.070394	0.10187	0.51719	0.8002	0.58862	0.078981	0.42907	0.73248	0.20672	0.074312	0.030814	0.75837	0.1389	0.27975	0.61797	0	0	0.63032	0.076516	0.56747	0.23914	0.39472	0.2372	0.81417	0.25074	0.62915
0.61305	0.11752	0.22746	0.1152	0.338	0.47741	0.20353	-0.010675	0.17356	0.24922	0.17233	0.58562	0.34622	0.19546	0.11838	0.2404	0.10636	0.067093	0	0	0.4949	0.19818	-0.0033458	0.24914	0.31163	0.24253	0.39701	0.23345	0.093447
0.068857	0.37203	0.66106	0.42912	0.76865	0.063679	0.29961	0.31014	0.27297	0.097206	0.35001	0.18285	0.55921	0.42414	0.55217	0.12129	0.37446	0.37523	0	0	0.52532	0.25232	0.57103	0.68541	0.36178	0.47864	0.15784	0.40157	0.25202
0.34289	0.43878	0.24858	0.12952	0.15463	0.27644	0.76104	0.37866	0.22373	0.49823	0.62938	0.24538	0.37608	0.50349	0.37698	0.41417	0.73577	0.71671	0	0	0.054298	0.016863	0.19547	1.191	1.1979	0.30913	0.58253	0.88963	0.89297
0.24142	0.10242	0.68018	0.021789	0.46432	0.20761	0.3503	0.25478	0.057843	0.35935	0.3877	0.42548	0.51291	0.061133	0.3066	0.12064	0.17737	0.2116	0.375	0.375	0.38859	0.029486	0.234	0.029722	0.43005	0.072309	0.56531	0.092757	0.61902
1.5487	0.48294	0.63357	0.5384	1.0531	1.247	0.78623	0.81014	0.14569	1.4064	0.76677	0.83564	1.1043	0.95743	0.91991	0.17452	0.6822	1.0297	0.375	0.375	0.12364	0.10825	0.85303	0.46168	1.0438	0.37903	0.24977	0.40046	0.64319
0.099995	0.057653	0.13282	0.01115	0.022078	0.062221	0.72462	0.61707	0.13736	0.24677	0.73758	0.21823	0.10215	0.15155	0.7725	0.055546	0.15465	0.47313	0.375	0.375	0.72485	0.12801	0.52127	-0.033019	0.37118	0.029472	0.80888	0.010898	0.27101
0.054857	0.10199	0.54994	0.18516	0.056131	0.096521	0.49209	0.2965	0.17093	0.18761	0.4534	0.17429	0.39279	1.2651	0.62475	0.12571	0.095926	0.49132	0.75	0.75	0.44142	0.15401	0.68541	0.19034	0.42043	0.16099	0.5581	0.38	0.82414
0.35558	0.11133	0.79958	0.10517	0.45184	0.32862	0.065152	0.057972	0.14969	0.46559	0.035817	0.94961	0.50634	0.27104	0.19913	0.14677	0.082959	0.066103	0.375	0.375	0.15079	0.078538	0.24197	0.13116	0.3428	0.2266	0.08331	0.10015	0.6066
0.21768	0.5091	0.53112	0.42843	0.2537	0.18648	0.54419	0.47199	0.16109	0.21485	0.70108	0.29412	0.1855	0.49995	0.60022	0.095752	0.065449	0.43751	0.375	0.375	0.25268	0.14733	0.30962	0.67505	0.36362	0.62353	0.43573	0.47546	0.69526
0.28098	0.20513	0.025463	0.17705	0.089381	0.26955	0.40785	0.54213	0.065966	0.36932	0.59786	0.037917	0.063121	0.12895	0.67985	0.052144	0.32206	0.42914	0.375	0.375	0.56048	0.089919	0.271	0.47921	0.34404	0.47671	0.60705	0.46298	0.54708
0.29097	0.36055	0.1924	0.31793	0.23238	0.23316	0.39147	0.51361	0.12444	0.08799	0.60669	0.01341	0.093237	0.16517	0.61204	0.062419	0.064717	0.33818	0	0	0.43373	0.2105	0.5967	0.69989	0.19084	0.58219	0.96999	0.69121	0.89629
0.20301	0.17446	0.25287	0.1343	0.16248	0.12434	0.94064	0.56956	0.28656	0.39084	0.76342	0.85701	0.14763	0.68497	0.51204	0.38102	0.29939	0.86376	0	0	0.055443	0.0098864	0.16729	0.72963	0.45994	0.28648	0.76953	0.60331	1.1254
0.86756	0.12268	0.19585	0.19043	0.17155	0.77008	0.67964	0.47964	0.0066621	0.32643	0.58502	0.38674	0.183	0.12599	0.55544	0.17944	0.12936	0.38443	0	0	0.78651	0.011739	0.53453	0.26267	0.51807	0.2293	0.84781	0.26579	0.56472
0.46479	0.09995	0.4916	0.054556	0.17427	0.52675	0.22124	0.30985	0.062103	0.40827	0.14766	0.1407	0.50611	0.022062	0.39782	0.092874	0.23007	0.33933	0	0	0.21981	0.03861	0.42371	0.37654	0.46554	0.50896	0.5239	0.33914	0.55476
1.0447	1.1976	0.20449	1.2362	0.51259	0.98428	0.45318	0.16208	0.39183	1.4672	0.35885	0.39486	0.2923	0.27303	0.33991	0.41173	0.94743	0.26226	0.125	0.125	0.15897	0.27918	0.54197	1.4857	1.2752	0.73866	0.0148	1.3037	0.9914
1.2102	0.87708	0.64799	1.0693	0.03546	0.92114	0.47716	0.30798	1.2422	0.92243	0.36931	1.148	0.511	0.21357	0.46775	2.8607	1.1133	0.3495	0.125	0.125	0.1449	0.88749	0.65705	0.9888	1.2804	0.1696	0.47332	1.1469	1.0248
0.14522	0.20476	0.55363	0.18652	0.40606	0.093728	0.55185	0.52842	0.054775	0.29667	0.60289	0.10198	0.30073	0.13643	0.64956	0.13478	0.098122	0.60772	0.25	0.25	0.48607	0.068163	0.1517	0.088025	0.34516	0.094067	0.48093	0.067785	0.6677
0.092832	0.031476	0.25759	0.03038	0.26486	0.10799	0.28146	0.32734	0.19483	0.12211	0.28564	0.048892	0.23263	0.012518	0.65378	0.19767	0.13095	0.47295	0.375	0.375	0.47217	0.19032	0.2397	0.098186	0.37104	0.13965	0.74918	0.073847	0.44874
0.24523	0.042112	0.41354	0.060034	0.19401	0.20942	0.52975	0.43648	0.036444	0.35707	0.4733	0.070935	0.53831	0.074259	0.71391	0.26776	0.16183	0.29246	0.375	0.375	0.4563	0.046455	0.74871	0.095442	0.4276	0.079747	0.32485	0.13622	0.50962
0.12832	0.1518	0.185	0.189	0.18561	0.10625	0.68183	0.7651	0.016896	0.12671	0.77795	0.023041	0.061507	0.046656	0.88291	0.38496	0.15166	0.81461	0.25	0.25	0.79927	0.25905	0.38809	0.17411	0.3035	0.18992	0.6904	0.18295	0.52731
0.66274	0.90306	0.13986	0.99836	0.31991	0.49821	0.05626	0.36859	0.035977	0.31812	0.20341	0.068322	0.11912	0.14354	0.54307	0.13233	0.43029	0.32043	0.375	0.375	0.57488	0.084405	0.29329	0.40704	1.074	0.085859	0.96878	0.60772	0.32944
0.053547	0.30323	0.049208	0.28892	0.26212	0.051375	0.22608	0.71842	0.097333	0.063343	0.42484	0.17322	0.081754	0.25876	0.87402	0.39014	0.011666	0.57229	0.375	0.375	0.94482	0.099862	0.73014	0.30602	0.28157	0.24544	0.86949	0.35991	0.51692
0.12303	0.27893	0.18837	0.23658	0.085827	0.15749	0.4092	0.60708	0.38273	0.07605	0.42278	0.0056617	0.15118	0.012536	0.74408	0.24734	0.13329	0.3612	0	0	0.93043	0.44904	0.41704	0.30675	0.32922	0.19854	0.69081	0.35218	0.59617
0.06088	0.34634	0.23888	0.28861	0.17846	0.11954	0.64643	0.64604	0.09339	0.063734	0.69035	0.0071344	0.12261	0.0359	0.67786	0.12837	0.061572	0.33986	0.125	0.125	0.8117	0.091431	0.34071	0.25057	0.28786	0.19229	0.73621	0.23242	0.35738
0.20022	0.09857	0.22976	0.097175	0.17773	0.23569	0.65164	1.0036	0.26779	0.23231	0.85548	0.039479	0.0094359	0.014903	0.87759	0.21823	0.25481	0.59616	0.25	0.375	0.77719	0.083038	0.31675	0.090495	0.32277	0.10524	0.34105	0.087956	0.63234
0.056198	0.13011	0.089517	0.11702	0.19971	0.064267	0.71538	0.70596	0.12766	0.19485	0.81453	0.0017217	0.13416	0.069542	0.74517	0.012187	0.039016	0.52144	0.125	0.125	0.76149	0.1127	0.40599	0.30488	0.25443	0.30551	0.93291	0.28592	0.42987
