Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.29711	0.2023	0.20478	0.15063	0.3445	0.2868	0.23545	0.62981	0.20114	0.14712	0.45733	0.30312	0.10024	0.13018	0.67862	0.075531	0.13676	0.53123	0	0	0.56987	0.20441	0.5389	0.39715	0.14232	0.27989	0.67247	0.46288	0.57372
0.4263	0.26591	0.56031	0.57084	0.61102	0.43485	0.35067	0.19299	0.95794	0.2923	0.28134	0.06568	0.44027	0.35024	0.0026202	0.37809	0.31567	0.25323	0.28571	0.5	0.14779	0.48482	0.26364	0.23007	0.60868	0.14981	0.49876	0.27215	0.41608
0.28196	0.1159	0.55789	0.1241	0.24781	0.24736	0.56786	0.25122	0.14119	0.13967	0.48111	0.1101	0.66353	0.12859	0.54191	0.098199	0.14394	0.4644	0.42857	0.375	0.22667	0.025985	0.74058	0.60202	0.085806	0.72289	0.41739	0.53302	0.54703
0.26791	0.4266	0.39139	0.52515	0.5603	0.34255	0.72092	0.4638	0.37945	0.27802	0.61084	0.45709	0.1503	0.36006	0.43975	0.18062	0.44974	0.69836	0.14286	0.125	0.15775	0.23002	0.70699	0.50939	0.55953	0.45944	0.59439	0.45435	0.8248
0.1462	0.23009	0.29523	0.40462	0.74387	0.18581	0.21495	0.25616	0.91998	0.23234	0.37632	0.43854	0.23963	0.36637	0.47412	0.27648	0.37899	0.48656	0.14286	0.25	0.25707	0.88816	0.24192	0.56414	0.39715	0.54898	0.083016	0.6286	0.82354
0.10709	0.30957	0.14113	0.14916	0.21386	0.088173	0.17632	0.44751	0.59007	0.074923	0.31467	0.093089	0.20488	0.53845	0.59726	0.24451	0.059315	0.31585	0.28571	0.25	0.38324	0.50348	0.23501	0.23836	0.053358	0.3167	0.67638	0.28089	0.74348
0.28456	0.22379	0.46457	0.1353	0.5423	0.28437	0.5125	0.37171	0.28114	0.10818	0.29161	0.19619	0.63824	0.11722	0.46978	0.26579	0.097642	0.4488	0.14286	0.375	0.10641	0.17675	0.76003	0.38882	0.1172	0.5231	0.16023	0.45163	0.79396
1.0538	0.30082	0.14179	0.32978	0.71116	1.2091	-0.052863	-0.029245	0.070379	0.20855	-0.13363	0.37573	0.60479	0.072352	0.15337	0.068027	0.041007	-0.11832	0.42857	0.625	0.17144	0.10392	0.12045	0.28506	0.43994	0.26725	0.38788	0.3954	0.7611
0.30797	0.17918	0.53644	0.15868	0.43747	0.32567	0.69015	0.3723	0.30504	0.18515	0.51836	0.53495	0.56546	0.51056	0.43214	0.10958	0.035508	0.49423	0	0	0.22988	0.22972	0.4706	0.11099	0.21478	0.16898	0.26605	0.14047	0.96922
0.35465	0.74107	0.038191	0.46515	0.078008	0.27168	0.43237	0.4874	0.26053	0.055086	0.43573	0.34637	0.087897	0.097681	0.6183	0.18441	0.050485	0.64822	-0.14286	-0.125	0.2113	0.18236	0.40718	0.23028	0.20805	0.27555	0.93779	0.28323	0.55374
0.82266	0.59944	0.56819	0.19883	0.60142	0.5044	-0.06241	-0.22555	0.31936	0.18844	-0.029402	0.56077	0.068271	0.61598	-0.27601	0.072133	0.4139	-0.12135	0.14286	0.125	0.073979	0.61335	0.25878	0.40738	0.31387	0.26708	0.16708	0.40328	0.59382
0.24618	0.4141	0.50949	0.29243	0.28947	0.17134	0.64703	0.54576	0.15774	0.02652	0.7067	0.26105	0.23866	0.13944	0.67916	0.071786	0.12865	0.6824	0.14286	0.125	0.63237	0.14141	0.22025	0.24319	0.10489	0.32169	0.41564	0.27105	0.7364
0.044739	0.6072	0.48858	0.5054	0.047112	0.2205	0.5387	0.43218	0.19877	0.3064	0.38449	0.76325	0.37821	0.58817	0.37843	0.18132	0.39686	0.48443	0.14286	0.125	0.29608	0.11297	0.47317	0.5418	0.47436	0.62166	0.74296	0.40383	0.69798
0.27817	0.39028	0.36289	0.33526	0.50705	0.24152	0.31923	0.45982	0.34254	0.057155	0.44277	0.13768	0.64771	0.13664	0.58173	0.10728	0.068944	0.42571	0.28571	0.25	0.73067	0.28066	0.21301	0.12514	0.17136	0.15102	0.14737	0.11214	0.48383
0.58148	0.45358	0.32652	0.62074	0.31491	0.35851	0.29828	0.12459	0.1582	0.17857	0.3323	0.21444	0.45629	0.48104	0.27423	0.44674	0.55116	0.078767	0.28571	0.25	0.17566	0.34948	0.076921	0.57945	0.39848	0.39266	0.64062	0.50051	0.66257
0.34197	0.054666	0.15201	0.2521	0.081561	0.1739	0.11372	-0.052935	0.23405	0.26266	0.031747	0.40217	0.58317	0.37941	0.0052307	0.2532	0.11393	-0.023254	0.14286	0.25	0.15066	0.15188	0.26972	0.45312	0.30353	0.50996	0.49379	0.47113	0.68355
0.22474	0.2676	0.76965	0.17133	0.52867	0.16212	0.55434	0.40424	0.095789	0.11028	0.53376	0.27761	0.12919	0.17145	0.49433	0.071683	0.061675	0.58006	0.42857	0.5	0.48289	0.047856	0.47474	0.11951	0.1062	0.1625	0.37769	0.11069	0.69524
0.6792	0.46049	0.1795	0.28921	0.75386	0.67626	0.35518	0.43161	0.13262	0.24436	0.27695	0.2688	0.15428	0.26523	0.40849	0.12748	0.090409	0.50023	0.28571	0.25	0.1162	0.12241	0.46274	0.37628	0.38198	0.37747	0.79025	0.49163	0.70773
0.69653	0.22617	0.92838	0.10532	0.71974	0.87871	0.20432	0.0061393	1.2527	0.38457	-0.02589	0.13288	0.7397	0.29819	-0.19635	0.23166	0.14276	0.085651	0.14286	0.125	-0.017566	0.58709	0.42201	0.38203	0.57888	0.16572	0.014516	0.58839	0.53731
0.23052	0.23155	0.17611	0.1592	0.098427	0.18665	0.3281	0.064226	0.33038	0.11569	0.14266	0.024037	0.22883	0.065014	0.1744	0.16539	0.17887	0.24141	0.14286	0.125	0.080397	0.18581	0.65098	0.31593	0.17013	0.57847	0.8402	0.38057	0.80383
0.27913	0.093769	0.27082	0.34076	0.090104	0.24906	0.53708	0.36629	0.10689	0.25735	0.38066	0.34715	0.36468	0.20457	0.43157	0.10352	0.47714	0.59717	0.14286	0.125	0.095598	0.045073	0.75489	0.63694	0.42578	0.43787	0.026066	0.81494	0.6836
0.54379	0.1361	0.17666	0.19856	0.18729	0.30666	0.30112	0.36929	0.98457	0.24715	0.39192	0.30451	0.40399	0.43744	0.27318	0.54145	0.14628	0.29974	0.14286	0.25	0.1684	0.79903	0.29819	0.35348	0.34672	0.36188	0.53811	0.32239	0.60648
0.15591	1.3362	0.35657	0.96957	0.35818	0.79008	0.04146	-0.2102	0.77144	0.67131	-0.02993	0.16514	0.14081	0.51724	-0.28066	0.22599	0.43283	-0.13296	0.28571	0.25	0.054386	0.34608	0.074041	1.0012	0.69667	0.52874	0.32922	0.8894	0.70415
0.3892	0.31884	0.37427	0.20895	0.12517	0.2169	0.33754	0.3918	0.081593	0.3272	0.38311	0.45336	0.49659	0.44696	0.23435	0.097151	0.38988	0.44617	0.42857	0.375	0.21434	0.089089	0.31362	0.20518	0.76029	0.43648	0.58374	0.29335	0.76365
0.15549	0.53061	0.43105	0.49306	0.60675	0.076025	0.52439	0.22704	0.1814	0.11178	0.41348	0.27216	0.32501	0.37858	0.31753	0.051702	0.305	0.42527	0.57143	0.5	0.13968	0.17423	0.79217	0.64308	0.23669	0.60781	0.070824	0.52788	0.79129
0.82242	0.70018	0.24428	0.52546	0.3956	0.61998	0.34961	0.061595	0.60229	0.28909	0.19962	2.5461	0.22366	1.2353	0.05851	0.40939	0.27442	0.12793	0.28571	0.375	0.032936	0.76177	0.3027	0.60364	0.33979	0.099826	0.41969	0.67453	0.56501
0.52137	0.41085	0.34217	0.26151	0.35376	0.44316	0.2851	0.25158	0.13284	0.32833	0.19346	0.43361	0.63158	0.32809	0.19755	0.17978	0.10045	0.30611	0.14286	0.125	0.039523	0.30824	0.40005	0.38128	0.48965	0.32842	0.54703	0.27869	0.78006
0.40848	0.60564	0.027737	0.54404	0.63682	0.19015	0.79558	0.58017	0.058406	0.24268	0.77967	0.75786	0.37171	0.63796	0.49842	0.040674	0.35116	0.29617	0	0	0.34844	0.0073961	0.28526	0.27098	0.17727	0.22859	0.52419	0.25208	0.18893
0.96797	0.31306	0.20196	0.28562	0.59706	0.86728	0.4248	0.50599	0.31095	0.53563	0.40723	0.25571	0.080768	0.31593	0.7409	0.22555	0.27764	0.64544	0.14286	0.125	0.21062	0.22628	0.69559	0.35079	0.52411	0.23489	0.33311	0.43541	0.66557
0.78205	0.3909	0.090817	0.51725	0.88039	0.60324	-0.010413	-0.11664	0.34055	0.14189	-0.027695	0.99288	0.39433	0.79265	-0.12123	0.20907	0.28367	-0.088989	0.42857	0.5	0.031078	0.54409	0.19854	0.70221	0.22626	0.90742	0.17885	0.93419	0.22824
0.18725	0.29515	0.41541	0.17523	0.84443	0.19516	0.37102	0.52301	0.15351	0.24419	0.56463	0.18418	0.4583	0.029295	0.6235	0.059133	0.071447	0.63031	0.28571	0.5	0.14762	0.1803	0.2184	0.54679	0.34383	0.50619	0.66567	0.65076	0.38858
0.19804	0.79324	0.39541	0.4234	0.61269	0.11219	0.3806	0.3782	0.40484	0.42129	0.2996	0.12201	0.1671	0.46836	0.34178	0.21624	0.44726	0.40087	0.28571	0.25	0.26585	0.29798	0.38035	0.54588	0.84545	0.69087	0.59425	0.5517	0.47791
0.17683	0.22647	0.7784	0.12888	0.127	0.20243	0.27926	0.48836	0.13698	0.13471	0.42668	0.37623	0.15224	0.17301	0.38246	0.20343	0.099628	0.16027	0.57143	0.5	0.31466	0.13187	0.28774	0.090294	0.13175	0.17329	0.12162	0.15152	0.43336
0.94692	0.31305	0.41085	0.13478	0.090703	0.11431	0.087446	0.10259	0.084617	0.20897	-0.026258	0.30497	0.2652	0.36541	0.070191	-0.0053112	0.13682	0.11793	0.42857	0.375	0.11806	0.23347	0.36103	0.33666	0.14012	0.32098	0.37144	0.30193	0.77457
0.66231	0.13939	0.21566	0.15277	0.69578	0.63068	0.66335	0.39249	0.062337	0.29329	0.57997	0.80061	0.2733	0.43812	0.37928	0.11283	0.11956	0.19541	0.57143	0.625	0.20589	0.041976	0.37756	0.50855	0.31106	0.34613	0.34793	0.56627	0.90198
0.31563	1.8957	0.63799	1.3226	0.26674	0.37684	0.05361	0.40861	0.091033	0.34509	0.23365	0.053483	0.81064	0.46702	0.41093	0.088322	0.32807	0.44377	0	0	0.1559	0.16041	0.27806	1.1874	0.66631	1.4212	0.40154	1.2726	0.65833
0.13974	0.28239	0.36704	0.15814	0.20009	0.066873	0.4965	0.41857	0.29524	0.12482	0.53848	0.39387	0.35543	0.53615	0.65155	0.34575	0.18151	0.31804	0.28571	0.25	0.62156	0.39105	0.36424	0.29838	0.18974	0.24855	0.39997	0.20636	0.43537
0.031953	0.28304	0.070537	0.23233	0.52688	0.11215	0.32512	0.32741	0.28318	0.18166	0.34643	0.16266	0.25267	0.088864	0.4124	0.049922	0.25001	0.31468	0.42857	0.5	0.24339	0.092996	0.28628	0.55988	0.16089	0.51365	0.48556	0.49444	0.7644
0.76153	0.42547	0.46017	0.10672	0.2378	0.62218	0.081733	0.039467	0.40523	0.19222	0.14006	0.73652	0.0092471	0.2601	0.093189	0.18942	0.0921	0.11558	0.57143	0.5	0.17498	0.23398	-0.040033	0.2738	0.3872	0.27015	0.42486	0.3116	0.73196
0.20023	0.82381	0.21429	0.72251	0.68033	0.23162	-0.058991	0.013231	0.2624	0.13993	0.019817	0.1166	0.54844	0.58415	-0.031173	0.25306	0.11682	-0.072621	0.28571	0.25	0.33797	0.065062	0.36655	0.5925	0.40581	0.49979	0.52605	0.55243	0.70295
0.63902	0.67556	0.15522	0.88928	0.21132	0.50511	0.031564	0.32983	0.49337	0.236	0.10661	0.56731	0.6424	0.14767	0.51613	0.2303	0.31265	0.32943	0.14286	0.125	0.11283	0.46496	0.29	0.41994	0.32405	0.38961	0.56431	0.44187	0.83789
0.13799	0.62728	0.51975	0.55022	0.43553	0.26027	0.42697	0.55099	0.41719	0.27711	0.29761	0.4029	0.5044	0.86481	0.60441	0.15542	0.22334	0.68147	0.28571	0.25	0.11857	0.35093	0.68046	0.30134	0.19022	0.3165	0.73728	0.26032	0.41908
0.36524	0.45733	0.42065	0.39247	0.56014	0.32192	0.16937	0.15604	0.58332	0.063742	0.073755	0.96437	0.39407	0.24124	0.094659	0.12744	0.26805	0.20147	0.42857	0.375	0.037496	0.36147	0.3679	0.23078	0.10883	0.51443	0.43157	0.30366	0.57652
0.24817	0.21506	0.21268	0.1947	0.24405	0.22989	0.81656	0.62723	0.47016	0.055895	0.58191	0.33434	0.18519	0.038523	0.61117	0.043253	0.14994	0.59726	0.14286	0.125	0.3807	0.20716	0.969	0.21152	0.10742	0.27882	0.56839	0.18497	0.42817
0.37253	0.19168	0.10205	0.11062	0.2127	0.43943	0.44081	0.25016	0.13364	0.2202	0.36502	0.61848	0.29265	0.25586	0.19656	0.1159	0.14949	0.49846	0.14286	0.125	0.12431	0.20995	0.13657	0.21186	0.28879	0.23746	0.54302	0.24189	0.76629
0.92307	0.49779	0.42862	0.39591	0.4525	0.33583	0.45537	0.40439	0.017092	0.22702	0.4503	0.54569	0.24396	0.0037323	0.34046	0.25965	0.3331	0.4206	0.28571	0.5	0.28865	0.20544	0.08586	0.3218	0.51593	0.14701	0.66745	0.40327	0.56667
0.23885	0.065415	0.87715	0.11896	0.19264	0.38902	0.29536	-0.036695	0.24305	0.40545	0.024416	0.339	0.51943	0.084931	-0.10763	0.22149	0.083882	0.046562	0.71429	0.75	0.17515	0.21735	0.71249	0.16887	0.38821	0.12708	0.071319	0.20146	0.45581
0.090756	0.72093	0.19093	0.32141	0.54857	0.16247	0.21109	0.12752	0.22997	0.066511	0.24511	0.24359	0.28377	0.4593	0.10224	0.032474	0.15337	0.19575	0.57143	0.5	0.17228	0.14207	0.26958	0.47367	0.17163	0.72867	0.027499	0.37548	0.10415
0.16522	0.0086935	0.24658	0.044929	0.25242	0.23685	0.15366	0.22461	0.18343	0.08241	0.042302	0.56871	1.0416	0.56611	0.048521	0.10046	0.048532	-0.13112	0	0.125	0.21907	0.20371	0.31435	0.23545	0.23666	0.16943	0.4333	0.39663	0.5573
0.44614	0.85813	0.84266	0.6086	1.1473	0.21568	0.19592	0.35405	0.10055	0.026381	0.26816	0.68103	0.24032	0.34615	0.72825	0.029533	0.067182	0.54877	0.42857	0.375	0.48728	0.1652	0.48612	0.4926	0.47189	0.4735	0.39961	0.56178	0.586
0.37281	0.38684	0.55263	0.3695	0.19013	0.14992	0.54373	0.45734	0.45989	0.083465	0.57953	0.1091	0.53688	0.05942	0.4066	0.09763	0.15493	0.63028	0.14286	0.25	0.17515	0.29921	0.090647	0.48078	0.39841	0.61613	0.51079	0.57768	0.1247
0.20914	0.15059	0.24243	0.089224	0.56127	0.22433	0.033299	0.17023	0.42909	0.085999	0.087325	0.065981	0.44425	0.061223	0.18726	0.16468	0.10929	0.14009	0.42857	0.375	0.27328	0.28106	0.34797	0.21714	0.44958	0.37005	0.39003	0.31387	0.39599
1.7477	0.5078	0.42097	0.15021	0.30556	1.1925	0.42512	0.27636	0.31749	1.1832	0.26181	0.60981	0.26211	0.12812	0.25983	0.19903	0.58345	0.45539	0.14286	0.125	0.19255	0.21698	0.48004	0.2399	1.0557	0.27844	0.74613	0.32974	0.5255
0.50336	0.60938	0.15093	0.61526	0.10638	0.44972	0.38083	0.24061	0.25961	0.11909	0.28817	0.13841	0.19084	0.50453	0.23728	0.30653	0.42635	0.40045	0	0	0.21771	0.1499	0.45182	0.47744	0.3819	0.54973	0.628	0.494	0.47076
0.48641	0.45541	0.58699	0.2344	0.83156	0.53129	0.19535	0.33766	0.066242	0.35549	0.19246	0.28286	0.45597	0.12407	0.31865	0.13082	0.12915	0.29088	0.42857	0.375	0.13411	0.1119	0.24714	0.38215	0.20629	0.51858	0.001581	0.38783	0.86232
0.30518	0.36695	0.055643	0.31546	0.053814	0.396	0.13444	-0.13724	0.2712	0.35274	-0.05496	0.86777	0.50586	0.32598	-0.25255	0.11702	0.21835	-0.031229	0.42857	0.375	0.035469	0.070561	0.3668	0.26631	0.24895	0.34893	0.75094	0.2315	0.83323
0.15698	1.1197	0.40287	0.41359	0.38803	0.24841	0.20099	0.2318	0.66386	0.087784	0.056929	0.90663	0.25205	0.46062	0.13448	0.39944	0.059976	0.18524	0.14286	0.125	0.26146	0.54921	0.4853	0.2556	0.62781	0.2288	0.56496	0.45232	0.34154
0.57345	0.34814	0.21461	0.18614	0.37192	0.38931	0.58759	0.3575	0.012554	0.2389	0.4523	0.1284	0.45721	0.3072	0.33526	0.63539	0.30586	0.55114	0.42857	0.5	0.22092	0.14296	0.44148	0.30845	0.33132	0.16911	0.65169	0.27431	0.62672
0.11638	0.56453	0.52008	0.65959	0.21439	0.03101	-0.018213	0.52057	0.62442	0.24725	0.17467	0.26776	0.56034	0.28135	0.44689	0.25287	0.26075	0.29618	0	0	0.25758	0.38322	0.58836	0.50098	0.42544	0.38664	0.69583	0.67077	0.58616
0.3966	0.23789	0.50126	0.19083	0.56388	0.46861	0.064683	0.32904	0.078271	0.4942	-0.0054799	0.62927	0.58679	0.24495	0.28079	0.20764	0.22637	0.14974	0.42857	0.375	0.091038	0.078599	0.31122	0.21646	0.25194	0.11197	0.65781	0.27311	0.42948
0.23316	0.6118	0.072741	0.22822	0.78916	0.22419	-0.050097	-0.11092	0.41908	0.050812	-0.029195	0.47808	0.44113	1.808	-0.22931	0.26114	0.15837	-0.16232	0.14286	0.125	0.13968	0.19389	0.26639	0.6918	0.42721	0.98086	0.037733	0.66126	0.52936
0.60964	0.066732	0.19777	0.08065	0.49183	0.48823	0.16265	0.14697	0.55052	0.2837	0.17979	0.34549	0.051458	0.16904	0.23863	0.034164	0.089284	0.29096	0.57143	0.5	0.13664	0.35028	0.048873	0.25371	0.29693	0.45116	0.748	0.38418	0.75776
0.76281	0.20501	0.31035	0.13384	0.085699	0.61395	0.5718	0.36584	0.16918	0.28409	0.44397	1.9463	0.053475	1.6852	0.46837	0.16835	0.23431	0.55656	0	0.125	0.20099	0.21553	0.60012	0.35606	0.29209	0.42301	0.68465	0.38432	0.48401
0.35772	0.092113	0.49055	0.06171	0.44342	0.40808	0.1424	0.010772	0.28445	0.31273	0.20961	0.30372	0.63245	0.085067	0.075275	0.15376	0.15361	0.24285	0.42857	0.5	0.1184	0.1371	0.25423	0.33946	0.32927	0.38999	0.23377	0.28553	0.73724
0.11596	0.37997	0.46108	0.52004	0.75854	0.084615	0.15021	0.27492	0.11407	0.045502	0.28694	0.11869	0.158	0.12942	0.23768	0.084355	0.16282	0.24661	0.42857	0.375	0.09847	0.1804	0.55071	0.51765	0.25742	0.40277	0.26446	0.49274	0.79263
0.60976	0.26215	0.38266	0.25145	0.093966	0.49843	0.13936	0.30034	1.3697	0.29725	0.21272	0.18997	0.11	0.49643	0.41718	0.076755	0.15031	0.39724	0.28571	0.25	0.14948	0.75411	0.36416	0.34247	0.2171	0.29399	0.81861	0.31512	0.62061
0.10034	0.17082	0.074909	0.29017	0.05023	0.082428	0.26248	0.44812	0.39873	0.19258	0.358	0.37649	1.0122	0.36904	0.46427	0.046016	0.063651	0.53259	0.28571	0.25	0.10624	0.33283	0.26826	0.46927	0.18983	0.50096	0.27135	0.64408	0.63274
0.14535	0.22809	0.16511	0.13718	0.49384	0.066058	0.61094	0.52939	0.33509	0.50094	0.6378	0.073975	0.39527	0.10823	0.62806	0.10599	0.48917	0.74515	0.42857	0.5	0.35773	0.32684	0.3238	0.40489	0.60085	0.16922	0.049099	0.50181	0.4
0.0029333	0.39476	0.3237	0.62631	0.06441	0.0037486	0.19314	0.27025	0.095998	0.071826	0.30047	1.0123	0.57088	0.40152	0.13782	0.081541	0.2998	0.10774	0.57143	0.5	0.15387	0.092409	0.63834	0.34984	0.24904	0.29826	0.49634	0.40995	0.74694
0.13747	0.38589	0.18743	0.37367	0.68783	0.084438	0.019545	-0.015472	0.36292	0.07077	0.077671	0.42883	0.38946	0.51031	0.010996	1.1856	0.24461	-0.040912	0.42857	0.375	0.063	0.5381	0.26449	0.51339	0.36287	0.46868	0.090132	0.52465	0.91785
0.32669	0.131	0.24256	0.12677	0.53492	0.20981	0.56125	0.39339	0.39872	0.11375	0.39945	0.38259	0.027942	0.060492	0.32518	0.075374	0.069602	0.5524	0.14286	0.25	0.2618	0.3737	0.47404	0.51202	0.3544	0.73189	0.3439	0.61223	0.8397
0.53008	0.30011	0.81049	0.1368	0.97773	0.25141	0.45338	0.4863	0.17824	0.23864	0.32605	0.43291	0.52645	0.41563	0.4378	0.1053	0.082188	0.33347	0.71429	0.625	0.55687	0.11681	0.62424	0.16175	0.27517	0.2243	0.23392	0.17117	0.36483
0.28471	0.2213	0.62398	0.16857	0.21651	0.5177	0.53476	0.45006	1.5351	0.43341	0.40037	0.5589	0.21994	0.21718	0.32301	0.95494	0.099496	-0.013151	0.42857	0.5	0.21096	1.6399	0.64183	0.2556	0.28026	0.341	0.74256	0.34566	0.56609
0.81396	0.56491	0.069676	0.38154	0.3631	0.41161	0.44011	0.37055	1.1404	0.34879	0.4206	0.34842	0.3945	0.58305	0.23136	0.88597	0.36467	0.51147	0.14286	0.125	0.1407	0.66425	0.36606	0.34115	0.34743	0.16447	1.0217	0.29191	0.61597
0.14636	0.14382	0.26519	0.20207	0.39457	0.090565	0.27802	0.21562	0.31152	0.022275	0.24883	0.072375	0.22159	0.043786	0.277	0.098768	0.1209	0.3754	0.28571	0.25	0.19255	0.28436	0.17528	0.26641	0.097958	0.5525	-0.012179	0.26604	0.56904
0.16243	0.50168	0.40687	0.50731	0.39347	0.17068	0.41853	0.3507	0.31091	0.15638	0.49026	0.076528	0.35057	0.21177	0.33282	0.18603	0.23299	0.21435	0.28571	0.25	0.19491	0.28225	0.79551	0.70041	0.13865	0.72862	0.87601	0.78323	0.46315
0.10399	0.2369	0.52246	0.12936	0.087999	0.05609	0.083025	0.031651	0.34231	0.12203	0.091335	0.28767	0.27058	0.27349	0.085367	0.29601	0.20497	0.21203	0.14286	0.5	0.051177	0.28073	0.19519	0.49831	0.15598	0.52997	0.62237	0.52799	0.84941
0.42048	0.355	0.44853	0.27482	0.49577	0.48318	0.42221	0.51639	0.22756	0.26343	0.21578	0.12057	0.3241	0.028342	0.45471	0.12061	0.14247	0.25161	-0.14286	-0.125	0.51346	0.17153	0.78064	0.34906	0.43185	0.32638	0.3607	0.46311	0.62067
0.91729	0.057415	0.58952	0.037899	0.54386	0.77889	0.70004	0.79497	0.19473	0.31424	0.51417	1.1658	0.28678	0.48676	0.56072	0.025541	0.02542	0.65279	0.28571	0.375	0.35047	0.13913	0.87903	0.28328	0.19384	0.45309	0.12441	0.3458	0.54323
0.42566	0.22172	0.37701	0.13803	0.0864	0.36729	0.27842	0.022087	0.068535	0.20201	0.091609	0.78554	0.27839	0.44612	0.10279	0.085717	0.1996	0.13722	0.28571	0.25	0.084958	0.096957	0.51665	0.51422	0.15355	1.519	0.9127	0.64456	0.47628
0.35184	0.23325	0.042402	0.10001	0.5636	0.28274	0.21817	0.37015	0.17721	0.42563	0.17177	0.1854	0.47355	0.088248	0.32908	0.046336	0.15607	0.3644	0	0	0.2091	0.11119	0.30625	0.75052	0.56373	0.84665	0.10885	1.0412	0.4874
0.55909	0.77905	0.38321	0.66753	0.69494	0.487	0.60227	0.61849	0.34912	0.26485	0.48653	0.096792	0.62232	0.35105	0.4448	0.11859	0.68343	0.45706	0.42857	0.375	0.12769	0.15709	0.52927	0.69389	0.61377	0.37826	0.11268	0.79437	0.48673
0.07138	0.27858	0.2198	0.26715	0.40753	0.14936	0.49355	0.5808	0.20997	0.091771	0.65338	0.16227	0.99244	0.42877	0.35573	0.12496	0.046854	0.15385	0.57143	0.5	0.25926	0.12836	0.76561	0.074231	0.077933	0.13601	0.56457	0.01855	0.81751
0.49344	0.11169	0.59321	0.14637	0.76155	0.55228	0.15815	-0.14858	1.7163	0.45944	0.012355	0.27504	0.49387	0.1924	-0.12572	0.71977	0.17866	-0.010242	0.42857	0.375	0.060974	1.3943	0.30236	0.59034	0.56723	0.17627	0.17191	0.8164	0.4677
0.42722	0.58371	0.34927	0.62129	0.22207	0.46657	0.25204	0.076301	0.71728	0.27233	0.17738	0.14448	0.060372	0.53141	0.1346	0.31193	0.48225	0.061326	0.42857	0.625	0.19441	0.7013	0.28536	0.45714	0.32772	0.41372	0.74631	0.36032	0.46228
0.31321	0.45149	0.11614	0.37846	0.46238	0.25335	0.37514	0.35658	0.16593	0.08859	0.34295	0.77125	0.28404	0.79627	0.26996	0.1235	0.45043	0.22502	0.42857	0.375	0.16552	0.081372	0.23009	0.28174	0.23954	0.35127	0.47472	0.30906	0.88709
0.25318	0.23592	0.017025	0.18019	0.33754	0.23022	0.42906	0.86444	0.25075	0.11356	0.70486	2.0314	0.30863	0.59293	0.73573	0.12686	0.071051	0.83775	0.28571	0.25	0.30183	0.26747	0.78021	0.28227	0.04968	0.23405	0.65068	0.32969	0.61419
0.49666	0.59004	0.24257	0.60373	0.13238	0.30357	0.35484	0.33468	0.1112	0.29639	0.39929	0.25427	0.42319	0.16778	0.44298	0.1583	0.050887	0.42942	0.42857	0.375	0.15894	0.11494	0.091575	0.39303	0.32127	0.37694	0.78422	0.47901	0.85292
2.0139	0.26952	0.37249	0.292	0.25576	1.5136	0.34143	0.27233	0.075151	0.70701	0.29347	0.15003	0.25024	1.6185	0.1646	0.37004	0.37173	0.38719	-0.14286	-0.125	0.078539	0.11188	0.60204	0.44586	0.66584	0.078469	0.66416	0.58285	0.61838
0.56926	0.69584	0.33039	0.79874	0.22483	0.45119	0.21228	0.21041	0.39871	0.24866	0.21416	0.13476	0.56222	0.13635	0.086217	0.1709	0.4961	0.19506	0.28571	0.25	0.090531	0.39579	0.68774	0.54736	0.53988	0.41274	0.82096	0.45828	0.71087
0.51326	0.29856	0.091607	0.20312	0.24041	0.42221	0.5854	0.66184	0.26424	0.35067	0.63441	0.49764	0.28312	0.67144	0.71778	0.1137	0.43485	0.85929	0.42857	0.375	0.18934	0.08818	0.50446	0.24016	0.41013	0.23336	0.6913	0.15295	0.79793
0.41086	1.0616	0.46338	0.85771	0.38838	0.19302	0.093923	0.026629	0.10091	0.22891	0.11201	0.28449	0.81733	0.12906	0.2059	0.12657	0.51072	0.20682	0.14286	0.125	0.06773	0.14489	0.2287	0.36659	0.59456	0.42078	0.21644	0.38648	0.90858
