Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.102567	0.0517078	1.44461	0.0489202	0.524613	0.126016	0.370554	0.530266	0.124646	0.16644	0.553016	0.00349312	0.795862	0.0182547	0.638005	0.0748322	0.00177511	0.537363	0.714286	0.625	1.64117	0.0881268	0.699958	0.100386	0.156803	0.0915159	0.334016	0.0915364	0.0955226
0.265705	0.0505284	0.985972	0.0459469	0.77493	0.318996	1.00067	0.889675	0.35937	0.026817	1.05017	0.0499137	0.676865	0.0390888	0.969117	0.151088	0.226876	0.889087	0.571429	0.5	0.367804	0.410695	0.451502	0.0856098	0.307405	0.0898124	-0.0142767	0.0749359	0.0401887
0.39851	0.016321	0.390602	0.0239859	0.171832	0.321997	0.691529	0.707748	0.169915	0.125259	0.60053	0.119636	0.153057	0.0434284	0.93385	0.160137	0.132936	0.317067	0.857143	0.875	1.1601	0.180145	0.831746	0.0801939	0.352203	0.121694	0.753768	0.0885014	0.642265
0.056052	0.0699044	0.921824	0.0577802	0.490156	0.0699742	0.45546	0.793713	0.12351	0.0867038	0.637754	0.285179	0.814762	0.113049	0.773801	0.316209	0.128668	0.835194	0.857143	0.875	0.623159	0.051587	0.69796	0.221514	0.275204	0.213415	0.285789	0.181644	0.719993
0.206076	0.0386347	0.30756	0.0991299	0.675597	0.186166	0.316572	0.481399	0.0972361	0.153273	0.433204	0.090313	0.504429	0.111915	0.864136	0.0960332	0.164791	0.566666	0.285714	0.25	0.417546	0.0847825	0.195744	0.156692	0.363246	0.104683	0.122606	0.160527	0.593204
0.167841	0.0721666	1.04307	0.0587431	0.763835	0.32271	0.507362	0.62236	0.106602	0.348747	0.661508	0.104843	0.4874	0.12848	0.844377	0.0894624	0.124295	0.741908	0.857143	0.75	0.859946	0.135594	0.872655	0.014363	0.324763	0.0436037	0.688511	-0.00716993	0.404965
0.107022	0.166967	0.466465	0.201133	0.586493	0.151425	0.44813	0.602629	0.423253	0.183764	0.596931	0.0188453	0.12365	0.0259655	0.88368	0.112596	0.100359	0.207407	0.428571	0.625	0.683293	0.388494	0.676172	0.131028	0.282324	0.117473	0.13874	0.101769	0.142335
0.0378105	0.0443302	1.28693	0.0873371	1.00142	0.0821918	0.0959816	0.174961	0.356514	0.156707	0.0919633	0.0441776	0.361085	0.031043	0.528256	0.180074	0.124937	0.290502	0.285714	0.5	0.156228	0.442921	0.259653	0.152818	0.207237	0.10965	0.328449	0.110174	0.355423
0.0593726	0.211694	0.143146	0.251469	0.625441	0.0608346	0.599965	0.547357	0.151638	0.101691	0.55298	0.0356193	0.351727	0.119275	0.500719	0.163516	0.494417	0.577965	0.428571	0.5	0.0361313	0.19577	0.267581	1.03394	0.228162	0.55121	0.121892	0.786488	0.77469
0.0548636	0.0976193	0.416507	0.170155	0.587593	0.0639448	0.498101	1.00215	0.0142082	0.116605	0.788355	0.0592432	0.0612863	0.1537	0.887672	0.0851076	0.632639	0.827456	0.857143	0.75	0.268319	0.0441797	0.445126	0.432005	0.403955	0.233935	0.584815	0.510435	0.672951
0.0797931	0.111511	0.316887	0.121798	0.133278	0.0823374	0.398154	0.798664	0.427648	0.00747457	0.590263	0.0756604	0.51616	0.0409438	0.922662	0.0245836	0.0350531	0.806683	0.857143	0.875	1.21836	0.630257	0.820265	0.0363522	0.215613	0.055408	0.352363	0.0341191	0.0266008
0.274396	0.043501	0.904894	0.0653573	0.313141	0.331156	0.599254	0.658043	-0.0156489	0.0134466	0.735549	0.688535	0.655794	0.33931	0.876997	0.148493	0.0910975	0.744835	0.714286	0.75	0.506469	0.130815	0.217493	-0.019731	0.342004	0.0257475	0.0432506	-0.00958397	0.409462
0.280492	0.251911	0.646415	0.279797	0.401986	0.311323	1.01263	0.94643	0.538825	0.145564	0.950726	0.077485	0.185999	0.0453888	0.876063	0.803096	0.0653972	0.553915	0.714286	0.625	1.54118	0.313882	0.494258	0.0154869	0.439569	0.0442674	0.804321	0.0126038	0.449635
0.0869117	0.19441	0.666277	0.213515	0.257686	0.0912951	0.590209	0.735288	0.372314	0.0734034	0.789621	0.0391213	0.219826	0.0585319	0.902792	0.00845998	0.109884	0.82372	0.714286	0.625	1.01922	0.410112	0.612902	0.21195	0.17912	0.159816	0.523534	0.180588	0.399624
0.185216	0.177893	0.344994	0.140335	0.342684	0.208319	0.772857	0.927466	0.487643	0.293376	0.933734	0.0168742	0.142389	0.0884768	0.856526	0.314749	0.26294	0.328224	0.714286	0.75	1.08072	0.509441	0.367673	0.117272	0.451902	0.11727	0.537899	0.167363	0.448173
0.120707	0.0736796	0.988161	0.0454421	0.433591	0.0778132	0.608432	0.494992	0.218145	0.155444	0.653828	0.0574463	0.00142273	0.0750365	0.607709	0.23166	0.133474	0.479307	0.571429	0.625	0.612768	0.0647313	0.15306	0.251865	0.138212	0.184162	0.280199	0.243809	0.647059
0.428664	0.0237428	0.628205	0.0106699	0.70535	0.454587	0.398475	0.760393	0.243856	0.282607	0.300943	0.140066	0.463283	0.0430891	0.875786	0.0324811	0.0296888	0.665476	0.571429	0.5	0.310736	0.218477	0.667173	0.231806	0.142297	0.186623	0.153835	0.199308	0.654486
0.0812056	0.43196	0.834136	0.496176	0.0378896	0.0856079	0.279806	0.481988	0.199035	0.0842168	0.166884	0.283015	0.230269	0.0145186	0.65449	-0.00515911	0.253255	0.363201	0.285714	0.25	0.678182	0.246227	0.507037	0.272078	0.230917	0.208648	0.311723	0.2834	0.443993
0.59671	0.0374096	0.42755	0.0450351	0.723317	0.596431	0.887066	0.702946	0.0914701	0.483006	0.855208	0.138977	0.208361	0.0573314	0.922142	0.100225	0.211099	0.785545	0.714286	0.75	0.993671	0.0597687	0.469444	0.135404	0.498633	0.166894	0.641208	0.120483	0.618873
0.176576	0.23602	0.657901	0.255879	0.360236	0.185555	0.31755	0.566468	0.317229	0.0191997	0.53801	0.255241	0.482145	0.180011	0.910963	0.0572771	0.211127	0.428361	0.857143	0.75	1.39178	0.246598	0.464004	0.173678	0.25282	0.139107	0.441769	0.171084	0.272802
0.244161	0.0869963	0.714449	0.0892454	0.527344	0.236429	0.583178	0.518504	0.259237	0.120302	0.589474	0.285633	0.587362	0.0125683	0.825667	0.172284	0.334872	0.755957	0.285714	0.375	0.192002	0.243882	0.672176	0.225591	0.237945	0.173801	0.0340161	0.247453	0.765098
0.330755	0.247913	1.63147	0.255312	0.809588	0.35529	0.285893	0.512204	0.510376	0.3096	0.124999	0.175857	0.663833	0.0362412	0.376163	0.209416	0.0642822	0.0584009	0.571429	0.5	0.399659	0.379432	0.544423	0.364494	0.187026	0.438729	0.102521	0.308119	0.16964
0.0680439	0.0815887	1.1543	0.096726	1.02025	0.106619	0.606614	0.646122	0.151215	0.147473	0.634292	0.0794304	0.873934	0.0636064	0.962427	0.0520746	0.0569689	0.765559	0.285714	0.25	0.610213	0.160041	0.441164	0.25366	0.184282	0.221787	0.198066	0.249876	0.445383
0.0955385	0.174391	0.191653	0.298795	0.283674	0.0992877	0.384583	0.619195	0.2354	0.0374809	0.521069	0.0193752	0.344697	0.0570892	0.881351	0.0855157	0.115898	0.770034	1	0.875	1.21087	0.277079	1.05007	0.206578	0.25228	0.169833	0.525084	0.272023	0.319062
0.125149	0.0426425	0.44236	0.0598452	0.94815	0.113967	0.83702	1.18888	0.153041	0.313356	0.891615	0.165409	0.171909	0.104626	1.14688	0.0986044	0.101453	0.401344	0.428571	0.5	0.411754	0.156188	0.747195	0.12852	0.0841747	0.169849	-0.0042464	0.132263	0.721014
0.0733424	0.470781	0.514927	0.442169	0.292696	0.08275	0.767515	0.611183	0.197501	0.000547522	0.739199	0.00878669	0.774751	0.0495259	0.929019	0.156421	0.0577306	0.85082	1	0.875	1.32126	0.159245	0.582499	0.175308	0.295349	0.140129	0.779206	0.176067	0.622333
0.0764666	0.266959	0.89853	0.268073	0.882802	0.0617708	0.223365	0.662423	0.54178	0.0680236	0.441137	0.00963801	0.456026	-0.00279257	0.808773	0.14106	0.154932	0.488318	0.714286	1.125	1.04137	0.866316	0.833286	0.152322	0.223105	0.128795	0.436056	0.138179	0.411667
0.210968	0.00801313	0.109005	0.0692389	0.451013	0.218932	0.65604	0.726968	0.146972	0.218758	0.73287	0.0553602	0.206294	0.0223258	0.958428	0.372075	0.0587379	0.942123	0.714286	0.625	1.42568	0.354409	0.519465	0.0751531	0.42951	0.0778103	0.793085	0.103661	0.0981174
0.274968	0.105356	0.836848	0.138125	0.307696	0.291912	0.327435	0.774298	0.146863	0.35921	0.601355	0.165032	0.772989	0.18317	0.902201	0.0366757	0.117091	0.83044	0.571429	0.625	0.875789	0.140632	0.720342	0.0957542	0.333428	0.0975475	0.584578	0.129116	0.289241
0.168009	0.182012	0.367674	0.20516	0.135237	0.246743	0.609364	0.749337	0.673823	0.192639	0.53997	0.0232539	0.254773	0.0173257	0.675652	0.227157	0.0974817	-0.0169692	0.571429	0.625	1.56162	0.353146	0.643869	0.131729	0.329745	0.127668	0.575102	0.121818	0.226385
0.142032	0.14648	0.442574	0.194058	0.628656	0.155162	0.683249	0.474885	0.191968	0.0749169	0.648317	0.134866	0.272116	0.130133	0.632927	0.172401	0.0860981	0.656002	1	1	0.843593	0.184093	0.135855	0.0985971	0.320103	0.144892	0.765022	0.105642	0.324029
0.354774	0.157388	0.382572	0.199129	0.723963	0.415253	0.35992	0.534198	0.214274	0.30418	0.210315	0.0394515	0.113079	0.00497482	0.714529	0.0605406	0.215216	0.264906	0.428571	0.5	0.616175	0.20404	0.596438	0.248021	0.251198	0.227167	0.192911	0.210271	0.116075
0.519137	0.185065	0.468913	0.219947	0.154547	0.6612	0.547648	0.752224	0.229863	0.450773	0.44882	0.0530863	0.334623	0.0158313	0.832175	0.0288886	0.066479	0.241483	0.571429	0.5	1.47679	0.20154	0.761774	0.0909112	0.386235	0.0865162	0.638101	0.0828259	0.493635
0.0983558	0.189313	0.611168	0.264557	0.340602	0.0516573	0.0592735	0.471655	0.926995	0.0105637	0.209417	0.0999509	0.556146	0.143473	0.471486	0.417416	0.0923815	0.344608	0.857143	0.75	0.497952	0.266357	0.492128	0.313744	0.268722	0.20763	0.510128	0.328504	0.831135
0.0782678	0.14983	1.10109	0.100805	1.15532	0.171918	0.188684	0.0293746	0.448398	0.11376	-0.00576822	0.0231458	0.414191	0.0131157	0.193572	0.339118	0.151779	-0.0378748	0.571429	0.75	0.345488	0.437626	0.523184	0.119213	0.215299	0.0913311	0.156134	0.109025	0.751348
0.154877	0.0385704	0.079724	0.0494699	0.270058	0.183207	0.414551	0.486446	0.17308	0.142569	0.417111	0.0186878	0.0574133	0.0465666	0.841011	0.259001	0.0741816	0.260068	0.428571	0.375	1.54646	0.126552	0.465763	0.0209731	0.306118	0.0436493	0.603482	0.0277439	0.571798
0.20933	0.251628	0.728313	0.264504	0.0705087	0.156608	0.588262	0.843017	0.10104	0.0289268	0.59246	0.102071	1.02598	0.00480078	0.950756	0.124998	0.205841	0.829041	0.571429	0.5	1.90232	0.146521	0.237944	0.0961996	0.400996	0.0876835	0.758391	0.123415	0.642617
0.112693	0.22395	0.765452	0.219477	0.881557	0.102883	0.767432	0.754559	0.0982557	0.0484023	0.813842	0.0779326	1.25608	0.118641	0.78434	0.0795708	0.0643434	0.791601	0.571429	0.625	0.143793	0.136323	0.327063	0.325513	0.193613	0.369761	0.177961	0.252141	0.627695
0.145414	0.0540743	0.308195	0.0638089	0.0822594	0.151779	0.525381	0.717281	0.076308	0.165294	0.546452	0.017629	0.629318	0.0302105	1.12329	0.0530848	0.0386061	0.817644	0.285714	0.625	0.324535	0.0986741	0.543526	0.161689	0.160593	0.148142	0.45299	0.147129	0.611663
0.290873	0.129224	0.809883	0.181135	0.928861	0.335236	0.360972	0.379677	0.278565	0.0662432	0.328239	0.0127712	0.530036	0.153888	0.5304	0.0478149	0.0876162	0.423219	0.571429	0.625	0.49744	0.228432	0.197395	0.0808686	0.234541	0.142806	0.0734288	0.0988374	0.558673
0.130282	0.220471	1.01783	0.254948	0.949657	0.169505	0.364222	0.368072	0.629895	0.136957	0.358509	0.0294366	0.689973	0.0494811	0.504489	0.000692498	0.229795	0.436503	0.428571	0.5	0.370018	0.8423	0.189467	0.250193	0.267623	0.244118	0.686028	0.210734	0.212368
0.340385	0.0940916	0.681258	0.100061	0.133923	0.354022	0.722079	0.688377	0.0583605	0.236545	0.687474	0.0819212	0.258268	0.0396583	0.851606	-0.00668255	0.0809335	0.511571	0.428571	0.375	1.06011	0.0599584	0.41442	0.10527	0.229375	0.105489	0.449018	0.0946841	-0.0785592
0.0330098	0.180551	0.613937	0.149402	0.862446	0.0258431	0.150347	0.786046	0.183234	0.137586	0.363756	0.0236506	0.0236271	0.0453744	0.79797	0.026818	0.0382132	0.4839	0.714286	0.625	1.03456	0.200094	0.533835	0.122647	0.174034	0.132795	0.158445	0.132079	0.580129
0.070271	0.233725	0.275927	0.244641	0.566676	0.122538	0.594469	0.899128	0.192331	0.0712478	0.808449	0.124833	0.424993	0.303552	0.9859	0.128414	0.125022	1.0693	0.428571	0.375	1.6192	0.175572	0.513547	0.130267	0.235841	0.0999146	0.648028	0.117233	0.554912
0.0376167	0.45853	0.856244	0.437584	0.612916	0.0492881	0.563911	0.463284	0.308474	-0.00949701	0.467159	0.0547707	0.681891	0.215076	0.746768	0.107276	0.184715	0.508686	0.285714	0.375	0.374107	0.365278	0.34772	0.304012	0.211193	0.324441	0.116088	0.287989	0.625591
0.0060477	0.459998	0.14441	0.499538	0.33642	0.00671063	-0.10183	0.412716	0.492345	0.114716	0.0481773	0.0116683	0.141043	0.26291	0.742485	0.295366	0.276606	0.399411	0.285714	0.5	0.204438	0.594249	0.305795	0.289542	0.165222	0.341197	0.40782	0.2308	0.680987
0.479251	0.0115163	0.364012	0.0277355	0.744331	0.409094	0.413827	0.752276	0.0699813	0.490637	0.572523	0.303796	0.00872904	0.0902139	0.962921	0.261183	0.211952	0.695757	0.285714	0.25	1.46929	0.095501	0.626669	0.034221	0.607855	0.096496	0.621241	0.0253952	0.433831
0.0153154	0.159115	0.0764049	0.151516	0.427386	0.0430285	0.283417	0.393141	0.592091	0.168625	0.275408	0.0279925	0.521252	0.0263494	0.770941	0.18142	0.270896	0.621454	0.142857	0.375	0.674094	0.426253	0.610829	0.0871348	0.301775	0.157553	0.787159	0.0814039	0.32928
0.119358	0.159136	0.263958	0.184334	0.302512	0.104096	0.289346	0.741652	0.229173	0.0677081	0.465938	0.0362758	0.71264	0.00727718	0.783428	0.459656	0.270439	-0.0237791	0	0	1.25277	0.0253773	0.249987	0.162537	0.281909	0.172974	0.603037	0.166944	0.454423
0.494475	0.19863	0.719999	0.295034	0.861956	0.427416	0.171518	0.65271	0.383206	0.312287	0.3175	0.0789863	0.484491	0.0272342	0.62931	0.223297	0.300881	0.269351	0.285714	0.25	0.924168	0.40378	0.209853	0.151112	0.330561	0.158115	0.663817	0.147586	0.611278
0.140928	0.109479	0.935852	0.138566	0.963811	0.24255	0.363835	0.506501	0.732319	0.292675	0.635478	0.273568	0.648129	0.0592595	0.631534	0.60093	1.52976	0.297383	0.428571	0.5	0.23476	0.448915	0.273512	0.248941	1.46658	-0.0437008	0.251974	0.397668	0.15589
0.0661792	0.129353	0.423803	0.127435	0.164021	0.0947409	0.651659	0.739776	0.292171	0.0122732	0.57442	0.0298377	0.369187	0.00361983	0.627623	0.156058	0.108146	0.18919	0.142857	0.125	1.25124	0.260886	0.537529	0.0495243	0.181865	0.0315579	0.602201	0.0407548	0.48897
0.064132	0.0121096	0.468515	0.0447875	0.347433	0.0934368	0.00554212	0.852408	0.0450589	0.132323	0.198095	0.0440305	0.229463	0.0651748	0.823334	0.0320298	0.311983	0.291098	0.142857	0.125	1.34766	0.0175302	0.449274	0.139026	0.150049	0.139356	0.395343	0.133044	0.41083
0.174111	0.312607	1.24405	0.192128	0.631909	0.266377	0.374602	0.114917	0.492017	0.135663	0.217962	0.231424	0.404154	0.536661	0.0668965	0.131797	0.201069	0.112912	0.142857	0.125	0.0705421	0.251644	0.51633	1.07591	0.340498	1.54452	0.186701	1.39021	0.887797
0.40167	0.075472	0.164031	0.0822469	0.638171	0.310971	0.334416	0.237588	0.329142	0.260334	0.245993	0.852816	0.460015	0.45445	0.165513	0.327666	0.114091	0.233555	0	0	-0.00815979	0.174965	0.249877	0.32382	0.349778	0.881769	0.389367	0.410731	0.711695
0.121901	0.0147655	0.378426	0.0869201	0.257462	0.0483691	0.337899	0.365167	0.116762	0.0844358	0.458726	0.0947807	0.159011	0.0642388	0.611362	0.123969	0.374358	-0.00395286	0.142857	0.375	0.571884	0.136765	0.410902	0.229547	0.216722	0.202075	0.723733	0.26745	0.426806
0.277951	0.297075	0.85051	0.399121	1.15797	0.272932	0.154305	0.0749291	0.0729716	0.228382	-0.0406987	0.350687	0.602854	0.381948	0.257275	0.106234	0.105623	0.00731194	0.285714	0.25	0.173945	0.210693	0.498394	0.568164	0.250243	0.666696	0.539475	0.485262	0.714825
-0.00553932	0.411485	0.131392	0.436592	0.693037	0.0388155	0.512171	0.58484	0.17748	0.163844	0.617349	0.0180957	0.500241	0.00542042	0.69676	0.191153	0.12492	0.0225459	0.142857	0.125	0.614982	0.217866	0.303054	0.29963	0.239103	0.264764	0.0750069	0.387982	0.718252
0.197412	0.0392281	0.23157	0.0485342	0.440513	0.125021	0.606431	0.625374	0.105861	0.0713391	0.428916	0.0653643	0.448612	0.022597	0.732992	0.138581	0.32296	0.510953	0.428571	0.375	0.823662	0.0751145	0.87518	0.258472	0.353382	0.216457	0.433075	0.265804	0.741053
0.10451	0.0719151	0.692145	0.135223	0.0410518	0.13521	0.536348	0.631079	0.0432451	0.269796	0.625333	0.0260619	0.900037	0.0777771	0.918333	0.0598298	0.212307	0.369284	0.142857	0.125	0.130165	0.0372516	0.299255	0.387119	0.209556	0.291363	0.575963	0.231516	0.646367
0.458195	-0.00915802	0.669955	0.0253081	0.919264	0.394394	0.326453	0.641724	0.0296984	0.189265	0.22494	0.0239739	0.189891	-0.00306183	0.773785	0.0620982	0.111339	0.299419	0.142857	0.125	0.331178	0.0370262	0.621108	0.413337	0.245495	0.272337	0.391937	0.353168	0.636702
0.124479	0.11125	0.185831	0.153361	0.354163	0.111401	0.584659	0.484124	0.0761757	0.228649	0.483408	0.05054	0.654587	0.0166764	0.8194	0.0772413	0.0194193	0.326583	0.142857	0.125	0.507491	0.105868	0.690231	0.17213	0.189218	0.131723	0.380297	0.145635	0.0106859
0.100232	0.173551	0.365468	0.181185	0.137685	0.116268	0.218806	0.534062	0.0722293	0.0227737	0.429602	0.0362802	0.423038	0.0655377	0.770251	0.178512	0.282942	0.183469	0.285714	0.5	1.48581	0.0597469	0.357029	0.128217	0.31378	0.0962735	0.609553	0.166372	0.674514
0.216678	0.120546	0.465299	0.0985862	0.845752	0.232656	0.0183938	0.458945	0.330227	0.071503	0.20288	0.0729183	0.706847	0.186713	0.342876	0.135252	0.28529	0.149182	0.571429	0.5	0.563366	0.187865	0.555417	0.151505	0.26162	0.111552	0.376474	0.164194	0.721929
0.898231	0.0122844	0.258578	0.117632	0.757081	0.922763	0.107406	0.121261	0.187694	1.22165	0.111742	0.346666	0.562604	0.215128	-0.0207236	0.0908681	0.209648	0.215193	0.142857	0.125	-0.0282611	0.0517191	0.392266	0.316776	0.696231	0.166865	0.596788	0.459102	0.808568
0.260369	0.640057	0.948234	0.729467	0.393551	0.120314	0.331583	0.190657	0.125684	0.540546	0.304317	0.170721	0.534795	0.530929	0.128652	0.0463024	0.635126	0.255719	0.285714	0.25	0.114833	0.0611747	0.259652	0.621124	0.50571	1.30178	0.283548	0.771969	0.70804
0.152554	0.152686	0.494772	0.15876	0.712107	0.118612	0.681606	0.507711	0.0901431	0.17714	0.62275	-0.00121573	0.379005	0.000872038	0.891047	-0.000827102	0.170646	0.589098	0.285714	0.25	1.04137	0.0677933	0.945197	0.298141	0.140261	0.263144	0.222081	0.235617	0.359949
0.202119	0.176499	0.538148	0.176904	0.887568	0.237688	0.895025	1.03353	0.137077	0.0977051	0.972249	0.0299961	0.10429	0.177713	0.901928	0.133651	0.0967562	0.781266	0.285714	0.25	0.321639	0.205646	0.407759	0.25362	0.101403	0.235758	0.00963465	0.187886	0.712364
0.210201	0.0259971	0.784627	0.0246705	0.950663	0.285092	0.45197	0.56777	0.038976	0.322325	0.348094	0.214361	0.388147	0.0802335	0.501197	0.131456	0.0623321	0.144329	0.571429	0.5	0.426404	0.0166094	0.67961	0.0887522	0.160123	0.121372	0.03951	0.0987641	0.476509
0.112888	0.182002	0.350075	0.213705	0.421292	0.16038	0.391781	0.474564	0.142983	0.339918	0.255348	0.0362622	0.89279	0.0257744	0.554594	0.183415	0.193291	0.499212	0.142857	0.125	0.444632	0.102592	0.605641	0.214554	0.255128	0.265412	0.611588	0.165556	0.520738
0.0932362	0.0410945	0.197577	0.0759278	1.38162	0.116631	0.664144	0.530062	0.079588	0.202651	0.679276	0.00826722	0.504994	0.0359611	0.760728	0.27223	0.0797785	0.329939	0.285714	0.25	1.09367	0.12516	0.540265	-0.00524097	0.128205	0.0173545	0.27558	-0.000376695	0.648085
0.0689472	0.0984428	0.218633	0.114997	0.898657	0.0787229	0.632205	0.789973	0.162348	0.117791	0.654569	0.0877111	0.998789	0.00257709	0.81523	0.181427	0.0998987	0.29347	0.285714	0.75	0.911051	0.139596	0.447123	0.11115	0.171393	0.107169	0.351279	0.131415	0.534008
0.215728	0.104977	0.546698	0.123176	0.695812	0.21417	0.459167	0.7966	0.253704	0.212087	0.458933	0.100374	0.207807	0.0704893	0.872788	0.498627	0.241113	0.260147	0	0.25	0.48279	0.0888884	0.542873	0.300598	0.200739	0.23634	0.457671	0.34039	0.522485
0.131878	0.0640066	0.42302	0.064115	0.205952	0.171471	0.153803	0.524009	0.106375	0.149272	0.472354	0.13504	1.1108	0.101564	0.626914	0.0500745	0.193569	0.269547	0.142857	0.125	0.149074	0.23674	0.387135	0.206037	0.143915	0.19738	0.0378171	0.123302	0.816308
0.0517401	0.185576	0.970607	0.173953	0.901259	0.116848	0.288938	0.302689	0.0834204	0.097656	0.470147	0.0137984	0.602975	0.109602	0.589503	0.146189	0.0778158	0.0778837	0.142857	0.125	0.367293	0.0876363	0.451601	0.308781	0.158455	0.300929	0.138199	0.188838	0.709133
0.142553	0.1047	0.457654	0.0761256	0.206556	0.0771837	0.437999	0.463912	0.344081	0.0615095	0.595973	0.037319	0.537147	0.0233061	0.761003	0.116485	0.043802	0.0307492	0.714286	0.625	1.7243	0.389386	0.641715	0.0911903	0.17966	0.0974017	0.435089	0.0954009	0.489294
0.0573349	0.14788	0.415723	0.0947924	0.25664	0.0116908	0.431896	0.434977	0.0417755	0.0254024	0.484752	0.0865518	0.502549	0.0650732	0.752601	0.0549563	0.264828	0.493499	0.142857	0.25	0.553826	0.150064	0.433085	0.260975	0.341536	0.170882	0.201719	0.333382	0.651456
0.183713	0.0899977	0.377808	0.134365	0.546376	0.171748	0.326104	0.320822	0.0352178	0.220008	0.327524	0.0426824	0.531441	0.0642647	0.464756	0.127974	0.162925	0.121986	0.285714	0.25	1.00526	0.19888	0.292781	0.169824	0.167038	0.172838	0.806019	0.162372	0.707426
0.100411	0.481549	0.313901	0.624863	0.596137	0.18918	0.351416	0.66364	0.102859	0.171751	0.678608	0.00879252	0.487122	0.0495314	0.704847	0.0874177	0.453555	0.287055	0.285714	0.375	0.723496	0.1736	0.645834	0.285023	0.405477	0.179096	0.386395	0.235555	0.462776
0.33249	0.200228	0.657119	0.231874	0.296855	0.349773	0.619965	0.860005	0.131671	0.451157	0.811924	0.0678874	0.696263	0.00505834	0.797518	0.132981	0.100025	0.0339922	0.428571	0.625	1.46196	0.122614	0.542259	0.0531824	0.452588	0.0967901	0.368029	0.0504409	0.516882
0.437782	0.19537	0.764575	0.199297	0.390929	0.356878	0.523247	0.417786	0.0554985	0.219446	0.510049	0.159466	0.582426	0.123149	0.721668	0.110582	0.181633	0.493408	0.142857	0.125	0.640194	0.13693	0.411895	0.183007	0.276073	0.141774	0.153991	0.172431	0.628315
0.0283147	0.120137	0.197191	0.123256	0.553513	0.0596296	1.01044	0.864825	0.274378	0.00927666	1.00618	0.0106991	0.755617	0.00521948	0.90562	0.0983128	0.140095	0.485656	-0.142857	-0.125	1.30269	0.400148	0.169672	0.0953124	0.159791	0.0685943	0.703867	0.0864674	0.355791
0.195248	0.166068	0.550935	0.202691	0.242088	0.187003	0.748481	0.695251	0.145172	0.238498	0.781053	0.075381	0.393166	0.158488	0.734949	0.108594	0.185795	0.254475	0.142857	0.125	0.921443	0.170966	0.554511	0.125378	0.218875	0.234965	0.591636	0.0628422	0.465594
0.126647	0.221742	0.444079	0.244563	0.41314	0.203949	0.347314	0.53575	0.172046	0.38889	0.318548	0.382101	0.835795	0.0277724	0.617551	0.191401	0.0825037	0.263172	0.285714	0.25	0.472569	0.238665	0.425441	0.166676	0.220313	0.128637	0.244916	0.158936	0.734194
0.285602	0.12763	0.141569	0.147363	0.444262	0.321546	0.858213	0.912052	0.0754147	0.218378	0.904636	0.151997	0.426284	0.118022	1.05406	0.0460589	0.265331	0.988873	0.428571	0.375	0.544457	0.127565	0.686072	0.270818	0.302435	0.196732	0.0357185	0.336863	0.219427
0.234576	0.0942853	0.498586	0.0681075	0.26053	0.179014	0.346706	0.378518	0.100262	0.0987679	0.427722	0.0421879	0.991446	0.0114508	0.540502	0.141676	0.145917	0.130977	0.571429	0.625	0.726903	0.14062	0.377519	0.163602	0.330126	0.166179	0.0907427	0.178816	0.657081
0.514487	0.106	0.114791	0.0957622	0.365359	0.591955	0.571021	0.823213	0.112955	0.319776	0.519442	0.0529212	0.156511	0.091144	0.871822	0.186623	0.0777819	0.293576	-0.142857	0	1.07288	0.13207	0.60366	0.129235	0.279139	0.112843	0.802062	0.0997816	0.736884
0.00223384	0.0925207	0.754193	0.101072	0.808429	0.00783871	0.397127	0.469203	0.177084	0.0520261	0.447497	-0.000127074	0.321593	0.0511415	0.759536	0.287229	0.0758504	0.436331	0.571429	0.5	0.73048	0.348451	0.314805	0.0633692	0.121025	0.0868402	0.0397779	0.0356992	0.0156356
0.0840119	0.22947	0.122846	0.259426	0.818563	0.090682	0.560766	0.512348	0.176393	0.0840044	0.599269	0.0189728	0.700112	0.00295955	0.758108	0.1554	0.313662	0.594948	0.571429	0.5	0.976296	0.156287	0.473531	0.119827	0.188312	0.0937502	0.130851	0.11378	0.617545
