Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.016045	0.010854	0.8665	0.010774	0.8553	0.066729	0.51518	0.41352	0.02503	0.23078	0.5718	0.15136	0.064306	0.034851	0.87527	0.23525	0.056343	0.64551	0.45351	0.375	0.26362	0.041546	0.6725	0.019137	0.15023	0.055624	0.00049192	-0.026586	0.59982
0.12894	0.044016	0.24804	0.073936	0.61903	0.14957	0.42025	0.34387	0.3268	0.15464	0.44677	0.020375	0.24338	0.040855	0.73972	0.44867	0.12171	0.39437	0.45351	0.375	0.32277	0.32447	0.14065	0.26232	0.14471	0.26711	0.076363	0.29753	0.45511
0.052062	0.084442	0.59189	0.07086	0.30718	0.072917	0.48453	0.75572	0.17804	0.17017	0.7893	0.069099	0.9738	0.21118	0.97104	0.21724	0.058164	0.63792	0.45351	0.375	0.35748	0.20108	0.27645	0.22291	0.061149	0.22408	0.0018867	0.16293	0.84512
0.10613	0.12347	0.097723	0.12048	0.5787	0.094207	0.22739	0.75938	0.39852	0.16121	0.48449	0.066187	0.074399	0.34113	0.78259	0.49288	0.16964	0.80177	0.68027	0.625	0.38821	0.098378	0.48389	0.37205	0.17836	0.41159	0.74698	0.30718	0.62508
0.069959	0.101	0.15107	0.088939	0.18219	0.093085	0.72134	0.76241	0.094234	0.057369	0.90279	0.0080273	0.17367	0.095098	0.92994	0.21634	0.037579	0.22816	0.79365	0.875	2.1238	0.10725	0.1241	0.10794	0.1107	0.11932	0.50935	0.1472	0.54028
0.038778	0.060866	0.27394	0.031253	0.27125	0.047734	0.4577	0.15258	0.10238	0.098965	0.27411	0.11011	0.57569	0.049828	0.27104	0.22324	0.089852	0.34475	0.56689	0.5	0.14887	0.073403	0.68575	0.23451	0.077946	0.28033	0.33761	0.29431	0.70184
0.12871	0.11121	0.897	0.13626	0.2721	0.17733	0.52732	0.89617	0.020716	0.062155	0.48706	0.053478	0.42794	0.10221	0.71128	0.19883	0.21755	0.1241	0.22676	0.125	1.1505	0.07875	0.54612	0.09907	0.1082	0.1073	0.23586	0.065263	0.63986
0.082286	0.023899	0.38484	0.05325	0.29093	0.074487	0.69324	0.74655	0.1815	0.10016	0.83283	0.017757	0.53124	0.061597	0.95947	0.16091	0.069185	0.61502	0.45351	0.375	0.74737	0.22391	0.46777	0.27716	0.11052	0.23923	0.40349	0.22766	0.40369
0.058303	0.0042528	0.38372	0.030186	0.47144	0.059797	0.55122	0.59334	0.27805	0.1039	0.52334	0.034528	1.1328	0.032448	0.75602	0.12684	0.16045	-0.0054179	0.34014	0.625	1.1944	0.2896	0.68216	0.15238	0.18725	0.1398	0.80202	0.15815	0.35295
0.069298	0.25213	0.41849	0.27453	0.29836	0.13006	0.62778	0.81281	0.070916	0.32276	0.59593	0.15732	0.50502	0.16422	0.93161	0.34082	0.11249	0.55561	0.45351	0.5	1.5926	0.07132	0.62954	0.015451	0.34821	0.038648	0.61808	0.031361	0.39117
0.03421	0.14675	0.10705	0.15306	0.31837	0.065621	0.64428	0.70192	0.98124	0.15371	0.53492	0.067545	0.30579	0.15608	0.71723	0.042684	0.049796	0.68229	0.56689	0.625	0.81818	0.59653	0.6489	-0.016193	0.17336	0.038128	0.69607	0.00074905	0.10497
0.041531	0.053862	0.42512	0.089988	0.65868	0.010094	0.34303	0.93897	0.09621	0.37259	0.30158	0.028044	0.58236	0.086997	0.98418	0.12232	0.13049	0.74327	0.34014	0.375	0.13643	0.099538	0.61755	0.15779	0.26051	0.16622	0.39067	0.087384	0.94174
0.064376	0.031301	0.18706	0.034003	0.29229	0.040413	0.72147	0.94071	0.71527	0.090697	0.79517	0.00040178	0.40052	0.0087712	0.85532	1.2286	0.039076	0.23794	0.34014	0.25	0.41524	0.91337	0.68857	0.051933	0.12686	0.067207	0.34964	0.075194	0.47529
0.49762	0.11575	0.34243	0.11779	0.33882	0.53699	0.68917	0.4411	0.085577	0.59819	0.57528	0.18021	0.76843	0.078202	0.56162	0.25113	0.068043	0.13369	0.79365	0.875	1.1581	0.19333	0.71741	0.030055	0.28366	0.05166	0.090322	0.02496	0.46319
0.023146	0.16087	0.35396	0.22737	0.29955	0.020712	0.37479	0.6402	0.63392	0.23613	0.32883	0.089075	0.62149	0.17873	0.75408	0.42388	0.081504	0.19645	0.11338	0.125	1.7382	0.70056	0.6131	0.13914	0.25062	0.15323	0.51367	0.1263	0.53939
0.10808	0.10721	0.43173	0.13502	0.12242	0.07698	0.35375	0.3168	0.12158	0.066198	0.42954	0.13808	0.32934	0.083652	0.54665	0.23874	0.11472	0.39252	0.34014	0.25	0.66441	0.1784	0.025857	0.19306	0.156	0.2472	0.92006	0.18897	0.54502
0.073222	0.026664	0.096269	0.035369	0.54918	0.10292	0.43452	0.31707	0.2294	0.12383	0.35803	0.033828	0.34	0.013296	0.62604	0.12894	0.077723	0.5606	0.56689	0.5	0.93616	0.19416	0.23716	0.25139	0.095389	0.21689	0.36764	0.23674	0.44414
0.090463	0.076772	0.53683	0.072901	0.1837	0.069116	0.74599	0.71249	0.2712	0.17899	0.63844	0.077826	0.2878	0.051071	0.85243	0.23813	0.041471	0.40059	0.56689	0.5	1.6506	0.24241	0.83387	0.012929	0.1364	0.04632	0.93297	-0.00035213	0.25646
0.93169	0.61164	0.375	0.65319	0.3172	1.0666	0.66522	0.58325	1.3196	0.4217	0.56199	1.0728	0.25947	0.16552	0.6212	0.86974	0.25592	0.30901	0.11338	0	0.18589	0.98478	0.69646	1.0194	0.50971	0.89848	0.82761	1.3716	1.0763
0.1516	0.034395	0.15262	0.05473	0.22837	0.13413	0.54235	0.67681	0.041004	0.033451	0.66665	0.019113	0.42365	0.033133	0.80687	0.31393	0.10083	0.22706	0.34014	0.25	1.7748	0.044289	0.47659	0.14479	0.25116	0.17553	0.44139	0.15099	0.3671
0.19721	0.25753	0.36152	0.26601	0.1124	0.24493	0.69831	0.57841	0.11325	0.32833	0.62159	0.054949	0.59714	0.050301	0.60994	0.24466	0.15589	0.28206	0.22676	0.125	0.77932	0.15269	0.62786	0.078385	0.37137	0.10167	0.35053	0.079639	0.52068
0.12335	0.24165	0.27746	0.25084	0.66674	0.13759	0.14262	0.5843	0.20679	0.12891	0.40175	0.059025	0.17441	0.22534	0.78772	0.31753	0.051839	0.36052	0.56689	0.625	1.8695	0.24602	0.56376	0.1477	0.15641	0.13998	0.48023	0.1393	0.46738
0.21783	0.079151	0.51425	0.08878	0.20982	0.23582	0.54155	0.66445	0.20641	0.40722	0.65553	0.03431	0.0096851	0.057507	0.88488	0.89735	0.036419	0.62958	0.22676	0.125	0.43337	0.4852	0.33993	0.038244	0.23409	0.063429	0.34595	0.030077	0.83105
0.082013	0.1195	0.21129	0.13738	0.20969	0.10069	0.50884	0.62355	0.33116	0.17136	0.48113	-0.0053262	0.15342	0.15847	0.65413	0.31777	0.1299	0.17424	0.56689	0.5	2.0986	0.18837	0.51791	0.053817	0.18871	0.079741	0.76707	0.050681	0.15633
0.14518	0.1007	0.38772	0.12767	0.3061	0.14826	0.47282	0.40367	0.86693	0.086229	0.55524	0.029302	0.69252	0.013604	0.52526	0.36882	0.062667	0.25869	0.11338	0	1.0892	0.90544	0.14451	0.24045	0.19699	0.23608	0.92214	0.33356	0.57314
0.21562	0.16925	0.51455	0.19495	0.78612	0.32583	0.72638	0.67995	0.12053	0.45792	0.80141	0.24469	0.48931	0.021312	0.84513	0.35892	0.6645	0.54945	0.11338	0	0.59759	0.14496	0.85724	0.242	0.72776	0.17142	0.40347	0.35883	0.41222
0.090117	0.39526	0.48358	0.42655	0.41244	0.083432	0.37637	0.4309	0.059351	0.36956	0.29667	0.10617	0.39785	0.29137	0.45849	0.41438	0.095608	0.25938	0.11338	0	0.61357	0.065763	0.55749	0.30954	0.47987	0.31321	0.83784	0.29802	0.48649
0.012672	0.02073	0.32287	0.019187	1.0532	0.022021	0.33797	0.52305	0.50824	0.14708	0.56954	0.044868	0.81832	0.0224	0.75205	0.55767	0.10393	0.05612	0.22676	0.125	1.6967	0.55514	0.37483	0.05222	0.17106	0.072576	0.11264	0.077469	0.35589
0.026911	0.041042	0.46978	0.03838	0.8388	-0.0017618	0.30155	0.22842	0.10467	0.23691	0.30248	0.011078	0.11051	0.12883	0.64057	0.18266	0.12075	0.040683	0.34014	0.25	0.76488	0.13503	0.48018	0.16216	0.23003	0.19538	-0.0070182	0.1504	0.50974
0.030895	0.30207	0.22726	0.34128	0.34375	0.046809	0.84479	0.63622	0.12894	0.080218	0.80784	0.028928	0.49849	0.038575	0.86166	0.030746	0.035999	0.13256	0.34014	0.25	1.4992	0.1498	0.767	0.099597	0.28594	0.12874	0.7874	0.10166	0.14187
0.16251	0.052268	0.18385	0.072592	0.32156	0.17624	0.7993	0.79388	0.13637	0.17239	0.9413	0.023673	0.50198	-0.0046861	0.92371	0.36742	0.027826	0.48796	0	-0.125	1.2638	0.13425	0.11791	0.12958	0.223	0.15165	0.46739	0.14874	0.52951
0.090361	0.38103	0.64244	0.38071	0.045899	0.11864	0.76878	0.60793	0.038872	0.075119	0.7841	0.13347	0.22203	-0.0050465	0.80249	0.16675	0.12615	0.43606	0.34014	0.25	1.4734	0.04996	0.52233	0.028995	0.40481	0.079303	0.75147	0.028034	0.47815
0.13707	0.14575	0.56601	0.15499	0.29287	0.19365	0.7163	0.6982	0.15086	0.090611	0.71357	0.052459	0.18685	0.0070525	0.83156	0.19951	0.056081	0.47396	0.11338	0	0.72509	0.13693	0.52217	0.16493	0.13461	0.12609	0.15348	0.27339	0.48694
0.027586	0.11232	0.32066	0.11843	0.1279	0.052023	0.68326	0.6706	0.27042	0.12622	0.808	0.10507	0.28844	0.10932	0.81431	0.46924	0.23195	0.71335	0.34014	0.25	0.80236	0.28715	0.2745	0.1889	0.21104	0.1741	0.70114	0.25729	0.44838
0.2111	0.092366	0.47819	0.15437	0.9942	0.23371	0.41609	0.39186	0.041149	0.12838	0.3876	0.22292	0.43576	0.069775	0.60371	0.041537	0.057491	0.04673	0.22676	0.25	0.90406	0.11265	0.42136	0.14198	0.28924	0.14217	0.59021	0.1449	0.67578
0.24427	0.10777	0.2099	0.10082	0.17373	0.25779	0.37852	0.81567	0.061035	0.19016	0.2711	0.23356	0.70823	0.078128	0.77146	0.068285	0.18635	0.61146	0.11338	0	0.1375	0.066827	0.63121	0.31861	0.14348	0.29108	0.53234	0.26748	0.15047
0.15146	0.38811	1.2701	0.38584	0.4137	0.16181	0.47242	0.53833	0.04892	0.14517	0.51064	0.085699	0.61169	0.019984	0.86369	0.24614	0.21703	0.28153	0.11338	0	0.5088	0.048374	0.63828	0.12902	0.18156	0.12944	0.66503	0.21638	0.78647
0.015938	1.5025	0.22194	1.6144	0.6072	-0.00099469	0.12857	0.40259	0.24637	0.0513	0.19649	0.10689	0.091365	0.68409	0.56337	0.73531	0.73592	0.23431	0.11338	0	0.42446	0.14852	0.61381	0.40785	0.80805	0.31642	0.36863	0.55205	0.86077
0.04836	0.0010926	0.41857	0.065171	0.22329	0.059265	0.059349	0.29877	0.14694	0.017333	0.18696	0.44811	0.53112	0.14295	0.51365	0.38038	0.27893	0.14654	0.34014	0.375	0.41663	0.1123	0.2899	0.29754	0.25009	0.23935	0.37081	0.27929	0.62076
0.00074838	0.28767	0.4877	0.31979	0.87154	0.0074589	-0.1371	0.59453	0.32289	0.14634	0.011286	0.081853	0.20146	0.048977	0.5259	0.12062	0.29765	0.13732	0.34014	0.25	0.60312	0.26197	0.43406	0.1961	0.33804	0.18901	0.12593	0.19036	0.609
0.006994	0.041245	0.047348	0.068945	0.33119	0.0044664	0.19715	0.72631	0.27791	0.11881	0.48481	0.023841	0.039539	0.044258	0.76121	0.19217	0.018717	0.4906	0.11338	0	1.9149	0.32253	0.63619	0.042174	0.2538	0.060884	0.75371	0.034113	0.33798
0.142	0.27186	0.79552	0.29402	0.64452	0.14824	0.64899	0.45237	0.17447	0.15887	0.59636	0.035931	0.71988	0.05063	0.66563	0.7535	0.11893	0.42354	0.11338	0	0.57393	0.23092	0.49632	0.18227	0.24472	0.17994	0.11991	0.28327	0.708
0.345	0.054597	0.55667	0.10068	0.3163	0.29202	0.40301	0.51218	0.072924	0.12141	0.39352	0.054248	0.3005	0.080455	0.67487	0.21725	0.097566	0.43818	0.11338	0	0.43429	0.055029	0.58633	0.35223	0.27155	0.36841	0.21093	0.51587	0.68605
0.062483	0.17796	0.1329	0.18001	0.075401	0.069022	0.49318	0.67648	0.19949	0.10723	0.66945	0.0090483	0.35918	0.032538	0.86439	0.1777	0.13275	0.034094	0.34014	0.25	1.4373	0.18531	0.1719	0.069544	0.17796	0.099995	0.45256	0.08003	0.56987
0.077035	-0.003011	0.01146	0.029752	0.3414	0.095472	0.61169	0.60381	0.18809	0.021277	0.59106	0.0756	0.03963	0.048386	0.75973	0.26356	0.09262	0.47924	0.45351	0.375	0.94169	0.21253	0.70005	0.11993	0.1667	0.16093	0.85813	0.13277	0.55146
0.11103	0.10302	0.51272	0.083293	0.33481	0.12666	0.30093	0.97621	0.02318	0.28227	0.31253	0.15519	1.5523	0.46852	1.1767	0.20247	0.21908	0.81776	0.22676	0.125	0.32661	0.043844	0.49543	0.13187	0.12593	0.14263	0.62195	0.08847	0.59248
0.015572	0.055308	0.94305	0.11888	0.4634	0.069719	0.1416	0.2129	0.17922	0.13779	0.029674	0.19312	0.67136	0.066012	0.25144	0.38478	0.15063	0.16445	0.56689	0.5	0.25379	0.12053	0.41794	0.28098	0.19795	0.14151	0.14518	0.27579	0.90672
0.46649	0.10649	0.77316	0.116	0.73122	0.62751	0.36745	0.26644	0.52266	0.29672	0.11712	0.26577	0.68202	0.1354	0.40096	0.10964	0.13948	0.30064	0.45351	0.375	0.57209	0.43503	0.80388	0.24603	0.52954	0.33072	0.063198	0.36106	0.54854
0.2829	0.1355	0.73793	0.10359	0.33253	0.32347	0.21378	0.16815	0.17029	0.08775	0.16066	0.19251	0.58548	0.13567	0.24758	0.1173	0.17875	0.35364	0.56689	0.5	0.32215	0.10597	0.2071	0.20297	0.25222	0.20449	0.8369	0.19754	0.67926
0.014455	0.068631	0.37722	0.083826	0.41754	0.020689	0.75825	0.61794	0.089037	0.10944	0.7875	0.048963	0.5917	0.048945	0.81229	0.3047	0.074362	0.62651	0.45351	0.375	0.84491	0.098781	0.60133	0.0092417	0.10448	0.038731	0.22499	0.0043032	0.27347
0.063917	0.083719	0.84197	0.12638	0.7214	0.090626	0.43506	0.51442	0.45848	0.083819	0.55449	0.26967	0.70203	0.050072	0.81307	0.28649	0.27522	0.46641	0.56689	0.5	0.6532	0.4081	0.32361	0.23639	0.30656	0.22984	-0.0071153	0.23053	0.7032
0.07509	0.044255	0.31176	0.047422	0.44089	0.10046	0.64114	0.63195	0.50136	0.057892	0.62389	0.028722	0.15909	0.14002	0.70528	0.28827	0.20586	0.49137	0	-0.125	2.5063	0.59429	0.49747	0.13478	0.12211	0.13597	0.8412	0.11906	0.61265
0.042974	0.10318	0.063978	0.09246	0.2967	0.070601	0.88994	0.94913	0.13101	0.035236	1.0043	0.17799	0.25748	0.041693	0.88329	0.21028	0.042768	0.67914	0.11338	0	1.3105	0.14625	0.087518	0.051241	0.16847	0.086155	0.65399	0.068938	0.4133
0.071457	0.091198	0.26376	0.099559	0.081162	0.094275	0.6156	0.86093	0.44639	0.064423	0.81686	0.12439	0.26663	0.048605	0.74804	0.029377	0.018175	0.019606	0.56689	0.5	2.2576	0.44507	0.26773	0.14532	0.11041	0.1403	0.54984	0.20618	0.41205
0.11615	0.030777	0.48465	0.045221	0.37054	0.14482	0.82546	0.87803	0.29386	0.12165	0.78541	0.082864	0.18423	0.017469	0.97364	0.1839	0.030457	0.64616	0.11338	0	1.3972	0.27949	0.6365	0.055854	0.12037	0.084768	0.97038	0.04067	0.5602
0.0024116	0.028726	0.54606	0.056082	0.84921	0.077397	0.78015	0.63244	0.14633	0.088275	0.75888	0.2112	0.41993	0.050966	0.79588	0.16801	0.11414	0.65521	0.34014	0.25	0.40265	0.17362	0.80116	0.066362	0.13971	0.10644	0.18185	0.088182	0.66964
0.17319	0.088978	0.57757	0.11201	0.32574	0.17625	-0.0069679	0.46557	0.045242	0.17026	0.081178	0.039675	0.065457	0.071314	0.50427	0.41267	0.090855	0.10478	0.22676	0.125	0.97902	0.093049	0.10183	0.11056	0.14134	0.14413	0.21771	0.13744	0.64606
0.19303	0.34301	0.29252	0.34312	0.12474	0.19583	0.38619	1.0035	0.14467	0.042042	0.61559	0.074779	0.25524	0.043873	0.82789	0.29792	0.11567	0.43502	0.11338	0	1.1993	0.067518	0.75302	0.10467	0.26456	0.12952	0.71128	0.13605	0.30136
0.14247	0.019536	0.42375	-0.0043094	1.0022	0.13027	0.43926	0.87597	0.1761	0.067413	0.74597	0.1604	0.27242	0.10594	0.76536	0.44726	0.17983	0.27013	0.22676	0.125	1.428	0.1676	0.53318	0.32538	0.1855	0.24487	0.094248	0.38777	0.30725
0.22607	0.19966	0.5611	0.17143	0.27654	0.25438	0.69824	0.74754	0.055894	0.10651	0.79268	0.0178	0.63634	0.069869	0.69933	0.090799	0.13158	0.5197	0.34014	0.25	0.87164	0.10685	-0.041662	0.068724	0.26859	0.084849	1.0308	0.077709	0.6111
0.0581	0.089288	0.77558	0.069697	0.72447	0.056617	0.5682	0.77111	0.020712	0.075529	0.61485	0.063631	0.66548	0.080299	0.64178	0.07912	0.18974	0.62146	0.22676	0.125	0.84645	0.030219	0.51825	0.33633	0.24398	0.28943	0.0035844	0.38845	0.7256
0.13969	0.072074	0.24323	0.098701	0.59691	0.15841	0.51534	0.86701	0.25951	0.083185	0.68713	-0.0033346	0.0011234	0.0060862	0.88982	0.12433	0.059004	0.31152	0.11338	0	1.0882	0.25049	0.56934	0.27439	0.20233	0.27734	0.29121	0.32187	0.62463
0.054317	0.54504	0.19685	0.49026	0.79785	0.062926	0.36262	0.4407	0.26365	0.11182	0.21335	0.032236	0.84466	0.34677	0.65066	0.12941	0.043782	0.45973	0.22676	0.125	0.26547	0.12018	0.7525	0.36673	0.18675	0.2819	0.45171	0.41615	0.61409
0.023648	0.30903	0.45092	0.27505	0.268	0.03153	0.74548	0.57967	0.21079	0.12856	0.6854	0.025572	0.19114	0.43056	0.71181	0.14024	0.19342	0.1982	0.22676	0.125	1.1179	0.23395	0.68997	0.022848	0.14859	0.062296	0.40645	0.065676	0.38406
0.12877	0.17868	0.52618	0.16158	0.29277	0.19814	0.24046	0.46936	0.25878	0.20815	0.24087	0.052684	0.48155	0.029864	0.64071	0.16116	0.10516	0.14877	0.34014	0.375	1.3196	0.27122	0.31316	0.060889	0.22366	0.089445	0.81429	0.065902	0.52412
0.41446	0.13156	0.055164	0.16819	0.6994	0.42928	0.40149	0.35179	0.39001	0.15641	0.38011	0.052792	0.38362	-0.0037438	0.44372	0.19983	0.064844	0.094031	0.11338	0	1.1303	0.27108	0.12847	0.076701	0.39681	0.13999	0.15252	0.061682	0.54712
0.12939	0.1522	0.41746	0.10059	0.66144	0.18615	0.54991	0.68755	0.21771	0.34663	0.44927	0.33237	0.56505	0.37057	0.69724	0.23278	0.37649	0.18801	0.22676	0.125	1.5622	0.11568	0.79152	0.019869	0.64321	0.11574	0.067953	0.013285	0.13331
0.11142	0.22387	0.27842	0.19833	0.52211	0.12049	0.40644	0.71063	0.4277	0.1448	0.30877	0.039173	0.20412	0.052706	0.85277	0.21049	0.13438	0.28056	0.22676	0.25	0.84829	0.48274	0.75945	0.48662	0.20097	0.50453	0.44809	0.74455	0.62756
0.64434	0.16056	0.10497	0.16385	0.46048	0.68628	0.6805	0.4396	0.11328	0.20407	0.62317	0.30008	0.1372	0.09496	0.65282	0.094382	0.23749	0.23505	0.11338	0	0.51755	0.074161	0.74648	0.26425	0.45712	0.32009	0.52868	0.31328	0.51771
0.25189	0.26129	0.48581	0.25232	0.18461	0.30346	0.66731	0.70017	0.21211	0.093155	0.58101	-0.0054409	0.40852	0.024554	0.74268	0.72415	0.22772	0.14819	0.34014	0.25	0.91942	0.18521	0.72771	0.067409	0.46067	0.092684	0.57518	0.076777	0.6179
0.12597	0.083175	0.38812	0.069204	0.20228	0.11681	0.64338	0.85311	0.10832	0.19599	0.53965	0.12488	0.66513	0.13559	0.94538	0.13558	0.036192	0.62262	0.22676	0.25	1.3514	0.084548	0.78374	0.10698	0.23854	0.10649	0.68865	0.10552	0.60521
0.25179	0.37742	0.57011	0.34351	0.33898	0.23269	0.82508	0.80419	0.16112	0.11659	0.82686	0.001933	0.6629	0.043698	0.81655	0.20652	0.30456	0.34417	0	0	0.7956	0.13239	0.33788	0.18279	0.41756	0.20888	0.74516	0.23369	0.67887
0.17649	0.25267	0.19377	0.2648	0.23855	0.20902	0.47925	0.68544	0.16855	0.090925	0.45281	-0.0051226	0.73127	-0.005862	0.84686	0.21341	0.35703	0.40507	0.45351	0.625	1.3204	0.19382	0.54646	0.026276	0.40304	0.061382	0.78522	0.016178	0.16676
0.059068	0.11722	0.7965	0.14069	0.76906	0.065134	0.33742	0.64112	0.11529	0.18501	0.61021	-0.0045052	0.4811	0.019137	0.9426	0.18543	0.36125	0.41602	0.11338	0	0.50281	0.14139	0.45512	0.27656	0.28803	0.2612	0.79514	0.19555	0.50021
0.13325	0.13425	0.53743	0.13172	0.90232	0.12555	0.39271	0.28487	0.16494	0.16503	0.43658	0.01744	1.0565	-0.00022696	0.49052	0.19127	0.069537	0.092927	0.34014	0.25	1.2336	0.058171	0.60072	0.10191	0.23851	0.11844	0.094915	0.074389	0.29743
0.013127	0.050717	0.051957	0.055902	0.81788	0.020934	0.85359	0.76744	0.11507	0.029241	0.87999	0.10816	0.79508	0.12002	0.82366	0.079228	0.011915	0.64518	0.11338	0	0.25871	0.10641	0.17185	0.035546	-0.030926	0.11629	0.025555	0.12579	0.73577
0.047906	0.088883	0.71366	0.12247	1.0778	0.044308	0.71007	0.77332	0.10186	0.024094	0.91719	0.038881	0.73059	0.011127	0.92006	0.19256	0.26453	0.17449	0.22676	0.25	0.49682	0.13526	0.43383	0.065526	0.24171	0.064566	0.27702	0.060968	0.39549
0.048161	0.16573	0.61645	0.1563	0.62422	0.060488	0.26711	0.44628	0.072923	0.063339	0.43129	0.024348	0.48734	0.061326	0.65871	0.41281	0.07226	-0.013409	0.22676	0.125	0.77195	0.031103	0.2736	0.16125	0.19937	0.18827	0.31341	0.096309	0.59766
0.040649	0.25711	0.52707	0.24484	0.32019	0.041939	0.39424	0.58972	0.17163	0.13357	0.32243	0.064848	0.08445	0.032988	0.60652	0.19357	0.1469	0.19989	0.11338	0	0.46363	0.18408	0.60244	0.20622	0.246	0.24722	0.41731	0.21388	0.8507
0.11163	0.074284	1.1239	0.11248	1.0154	0.11757	0.31687	0.50093	0.21236	0.15646	0.29002	0.12326	1.0255	0.016487	0.52012	0.21424	0.025482	0.154	0.11338	0.125	0.75489	0.2465	0.51421	0.14029	0.15135	0.1576	0.54461	0.17193	0.47386
0.2816	0.093614	0.22863	0.06105	0.30261	0.31555	0.36604	0.40472	0.096699	0.21822	0.34841	0.040673	0.36329	0.043777	0.57225	0.10919	0.010071	0.37888	0.11338	0	0.72048	0.12085	0.13598	0.49869	0.21217	0.57146	0.44893	0.64901	0.34313
0.43844	0.61847	0.2416	0.55801	1.0608	0.38316	0.71724	0.68426	0.24884	0.11936	0.82342	0.036212	-0.012451	0.034885	0.73591	0.092185	0.2586	0.28032	0.22676	0.125	1.0727	0.26883	0.6575	0.022818	0.55101	0.026348	0.74118	0.025553	0.37077
0.16638	0.19794	0.21249	0.25046	0.82795	0.17635	0.44458	0.20825	0.21523	0.24494	0.28075	0.1342	0.14323	0.098692	0.61684	0.80451	0.1394	0.21902	0.22676	0.25	0.46686	0.61587	0.87143	0.24418	0.35491	0.23782	-0.005388	0.21363	0.83936
0.23982	0.17308	1.3828	0.16444	1.1159	0.29399	0.45786	0.61773	0.063891	0.10081	0.44004	0.13214	1.389	0.13495	1.0643	0.40102	0.27994	0.32801	0.45351	0.375	0.76442	0.063859	0.66454	0.24468	0.1906	0.23839	0.76379	0.44265	0.65925
0.27053	0.20392	0.18929	0.18811	0.24273	0.29283	0.69284	0.72218	0.27132	0.10921	0.77196	0.033789	0.12877	0.046424	0.87478	0.37604	0.21232	0.61212	0.34014	0.375	1.2816	0.27737	0.64618	0.3222	0.22763	0.35278	0.59796	0.54753	0.48139
0.14697	0.11324	0.50187	0.17729	0.09838	0.15478	0.37291	0.42598	0.097647	0.098787	0.44313	0.18188	0.2252	0.076319	0.41019	0.18818	0.20964	0.095902	0.11338	0	0.35779	0.10461	0.25108	0.01697	0.18625	0.055954	0.57579	0.025491	0.081409
0.16681	0.13445	0.38229	0.1342	0.24222	0.25616	0.56048	0.51458	0.2141	0.078692	0.50849	0.041914	0.35207	0.021394	0.50137	0.22215	0.12519	-0.12158	0.22676	0.125	0.75628	0.13765	0.59799	0.28376	0.22044	0.33369	0.71616	0.35392	0.5718
0.11854	0.20887	0.23971	0.19496	0.42629	0.14336	0.14305	0.32091	0.45197	0.069088	0.28198	0.00044139	0.49626	0.002141	0.59099	0.1078	0.22652	0.076516	0.22676	0.25	2.0502	0.3583	0.16154	0.23179	0.3158	0.211	0.97462	0.16177	0.29256
0.069369	0.11883	0.40214	0.10882	0.10083	0.17864	0.51712	0.73645	0.24576	0.30459	0.67151	0.051802	0.1664	0.25665	0.60641	0.21936	0.088621	0.24053	0.45351	0.375	0.38007	0.17746	0.84379	0.059687	0.29101	0.10728	0.47162	0.035557	0.82566
0.22645	0.10398	0.23499	0.1272	0.47711	0.25138	1.1364	0.91144	0.19301	0.33446	1.0358	0.063642	0.054592	0.031442	0.83607	0.20982	-0.0079815	0.75187	0	0.125	0.58392	0.18753	0.31312	0.36655	0.14426	0.45291	0.48877	0.32887	0.57761
-0.0091385	0.02965	0.69364	0.053034	0.44394	0.0072913	0.34516	0.13243	0.23264	0.035128	0.22274	0.020285	0.76165	0.048053	0.33617	0.041758	0.15422	-0.014748	0.45351	0.375	1.3474	0.17495	0.66464	0.26455	0.1747	0.27466	0.29467	0.24993	0.37755
0.16502	0.22293	0.6304	0.2762	0.068523	0.25791	0.71187	0.73448	0.0049295	0.14195	0.7919	0.026309	0.22448	0.02567	0.83509	0.091244	0.027364	0.49986	0.22676	0.25	1.2236	0.015399	0.71413	0.22885	0.33761	0.23026	0.60573	0.39276	0.48774
