Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.057841	0.16289	0.45789	0.1302	0.62145	0.12216	0.33378	0.72697	0.28687	0.17341	0.4565	0.10685	0.26682	0.22478	0.61691	0.16347	0.10147	0.67691	0.625	0.66667	0.077489	0.48798	0.44545	0.58711	0.04036	0.60539	0.059922	0.31793	0.71498
0.084035	0.12155	0.22947	0.13211	0.19213	0.036057	0.56458	0.24721	0.21213	0.10856	0.33088	0.43041	0.33121	0.31309	0.49435	0.058177	0.14677	0.50998	0.625	0.55556	0.15459	0.26568	1.1224	0.070531	0.10416	0.038031	0.66157	0.04552	0.9084
0.17896	0.018537	0.82158	0.0049662	0.44507	0.13258	-0.00086349	-0.088689	0.75672	0.11321	-0.054958	0.416	0.06649	0.25206	-0.15504	0.38574	0.029725	-0.052172	0.75	0.66667	-0.0079427	0.066964	0.29855	0.43462	0.09823	0.61928	0.38699	0.48985	0.86334
0.1059	0.20432	0.028573	0.15361	0.14211	0.081576	0.46558	0.39925	0.078694	0.21152	0.48648	0.32456	0.020107	0.37109	0.45835	0.070726	0.022965	0.47053	0.5	0.55556	0.30376	0.0034608	0.16091	0.24136	0.17924	0.32915	0.10839	0.31544	0.72364
0.36233	0.1366	0.52093	0.075044	0.26216	0.21843	0.5543	0.59077	0.064115	0.046924	0.56216	0.01967	0.16135	0.014597	0.70839	0.057626	0.026273	0.70078	0.625	0.66667	0.43355	0.34548	0.68808	0.095619	0.062498	0.12324	0.47849	0.04392	0.43541
0.12015	0.0096263	0.20629	0.022168	0.38334	0.057931	0.13969	0.33404	0.18926	0.066595	0.2708	0.3198	0.15287	0.056306	0.48616	0.15836	0.034939	0.46397	0.375	0.33333	0.36401	0.1683	0.32912	0.33959	0.099603	0.31482	0.7244	0.31618	0.74833
0.22653	0.055867	0.084609	0.052379	0.42629	0.22917	0.59924	0.41595	0.04255	0.21778	0.34464	0.74375	0.00058528	0.19183	0.45962	0.0041231	0.09581	0.50774	0.625	0.77778	0.14684	0.055739	0.69951	0.25351	0.033055	0.22182	0.42617	0.27545	0.29395
0.014604	0.19289	0.084946	0.11568	0.23441	-0.0088531	0.5082	0.24639	0.25496	0.029843	0.36169	0.09688	0.097985	0.30517	0.34378	0.057037	0.082561	0.37815	0.5	0.44444	0.23615	0.22722	0.88478	0.50084	0.019006	0.50508	0.75919	0.37775	0.83444
0.091143	0.14864	0.35781	0.1166	0.35932	0.13153	0.5863	0.45124	0.30413	0.11045	0.47954	0.14604	0.62743	0.23006	0.57804	0.049382	0.068964	0.49212	0	0.22222	0.34115	0.24493	0.66987	0.47747	0.078245	0.50216	0.50643	0.48558	0.66845
0.076247	0.0099412	0.70896	0.052689	0.88394	0.1207	0.79704	0.92046	0.13307	0.15924	0.9648	0.47251	0.33574	0.27294	0.819	0.017648	0.13757	0.9275	0.625	0.55556	0.12088	0.11829	0.22977	0.13537	0.068834	0.095483	0.26278	0.11364	0.6545
0.049717	0.15802	0.90527	0.15246	0.67261	0.038011	0.30051	0.31229	0.098142	0.086768	0.31821	0.26859	0.61599	0.4818	0.37528	0.21967	0.27335	0.45062	0.75	0.66667	0.34328	0.03102	0.71775	0.20941	0.1078	0.18433	0.36706	0.20393	0.92785
0.09308	0.14253	0.72284	0.14125	0.21025	0.094318	0.088671	0.18432	0.24085	0.10964	0.14762	0.12842	0.27995	0.1407	0.25756	0.038038	0.06408	0.12106	0.25	0.22222	0.18074	0.18199	0.40896	0.58634	0.052578	0.67345	0.55744	0.67068	0.70017
0.15536	0.062884	0.064919	0.051998	0.12407	0.14226	0.45434	0.52068	0.072679	0.13826	0.43055	0.48517	0.095914	0.3361	0.65749	0.056983	0.12388	0.63713	0.375	0.33333	0.39655	0.11329	0.29778	0.29976	0.053452	0.33009	0.93315	0.28619	0.04495
0.0099275	0.097509	0.22789	0.091722	0.015731	0.017398	0.44485	0.7878	0.19595	-0.012739	0.61597	0.078005	0.057742	0.10126	0.67363	0.50863	0.062673	0.59448	0.625	0.66667	0.58098	0.35213	0.7571	0.14229	0.0015824	0.11626	0.74825	0.12554	0.47635
0.15761	0.26322	0.11935	0.26046	0.15144	0.14084	0.8677	0.78506	0.019666	0.15819	0.78554	0.069591	0.08907	0.14609	0.56047	0.096923	0.22362	0.69063	0.375	0.44444	0.26482	0.028333	0.25506	0.56857	0.083371	0.38797	0.88739	0.52744	0.74309
0.16842	0.21331	0.33768	0.18953	0.3166	0.14103	0.47963	0.41862	0.047344	0.20785	0.48563	0.16356	0.13427	0.16779	0.44833	0.091906	0.21982	0.41448	0.25	0.33333	0.30124	0.034401	0.011528	0.44817	0.15296	0.40871	0.66766	0.40202	0.22585
0.12729	0.19948	0.43186	0.17061	0.066182	0.11374	0.50095	0.33575	0.062968	0.18987	0.48549	0.21145	0.068523	0.066585	0.43071	0.21307	0.13384	0.28385	0.375	0.33333	0.35723	0.039903	0.4515	0.34239	0.096569	0.37931	0.68728	0.31167	0.61667
0.0073466	0.31082	0.081245	0.15383	0.37476	0.03222	0.26208	0.65231	0.097884	0.023331	0.44668	0.044672	0.20491	0.024976	0.55277	0.020514	0.071956	0.54347	0.5	0.44444	0.284	0.048394	0.83604	0.67424	0.11417	0.64168	0.80222	0.54997	0.68224
0.085047	0.089888	0.052373	0.078388	0.13931	0.070973	0.82873	0.81665	0.052267	0.090858	0.77599	0.083895	0.56674	0.058781	0.7512	0.01352	0.070835	0.60656	0.75	0.66667	0.49554	0.050061	0.44391	0.31107	-0.0057054	0.33374	0.31901	0.25867	0.81995
0.047255	0.04305	0.26195	0.031844	0.24666	0.040414	0.43072	0.43315	0.21563	0.092165	0.49582	0.18369	0.21724	0.22621	0.49589	0.20197	0.15387	0.3269	0.375	0.33333	0.45661	0.19573	0.19493	0.21857	0.035975	0.2203	0.67706	0.15866	0.57074
0.76006	0.98009	0.51172	0.7838	0.24107	0.56724	0.81079	0.51675	0.13062	0.7638	0.62379	0.060207	0.11431	0.27158	0.42999	0.12531	0.9355	0.70296	0.125	0.11111	0.089306	0.09723	0.61968	0.88096	0.65721	0.32547	0.69007	0.73702	0.8893
0.056151	0.54879	0.1238	0.55096	0.23222	0.07601	0.63158	0.54412	0.12107	0.23788	0.57297	0.056173	0.06955	0.34656	0.50407	0.16082	0.38853	0.4247	0.25	0.22222	0.23247	0.092095	0.40352	0.45505	0.26659	0.27501	0.92722	0.4031	0.83411
0.081516	0.30424	0.13553	0.35903	0.0093919	0.024408	0.17434	0.46961	0.08746	0.12788	0.364	0.052596	0.20931	0.085746	0.54244	0.067546	0.26231	0.45335	0.375	0.33333	0.47443	0.064425	0.77312	0.30088	0.17825	0.20749	0.9448	0.31687	0.48824
0.024396	0.060314	0.13631	0.15194	0.20322	0.0048226	0.42551	0.35441	0.06617	0.027872	0.40504	0.17581	0.24085	0.27641	0.30659	0.042813	0.10842	0.27685	0.875	0.77778	0.27489	0.090383	0.67082	0.37669	0.010164	0.30821	0.8384	0.37169	0.50559
0.11646	0.13361	0.023159	0.13963	0.1313	0.1124	0.8835	0.82513	0.096209	0.11468	0.84081	0.052818	0.21898	0.09122	0.62583	0.14912	0.13622	0.429	0.625	0.66667	0.33127	0.092015	0.35115	0.27898	0.053777	0.36013	0.55434	0.20664	0.75726
0.10418	0.1171	0.60358	0.089911	0.014304	0.0936	0.4743	0.37639	0.01069	0.14523	0.36285	0.1234	0.14144	0.11315	0.44377	0.14215	0.15464	0.21813	0.25	0.22222	0.37156	0.0024295	0.55725	0.43341	0.13624	0.30707	0.5493	0.44395	0.79721
0.004403	0.29039	0.2209	0.2327	0.22263	-0.00067679	0.42578	0.36436	0.10662	0.058064	0.39865	0.017961	0.28506	0.0057769	0.406	0.071448	0.058411	0.28056	0.375	0.33333	0.33514	0.058219	0.68205	0.39327	0.019805	0.37922	0.53339	0.36539	0.67474
0.23304	0.044398	0.10391	0.073768	0.48611	0.17738	0.5097	0.48365	0.091148	0.25249	0.42864	0.11929	0.0586	0.067814	0.68737	0.071848	0.22458	0.64995	0.5	0.44444	0.28865	0.087359	0.78802	0.6645	0.13659	0.60228	0.51142	0.65775	0.82624
0.11576	0.16347	0.57265	0.15541	0.0071884	0.1167	0.48825	0.30493	0.039031	0.13419	0.31268	0.005755	0.34134	0.067556	0.56093	0.145	0.21995	0.37094	0.25	0.22222	0.32487	0.098351	0.76861	0.53006	0.11162	0.29856	0.50712	0.57977	0.64988
0.024984	0.053277	0.067032	0.048594	0.076375	0.023236	0.51542	0.61779	0.072059	0.045421	0.56377	0.10997	0.14599	0.065618	0.74512	0.063928	0.041815	0.74365	0.375	0.33333	0.40217	0.1076	0.67341	0.239	0.027376	0.21067	0.69767	0.22129	0.58502
0.045683	0.063884	0.20122	0.082087	0.31053	0.036266	0.60333	0.49165	0.14855	0.14358	0.40181	0.38492	0.17295	0.19797	0.48744	0.0815	0.11273	0.48012	0.75	0.66667	0.16757	0.041587	0.75213	0.19814	0.0639	0.18259	0.73172	0.12771	0.72071
0.14506	0.27371	0.46463	0.11577	0.4332	0.068665	0.37479	0.15833	0.21753	0.03196	0.20375	0.16419	0.79364	0.18887	0.26812	0.099748	0.104	0.16587	0.5	0.66667	0.19702	0.23397	0.49236	0.26144	0.098141	0.062505	0.26104	0.23385	0.055037
0.17479	0.061128	0.13578	0.0544	0.2199	0.15986	0.66817	0.40045	0.12322	0.1305	0.43163	0.17903	0.22467	0.053244	0.52588	0.29953	0.062676	0.61122	0.375	0.33333	0.17609	0.1751	0.94393	0.47515	0.14826	0.45149	0.64214	0.52272	0.84516
0.15721	0.13935	0.080757	0.1762	0.25975	0.16971	0.80992	0.65121	0.17273	0.1787	0.70034	0.28335	0.20574	0.18937	0.491	0.10904	0.27768	0.51788	0.375	0.33333	0.1759	0.13509	0.33791	0.36352	0.12654	0.21177	0.5305	0.3513	0.53676
0.066751	0.039249	0.32773	0.051682	0.30528	0.074441	0.7485	0.3584	0.10314	0.013651	0.50478	0.21245	0.24751	0.299	0.44369	0.049622	0.066379	0.44706	0.375	0.44444	0.15401	0.05606	0.87011	0.20158	0.021367	0.4044	0.7134	0.14506	0.54281
0.13011	0.1155	0.10816	0.19487	0.10067	0.096802	0.40316	0.87273	0.019729	0.019013	0.60766	0.070823	0.18926	0.031552	0.77638	0.08028	0.063015	0.51902	0.25	0.33333	0.94905	0.0077111	0.70227	0.18201	0.13674	0.13108	0.88191	0.20574	0.32441
0.12705	0.092101	0.2236	0.052752	0.63485	0.21286	0.32263	0.25152	0.050796	0.15262	0.18564	0.084791	0.12419	0.030162	0.47861	0.027327	0.041812	0.10624	0.375	0.44444	0.34444	0.052095	0.61153	0.24778	0.13355	0.26273	0.31007	0.2981	0.45896
0.13239	0.16004	0.17762	0.13591	-0.021159	0.1149	0.66908	0.6946	0.017309	0.048543	0.71614	0.35725	0.14312	0.33093	0.6175	0.038851	0.073631	0.67644	0.75	0.66667	0.46048	0.055216	0.76423	0.091394	0.089457	0.11068	1.0425	0.092389	0.69451
0.077371	0.2211	0.5236	0.21813	0.33453	0.055415	0.81803	0.73262	0.062436	0.040946	0.81363	0.10909	0.16533	0.010855	0.79898	0.18739	0.18338	0.79956	0.25	0.44444	0.45661	0.14568	0.18299	0.28574	0.040127	0.25331	0.91978	0.19757	0.48669
0.19003	0.099387	0.30267	0.05469	0.12887	0.19474	0.72735	0.60274	0.024613	0.12936	0.62439	0.22665	0.1667	0.32662	0.61555	0.19409	0.014742	0.78182	0.25	0.33333	0.21193	0.0164	0.5064	0.27079	0.04028	0.33092	0.8773	0.21912	0.9046
0.12207	0.19337	0.41342	0.18675	0.37622	0.093764	0.46482	0.25556	0.1132	0.19985	0.28077	0.43031	0.073115	0.43902	0.35921	0.087297	0.19494	0.35048	0.5	0.55556	0.14084	0.11964	0.58674	0.42227	0.082186	0.50899	0.75837	0.36976	0.81135
0.23797	0.13636	0.15997	0.093982	0.083393	0.25087	0.60641	0.48495	0.091235	0.28469	0.55543	0.10567	0.25153	0.19942	0.64469	0.085647	0.21328	0.72299	0.25	0.22222	0.3427	0.052911	0.46498	0.44783	0.19632	0.54614	0.84429	0.42364	0.64226
0.1973	0.11886	0.23605	0.11009	0.23711	0.33699	0.66417	0.43575	0.048607	0.31099	0.44518	0.33586	0.21107	0.16722	0.59966	0.17594	0.12237	0.5617	0.125	0.11111	0.31926	0.068245	0.72926	0.12152	0.16486	0.23273	0.87726	0.044304	0.68389
0.15558	0.025619	0.16354	0.032101	0.17939	0.19019	0.66875	0.46844	0.029214	0.17119	0.53321	0.11501	0.12028	0.06416	0.66421	0.024015	0.021282	0.66125	0.625	0.55556	0.37447	0.019092	0.51721	0.2132	0.055615	0.2208	0.85595	0.1644	0.43746
0.071712	0.050798	0.2413	0.085216	0.24769	0.14553	0.49402	0.42841	0.15766	0.15253	0.49196	0.29915	0.046053	0.42587	0.59254	0.14047	0.1026	0.66156	0.25	0.22222	0.20477	0.13169	0.21711	0.45254	0.080451	0.70405	0.61025	0.47307	0.91415
0.12794	0.1153	0.25379	0.11452	0.16606	0.12495	0.62191	0.41489	0.011946	0.15325	0.47443	0.093699	0.56951	0.083451	0.58003	0.086351	0.1384	0.52486	0.25	0.22222	0.29523	0.0066042	0.45548	0.35005	0.092334	0.30307	0.94432	0.27866	0.57435
0.082454	0.037285	0.14027	0.035144	0.085493	0.10502	0.64169	0.58144	0.28668	0.082408	0.63065	0.12339	0.16307	0.097386	0.55382	0.079141	0.039818	0.56214	0.5	0.44444	0.33282	0.16351	0.29531	0.52132	0.030414	0.48666	0.42598	0.47818	0.67065
0.13309	0.010828	0.19206	-0.00066951	0.57665	0.1779	0.27544	0.032406	0.26932	0.1773	0.12069	0.4498	0.67612	0.38666	0.10563	0.052136	0.024424	0.19242	0.375	0.44444	0.29213	0.24498	0.37343	0.10317	0.17559	0.28547	0.18823	0.17001	0.60074
0.17596	0.03553	0.24522	0.017482	0.12312	0.20377	0.94719	0.75294	0.072424	0.13698	0.83649	0.35803	0.44907	0.14786	0.7141	0.24968	0.038362	0.89339	0.125	0.11111	0.37369	0.039007	0.32872	0.50989	0.064548	0.61008	0.68059	0.63456	0.48337
0.34002	0.33079	0.36815	0.2979	0.070115	0.23227	0.66828	0.3682	0.043667	0.17765	0.4313	0.2514	0.61268	0.26578	0.36099	0.30439	0.23495	0.60102	0.125	0.11111	0.14064	0.067188	0.81852	0.42713	0.40979	0.65897	0.63417	0.53057	0.50622
0.11776	0.056739	-0.0063046	0.062497	0.31454	0.15985	0.48422	0.46872	0.025764	0.11908	0.44464	0.18334	0.16272	0.23144	0.64682	0.013786	0.061436	0.53864	0.625	0.55556	0.42212	0.020687	0.29574	0.092401	0.011683	0.19775	0.87973	0.07883	0.69352
0.070965	0.086439	0.025325	0.057228	0.10038	0.094318	0.39815	0.1742	0.059054	0.051794	0.29398	0.32601	0.40065	0.3103	0.37184	0.10233	0.14205	0.3178	0.375	0.33333	0.22375	0.047985	0.51959	0.13647	0.10904	0.13745	0.51513	0.083356	0.85887
0.23611	0.090112	0.27836	0.077559	0.59745	0.37169	0.37918	0.53794	0.056566	0.28659	0.20002	0.21231	0.20551	0.01156	0.72429	0.060404	0.065217	0.47125	0.125	0.11111	0.35238	0.036986	0.67521	0.19576	0.095371	0.2228	0.33164	0.1245	0.68114
0.31095	0.11808	0.25549	0.13244	0.075816	0.51702	0.57596	0.43021	0.21396	0.30925	0.41475	0.11342	0.09847	0.049529	0.24504	0.072374	0.13211	0.15801	0	0	0.2747	0.16071	0.54213	0.14881	0.21171	0.2907	0.92517	0.11417	0.61482
0.07787	0.14331	0.29088	0.11499	0.28648	0.077226	0.642	0.39286	0.040462	0.017437	0.43973	0.21122	0.5469	0.26234	0.62001	0.099443	0.14299	0.66174	0.25	0.22222	0.17919	0.050514	0.97854	0.36018	0.043376	0.28079	0.52259	0.42265	0.54091
0.51759	0.045809	0.94533	0.0068154	0.49619	0.45725	0.41288	0.29981	0.12805	0.29558	0.32516	0.54545	1.0513	0.066245	0.09471	0.060457	0.10448	-0.037674	0.125	0.22222	0.12902	0.1062	0.13748	0.10415	0.30479	0.036004	0.24254	0.059074	0.6972
0.05646	0.28657	0.11704	0.26523	0.038342	0.017438	0.221	0.49984	0.25353	0.10136	0.3262	0.11984	0.17561	0.16479	0.55046	0.040882	0.1473	0.35582	0	0	0.47172	0.26207	0.61049	0.49073	0.090696	0.47751	0.50196	0.55635	0.36993
0.15181	0.015692	0.44163	0.023895	0.10012	0.20785	0.74331	0.48654	0.10324	0.14258	0.48638	0.10583	0.31511	0.0556	0.53	0.060638	0.024334	0.54141	0	0	0.30434	0.079612	0.95304	0.20136	0.17536	0.18163	0.57818	0.31181	0.33165
0.36983	0.049509	0.22523	0.016118	0.38657	0.43613	0.33627	0.16721	0.10256	0.30123	0.11803	0.35587	0.42487	0.11539	0.36436	0.045333	0.007016	0.21966	0	0	0.21387	0.045161	0.66487	0.48448	0.33847	0.43255	0.42218	0.51264	0.80682
0.055413	0.040451	0.33947	0.1049	0.10337	0.058844	0.29229	0.31615	0.014136	0.10927	0.32104	0.085734	0.29938	0.02681	0.31183	0.067542	0.094016	0.49006	0.375	0.33333	0.15033	0.0206	0.46381	0.15977	0.09449	0.16312	0.88585	0.18703	0.85263
0.2141	0.24954	0.092975	0.25979	0.19329	0.1361	0.44127	0.51827	0.15706	0.20081	0.58598	0.3488	0.38761	0.39342	0.35259	0.21374	0.22982	0.41226	0.25	0.22222	0.24661	0.069442	0.81411	0.26277	0.1267	0.14876	0.46617	0.22343	0.71994
0.17911	0.025857	0.30427	0.034931	0.32256	0.18798	0.32079	0.44583	0.031651	0.098779	0.16013	0.18332	0.5034	0.21753	0.51582	0.006076	0.025556	0.5293	0.625	0.55556	0.16873	0.041265	0.55005	0.23779	0.05668	0.32598	0.62295	0.31873	0.70657
0.056255	0.27169	0.11041	0.3633	0.43706	0.0089657	0.32903	0.51999	0.1662	0.065739	0.34598	0.40179	0.10854	0.40051	0.47449	0.32283	0.20788	0.58865	0.375	0.33333	0.1914	0.11828	0.52787	0.31356	0.11016	0.63703	0.69009	0.3777	0.57274
0.10793	0.0972	0.94857	0.099797	0.24695	0.080768	0.40091	0.42342	0.22443	0.040082	0.4324	0.3782	0.33403	0.46391	0.26704	0.084263	0.15875	0.39859	0.5	0.55556	0.19024	0.1561	0.464	0.17443	0.044896	0.15081	0.52691	0.15121	0.35662
0.023652	0.061956	0.16981	0.049926	0.2281	0.044783	0.47543	0.27688	0.043792	0.046104	0.3423	0.07536	0.18819	0.029706	0.33459	0.10261	0.0046584	0.49453	0.625	0.66667	0.11178	0.050187	0.40752	0.17393	0.023129	0.25712	0.44755	0.15152	0.86772
0.04846	0.58569	0.39968	0.66988	0.1943	0.022912	0.027686	0.14671	0.62245	0.11404	0.084502	0.16045	0.089751	0.29026	0.25277	0.13328	0.27154	0.19684	0.125	0.11111	0.20147	0.62375	0.44562	0.51005	0.20757	0.41988	0.66594	0.51848	0.50583
0.16796	0.062034	0.10224	0.091122	0.30384	0.1046	0.64188	0.36902	0.16522	0.077577	0.50569	0.061024	0.11343	0.10465	0.59579	0.063357	0.068047	0.5318	0.5	0.44444	0.22917	0.074248	0.84441	0.30932	0.016125	0.34006	0.607	0.32958	0.40335
0.03284	0.14163	0.020741	0.064069	0.3203	0.057786	0.62771	0.26906	0.13931	0.068545	0.4413	0.45	0.16414	0.78822	0.24965	0.11583	0.082795	0.50567	0.875	0.77778	0.091244	0.13511	0.38152	0.22624	0.11571	0.25845	0.90012	0.18568	0.74889
0.26797	0.011449	0.47805	0.089752	0.38634	0.22127	0.31277	0.13113	0.1775	0.14977	0.22033	0.52023	0.3605	0.48907	-0.0073958	0.25322	0.10131	0.24662	0.375	0.33333	0.02654	0.012085	0.20136	0.24823	0.12145	0.26095	0.61465	0.36143	0.88525
0.11952	0.15204	0.20794	0.06329	0.10201	0.081573	0.29403	0.39201	-0.0010426	0.1065	0.25222	0.26001	0.068557	0.095175	0.52726	0.10005	0.15201	0.43245	0.25	0.44444	0.26133	0.0040533	0.35191	0.1009	0.14873	0.10603	0.85085	0.095303	0.43775
0.0064467	0.069345	0.64599	0.042696	0.039899	0.018675	0.65733	0.43082	0.29709	0.025621	0.47328	0.63574	0.4688	0.064093	0.41483	0.1547	0.079058	0.48527	0.375	0.33333	0.13386	0.24668	0.68015	0.10404	0.036508	0.14582	0.67388	0.08524	0.85311
0.13405	0.18951	0.32413	0.12486	0.56756	0.28222	0.33766	0.236	0.17712	0.25297	0.22791	0.49542	0.016977	0.64228	0.33503	0.067319	0.12272	0.39975	0.375	0.33333	0.078264	0.14722	0.31623	0.17648	0.19107	0.29619	0.85932	0.3039	0.70637
0.11308	0.17068	0.68556	0.13286	1.0407	0.1219	0.20706	0.25442	0.24867	0.11021	0.33277	0.23471	0.77243	0.13402	0.45542	0.038598	0.036011	0.24271	0.25	0.22222	0.087369	0.16353	0.26537	0.24105	0.075982	0.27891	0.17233	0.20808	0.68367
0.24172	0.023207	0.69079	0.010113	0.79933	0.34428	0.28948	0.1244	0.13945	0.16937	0.069554	0.35544	0.56506	0.16266	0.48998	0.118	-0.00072613	0.23624	0.25	0.22222	0.12766	0.14164	0.69732	0.69288	0.19248	0.49239	-0.017447	0.89403	0.90782
0.11751	0.40452	0.46612	0.23827	0.6726	0.17152	0.10193	-0.019568	0.16559	0.33496	0.062491	0.1103	0.33217	0.24338	0.052753	0.20251	0.13128	0.03145	0.5	0.44444	0.22608	0.14547	0.11321	0.46127	0.21346	0.44993	0.17324	0.38398	0.79575
0.82233	0.10881	0.54755	0.08332	0.91733	0.78779	0.25262	0.25229	0.47127	0.32725	0.050475	0.6201	0.014793	0.21841	0.32449	0.14703	0.12739	0.26919	0.25	0.33333	0.091825	0.35009	0.59058	0.070033	0.32549	0.20207	0.20169	0.095462	0.04817
0.23998	0.22457	0.66715	0.16944	0.01334	0.1631	0.26709	0.14754	0.041442	0.11546	0.20477	0.79268	0.4204	0.90087	0.22664	0.12992	0.11947	0.21386	0.25	0.33333	0.1205	0.044854	0.53519	0.52037	0.17905	0.30208	0.16683	0.58933	0.4119
0.060413	0.14792	0.31165	0.15996	0.089115	0.054884	0.18166	0.37403	0.45626	0.1014	0.26686	0.23905	0.32629	0.23628	0.50495	0.14571	0.13358	0.32312	0.5	0.44444	0.3518	0.55004	0.53482	0.20192	0.12946	0.20115	0.43951	0.22158	0.60794
0.024625	0.22273	0.2151	0.21548	0.060464	0.021157	0.22004	0.17087	0.050082	0.11449	0.33821	0.06767	0.32864	0.054603	0.33355	0.18043	0.1055	0.22804	0.125	0.11111	0.6296	0.072144	0.14017	0.31998	0.11549	0.26063	0.65078	0.3169	0.68411
0.086512	0.23767	0.37342	0.19312	0.16568	0.18191	0.19519	0.063584	0.033519	0.14832	0.22579	1.6747	0.1914	0.42191	0.22284	0.03619	0.062249	0.27064	0.375	0.44444	0.10093	0.098945	0.16328	0.20733	0.16225	0.41381	0.63921	0.24728	0.60889
0.19103	0.23606	0.30925	0.41425	0.083694	0.14589	0.31877	0.15215	0.11612	0.14186	0.24587	0.069779	0.44267	0.26125	0.20955	0.14424	0.34521	0.18622	0.375	0.44444	0.15517	0.12079	0.35243	0.61799	0.20352	0.46453	0.69916	0.54264	0.18946
0.22732	0.28292	0.067495	0.21745	0.34666	0.27707	0.51298	0.22526	0.29135	0.35239	0.28428	0.6671	0.047838	0.43555	0.037528	0.048471	0.29419	0.22369	0.375	0.33333	0.090663	0.20448	0.41962	0.18426	0.45081	0.34845	0.65635	0.31601	0.54954
0.39172	0.11934	0.47449	0.097941	0.84889	0.42268	0.53528	0.34262	0.48159	0.44901	0.38337	1.9898	0.79799	0.44848	0.28009	0.1166	0.21902	0.55416	0.25	0.22222	0.20089	0.34616	0.33596	0.24212	0.27277	0.58223	0.030041	0.32524	0.61397
0.048215	0.091118	0.22073	0.10268	0.35833	0.053987	0.26263	0.43625	0.098972	0.10564	0.41887	0.18461	0.28459	0.32621	0.6552	0.10293	0.081687	0.59084	0.5	0.44444	0.37834	0.11459	0.24887	-0.017109	0.088469	0.033755	0.86171	-0.028897	0.62841
0.76516	0.071642	0.51261	0.041827	0.7216	0.63585	0.15243	0.22801	0.073829	0.14873	-0.026534	0.83453	0.28238	0.031887	0.13538	0.077863	0.073454	0.03394	0.125	0.22222	0.086207	0.070625	0.46399	0.31813	0.10025	0.24614	0.31357	0.30605	0.74735
0.2637	0.054141	0.094451	0.069415	0.59576	0.20133	0.39699	0.26344	0.28056	0.17007	0.30499	0.41388	0.68024	0.16807	0.38289	0.11897	0.11602	0.32313	0.375	0.33333	0.074196	0.35579	0.53283	0.52214	0.11521	0.6822	0.22794	0.44202	0.48702
0.11666	0.082443	0.10824	0.062367	0.037802	0.07011	0.76885	0.54494	0.38566	0.030196	0.67632	0.041457	0.21884	0.1639	0.64606	0.082404	0.074474	0.49153	0.375	0.33333	0.6604	0.54524	0.8674	0.20924	0.099573	0.17991	0.25376	0.218	0.54188
0.17145	0.0086286	0.036919	0.027873	0.1007	0.19783	0.54333	0.52585	0.0021221	0.07424	0.33348	0.13106	-0.0051212	0.082309	0.48556	0.053392	0.0182	0.39044	0.125	0.11111	0.3057	0.014149	0.84912	0.27291	0.026784	0.31873	0.88972	0.23012	0.52792
0.10668	0.055612	0.15064	0.060459	0.11867	0.1448	0.52705	0.50143	0.10189	0.029164	0.41834	0.031018	0.47022	0.12471	0.63906	0.030792	0.073334	0.41249	0.375	0.44444	0.39868	0.084398	0.57829	-0.0092792	0.085005	0.057135	0.87735	0.013419	0.38997
0.5825	0.11723	0.080936	0.1428	0.1277	0.56601	0.5899	0.40944	0.027235	0.31154	0.53915	0.36044	0.05152	0.020101	0.67065	0.13953	0.24874	0.51085	0.25	0.22222	0.50329	0.01161	0.53462	0.14434	0.21654	0.19675	0.94595	0.19688	0.48211
0.58857	0.10475	0.11624	0.071715	0.37906	0.44924	0.28161	0.1066	0.036897	0.13662	0.1107	1.1865	0.43287	0.29972	0.18972	0.10066	0.14715	0.18265	0.25	0.22222	0.46377	0.014433	0.49588	0.16344	0.096663	0.15703	0.54637	0.20324	0.39255
0.23123	0.29473	0.35875	0.21645	0.1658	0.15527	0.2126	0.61051	0.039137	0.18183	0.36984	0.34264	0.004892	0.13461	0.71211	0.156	0.16431	0.61232	0.25	0.22222	0.54514	0.034881	0.37808	0.36758	0.14277	0.25632	0.74503	0.25811	0.45409
