Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.201293	0.277164	0.414272	0.274019	0.336166	0.232731	0.99899	0.782936	0.0709795	0.200881	0.959566	0.197114	0.0990278	0.183396	0.931599	0.0394273	0.221115	0.99645	0.75	0.666667	0.22113	0.0576101	0.609633	0.415697	0.0960414	0.29334	0.601627	0.320998	0.832572
0.113076	0.145589	0.153133	0.10805	0.476289	0.0764598	0.424305	0.553343	0.25246	0.107257	0.503214	0.100266	0.106412	0.304663	0.85888	0.135513	0.0840311	0.857669	0.875	0.888889	0.266998	0.237397	0.828265	0.191464	0.0882314	0.213377	0.490631	0.198033	0.395078
0.774673	0.8261	0.385769	1.52013	0.744158	1.1395	0.309494	0.510463	0.873434	0.899289	0.479346	1.28176	0.190769	0.766854	0.510636	0.528028	1.3675	0.508319	0.25	0.333333	0.185393	0.661054	0.272135	0.355145	1.30238	0.040804	0.313619	0.373512	0.649217
0.414088	1.00594	0.395211	1.14402	0.907917	0.408329	0.338367	0.498316	0.26643	0.397375	0.375701	0.550636	0.289021	1.07033	0.647073	0.275319	0.807162	0.568843	0.5	0.555556	0.0631279	0.296844	0.592351	0.383528	0.294141	0.400781	0.137149	0.41708	0.255244
0.544897	0.295584	0.435816	0.279583	0.854433	0.57476	0.435434	0.508185	0.13026	0.320939	0.463666	0.151861	0.342005	0.0391801	0.757913	0.0328309	0.118907	0.755359	0.25	0.222222	0.152752	0.129892	0.341796	0.313124	0.175281	0.387899	0.166359	0.223029	0.601918
0.0242503	0.0310601	0.471453	0.0581766	0.793741	0.0290583	0.682161	0.84931	0.271582	0.107299	0.860655	0.0578744	0.533474	0.278524	1.01409	0.0441328	0.0358253	1.10706	0.625	0.666667	0.334813	0.323859	0.733754	0.141692	0.0141251	0.172945	0.557608	0.153673	-0.243742
0.374981	0.420174	0.306687	0.404809	0.550003	0.536681	0.00663835	0.31211	0.0689814	0.422894	0.0832451	0.805628	0.292884	0.988186	0.487095	0.111459	0.440169	0.269905	0.25	0.222222	0.110261	0.078341	0.273111	0.284799	0.234016	0.526617	0.412072	0.349966	0.824897
0.133535	0.0437216	0.146145	0.0225709	0.253023	0.118092	0.310329	0.838491	0.433181	0.0291072	0.557177	0.0803441	0.323843	0.104466	0.822585	0.125691	0.0254133	0.87076	0.875	0.777778	0.374068	0.411684	0.813129	0.406235	0.0603288	0.264092	0.70343	0.468458	0.671711
0.227485	0.168267	0.205556	0.186677	0.430613	0.247862	1.04364	0.930551	0.169452	0.196736	0.949193	0.207227	0.461592	0.0825488	0.900523	0.0719724	0.103498	1.06012	0.625	0.555556	0.196649	0.179978	0.52266	0.28544	0.102767	0.198838	0.565994	0.267748	0.618215
0.472427	0.0993796	0.416705	0.129638	0.114256	0.48897	0.59398	0.543716	0.211557	0.397887	0.578255	0.0274027	0.206727	0.409161	0.823387	0.197967	0.208108	0.716942	0.25	0.444444	0.188067	0.267334	0.708872	0.092307	0.175752	0.078713	0.591745	0.0707306	0.651253
0.122202	0.0222016	0.537208	0.00863606	0.798076	0.0711818	0.724314	0.694288	0.035873	0.0896556	0.778585	0.179616	1.0667	0.0875278	0.839912	0.0196857	-0.00526249	0.857529	0.75	0.777778	0.298654	0.0770882	0.0630491	0.229263	0.0604411	0.261455	0.742519	0.247988	0.911883
0.3106	0.210429	0.146805	0.214116	0.30121	0.330444	0.81507	0.782055	0.0680345	0.00546208	0.908286	0.12749	0.461069	0.229648	0.950368	0.0982931	0.0443274	1.07477	0.75	0.888889	0.287399	0.0765606	0.30127	0.431995	0.0469408	0.222176	0.81243	0.469951	0.678224
0.201028	0.154667	0.287884	0.164176	0.147287	0.235775	0.548043	0.7104	0.266971	0.0787392	0.6303	0.146946	0.430141	0.13622	0.846807	0.0592043	0.0905731	0.790056	0.375	0.333333	0.252224	0.263186	0.117326	0.304888	0.194569	0.315961	0.975818	0.287297	-0.15238
0.153254	0.384663	0.704988	0.384772	0.162106	0.0993316	0.627878	0.725102	0.137757	0.150004	0.820339	0.0993732	0.765064	0.0794324	0.944723	0.0536721	0.0905583	1.02009	0.875	0.888889	0.313005	0.133978	0.351059	0.511911	0.0607998	0.355906	0.438929	0.457016	0.764674
0.0225623	0.155495	0.404798	0.12938	0.699034	0.0200025	0.4174	0.319367	0.147854	0.0345781	0.369278	0.0326189	0.374086	5.24207e-05	0.427526	0.461354	0.0777597	0.287605	0.5	0.666667	0.149797	0.35556	0.487965	0.468305	0.0560556	0.231627	0.632872	0.331844	0.581928
0.202456	0.0698653	0.24846	0.0363058	0.123633	0.128012	0.874918	0.917234	0.126721	0.0507118	0.838514	0.14432	0.258888	0.0512027	0.720229	0.00449166	0.0808157	0.790704	0.625	0.666667	0.335517	0.0924243	0.220309	0.338481	0.0732608	0.325478	0.800619	0.297551	0.680446
0.0569286	0.149184	0.646767	0.160343	0.394192	0.0194598	0.446993	0.828243	0.0113394	0.128536	0.695271	0.176428	0.617708	0.0678359	1.00074	0.0790451	0.0900537	1.09121	0.625	0.555556	0.154862	0.0228661	0.483968	0.418119	0.0270163	0.325277	0.170502	0.360469	0.710478
0.128976	0.0527586	0.491995	0.101079	1.20855	0.110977	0.400551	0.752529	0.340599	0.0273624	0.47855	0.329388	0.356664	0.10888	0.699454	0.183393	0.0577217	0.647186	0.375	0.333333	0.0693185	0.102719	0.667825	0.685938	0.00769754	0.48201	-0.017263	0.793708	0.875433
0.132929	0.307816	0.706498	0.301815	0.202877	0.126145	0.3481	0.626854	0.169879	0.127872	0.378811	0.162369	0.660219	0.100582	0.930764	0.0484377	0.147948	0.830981	0.625	0.555556	0.267279	0.149991	0.329268	0.388242	0.0958338	0.329586	0.679808	0.346163	0.348867
0.158301	0.261566	0.266327	0.257258	0.699951	0.130232	0.614325	0.614391	0.0400305	0.0555212	0.720528	0.222462	0.597872	0.225624	0.737899	0.0529962	0.117349	0.788633	0.625	0.666667	0.128411	0.0487606	0.451388	0.419077	0.0714067	0.190553	0.527605	0.346772	0.989502
0.389805	0.233466	1.32072	0.199998	0.223162	0.396245	0.970231	0.870174	0.0660882	0.13884	0.886897	0.313423	0.90277	0.165781	0.687026	-0.00552039	0.121206	0.68738	0.5	0.444444	0.183283	0.0449306	0.420615	0.359807	0.0874119	0.27159	0.448831	0.301896	0.622799
0.634209	0.18951	0.998302	0.171149	0.417162	0.605852	1.16179	1.13876	0.172426	0.17146	1.16752	0.0806166	0.100339	0.0406945	1.07982	0.215634	0.059945	1.18844	0.5	0.444444	0.355637	0.222133	0.496415	0.0795101	0.143996	0.0923823	0.678443	0.0543361	0.497367
0.438831	0.406703	0.116443	0.492982	0.276171	0.467064	0.747555	0.752495	0.129135	0.190096	0.815836	0.297011	0.106016	0.0592502	0.969829	0.0468029	0.197511	0.985315	0.625	0.555556	0.346632	0.165387	0.741186	0.21183	0.109517	0.177109	0.282272	0.170621	0.301337
0.332266	0.0410726	0.465505	0.0441542	0.880516	0.35266	0.467211	0.822434	0.133486	0.204296	0.668034	0.0747268	0.134177	0.136631	0.936755	0.0382556	0.0630961	0.945552	0.5	0.444444	0.338472	0.0985735	0.657374	0.294362	0.0834178	0.241149	0.23049	0.315043	0.651997
0.170392	0.277068	0.0566347	0.222986	0.463675	0.15911	0.553154	0.664851	0.184279	0.0511501	0.447671	0.115413	0.104952	0.0885575	0.77316	0.07029	0.0413861	0.819008	0.625	0.666667	0.154862	0.146666	0.66938	0.573437	0.0719764	0.382708	0.340511	0.481758	0.0962781
0.219991	0.165123	0.273721	0.125342	0.545596	0.192656	0.610333	0.425942	0.351259	0.0551323	0.412133	0.127974	0.0455874	0.128111	0.529307	0.00562559	0.115156	0.606504	0.875	0.888889	0.184268	0.508602	0.745832	0.493956	0.0690836	0.420946	0.658752	0.529472	0.563004
0.24395	0.332699	0.323755	0.333067	0.798782	0.249175	0.543038	0.400526	0.104583	0.137773	0.451846	0.171108	0.410802	0.205713	0.637123	0.123695	0.16393	0.69253	0.375	0.555556	0.0750871	0.0868715	0.467678	0.729658	0.0934808	0.475247	0.861741	0.583642	0.270751
0.159082	0.0684628	0.446418	0.0275012	0.165698	0.191883	0.36444	0.334958	0.147055	0.157169	0.43823	0.119316	0.589338	0.0598059	0.535957	0.058901	0.0366727	0.575849	0.5	0.555556	0.149516	0.085866	0.292824	0.192545	0.116762	0.212358	0.690723	0.139698	0.556807
0.507844	0.127214	0.157126	0.122435	0.31234	0.506239	0.501516	0.597892	0.148358	0.294293	0.656445	0.0482167	0.262715	0.0689517	0.845662	0.148206	0.455945	0.846527	0.625	0.555556	0.348883	0.198122	0.209769	0.348891	0.236162	0.310276	0.80328	0.297317	0.25128
0.293592	0.704113	0.896997	0.668983	0.125173	0.24302	0.523781	0.590326	0.17732	0.110201	0.573262	0.17998	0.627814	0.104161	0.841668	0.0782527	0.113256	0.859225	0.5	0.444444	0.199182	0.143755	0.360883	0.371652	0.0708649	0.300862	0.505414	0.423026	0.185615
0.0764084	0.423481	0.13515	0.40511	0.101386	0.10169	0.334188	0.421043	0.099747	0.114503	0.35481	0.142148	0.43913	0.131967	0.725342	0.168991	0.283145	0.594584	0.375	0.444444	0.138401	0.0720511	-0.0392443	0.419056	0.137669	0.55109	0.277478	0.375894	0.669766
0.217071	0.157393	0.572439	0.156532	0.973576	0.199809	0.611916	1.34487	0.172073	0.125762	0.476402	0.47994	0.433912	0.0348568	1.03504	0.0636354	0.205716	0.834084	0.125	0.111111	0.374771	0.204207	0.938169	0.306769	0.0697962	0.256899	0.310694	0.273288	0.669675
0.218786	0.183293	0.420499	0.118581	0.942521	0.217388	0.397207	0.49662	0.569196	0.027808	0.342835	0.463072	0.287372	0.380911	0.863953	0.0609772	0.230554	0.59595	0.25	0.222222	0.28163	0.630074	0.800865	0.222489	0.19205	0.189243	0.0548821	0.165874	0.401749
0.0402944	0.0435603	0.467419	0.0674107	0.713673	0.0650629	0.766691	0.826493	0.153365	0.0872912	0.86004	0.0761844	0.596956	0.154024	0.90024	0.114686	0.140293	0.860352	0.25	0.222222	0.472978	0.185825	0.508448	0.146866	0.0979847	0.124005	0.58847	0.142416	0.361724
0.297963	0.496405	0.241143	0.501062	0.556343	0.302827	0.445272	0.382517	0.0886867	0.0904209	0.425602	0.306042	0.363935	0.609476	0.769964	0.0950202	0.092852	0.632372	0.5	0.666667	0.256305	0.0843441	0.830679	0.336778	0.0911345	0.24604	0.114649	0.337925	0.287719
0.0783922	0.264782	0.163118	0.301363	0.555264	0.0573278	0.184259	0.75606	0.120826	0.106994	0.414387	0.0654942	0.0815149	0.305274	0.787719	0.170238	0.127308	0.674711	0.5	0.555556	0.209875	0.147521	0.606003	0.249392	0.0541572	0.130448	0.275482	0.229	0.363517
0.216876	0.200117	0.825515	0.145374	0.403991	0.166417	0.274478	0.74427	0.263252	0.063768	0.424998	0.189877	0.701306	0.217469	0.865488	0.0238007	0.00854141	0.738412	0.625	0.555556	0.229291	0.511359	0.708362	0.457259	0.0328258	0.368861	0.51424	0.344056	0.101122
0.176492	0.307244	0.522508	0.292082	0.124808	0.192713	0.631625	0.6575	0.266588	0.271986	0.541139	0.156981	0.693667	0.0320653	0.783028	0.169413	0.21751	0.602789	0.375	0.333333	0.347476	0.237778	0.420066	0.210062	0.206549	0.198985	0.210839	0.185298	0.397971
0.098367	0.315127	0.165249	0.282679	0.0980319	0.100787	0.37602	0.434556	-0.00108561	0.0763767	0.535265	0.232616	0.305451	0.593126	0.718118	0.00201473	0.032765	0.709308	0.5	0.444444	0.115889	0.155585	0.514749	0.82009	0.0548944	0.819603	0.528277	0.566011	0.114447
0.204133	0.599494	0.140463	0.574073	0.744564	0.221194	-0.0445926	0.407076	0.0643919	0.144144	0.150767	0.0882196	0.484435	0.625525	0.536825	0.255229	0.211944	0.353572	0.25	0.222222	0.214236	0.0260455	0.436536	0.400756	0.149816	0.408387	0.10315	0.372276	0.917184
0.70035	0.333135	0.899951	0.429629	0.330986	0.667404	0.358874	0.473622	0.121924	0.347805	0.358959	0.191787	0.748838	0.0998933	0.59764	0.0482198	0.301823	0.540983	0.375	0.333333	0.0226072	0.12555	0.19168	0.5156	0.245473	0.352657	0.120759	0.580786	0.86071
0.609524	0.431754	0.709553	0.301794	0.77084	0.528497	0.481892	0.711976	0.241633	0.507436	0.391059	0.233191	0.388988	0.111784	0.751262	0.283261	0.134377	0.609446	0.25	0.333333	0.166681	0.272924	0.740162	0.177644	0.410814	0.220177	0.0514411	0.176722	0.695569
0.530766	0.823028	0.75163	0.866732	0.846898	0.522286	0.353267	0.216007	0.0834067	0.419472	0.231148	0.0433915	0.930825	0.143581	0.375608	0.105707	0.541121	0.354403	0.25	0.333333	-0.0156624	0.160102	0.511436	1.5235	0.251722	1.11084	0.118791	0.570721	0.841166
0.164102	0.0963727	0.42894	-0.00466097	0.565593	0.238843	0.595901	0.446862	0.254612	0.140295	0.507462	0.882743	0.49313	0.597005	0.473641	0.242668	0.0705919	0.589565	0.5	0.444444	0.12405	0.123819	0.176657	0.177847	0.142531	0.290722	0.200387	0.210759	0.632481
0.277763	0.42726	0.0744834	0.670029	0.337466	0.312929	0.293186	0.434973	0.126496	0.36737	0.305649	0.382968	0.349144	0.58033	0.601304	0.00230426	0.430019	0.587323	0.375	0.333333	0.052857	0.15868	0.721544	0.374899	0.243372	0.0979731	0.963331	0.375123	0.561876
0.220634	0.258461	0.0862401	0.325437	0.594369	0.286761	0.553931	0.625599	0.129427	0.334786	0.668583	0.203484	0.469584	0.203089	0.590558	0.0686123	0.215591	0.581525	0.125	0.111111	0.133336	0.124983	0.408807	0.226051	0.235401	0.251278	0.31559	0.264974	0.692671
0.205109	0.0984379	1.34505	0.0930712	0.815404	0.218673	0.365714	0.90549	0.37825	0.0973177	0.650472	0.0643452	0.685071	0.061995	1.0016	0.0961248	0.0826609	0.930661	0.5	0.555556	0.310051	0.437807	0.676154	0.0871949	0.0606773	0.112339	0.183578	0.0779527	0.693032
0.206929	0.275622	0.692066	0.231638	0.241221	0.230734	0.29507	0.411826	0.055291	0.250835	0.343104	0.325288	0.638521	0.22933	0.818962	0.0646091	0.212319	0.703806	0.625	0.555556	0.22113	0.0294694	0.540317	0.441635	0.152081	0.407034	0.493835	0.303534	0.518434
0.43371	0.784636	0.889632	0.799998	0.365812	0.35595	0.218747	0.714138	0.0396221	0.214048	0.523352	0.121934	1.54297	0.212425	0.816713	0.0951171	0.614404	0.615578	0.375	0.333333	0.341145	0.0437661	0.511612	0.242721	0.288396	0.117416	0.121302	0.246454	0.533693
0.477973	0.267941	0.378109	0.452458	0.159055	0.486791	0.281794	0.546054	0.125678	0.323366	0.499972	0.132665	0.485213	0.241488	0.703089	0.0442926	0.495239	0.644442	0.375	0.333333	0.148672	0.186366	0.618176	0.374102	0.281512	0.181851	0.80624	0.482087	0.490685
0.25637	0.471293	0.136778	0.55028	0.341903	0.247213	0.523191	0.486812	0.202467	0.224625	0.57318	0.0368838	0.295506	0.210831	0.608162	0.0339801	0.32548	0.70405	0.625	0.555556	0.0524349	0.0940613	0.573617	0.655741	0.178814	0.632622	0.503821	0.639102	0.960941
0.169378	0.544133	0.614919	0.606552	0.689138	0.185646	0.626902	0.704043	0.0881873	0.255327	0.802285	0.123988	0.342791	0.189598	0.737324	0.13155	0.356968	0.640245	0.625	0.555556	0.272485	0.0446645	0.535234	0.405735	0.104755	0.136462	0.398455	0.495423	0.244576
0.331205	0.29571	0.0813835	0.421388	0.864837	0.352969	0.220378	0.0357809	0.120954	0.43748	0.0936596	0.184105	0.535051	0.234489	0.493153	0.193768	0.358151	0.290251	0.375	0.333333	0.0458221	0.0644574	0.587599	0.245547	0.393937	0.0684149	0.0862463	0.195408	0.707969
0.381362	0.355584	0.392883	0.511571	0.744654	0.50545	0.635051	0.688116	0.102009	0.626782	0.740601	0.825058	0.107013	0.332799	0.694901	0.0144185	0.596997	0.658315	0.25	0.222222	0.101538	0.0534219	0.318133	0.544395	0.512753	0.511182	0.466187	0.60504	0.93922
0.293396	0.0811565	1.06881	0.0831777	0.12961	0.309159	1.07922	0.883178	0.477614	0.146712	1.10434	0.146689	0.806143	0.178411	0.910241	0.0917553	0.0559452	1.07208	0.875	0.777778	0.208186	0.229306	0.0313006	0.215922	0.0916865	0.222908	0.397531	0.189369	0.668074
0.0305447	0.318772	0.266062	0.416286	0.803862	0.00724645	0.100346	0.524666	0.486069	0.269509	0.229791	0.0218444	0.149753	0.926495	0.754957	0.364875	0.610379	0.502457	0.625	0.555556	0.225351	0.58964	0.495441	0.161128	0.262271	0.0778516	0.155016	0.201877	0.0763672
0.680031	0.124967	0.113461	0.115859	1.23006	0.616694	0.313726	0.308135	0.0736132	0.232788	0.233743	0.996296	0.141639	0.0681365	0.440368	0.171434	0.145688	0.363875	0.5	0.444444	0.306815	0.0597542	0.359498	0.0800892	0.203515	0.0382698	0.368951	0.104742	0.73644
0.229126	0.664789	0.71478	0.676607	0.261343	0.214836	0.570129	1.01785	0.35747	0.265792	0.807498	0.0393238	0.741809	0.0398975	1.02269	0.204277	0.316032	1.03192	0.5	0.444444	0.385886	0.428176	0.631647	0.537624	0.0853631	0.425277	0.4374	0.400076	0.577677
0.0398832	0.232188	0.708866	0.210249	0.0192434	0.0791112	0.662423	0.688092	0.0385503	0.262725	0.765083	0.127582	1.58017	0.0160746	1.0129	0.0638499	0.133639	1.00995	0.5	0.555556	0.342552	0.0306513	0.597543	0.203276	0.10039	0.193239	0.455953	0.157635	0.52029
0.0580862	0.638684	0.680717	0.664888	0.371286	0.0462552	0.256022	0.800467	0.0613131	0.00824745	0.544702	0.0198734	0.216821	0.118565	0.915891	0.214948	0.376958	0.880175	0.625	0.666667	0.191021	0.0489375	0.685264	0.906599	0.168946	0.719458	0.116053	0.59428	0.50379
0.192835	0.15654	0.305978	0.176126	0.272648	0.168042	0.547046	0.490914	0.0854892	0.0206788	0.652274	0.207026	0.413565	0.0714406	0.784743	0.12635	0.0326884	0.680807	0.5	0.444444	0.211141	0.0657281	0.398039	0.266701	0.0427084	0.252027	0.552015	0.256212	0.856261
0.715706	0.535826	0.739388	0.585823	0.874783	0.715065	0.62632	0.576838	0.0442373	0.689423	0.630411	0.186438	1.01116	0.285013	0.691471	0.0287924	0.552836	0.705727	0.5	0.444444	0.0079747	0.0729476	0.446724	1.2661	0.428057	0.692106	0.0416352	1.74891	0.958675
0.218711	0.443156	0.909274	0.686893	0.295517	0.307711	0.380272	0.51914	0.0759022	0.30252	0.509716	0.515458	0.772474	0.331432	0.768919	0.10909	0.509275	0.632993	0.375	0.333333	0.0800115	0.0646148	0.163148	0.996563	0.471142	0.44398	0.455898	1.25693	0.464391
0.115826	0.102229	0.503125	0.111094	0.213237	0.13679	0.481745	0.517518	0.111781	0.208501	0.619449	0.136736	0.710426	0.315307	0.842433	0.0231721	0.191702	0.705732	0.25	0.333333	0.237733	0.169383	0.273954	0.137312	0.0752715	0.145772	0.702668	0.0899132	0.381905
0.176259	0.276877	0.166023	0.540532	0.26912	0.19643	0.484899	0.568173	0.105856	0.202841	0.667962	0.398175	0.83039	0.528087	0.7492	0.220647	0.479797	0.710159	0.375	0.333333	0.125175	0.0687554	0.429532	0.319254	0.252897	0.260784	0.27271	0.290143	0.847588
0.0882048	0.257635	0.501658	0.223681	0.512981	0.102748	0.620876	0.467024	0.083273	0.135872	0.454334	0.288699	0.149029	0.277512	0.693357	0.0525786	0.116616	0.70486	0.625	0.555556	0.121939	0.090995	0.845359	0.50635	0.116979	0.441326	0.26661	0.504739	0.797628
0.119525	0.424792	1.27959	0.414873	0.270679	0.158997	0.808551	1.12913	0.0552187	0.127854	0.805264	0.12503	0.560455	0.0520294	1.13624	0.00258235	0.05544	1.16706	0.875	0.777778	0.442587	0.0538675	0.758966	0.202936	0.0463853	0.162174	-1.09977e-05	0.176916	0.407698
0.392367	0.470361	0.481622	0.441566	0.29172	0.300619	0.668937	0.761468	0.116645	0.296132	0.708105	0.184822	0.343577	0.0898038	0.995259	0.0571723	0.214831	1.01923	0.5	0.555556	0.377867	0.137444	0.51652	0.252639	0.170839	0.255562	0.559635	0.26515	0.813619
0.428126	0.23424	0.578903	0.187846	0.342136	0.409219	0.348002	0.523433	0.0784949	0.030932	0.433742	0.288235	0.708528	0.0545056	0.57798	0.0150077	0.0223688	0.4739	0.5	0.444444	0.100413	0.116973	0.361685	0.365887	0.123835	0.37089	0.277197	0.230013	0.616134
0.182273	0.0951182	0.526771	0.0761526	0.310017	0.175009	0.85695	0.580523	0.303243	0.0918605	0.774787	0.529833	0.115635	0.441523	0.783294	0.204059	0.0763949	0.816682	0.75	0.777778	0.18075	0.49023	0.752014	0.430986	0.0250096	0.398262	0.448677	0.412438	0.82355
0.701259	0.247387	0.280711	0.360871	0.0652548	0.602814	0.498741	0.710496	0.108597	0.367273	0.497531	0.702204	0.451916	0.503999	0.808479	0.92621	0.563197	0.730103	0.375	0.333333	0.221553	0.583498	0.551975	0.197067	0.288176	0.0864269	0.639755	0.185542	0.528043
0.172789	0.387956	0.297147	0.415779	0.148427	0.185871	0.30366	0.139998	0.318088	0.241723	0.228076	0.226402	0.269338	0.274599	0.096266	0.130703	0.327323	0.172707	0.375	0.333333	-0.00356244	0.145198	0.126912	0.706946	0.265962	0.216431	0.00619966	0.690994	0.952782
0.112986	0.202089	0.581857	0.187056	0.0503281	0.124343	0.850282	0.818541	0.0469408	0.0161258	0.924846	0.177026	0.389687	0.113793	0.907545	0.162357	0.0442322	0.92717	0.5	0.444444	0.210015	0.00433625	0.792227	0.341236	0.0187223	0.360551	0.634573	0.339089	0.921576
0.882692	0.213587	0.459878	0.174881	0.442063	0.918829	0.174347	0.462221	0.10935	0.420233	0.0526327	0.446439	0.651897	0.0458704	0.637646	0.0807809	0.277858	0.376661	0.75	0.666667	0.121095	0.0944494	0.433525	0.277388	0.152476	0.255151	0.34408	0.237873	0.25988
0.0710127	0.177679	0.277042	0.163523	0.259314	0.043615	0.58247	0.526793	0.0639027	0.0781568	0.59568	0.0904335	0.0849359	0.0834929	0.901366	0.0676212	0.0368079	0.719132	0.625	0.555556	0.253069	0.0597297	0.808311	0.38242	0.0081073	0.313259	0.622563	0.416458	0.94491
0.0494747	0.246178	0.239359	0.182412	0.540695	0.0657304	0.209299	0.517875	0.13592	0.198616	0.141177	0.174798	0.660695	0.0942376	0.750417	-0.00237579	0.143341	0.533288	0.375	0.444444	0.130381	0.119085	0.459867	0.169224	0.0568288	0.1981	0.0261914	0.146637	0.59752
0.0269344	0.197005	0.831666	0.215763	0.179426	0.0123511	0.615216	0.648509	0.122886	0.143792	0.716075	0.0697275	0.691553	0.107398	0.91011	0.111612	0.227227	0.817608	0.375	0.333333	0.272063	0.132001	0.16306	0.167276	0.0794338	0.17249	0.885736	0.113378	0.381302
0.0350689	0.696933	0.203952	0.616034	0.239989	0.118632	0.335824	0.565408	0.37348	0.394225	0.402909	0.374808	0.810016	0.0517487	0.728421	0.118478	0.397704	0.60605	0.375	0.333333	0.22704	0.325382	0.639717	0.127028	0.31677	0.180403	0.276816	0.0834946	0.748287
0.0692013	0.135212	0.805743	0.160471	0.119097	0.0460265	0.291734	0.42162	0.105084	-0.00592212	0.389267	0.0445216	0.557018	0.22331	0.750723	0.141926	0.0998941	0.654228	0.5	0.444444	0.145013	0.0759451	0.733916	0.314063	0.0100737	0.196515	0.299574	0.402111	0.890027
0.553747	0.0884284	0.546321	0.128524	0.590232	0.609377	0.377058	0.423712	0.0251963	0.0890058	0.550333	0.241678	0.471149	0.0369212	0.709258	0.135269	0.0670313	0.652422	0.375	0.333333	0.406147	0.0343204	0.0543529	0.152446	0.0618351	0.149374	0.371793	0.108028	0.481421
0.456736	0.322932	0.254423	0.33419	0.682194	0.429875	0.430893	0.533596	0.0716422	0.106725	0.406302	0.0612629	0.369206	0.41943	0.78143	0.0713589	-0.00693702	0.715524	0.25	0.444444	0.244627	0.101425	0.513311	0.195158	0.0620958	0.227863	0.701131	0.221875	0.738103
0.229659	0.0649385	0.659347	0.036419	0.552304	0.171705	0.306073	0.558549	0.0468365	0.263885	0.419171	0.0669633	0.577967	0.141044	0.904115	-0.013707	0.136858	0.708136	0.625	0.666667	0.299217	0.0453314	0.58432	0.239515	0.114777	0.25387	0.416847	0.230851	0.653791
0.334792	0.240601	0.172484	0.254548	0.421301	0.448851	0.619378	0.637589	0.180701	0.286751	0.781821	0.214499	0.221243	0.0451713	0.859421	0.234701	0.136269	0.801525	0.625	0.555556	0.500414	0.173575	0.162191	0.10409	0.269346	0.118769	0.750551	0.0685497	0.403057
0.0818014	0.0376932	0.258886	0.0920972	0.596585	0.112498	0.261543	0.772652	0.314743	0.143651	0.528695	0.0226374	0.212346	0.0903648	0.812142	0.221716	0.0382723	0.863391	0.875	0.777778	0.361124	0.33745	0.754945	0.20077	0.0889468	0.185977	0.309239	0.187359	0.619467
0.139162	0.129256	0.426017	0.145257	0.281576	0.120826	0.936806	0.931145	0.355622	0.182298	1.01336	0.0407229	0.346974	0.161401	0.97339	0.0146911	0.280043	0.998516	0.5	0.444444	0.297529	0.421067	0.112036	0.416447	0.122756	0.365499	0.267703	0.364074	0.598428
0.13276	0.288726	0.204317	0.311306	0.219467	0.0830488	0.31644	0.244678	0.0977272	0.0899256	0.275781	0.218907	0.339957	0.231875	0.361767	0.0974103	0.25486	0.392292	0.5	0.555556	0.0939405	0.0675845	0.599086	0.392366	0.196714	0.126312	0.583658	0.322798	0.587584
0.185584	0.0887024	0.201547	0.0591689	0.392428	0.233076	0.552153	0.370411	0.204215	0.0474154	0.455501	0.311578	0.266399	0.290123	0.708125	0.179839	0.177924	0.540109	0.5	0.444444	0.304986	0.200725	0.778521	-0.041242	0.166539	-0.0078977	0.630236	-0.0447148	0.350688
0.113394	0.4338	0.245778	0.375182	0.841372	0.201302	0.524086	0.385896	0.0408654	0.145147	0.377208	0.158035	1.07149	0.1622	0.610136	0.0369824	0.18051	0.53483	0.75	0.666667	0.116874	0.0230263	0.844379	0.829012	0.10294	0.741517	0.260192	0.492378	0.490719
0.306917	0.131563	0.927637	0.140764	1.0305	0.391822	0.218063	0.270922	0.106727	0.0848747	0.107494	0.30832	0.675291	0.0599513	0.665118	0.0252168	0.0164295	0.416896	0.375	0.333333	0.268686	0.123236	0.477581	0.127421	0.0908534	0.174763	0.165089	0.122041	0.595078
0.311386	0.638601	0.10797	0.651432	0.183271	0.357783	0.217311	0.371468	0.179768	0.272485	0.198878	0.333625	0.0823447	0.612384	0.557504	0.0314323	0.282923	0.502502	0.25	0.222222	0.0960509	0.181935	0.290723	0.655985	0.126439	0.542523	0.580991	0.524947	0.428421
