Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0437459	0.0590507	0.576379	0.0226012	0.301788	0.0278722	0.515274	0.421967	0.276685	0.035263	0.535978	0.0281359	0.657505	0.338013	0.496701	0.227363	0.134372	0.077229	0.113379	0	0.98701	0.270003	0.474429	0.112141	0.159537	0.143366	0.577318	0.118696	0.478019
0.0341262	0.0980782	0.112732	0.0598537	0.601757	0.0557638	0.387752	0.14197	0.0055813	0.135226	0.276073	0.0702632	0.708989	0.0990862	0.247158	0.0671906	0.00247215	0.0494936	0.113379	0.125	0.664105	0.00587861	0.740426	0.284663	0.155496	0.285201	0.130245	0.265131	0.537874
0.133389	0.138975	0.276597	0.123686	0.183614	0.168884	0.704105	0.785031	0.137934	0.15281	0.757856	0.0515309	0.280155	0.0168035	0.853612	0.162835	0.0172445	0.468298	0.226757	0.125	1.00944	0.113662	0.211641	0.177911	0.10407	0.227864	0.553507	0.166735	0.354181
0.0291112	0.167603	0.199692	0.18777	0.269903	0.0386137	0.135552	0.521195	0.583025	0.0719124	0.397795	0.0792057	0.589178	0.100666	0.710361	0.0973044	0.272698	0.616778	0.226757	0.125	0.263316	0.617697	0.52469	0.619565	0.146343	0.62895	0.103022	0.293245	0.519406
0.150727	0.0851775	0.416494	0.0797387	0.0717288	0.156903	0.895487	0.967706	0.196183	0.0967036	1.04255	0.024277	0.216614	0.0677618	0.998182	0.17631	0.142878	0.307028	0.113379	0.5	1.84512	0.168613	0.543515	0.21092	0.0879685	0.137934	0.556558	0.218251	0.194444
0.048586	0.0134251	1.06055	0.0520915	0.321239	0.049694	0.16131	0.261894	0.148917	0.03007	0.253676	0.166341	0.969491	0.0719816	0.431317	0.365288	0.23173	-0.134411	0.226757	0.25	0.742143	0.244547	0.306521	0.176214	0.119382	0.157006	0.201361	0.123402	0.354416
0.410157	0.161405	0.448042	0.159213	0.683671	0.401346	0.802168	0.937616	0.390984	0.00377802	0.679325	0.142132	0.14749	0.0733743	0.858616	0.576536	0.0302957	0.242858	0.340136	0.375	1.27504	0.275141	0.88052	-0.0195402	0.157788	0.012089	0.263457	-0.0200648	0.492199
0.016998	0.0976445	0.0966572	0.0721085	0.695063	0.00595501	0.201101	0.493175	0.203182	0.00507046	0.291439	0.0389431	0.478901	0.101219	0.694727	0.343218	0.0973517	0.0991459	0.226757	0.125	1.02419	0.158474	0.664518	0.0846846	0.19793	0.0791267	0.644419	0.0639596	0.665749
0.185653	0.0878658	0.307699	0.0836289	0.496784	0.157258	0.664112	0.571077	0.060411	0.0814906	0.781501	0.0762192	0.927948	-0.000657981	0.781682	0.239259	0.127852	0.101072	0.340136	0.25	1.46614	0.104848	0.170714	0.143228	0.161669	0.153442	0.79377	0.161734	0.549216
0.102214	0.205872	0.443787	0.210068	0.425844	0.107449	0.334175	0.356334	0.228622	0.0451673	0.409885	0.00561921	0.312746	0.0786865	0.635224	0.15032	0.134929	0.0102753	0.226757	0.125	1.08149	0.268513	0.300403	0.236156	0.284107	0.213543	0.769766	0.375592	0.428113
0.0727907	0.198883	0.0228025	0.202678	0.249131	0.101008	0.634232	0.598462	0.197242	0.213501	0.73923	0.0373575	0.197569	0.102438	0.780291	0.110968	0.192972	0.179804	0.453515	0.5	1.25	0.152972	0.217266	0.0689053	0.210052	0.10087	0.572145	0.0639206	0.249833
0.0208875	0.0444932	0.109591	0.030104	0.441847	0.008568	0.339401	0.841989	0.279814	0.0372457	0.610956	0.038002	0.172443	0.0247956	0.87985	0.065456	0.0439144	0.189063	0.226757	0.125	1.32435	0.197525	0.630675	0.141133	0.124139	0.118742	0.817122	0.127315	0.218744
0.0886178	0.104864	0.146466	0.129494	0.519115	0.10498	0.283944	0.412858	0.181029	0.00479964	0.297987	0.140274	0.14992	0.0867788	0.578853	0.0851157	0.0409135	0.374735	0.453515	0.375	0.777783	0.141798	0.705045	0.224097	0.163849	0.209238	0.924069	0.230387	0.529537
0.176442	0.0261189	0.579512	0.0293641	0.621151	0.257274	0.213061	0.399793	0.0929957	0.0177143	0.066137	0.106479	0.529216	0.0304129	0.621689	0.128838	0.0268022	0.114093	0.453515	0.375	1.09301	0.115696	0.554064	-0.0244603	0.0588559	0.0311768	0.0496531	-0.0431608	0.59227
0.247512	0.0718442	0.522137	0.0590193	0.398047	0.229545	0.829954	0.600704	0.110872	0.15158	0.718115	0.0439315	0.0673057	0.0128866	0.769265	0.243208	0.113596	0.161079	0.453515	0.375	1.04108	0.106185	0.851668	0.0337719	0.247624	0.0455516	0.714007	0.0360772	0.347794
0.0519388	0.079612	0.233733	0.0839018	0.363787	0.00826439	0.238037	0.25359	0.0140335	0.0271222	0.12638	0.237906	0.33334	0.0743013	0.509866	0.224965	0.00789274	0.414373	0.453515	0.375	0.520012	0.0504707	0.436464	0.0416678	0.566209	0.0610019	0.729999	0.132007	0.307749
0.100484	0.1349	0.146416	0.179525	0.219241	0.124356	0.354687	0.777818	0.595162	0.0129672	0.548413	0.0088757	0.0721002	-0.00668648	0.700676	0.224886	0.0252677	0.0286082	0.113379	0	0.843838	0.37829	0.569095	0.182824	0.0782647	0.20426	0.967138	0.182305	0.541945
0.26988	0.453266	0.315007	0.427813	0.581773	0.321111	0.189236	0.386422	0.331931	0.266704	0.358243	0.169897	0.62864	0.158509	0.377367	0.0741932	0.159835	0.107467	0.226757	0.125	0.711573	0.302512	0.46112	0.316457	0.379649	0.32458	0.0647316	0.3729	-0.104772
0.069366	0.205487	0.243044	0.219571	0.423503	0.0650719	0.294915	0.324564	0.337591	0.0131001	0.340891	0.0101097	0.384912	0.126889	0.506977	0.438594	0.126906	0.0441299	0.226757	0.375	1.23572	0.565075	0.486257	0.159877	0.13053	0.146387	0.404999	0.122375	0.298455
0.0850591	0.247997	0.408317	0.278808	0.594571	0.195119	0.594189	0.800715	0.0715496	0.16204	0.778093	0.0137095	0.742889	0.085415	0.788495	0.109284	0.28854	0.254132	0.226757	0.125	0.234436	0.0373893	0.446875	0.255494	0.270605	0.299907	0.195218	0.215806	0.67592
0.197241	0.010575	0.204804	0.00699654	0.268384	0.203221	0.32721	0.373815	0.174954	0.226312	0.286413	0.0796328	0.46171	0.0108348	0.478624	0.217166	0.0590612	0.147292	0.340136	0.25	0.682386	0.137331	0.400846	0.0130958	0.141232	0.0608255	0.904925	0.0184691	0.194794
0.0676649	0.0527509	0.393326	0.0526493	0.489877	0.0906191	0.301151	0.51925	0.275618	0.134795	0.506851	0.317308	0.224271	0.0290302	0.717265	0.337841	0.154416	0.146805	0.340136	0.25	1.37996	0.331999	0.274323	-0.0012454	0.135319	0.0316565	0.332578	-0.0213093	0.339985
0.121003	0.0394147	0.0927757	0.0500067	0.626703	0.159791	0.455239	0.496169	0.13414	0.0471846	0.59184	-0.00650962	0.356096	0.0353331	0.688315	0.140726	0.0559223	0.309611	0.340136	0.25	0.585453	0.190391	0.309619	0.229503	0.198523	0.19977	0.274005	0.229487	0.586697
0.0798632	0.226827	0.0109346	0.204292	0.280262	0.10223	0.519906	0.90685	0.145142	0.233201	0.762545	0.0265413	0.30552	0.032557	0.849321	0.245228	0.150335	0.0135736	0.113379	0	1.45816	0.147532	0.693254	0.0547529	0.179455	0.0775649	0.680337	0.0376094	0.629431
0.0457691	0.10914	0.834013	0.0724333	1.10649	0.0669919	0.537743	0.361361	0.162485	0.0536495	0.505971	0.177083	0.437853	0.0772405	0.576681	0.00212605	0.0582911	0.273574	0.226757	0.125	0.377608	0.137069	0.751267	0.332433	0.073739	0.333992	0.217095	0.223838	0.743607
0.0146791	0.134998	0.658967	0.133829	0.433389	0.0272031	0.517623	0.318999	0.0607027	0.118452	0.39943	0.0528067	0.337841	0.0944223	0.4004	0.0627242	0.131515	0.504144	0.113379	0	0.0219827	0.169763	0.369345	0.418944	0.0478396	0.66128	0.613875	0.301755	0.674905
0.0615656	0.0320288	0.361739	0.0541435	0.201588	0.065959	0.929974	0.803956	0.168149	0.0730703	0.97452	0.00254664	0.497357	0.0441547	0.862573	0.0117122	0.0438424	0.259489	0.113379	0.125	1.45923	0.147686	0.342833	0.152612	0.134322	0.142505	0.906329	0.153869	0.671706
0.2584	0.157705	0.793602	0.144372	0.634841	0.39707	0.444404	0.510287	0.0388148	0.0134788	0.398459	0.188802	0.36548	0.0310496	0.612132	0.146711	0.231801	0.432147	0.113379	0	0.582227	0.00787446	0.494189	0.217159	0.299652	0.240378	0.682633	0.161966	0.594942
0.0497334	0.262333	0.171703	0.238901	0.328813	0.0649209	0.331603	0.590744	0.334298	0.064224	0.492299	0.0820214	0.309494	0.223494	0.64467	0.0413463	0.0223144	0.165657	0.340136	0.375	1.03479	0.18307	0.981741	0.226063	0.0767127	0.176741	0.768157	0.235226	-0.102141
0.0222155	0.10062	0.436119	0.137913	0.540275	0.0161121	0.590818	0.591641	0.154538	0.0477294	0.652878	0.0192151	1.04227	0.0268455	0.730418	0.0840816	0.0427802	0.380335	0.226757	0.125	1.00314	0.168392	0.0630375	0.120085	0.129066	0.122593	0.545593	0.114596	0.167903
0.0897481	0.0484263	0.519468	0.0603465	0.225448	0.10705	0.427383	0.436304	0.42688	0.0864129	0.493676	0.0374538	0.495402	0.0400925	0.55822	0.170614	0.0334439	0.409507	0.226757	0.125	0.268232	0.472555	0.575306	0.0894056	0.0618886	0.164885	0.425381	0.0554548	0.687766
0.603902	-0.00683457	0.180305	0.196032	0.878423	0.725822	-0.056732	0.258561	0.810397	0.457746	0.0838891	1.16264	0.381763	0.28329	0.0777109	0.103575	0.688491	-0.199798	0.226757	0.125	0.263163	0.6951	0.520527	0.335852	1.35042	-0.0432521	0.355623	0.653062	0.180121
0.0971992	0.113744	0.0360482	0.0165576	0.0732094	0.109176	0.153071	0.322908	0.337832	0.0251212	0.298285	0.061912	0.186613	0.0333798	0.425431	0.333746	0.0933972	0.101967	0.113379	0.125	0.692986	0.341964	0.0886261	0.531323	0.271635	0.470035	0.852475	0.650257	0.0450969
0.0980753	0.127031	0.424881	0.125217	0.761912	0.110626	0.328496	0.677958	0.232505	0.094479	0.485567	0.0780134	0.0741602	0.0599573	0.864393	0.232814	0.104767	0.528131	0.113379	0.375	0.209857	0.233605	0.652097	0.437869	0.0783796	0.458736	0.352793	0.372848	0.56918
0.14599	0.556323	0.517262	0.533176	0.870878	0.323086	0.573929	0.295393	0.0380697	0.730743	0.453696	0.722344	-0.00815681	0.971908	0.209936	0.455302	1.10462	0.516054	0.113379	0	-0.00244252	0.0329559	0.0983123	1.73982	1.32863	0.754202	0.00430303	0.733738	0.921951
0.12168	0.215344	0.547841	0.250573	0.409491	0.153887	0.55828	0.717527	0.135969	0.147349	0.713692	0.0525539	0.221346	0.0460237	0.901292	0.304979	0.22737	0.61554	0.340136	0.375	1.01036	0.10029	0.321589	0.208117	0.166191	0.226915	0.902978	0.22474	0.257481
0.147882	0.0287728	0.548737	0.0410435	0.049068	0.209792	0.624324	0.98479	0.266882	0.229694	0.840119	0.0240506	0.337108	0.0222781	0.85032	0.128165	0.0461094	0.341917	0.226757	0.25	0.879324	0.254905	0.527203	0.146645	0.141725	0.146755	0.656312	0.184565	0.359244
0.194641	0.0631045	0.285612	0.065663	0.174053	0.199748	0.588601	0.575997	0.386569	0.100872	0.491519	0.18428	0.288147	0.149888	0.472248	0.34419	0.0974298	0.231112	0.340136	0.25	0.499427	0.32886	0.537559	0.077786	0.0900067	0.129457	0.46515	0.0854299	0.329475
0.0646268	0.167117	0.681492	0.184655	0.226818	0.0815363	0.584591	0.396295	0.08872	0.0972076	0.479821	0.0243483	0.809242	0.0408032	0.511941	0.0176409	0.0906594	0.170842	0.113379	0	0.484987	0.106499	0.473937	0.283008	0.185908	0.256971	0.226284	0.335474	0.794076
0.0187679	0.0672001	0.498499	0.0744589	0.698431	0.0427828	0.910435	0.953239	0.323719	0.10206	0.895047	0.0306572	0.152069	-0.00511707	1.01973	0.270989	0.0892601	0.612806	0.453515	0.375	0.752436	0.348245	0.843685	0.0346939	0.16085	0.0561551	0.283877	0.0447187	0.340707
0.0491938	0.088033	0.890689	0.0640323	0.722017	0.0627796	0.413354	0.606088	0.214867	0.0651234	0.633018	0.0393212	0.705193	0.075187	0.787896	0.262148	0.0925309	0.50596	0.453515	0.5	1.25062	0.317106	0.57424	0.211532	0.188905	0.144653	0.0877238	0.230345	0.338626
0.0703761	2.12887	0.60424	2.0361	0.691706	0.132016	0.247932	0.362069	0.0551765	0.167583	0.268179	0.074907	0.685219	1.55435	0.233842	0.454272	1.69772	0.332238	0.226757	0.125	-0.000291874	0.0871291	0.227564	2.51135	0.957735	2.72623	0.0207933	1.3668	0.977585
0.424455	0.652102	0.24647	0.827146	0.571561	0.432002	0.189854	0.409834	0.128673	0.825251	0.354714	0.102013	0.480358	0.223872	0.459946	0.191149	0.767572	0.354747	0.680272	0.625	0.368545	0.0955435	0.516706	0.410969	0.635334	0.443441	0.305596	0.419302	0.569169
0.0930867	0.0641999	0.675886	0.0198841	0.842454	0.0707859	0.176101	0.124043	0.0442975	0.0156532	0.0960502	0.0743316	0.483593	0.109677	0.427843	0.379932	0.0628892	0.0935983	0.340136	0.375	0.452574	0.150452	0.541792	0.210018	0.11009	0.202246	0.365805	0.299501	0.593818
0.0875357	0.187294	1.10389	0.192789	0.137109	0.08961	0.369268	0.321377	1.22759	0.0442195	0.322597	0.0453506	0.617385	0.0201133	0.495988	0.77299	0.164645	-0.0240267	0.226757	0.125	0.709423	1.21794	0.539582	0.174481	0.145696	0.169327	0.105303	0.279043	0.696808
0.393155	0.112339	0.994125	0.174512	1.21266	0.536652	0.256162	0.103922	0.166205	0.882339	0.218564	0.635071	0.438682	0.0710469	0.335056	0.249771	0.346085	0.0378566	0.340136	0.25	0.327682	0.372422	0.508134	0.00278614	0.766133	-0.00152634	0.0277701	0.0369192	0.12006
0.025243	0.096404	0.159551	0.110416	0.653312	0.0203011	0.309377	1.1295	0.30416	-0.00113394	0.730648	0.0315513	0.348232	0.196077	0.919274	0.0777175	0.0312732	0.505135	0.453515	0.375	0.926485	0.307412	1.08808	0.097854	0.0640424	0.127671	0.0969421	0.0807299	0.672159
0.0316225	0.088003	0.246637	0.095693	0.603305	-0.00186405	0.431009	0.527895	0.365573	0.0993199	0.479697	0.120105	0.212261	0.147457	0.662613	0.15033	0.0757592	0.201368	0.113379	0.125	0.572395	0.382588	0.112066	0.189789	0.118984	0.213764	0.486902	0.205241	0.771227
0.308942	0.250892	0.259421	0.247684	0.537433	0.145575	0.566358	0.448009	0.151551	0.779251	0.516802	0.365665	0.567079	0.164968	0.312396	0.369889	0.0380759	0.334861	0.226757	0.25	0.0550106	0.110186	0.44698	0.0925787	0.576945	0.183316	0.721111	0.136292	0.631879
0.218495	0.0283387	0.180158	0.0186785	0.398738	0.258915	0.219054	0.242341	0.184571	0.0793752	0.263236	0.543353	0.442177	0.240298	0.337964	0.169846	0.0139793	0.0216489	0.453515	0.375	0.307251	0.154657	0.326172	0.241308	0.0725752	0.24867	0.570595	0.254931	0.553195
0.0163401	0.0720203	0.499369	0.0911695	0.348003	0.0218934	0.257193	0.54901	0.140115	0.109628	0.481413	0.0107353	0.677525	0.0519251	0.558118	0.0466379	0.0338882	0.355562	0.226757	0.125	0.0697579	0.178868	0.239787	0.427235	0.0984739	0.36768	0.103785	0.21545	0.425251
0.095292	0.035875	0.128657	0.0414993	0.369129	0.120065	0.59639	0.761613	0.0440318	0.208465	0.5866	0.197033	0.48179	0.235249	0.897495	0.00978602	0.0640048	0.407081	0.566893	0.625	0.615255	0.0451978	0.559259	0.118028	0.196268	0.152172	0.356314	0.156014	0.669934
0.132657	0.101792	0.486608	0.142041	0.376277	0.127958	0.187571	0.564098	0.422873	0.0293469	0.397681	-0.00456465	0.526504	0.0114023	0.805293	0.701377	0.0174807	0.476562	0.680272	0.75	1.33081	0.598865	0.708212	0.104835	0.174453	0.0985084	0.483492	0.100235	0.171807
0.138652	0.133013	0.154634	0.131159	0.644245	0.12981	0.790166	0.518504	0.164833	0.0732349	0.63998	0.0590499	0.0453145	0.0683846	0.674594	0.320546	0.176714	0.13219	0.566893	0.75	1.03863	0.190532	1.04343	0.105052	0.109201	0.0979066	0.385193	0.0909795	0.425722
0.120425	0.0862287	0.494098	0.12861	0.362464	0.156259	0.534591	0.826357	0.168389	0.0878119	0.494484	0.0182687	0.403816	0.0212704	0.876327	0.145185	0.0273175	0.932321	0.566893	0.625	0.319848	0.144932	0.642981	0.142842	0.147611	0.0823898	0.117876	0.135194	0.758561
0.110155	0.0415656	0.653207	0.0528158	0.16703	0.103696	0.504443	0.380778	0.236812	0.0992899	0.492126	0.0232407	0.219202	0.0118162	0.449691	0.120803	0.0646595	0.141948	0.113379	0.375	0.556112	0.186397	0.0749417	0.491534	0.081102	0.502044	0.530894	0.373593	0.774541
0.0896494	0.112616	0.173382	0.097973	0.306649	0.0950559	0.435254	0.672228	0.176922	0.13842	0.596594	0.162627	0.245134	0.358193	0.750617	0.136778	0.036518	0.525369	0.453515	0.5	0.626469	0.162396	0.543413	0.28633	0.0896939	0.244436	0.825112	0.311585	0.313793
0.0882646	0.124428	0.958855	0.108729	0.0910291	0.0832714	0.530844	0.629207	0.577392	0.0541575	0.709378	0.0756388	0.38939	0.013573	0.813919	0.0547191	0.0887665	0.251267	0.340136	0.25	1.87461	0.535176	0.171185	0.202806	0.0811475	0.158925	0.637642	0.183184	0.132428
0.0748727	0.0342522	0.427255	0.0295914	0.986613	0.0990264	0.819795	1.06653	0.38838	0.140597	0.947253	0.0513171	0.548104	0.106819	1.03156	0.148186	0.129839	0.72038	0.453515	0.375	0.410021	0.391023	0.621136	0.276073	0.112172	0.199999	0.119971	0.315639	-0.194064
0.00451119	0.0820605	0.075979	0.111933	0.498743	0.0126402	0.13748	0.69319	0.0828993	0.0330379	0.378225	0.202102	0.144962	0.284877	0.756607	0.076168	0.046813	0.27041	0.453515	0.375	0.930786	0.0662167	0.780014	0.24061	0.122282	0.244352	0.519025	0.248518	0.456179
0.0827107	0.158833	0.191188	0.143349	0.285943	0.0958114	0.727947	0.774556	0.079805	0.0889374	0.780494	0.0515844	0.393064	0.0656996	0.633894	0.156642	0.0662882	-0.0848039	0.113379	0.5	1.26183	0.108383	0.36008	0.107947	0.109532	0.121444	0.838577	0.119629	0.533608
0.051476	0.0167108	0.16361	-0.00334236	0.514452	0.0544846	0.298637	0.636588	0.0988654	0.102262	0.137369	0.106275	0.462343	0.0816118	0.478697	0.0237142	0.0605101	0.288845	0.566893	0.625	0.227063	0.0316104	0.613702	0.475519	0.0308968	0.574212	0.0707142	0.361841	0.775367
0.0073341	0.0535305	0.0984622	0.061726	0.775038	0.00502477	0.647128	0.831797	0.188275	0.029127	0.670588	0.0121609	0.740503	0.0300975	0.943744	0.117253	0.134118	0.512087	0.340136	0.375	0.4813	0.20463	0.55802	0.282271	0.0772131	0.252514	0.499954	0.253611	0.585252
0.0360789	0.135893	0.440264	0.106309	0.168891	0.0429698	0.411705	0.318836	0.0652888	0.198644	0.3634	0.270818	0.251593	0.345788	0.523476	0.0179505	0.150993	-0.00375266	0.453515	0.375	0.310323	0.0932631	0.186482	0.644878	0.175291	0.498704	0.726115	0.594676	0.79903
0.0558317	0.0377751	1.15413	0.0477304	0.976222	0.107096	0.390748	0.448789	0.472362	0.229222	0.348146	0.110844	1.10834	0.11914	0.523573	0.168903	0.0588042	0.148092	0.453515	0.375	1.03955	0.396074	0.520472	0.140096	0.290043	0.208428	0.465695	0.202521	-0.155866
0.176747	0.0296596	0.889011	0.0377716	0.218522	0.171148	0.245026	0.213779	0.366529	0.129458	0.0175538	0.58152	0.599688	0.460629	0.082868	0.158249	0.149187	0.138449	0.340136	0.375	0.0580829	0.166214	0.611992	0.648628	0.171235	0.396926	0.0187675	0.790103	0.887978
0.246887	0.045683	0.009763	0.0400418	0.567767	0.267541	0.505037	0.74322	0.257889	0.329339	0.45674	0.169274	0.524317	0.0527949	0.851971	0.0956756	0.0677133	0.698398	0.566893	0.5	0.225526	0.215861	0.679256	0.457274	0.0928603	0.423269	0.148041	0.417114	0.90425
0.0708241	0.101571	0.472979	0.107495	0.727496	0.0908594	0.539252	0.60154	0.176391	0.141879	0.481001	0.0450944	0.418066	0.0124261	0.706529	0.0137561	0.0371509	0.217683	0.340136	0.5	0.971956	0.113584	0.545068	0.122996	0.125806	0.253857	0.667989	0.112376	0.26509
0.113911	0.0560476	0.817753	0.0732295	0.343832	0.105574	0.358466	0.363763	0.218274	0.146944	0.422909	0.0300248	0.625127	0.00230334	0.410599	0.155458	0.123165	0.135416	0.226757	0.25	0.652123	0.178619	0.143941	0.310719	0.167457	0.286577	0.254613	0.299301	0.382317
0.0111425	0.115974	0.216207	0.135034	0.410627	0.0447929	0.525956	0.812143	0.140836	0.154569	0.776877	0.281505	0.427854	0.18989	0.861217	0.0907515	0.215138	0.757261	0.226757	0.125	0.141497	0.147509	0.555672	0.354162	0.14977	0.248406	0.270854	0.354242	0.845336
0.152476	0.0175258	0.417847	0.0224881	0.0983874	0.168923	0.890558	0.770969	0.0883441	0.125198	0.821715	0.00947675	0.119121	0.0237883	0.72574	0.123607	0.0476941	0.384848	0.340136	0.25	0.899141	0.0849897	0.196426	0.0924029	0.18127	0.0961643	0.663378	0.120534	0.220625
0.233205	0.21888	0.91961	0.239289	0.464816	0.25983	0.588131	0.624585	1.07175	0.0598789	0.612421	0.0877447	1.2024	0.012187	0.679275	0.936569	0.12415	0.494378	0.113379	0.125	0.784235	1.12348	0.177599	0.128874	0.0763563	0.119969	0.558248	0.151734	0.649212
0.0416868	0.0647948	1.03559	0.0729742	0.29216	0.0480514	0.343761	0.435229	0.245112	0.0151011	0.39021	0.123127	0.891499	0.458115	0.693416	0.215698	0.152481	0.230483	0.226757	0.125	0.23843	0.301739	0.329533	0.24755	0.0879036	0.217875	0.243701	0.175614	0.379622
0.029431	0.0714186	0.547178	0.0724053	0.367302	0.0459554	0.702011	0.855319	0.0540296	0.144506	0.857059	0.0851063	0.623896	0.0639628	0.958899	0.00826332	0.0242174	1.02439	0.340136	0.25	0.345963	0.0273346	0.206465	0.232735	0.0707349	0.270684	0.0216387	0.32376	1.03592
0.0961126	0.384956	0.341883	0.366877	0.442816	0.177777	0.599728	0.482469	0.858772	0.0691581	0.663465	0.0432722	0.149288	0.00200908	0.600169	0.0570442	0.214508	0.276718	0.453515	0.5	0.814804	0.725431	0.116653	0.077725	0.206617	0.1294	0.928628	0.0702985	-0.193067
0.0317572	0.139738	0.924916	0.169476	0.778441	0.0306114	0.846905	0.8491	0.0221769	0.0800569	0.920809	0.0773871	0.953557	0.237007	0.970762	0.0330189	0.102512	0.945747	0.113379	0	0.123985	-0.00557059	0.329309	0.360028	0.049343	0.36119	0.292248	0.259212	0.918522
0.0289235	0.195811	0.629551	0.265879	0.120726	0.0379882	-0.0753444	0.733854	0.65656	0.0706512	0.0773903	0.0397486	0.162678	0.371005	0.625011	0.899765	0.0747392	0.381903	0.226757	0.25	0.110927	0.491022	0.412191	0.0466561	0.0391777	0.0208104	0.162056	0.00575661	0.580935
0.0203556	0.0329738	0.334133	0.0541007	0.137143	0.0315684	0.12289	0.178807	0.781376	0.0140648	0.217742	0.0146499	0.689442	0.111021	0.326207	0.600677	0.0286856	0.304856	0.566893	0.5	0.263009	0.952407	0.364764	0.0691385	0.0666259	0.0896408	0.188229	0.0296386	0.65681
0.10878	0.0241255	0.784792	0.0329221	0.248232	0.13882	0.692767	0.775012	0.209909	0.0828986	0.638152	0.0110979	0.807639	0.0112428	0.726537	0.0891859	0.0546463	0.119502	0.453515	0.375	1.0526	0.24746	0.372143	0.247223	0.0267204	0.289328	0.133313	0.275806	0.710329
0.0187905	0.0241891	0.46841	0.018156	0.527751	0.0186127	0.783671	0.592051	0.377906	0.0160794	0.583781	0.0162214	0.46442	0.0134067	0.75667	0.0153558	0.00548225	0.722872	0.453515	0.375	1.19532	0.140246	1.05524	0.0785411	0.0285528	0.069957	0.277996	0.0701613	0.0775557
0.081804	0.0368504	0.650357	0.0527591	0.774356	0.105149	0.561725	0.538286	0.0182745	0.00377657	0.659743	0.055409	0.277111	0.0396018	0.85468	0.257691	0.100093	0.361274	0.453515	0.375	0.829859	0.0734367	0.337336	0.153093	0.0555447	0.141075	0.0653529	0.122787	0.451994
0.0139884	0.15543	0.828354	0.160303	0.0944773	0.0222908	0.764684	0.766184	0.462248	0.0136637	0.753905	0.00722516	0.874768	0.000644026	0.614617	0.189548	0.101486	0.20242	0.340136	0.25	1.33173	0.435182	0.156484	0.0318527	0.0194683	0.0638369	0.475539	0.0532249	0.31213
0.107584	0.184212	0.11901	0.185824	0.58104	0.111186	0.443711	0.547415	0.201079	0.0901323	0.274144	0.0544135	0.473521	0.050269	0.636111	0.157653	0.0465668	0.544716	0.793651	0.75	0.378683	0.254951	0.810298	0.124914	0.0805087	0.205447	0.174849	0.108343	0.21289
0.0312976	0.0198742	0.332288	0.0310568	0.697709	0.0476416	0.671612	0.6448	0.417651	0.0186014	0.611361	0.0324633	0.335006	0.0498404	0.518994	0.126861	0.0275488	0.746775	0.566893	0.5	0.363475	0.258523	0.50479	0.120299	0.13482	0.101754	0.322267	0.166274	0.737948
0.00397897	0.0804592	0.876385	0.100365	0.414789	0.0075822	0.520327	0.815954	0.0739886	0.0373421	0.700757	0.0479365	0.187773	0.0524566	0.908125	0.0836283	0.0566625	0.571878	0.340136	0.375	0.504496	0.144464	0.180311	0.578912	0.00732452	0.420443	0.21779	0.585553	0.437516
0.00114208	0.162753	1.11787	0.141418	1.38142	-0.00984963	0.0483189	0.122086	0.34762	0.0107331	-0.077866	0.0272704	0.318437	-0.00469823	0.185485	0.416743	0.076327	0.104569	0.340136	0.25	-0.00290338	0.0834608	0.327227	0.620128	-0.0132417	0.874844	0.200034	0.585553	0.465715
0.127153	0.0942027	0.352398	0.0943365	0.398649	0.169249	0.234179	0.379354	0.200609	0.16702	0.0937654	0.257987	0.213154	0.0189814	0.421036	0.0168267	0.020837	0.412964	0.566893	0.625	0.216463	0.141067	0.496775	0.343838	0.053352	0.3813	0.716299	0.363246	0.621805
0.130657	0.0367315	0.0781656	0.0427312	0.557854	0.132856	0.287694	0.791051	0.247184	0.123571	0.286774	0.228034	0.609293	0.0772857	0.946788	0.551795	0.0269501	0.782079	0.566893	0.5	0.256557	0.255551	0.453587	0.302213	0.0385247	0.199797	0.527736	0.309929	0.53124
