Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11357	0.137609	0.463587	0.195328	0.307728	0.127985	0.760305	0.716332	0.0346445	0.216251	0.816927	0.342905	0.536637	0.484076	0.766155	0.0623519	0.218378	0.479378	0.5	0.5	0.271429	0.0351529	0.519676	0.386607	0.249697	0.249476	0.339053	0.398226	0.739595
0.0346732	0.140289	0.5426	0.142846	0.418222	0.00155095	0.737596	0.547807	0.0210182	0.169752	0.701439	0.0569574	0.572888	0.289558	0.672206	0.102284	0.162212	0.575382	0.375	0.375	0.549812	0.08745	0.953285	0.237645	0.270504	0.283693	0.391179	0.204827	0.690535
0.122113	0.327498	0.496782	0.250353	0.103012	0.122041	0.750649	0.649888	0.241678	0.0602467	0.802511	0.368051	0.389504	0.191733	0.746889	0.179232	0.049516	0.555338	0.25	0.375	0.553984	0.186404	0.798485	0.345941	0.213274	0.302165	0.588819	0.347878	0.61664
0.0950678	0.470101	0.141727	0.463754	1.02152	0.125516	0.85121	0.949886	0.0917759	0.0992164	1.00342	0.395794	0.756162	0.613259	1.08444	0.139914	0.103332	0.944149	0.375	0.375	0.470068	0.0672606	0.563518	0.370055	0.151818	0.29444	0.325645	0.336681	0.618616
0.0782365	0.117436	0.0848937	0.148291	0.217436	0.110977	0.853713	0.780529	0.366968	0.118099	0.858709	0.0374317	0.0677406	0.0595239	0.787215	0.119678	0.122745	0.292762	0.375	0.5	0.68411	0.374462	0.0703181	0.26728	0.1341	0.261066	0.938884	0.272206	0.80986
0.137318	0.127489	0.774767	0.150121	0.544636	0.123444	0.548717	0.48418	0.204705	0.224476	0.59132	0.0373686	0.660297	0.0948446	0.66888	0.1917	0.115396	0.0376754	0.375	0.5	0.963777	0.231405	0.324606	0.156556	0.231712	0.104341	0.116972	0.170743	0.216373
0.153123	0.154623	0.559315	0.152867	0.572146	0.17867	0.454298	0.60622	0.117215	0.143579	0.516219	0.0132856	0.257683	0.223352	0.954156	0.0681362	0.21665	0.588057	0.375	0.375	0.627952	0.153361	0.410118	0.137575	0.242168	0.0804982	0.138145	0.116412	0.701538
0.166434	0.0365562	0.081456	0.0441074	0.162409	0.161221	0.363196	0.337444	0.00510691	0.278436	0.338681	0.0902917	-0.017406	0.126515	0.536775	0.0978262	0.181537	0.404462	0.125	0.125	0.585753	0.0354146	0.260489	0.317404	0.240938	0.227941	0.923657	0.340023	0.642426
0.265784	0.158335	0.152046	0.147671	0.170084	0.23383	0.31947	0.322611	0.162298	0.000111336	0.327089	0.0422528	0.199883	0.33735	0.293637	0.161257	0.0538836	0.140884	0.125	0.125	0.519487	0.178579	0.357914	0.38277	0.264831	0.314521	0.796087	0.415896	0.394367
0.0930799	0.0191993	0.170883	0.0337092	0.597226	0.0786947	0.426157	0.76124	0.134423	0.148236	0.425415	0.102596	0.59944	0.744065	0.99536	0.0407323	0.197107	0.630494	0.375	0.5	0.617202	0.125022	0.489036	0.297016	0.123686	0.219953	0.0132633	0.260191	0.90336
0.0395975	0.0387372	0.422378	0.0491986	0.7794	0.0407948	0.588606	0.834107	0.322208	0.166028	0.647501	0.141267	0.229016	0.91996	1.04235	0.571851	0.127998	0.467469	0.25	0.25	0.407492	0.399339	0.452071	0.411058	0.124282	0.326982	0.565167	0.410138	0.697742
0.0836286	0.255474	0.202385	0.236662	0.135064	0.124397	0.653905	0.537362	0.0745465	0.0802545	0.699994	0.0636407	0.110378	0.114198	0.641571	0.106656	0.0280246	0.159093	0.25	0.375	0.971318	0.0735722	0.12274	0.379433	0.24829	0.260812	0.378477	0.438556	0.177406
0.219766	0.101762	0.214621	0.128115	0.130531	0.192639	0.823866	0.796465	0.0318364	-0.0115114	0.796139	0.14498	0.201565	0.171652	0.807711	0.0265483	0.0672797	0.484647	0.125	0.125	0.637098	0.0155315	0.299135	0.142919	0.21606	0.220558	0.414548	0.141692	0.532663
0.0936637	0.0925879	0.351837	0.0670446	0.261986	0.11466	0.54499	0.411872	0.151785	0.169635	0.365336	0.405136	0.315606	0.129709	0.509658	0.0382917	0.170354	0.533838	0.25	0.25	0.329352	0.165306	0.645347	0.306239	0.294763	0.304067	0.918931	0.249688	0.706775
0.257498	0.0233361	0.216675	0.0330264	0.0872029	0.36719	0.572942	0.565121	0.117664	0.649138	0.475626	1.4628	0.947089	0.896382	0.49632	0.926037	0.173372	0.495643	0.125	0.25	0.160397	0.21641	0.188307	0.0814256	0.370637	-0.0182218	0.883379	0.148267	0.582553
0.115088	0.158049	0.201133	0.142965	0.247216	0.0613234	0.0879377	0.0716557	0.102021	0.0695179	0.0496614	-0.00697168	0.170653	0.163653	0.183353	0.290499	0.086142	0.0429346	0	0	0.459478	0.0861213	0.121091	0.304588	0.159463	0.243365	0.467258	0.284978	0.530077
0.0367513	0.260237	0.0918057	0.357296	0.467785	-0.0028416	0.00205933	0.284227	0.13382	0.168784	0.138726	0.466143	0.059357	0.328842	0.282214	0.292751	0.529332	0.0987361	0.375	0.5	0.569227	0.0989021	0.43361	0.295549	0.41708	0.21543	0.60686	0.310412	0.559866
0.146573	0.0819373	0.118248	0.0436327	0.13943	0.147201	0.0610619	0.0307706	0.0989344	0.00352625	0.0792748	0.0220126	0.174864	0.120978	0.175585	0.0349796	0.0413681	0.0950467	0	0	0.439743	0.0831672	0.156915	0.336514	0.0987703	0.367188	0.865521	0.331015	0.454949
0.0409108	0.130945	0.245908	0.136281	0.33855	0.0578217	0.514289	0.512116	0.116797	0.0364425	0.577878	0.100203	0.177505	0.228857	0.573638	0.222905	0.0403707	0.745583	0.125	0.125	0.242708	0.0809826	0.575106	0.583584	0.0858028	0.700463	0.889779	0.629254	0.709056
0.0284539	0.0324504	0.116552	0.0386495	0.0259878	0.0449626	0.911592	0.799925	0.182497	0.0446666	0.902683	0.0419326	0.226218	0.0729646	0.857781	0.041864	0.0739966	0.498529	0	0	0.898473	0.156839	0.17541	0.222634	0.0980977	0.25609	0.602325	0.151376	0.613143
0.0685622	0.260967	0.531832	0.151357	0.235132	0.0560378	0.545933	0.619029	0.0559777	0.00974286	0.687597	0.034378	0.63069	0.108766	0.681415	0.0446282	0.0208628	0.808208	0.125	0.125	0.348927	0.0476941	0.44549	0.524246	0.145104	0.412565	0.43712	0.513245	0.409156
0.0357237	0.0211122	0.152259	0.0412567	0.0440999	0.017395	0.410375	0.445618	0.0378327	0.00291068	0.441031	0.223868	0.233957	0.0375494	0.564924	0.0163168	0.0547911	0.653104	0.5	0.625	0.249929	0.0573225	0.491144	0.251689	0.0162549	0.079751	0.736235	0.314547	0.595803
0.0495312	0.0186294	0.193766	0.0213161	0.119424	0.0491914	0.934938	0.737705	0.0599341	0.0499647	0.851182	0.0712349	0.201511	0.0405867	0.674061	0.0473117	0.0886197	0.406132	0.375	0.375	0.531521	0.0570686	0.274471	0.231272	0.0814438	0.192459	0.775036	0.19948	0.447287
0.067249	0.128528	0.0474304	0.0917654	0.640211	0.0881997	0.27564	0.411895	0.0949259	0.0120506	0.538571	0.206668	0.671665	0.162246	0.61156	0.0397805	0.0187381	0.272504	0.125	0.25	0.381659	0.1262	0.465368	0.366654	0.00429356	0.349395	0.0585324	0.396801	0.48759
0.0200544	0.021791	0.102015	-0.00575058	0.0146914	-0.00142082	0.451566	0.58736	0.130766	0.063431	0.42818	0.0519051	0.0665502	0.0888147	0.713432	0.101176	-0.00146657	0.656141	0.625	0.75	0.59891	0.173037	0.4935	0.305099	0.0397791	0.215097	0.80633	0.271932	0.395502
0.141724	0.0159096	0.102717	0.0223834	0.74582	0.134719	0.219167	0.169348	0.303372	0.0990533	0.0799652	0.17835	0.421682	0.0268742	0.250286	0.170489	0.0507891	0.0545228	0.5	0.5	0.521733	0.23224	0.369729	0.263259	0.0620844	0.302253	0.099266	0.337043	0.70893
0.0248038	0.190903	0.342831	0.148474	0.68858	0.0176205	0.20426	0.302764	0.023356	0.040676	0.280674	0.242665	0.388383	0.0124293	0.580374	0.0554343	0.1691	0.444317	0.25	0.25	0.147079	0.0286787	0.358318	0.573587	0.0453682	0.668192	0.0198295	0.466916	0.898982
0.083405	0.147795	0.23445	0.12465	0.294645	0.0719688	0.700605	0.636512	0.149976	0.0853019	0.673031	0.099639	0.137266	0.115073	0.681836	0.0116441	0.00201701	0.529577	0.375	0.5	0.649613	0.137011	0.12462	0.270784	0.0903226	0.238908	0.570273	0.294544	0.898146
0.0442331	0.0649606	0.199432	0.0802964	0.420171	0.0445039	0.0826064	0.370695	0.0782341	0.0426643	0.126964	0.0579668	0.0201233	0.194893	0.673806	0.0999035	0.0295218	0.389944	0.5	0.5	0.810064	0.10079	0.387399	0.229161	0.0351841	0.228984	0.886174	0.185801	0.776424
0.0547295	0.052661	0.184705	0.0495991	0.0658241	0.0332291	0.0889871	0.223063	0.199562	0.000925115	0.151851	0.188005	0.160591	0.0827234	0.466412	0.103562	0.070755	0.202485	0.25	0.25	0.575484	0.187352	0.233346	0.23459	0.0274592	0.154123	0.617338	0.230189	0.550689
0.221284	0.232037	0.528758	0.185719	0.572491	0.212052	0.561888	0.407563	0.238698	0.158119	0.461104	0.828387	0.390008	0.823942	0.361567	0.0666624	0.126926	0.445655	0	0	0.172912	0.192626	0.138104	0.589403	0.16631	0.433526	0.637957	0.731434	0.986213
0.0205412	0.0679843	0.315832	0.0727708	0.144418	0.0138003	0.620742	0.367703	0.0311612	0.106824	0.530389	0.256758	0.214515	0.0779019	0.575057	0.115884	0.049897	0.185643	0.25	0.25	0.503281	0.0678081	0.505428	0.173026	0.127986	0.139564	0.439885	0.17181	0.660083
0.230978	0.0163957	0.54254	0.0220872	0.185082	0.17387	0.52681	0.610293	0.0524836	0.109248	0.393429	0.201305	0.298279	0.0366363	0.672747	0.132513	0.0560005	0.535269	0.25	0.25	0.549491	0.0693791	0.738524	0.16254	0.0753251	0.112335	0.565987	0.180743	0.619002
0.103799	0.0883111	0.155876	0.0976787	0.110635	0.103049	0.472163	0.736942	0.153895	0.0722553	0.612842	0.0833038	0.222841	0.0557705	0.751316	0.165706	0.0268713	0.437411	0.125	0.125	0.803165	0.111321	0.35318	0.313596	0.087948	0.296507	0.351472	0.334517	0.198445
0.107419	0.0436673	0.78305	0.0352064	0.57848	0.0816253	0.198896	0.13324	0.147639	0.19569	0.173466	0.300134	0.226331	0.12555	0.447289	0.0995649	0.0741833	0.286205	0.625	0.625	0.932489	0.182103	0.40711	0.0508742	0.0982566	0.05501	0.373312	0.0527304	0.455341
0.081372	0.0798923	0.660569	0.0974717	0.024095	0.0666391	0.535801	0.426175	0.0884058	0.0997099	0.519201	0.404315	0.442044	0.144326	0.44812	0.0751139	0.0215318	0.250084	0.125	0.125	0.611586	0.080647	0.33221	0.452224	0.0567434	0.413005	0.651674	0.475142	0.677706
0.0540419	0.0920875	0.425703	0.065396	0.524875	0.0769053	0.463716	0.346249	0.100293	0.0961403	0.386646	0.0792646	0.222751	0.156188	0.500328	0.171235	0.09032	-0.185603	0.375	0.375	1.25933	0.0727855	0.677542	0.205433	0.047243	0.173855	0.705277	0.193578	0.433674
0.11404	0.0954974	0.159331	0.102657	0.157922	0.101935	0.528898	0.485653	0.059386	0.138343	0.56824	0.196291	0.237797	0.0204602	0.593113	0.207905	0.147227	0.205829	0.25	0.25	0.645762	0.0234664	0.22414	0.317359	0.13861	0.241985	0.490113	0.302379	0.306053
0.109222	0.0633649	0.254319	0.0944723	0.252238	0.116382	0.386634	0.18398	0.427059	0.0260581	0.324037	0.0844579	0.102916	0.31873	0.429949	0.0465051	0.0442141	0.294982	0	0	0.67721	0.348989	0.376534	0.163543	0.194189	0.122592	0.602439	0.209462	0.255968
0.170737	0.0660603	0.061555	0.0901361	0.465047	0.170448	0.368173	0.231137	0.0990178	0.0999271	0.330082	0.172065	0.150316	0.168849	0.469006	0.164456	0.111678	0.522519	0.375	0.375	0.351655	0.0628864	0.668048	0.351813	0.0455141	0.347261	0.775528	0.34198	0.731161
0.0527174	0.0287805	0.463661	0.043227	0.0406306	0.0660387	0.680543	0.522447	0.125114	0.117996	0.716365	0.372062	0.260563	0.311871	0.742958	0.236297	0.0460311	0.836569	0.875	0.875	0.475202	0.0738818	-0.0511603	0.234038	0.034452	0.193723	0.844349	0.279574	0.60918
0.384867	0.108185	0.541097	0.0940775	0.498377	0.429229	0.404012	0.108023	0.0202721	0.41286	0.196774	0.8485	0.3854	0.475264	0.32752	0.346189	0.0685805	0.104045	0.625	0.625	0.281377	0.00150348	0.81053	0.257615	0.195954	0.220633	0.0337475	0.277645	0.656298
0.137009	0.111756	0.590899	0.125632	0.319487	0.161394	0.404624	0.223808	0.0116294	0.20882	0.309043	0.491224	0.317666	0.365629	0.158945	0.0570173	0.149695	0.379535	0.375	0.5	0.0177555	0.00241954	0.362362	0.877623	0.103271	0.509317	0.971616	0.71515	0.9087
0.0363122	0.163059	0.147881	0.133838	0.0495627	0.0484392	0.69896	0.684652	0.315792	0.274065	0.789308	0.310307	0.336994	0.630852	0.727503	0.0263966	0.0624911	0.68447	0.75	0.75	0.443593	0.409182	0.194699	0.527591	0.127064	0.401996	0.87757	0.524524	0.647749
0.0519738	-0.00375112	0.607025	-0.00499068	0.233778	0.0492298	0.485132	0.191341	0.139372	0.0255725	0.372468	0.2078	0.431702	0.12737	0.394961	0.298636	0.0734832	0.421054	0.875	0.875	0.195054	0.104992	0.502833	0.128269	0.0483662	0.0854569	0.251952	0.140661	0.454782
0.172816	0.18247	0.671276	0.122412	0.305908	0.172329	0.162952	0.0725301	0.15598	0.084669	0.19394	0.489265	0.153028	0.436867	0.147585	0.188721	0.0652199	0.00354768	0.375	0.375	0.256347	0.0644444	0.0389879	0.492634	0.093079	0.598352	0.477812	0.571172	0.818087
0.643156	0.0505633	0.168496	0.0569098	0.42997	0.473682	0.29369	0.387144	0.0767266	0.320853	0.321042	1.07464	0.11752	0.154425	0.423314	0.279748	0.0838761	0.455136	0.375	0.5	0.152374	0.0445063	0.452001	0.0488736	0.208179	0.0684661	0.304804	0.0531676	0.653009
0.469593	0.126837	0.310208	0.139321	0.116835	0.385039	0.41183	0.255724	0.239933	0.300574	0.236246	0.450985	0.192116	0.0254665	0.360448	0.247429	0.226782	0.196228	0	0	0.417279	0.19732	0.628048	0.438883	0.288535	0.337256	0.880227	0.542813	0.764591
0.179759	0.0829959	0.19514	0.0894405	0.699233	0.103833	0.0434125	0.320949	0.511567	0.122522	0.12049	0.0957228	0.794637	0.496024	0.51261	0.105214	0.0489556	0.173634	0.5	0.5	0.649934	0.42272	0.292181	0.218136	0.113534	0.18113	0.0214901	0.2579	0.530405
0.108446	0.0519352	0.656299	0.0781387	0.913468	0.11271	0.244617	0.536021	0.0810556	0.110473	0.316811	0.124957	0.232401	0.190028	0.616821	0.091902	0.0721339	0.512498	0.125	0.125	0.20051	0.1048	0.34639	0.474755	0.0742967	0.502406	0.361888	0.564279	0.783067
0.102712	0.312021	0.684427	0.24754	0.571082	0.150678	0.221799	0.32371	0.0153964	0.0473372	0.325249	0.575202	0.666274	0.866186	0.466593	0.0303723	0.130705	0.408045	0.25	0.25	0.054178	0.03989	0.759577	0.445682	0.028574	0.503209	0.192476	0.394864	0.572535
0.0837632	0.139918	0.669493	0.164065	0.962237	0.10096	0.284071	0.330321	0.0106756	0.0790462	0.447245	0.196142	0.19054	0.371499	0.539858	0.125291	0.143053	0.355876	0.125	0.125	0.227626	0.00973935	0.132422	0.54934	0.0912841	0.442706	0.510203	0.543837	0.733724
0.0616977	0.0539126	0.561435	0.0354296	0.224975	0.0579137	0.826002	0.715222	0.130762	0.0261057	0.804327	0.104052	0.0898605	0.157358	0.769414	0.0257789	0.037555	0.788199	0	0	0.583346	0.134763	0.623488	0.230654	0.0278735	0.192729	0.613313	0.196488	0.335883
0.152784	0.0727257	0.185758	0.0661134	0.0733171	0.136636	0.226228	0.123524	0.885826	0.0664026	0.0764593	0.267922	0.071931	0.1061	0.2805	0.123422	0.0264623	0.140384	0.5	0.5	0.75166	0.425703	0.513593	0.239074	0.0432277	0.222658	0.621768	0.256933	0.216615
-0.00323901	0.0594026	0.377029	0.0520049	0.102124	0.00585067	0.39193	0.284629	0.122271	0.0125342	0.437589	0.135658	0.427969	0.112773	0.471516	0.0751893	0.0452547	0.363968	0.625	0.625	0.436052	0.135392	0.266058	0.295038	0.0346546	0.237625	0.750595	0.308558	0.587934
0.0996869	0.0259148	0.0776194	0.0776802	0.34767	0.0970119	0.440782	0.688423	0.0870565	0.111278	0.570592	0.0363785	0.249626	0.0968373	0.716244	0.0137258	0.030788	0.53302	0.125	0.125	0.606933	0.0503762	0.588548	0.295724	0.101791	0.34116	0.950008	0.312238	0.474536
0.11922	0.404272	0.290346	0.428352	0.32625	0.153985	0.302883	0.246481	0.304065	0.284369	0.273973	0.256865	0.557277	0.716954	0.389663	0.178564	0.305518	0.0232586	0.375	0.375	0.60966	0.259182	0.406401	0.257529	0.248487	0.198196	0.247613	0.238008	0.45344
0.172845	0.0698676	0.271244	0.0637753	0.0666812	0.170239	0.785335	0.667055	0.0304534	0.0994181	0.695542	0.253634	0.156888	0.350366	0.6026	0.007915	0.0861883	0.776767	0.125	0.125	0.188797	0.0183195	0.296952	0.370426	0.0382815	0.491253	0.908648	0.376508	0.757356
0.346125	0.0336049	0.125685	0.0483664	0.516088	0.472813	0.755977	0.704755	0.332325	0.460534	0.755431	0.543828	0.63227	0.162113	0.719692	0.536046	0.206485	0.689304	0.25	0.25	0.305284	0.251352	0.220863	0.359579	0.288156	0.12466	0.2947	0.585886	0.327512
0.0306967	-0.00310598	0.117573	0.0119314	0.201369	0.0171018	0.53342	0.749205	0.647793	0.060308	0.717295	0.031758	0.103754	0.0357858	0.774521	0.0328304	-0.0136131	0.556385	0.25	0.375	0.974687	0.598985	0.563912	0.242432	0.0150407	0.169298	0.443717	0.241212	0.0875018
0.0753843	0.167875	0.4767	0.160507	0.51957	0.0506665	0.102367	0.338286	0.334912	0.109966	0.20283	0.2476	0.56233	0.336255	0.549013	0.134643	0.206619	0.403763	0.125	0.25	0.392088	0.269019	0.378747	0.392364	0.136569	0.226735	0.56078	0.458516	0.737486
0.0122513	0.206317	0.762294	0.215476	0.172062	0.0232051	0.331911	0.331315	0.184868	0.00652934	0.37895	0.0644196	0.325229	0.223383	0.548006	0.339099	0.233719	0.38974	0.75	0.75	0.627791	0.150875	0.344021	0.137009	0.128645	0.0380197	0.62542	0.1374	0.753277
0.106272	0.0105363	0.285426	0.0204795	0.0694419	0.0933803	1.08889	0.925525	0.00775438	0.0226827	1.0237	0.295087	0.228061	0.0715066	0.843361	0.0420126	0.0770811	1.03425	0	0	0.498628	0.0674237	0.24506	0.346123	0.0803224	0.34534	0.40521	0.314832	0.191111
0.0621497	0.0968401	0.2102	0.0954603	0.787341	0.0643021	0.69545	0.758961	0.124117	0.0259551	0.843782	0.0714646	0.478549	0.134785	0.875608	0.130167	0.057525	0.665182	0.25	0.25	0.446161	0.126759	0.611589	0.327102	0.0207478	0.251851	0.252682	0.355665	0.400566
0.0165006	0.0410508	0.388151	0.0542733	0.626781	0.0539854	0.145531	0.00556118	0.0283218	0.000272311	0.182767	0.217905	0.171879	0.365907	0.16895	0.116814	0.0819242	0.0369813	0.25	0.25	0.187513	-0.00360069	-0.0544412	0.306223	0.0100341	0.188391	0.384627	0.335101	0.34582
0.0198487	0.0439644	0.681483	0.0281369	0.206324	-0.00230885	1.00189	1.03038	0.0894191	0.137064	0.953458	0.168268	0.965287	0.171288	1.05171	0.105064	0.0325595	0.996729	0.375	0.375	0.532965	0.116028	1.01622	0.173365	0.0471799	0.149397	0.209468	0.163848	0.303086
0.0485911	0.0631032	0.642959	0.0559527	0.112318	0.0533318	0.13813	0.0749679	0.100648	0.0736973	0.082758	0.218506	0.53985	0.17776	0.232066	0.0676787	0.0238305	0.271974	0.375	0.375	0.02289	0.0657904	0.16462	0.606258	0.001054	0.868834	0.15809	0.602861	0.668661
0.160274	0.024431	0.199545	0.0107371	0.0682464	0.184902	0.512326	0.32277	0.07804	0.00550244	0.417339	0.263875	0.0725473	0.0631552	0.52541	0.0829378	0.113325	0.380089	0.125	0.125	0.402518	0.0725451	0.365917	0.0333967	0.107279	0.0728349	0.475599	0.0403604	0.532364
0.0211272	0.119188	0.0920885	0.0911719	0.458256	0.00471188	0.0286062	0.0942128	0.078412	0.0271948	0.104585	0.402036	0.233254	0.276326	0.351628	0.311082	0.0398952	0.288961	0.75	0.75	0.45322	0.0773352	0.396543	0.279159	0.0258686	0.162768	0.656931	0.404907	0.629147
0.00488136	0.089575	0.27045	0.08298	0.119848	0.0121464	0.345871	0.323904	0.200616	0.044422	0.454952	0.067197	0.545598	0.169656	0.408835	0.219999	0.144609	0.126381	0.625	0.625	0.6878	0.366319	0.358725	0.27654	0.0327863	0.223957	0.116369	0.219099	0.460042
0.029007	0.132026	0.0830356	0.0933733	0.228272	0.0465297	0.458804	0.329778	0.109978	0.0653472	0.378463	0.0600587	0.304205	0.152522	0.43189	0.0349029	0.135127	0.557666	0.125	0.125	0.248164	0.0700589	0.414579	0.352324	0.0313658	0.476029	0.894766	0.333101	0.771867
0.0420663	0.0703982	0.669951	0.0651273	0.254592	0.0303658	0.27562	0.19098	0.0639426	0.0716453	0.299607	0.0696214	0.638136	0.250568	0.302632	0.0370346	0.0626619	0.168186	0.375	0.375	0.503281	0.0799135	0.200413	0.234917	-9.42882e-05	0.217851	0.0985075	0.235455	0.482359
0.0188406	0.0687107	0.470239	0.12048	0.891895	0.0486725	-0.0563436	0.0958477	0.0166806	0.0294123	-0.1022	0.284231	0.621019	0.698732	0.365435	0.159692	0.0732104	0.0118321	0.125	0.375	0.137292	0.0720865	0.1777	0.700064	0.0107392	0.691114	0.281626	0.746964	0.778394
0.010695	0.0587768	0.541505	0.0639304	0.635403	0.0103138	0.311035	0.0486085	0.108288	0.00929173	0.141331	0.187868	0.821066	0.525135	0.363314	0.0823355	0.0760147	0.214101	0.625	0.75	0.183502	0.151991	0.482232	0.439543	0.0174878	0.249633	0.39146	0.472524	0.748046
0.0986205	0.0469613	0.802614	0.0441563	0.838712	0.0502372	0.509022	0.57432	0.24199	0.0493929	0.503416	0.590346	0.509324	0.180244	0.771147	0.0840449	0.053078	0.710219	0.625	0.625	0.255705	0.199435	0.496761	0.118432	0.0159149	0.0932825	0.395044	0.0779316	0.798938
0.0564063	0.00638758	0.0965059	0.0296522	0.103129	0.053115	0.56763	0.577932	0.275538	-0.00339111	0.57537	0.0791169	0.350297	0.0491973	0.681787	0.0827873	0.0402982	0.178771	0.5	0.5	0.713312	0.279428	0.302711	0.201067	0.0193932	0.161202	0.222936	0.180169	0.732054
0.016634	0.00418962	0.289952	-0.000797944	0.105301	0.0147044	0.456785	0.193964	0.192635	-0.0135609	0.337811	0.0741696	0.481604	0.0493955	0.441129	0.164868	0.000367066	-0.0246765	0.625	0.625	0.459638	0.234079	0.786246	0.138658	-0.0106222	0.139602	0.619104	0.156092	0.719921
0.00286367	0.0289579	0.190331	0.030213	0.0172072	-0.000538534	0.459368	0.449829	0.0987954	0.0079982	0.397044	0.0610885	0.20475	0.0629968	0.701559	0.0389865	0.0383887	0.516093	0.625	0.75	0.66983	0.0750918	0.614055	0.295571	-0.0172806	0.266465	0.491829	0.264095	0.652905
0.106452	0.0198322	0.112321	0.0183797	0.0673278	0.105987	0.428788	1.03518	0.341948	0.0917429	0.655829	0.212959	0.0670082	0.467162	0.913745	0.0804779	0.0127674	0.880907	0.625	0.75	0.547726	0.276008	0.666889	0.324068	0.0152757	0.272721	0.862571	0.367142	0.478603
0.130499	0.0228217	0.0207731	0.0106307	0.0303167	0.108796	0.420809	0.355939	0.22557	0.0660303	0.444547	0.160848	0.31254	0.251729	0.616709	1.00395	0.0416339	0.431619	0.625	0.75	0.631482	0.567478	0.305754	0.180295	-0.00124444	0.132487	0.488921	0.174921	0.641418
0.0197731	0.0515161	0.0567625	0.0410459	0.173016	0.027367	0.256904	0.166235	0.0216721	-0.00756133	0.211952	0.0392006	0.0968869	0.113087	0.477278	0.257394	0.114063	0.14025	0.125	0.125	0.526868	0.030128	0.590716	0.031713	0.0481526	0.0455237	0.894387	0.0246541	0.602382
0.0130796	0.0558574	0.238214	0.0208781	0.0509242	0.0103289	0.809616	0.828023	0.114818	0.0240997	0.884927	0.0693538	0.0577127	0.3338	0.750581	0.0759622	0.0642525	0.638085	0.375	0.375	0.561044	0.0872992	0.618001	0.57858	0.00983435	0.534068	0.760306	0.664391	0.534795
0.00238569	0.324624	0.431291	0.305086	0.481634	-0.000912652	0.496605	0.675269	0.013893	0.000230565	0.584984	0.166884	0.230637	0.316657	0.639618	0.044251	0.388447	0.601235	0.5	0.5	0.70561	0.0028378	0.695585	0.245736	0.0680786	0.157783	0.474095	0.283738	0.636169
0.130568	0.115002	0.433106	0.0954818	0.598463	0.124344	0.248937	0.503438	1.08642	0.154088	0.16382	0.0672696	0.369803	0.00951775	0.562389	0.0885768	0.0625768	0.371404	0.125	0.125	0.466217	1.14558	0.392394	0.18603	0.0647777	0.131234	0.555592	0.133819	0.591332
0.0091501	0.170191	0.118703	0.0740407	0.380525	0.0229109	-0.0947363	0.0634204	0.0997107	0.120519	-0.0386368	0.242664	0.0352382	0.739351	0.0750197	0.140926	0.0807244	-0.194494	0.25	0.25	0.516759	0.0771127	0.323903	0.398892	0.31207	0.23532	0.807916	0.604769	0.594109
0.174927	0.0174907	0.0272543	0.0175713	0.136382	0.199892	0.580115	0.364741	0.0642624	0.091817	0.494872	0.833617	0.00845913	0.0840489	0.582404	0.0503291	-0.00824825	0.56046	0	0.125	0.24688	0.0446253	0.404658	0.390995	0.018166	0.440534	0.749061	0.36647	0.873202
0.00921588	0.104846	0.163376	0.0886494	0.332365	0.00253049	0.803757	0.682275	0.117003	0.0981627	0.743268	0.130905	0.063465	0.181043	0.601547	0.154818	0.147129	0.676429	0.25	0.25	0.678815	0.0558727	0.502214	0.271658	0.0695233	0.20598	0.436421	0.291718	0.698543
0.03698	0.0443407	0.680878	0.0541491	0.465982	0.0232	0.448906	0.283265	0.135653	0.018852	0.341737	0.139958	0.624144	0.152112	0.413274	0.0997759	0.0897472	0.220484	0.625	0.625	0.500874	0.176497	0.535416	0.348223	0.0216452	0.283186	-0.02467	0.338835	0.538326
0.110138	0.0347668	0.758532	0.045547	0.59783	0.136817	0.265944	0.394222	0.135588	0.181413	0.189264	0.475616	0.742345	0.0639342	0.849603	0.112596	0.0747475	0.544314	0.25	0.25	0.166013	0.184456	0.501609	0.218476	0.039034	0.118802	0.476684	0.201555	0.619544
