Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.21042	0.41838	0.30651	0.15449	0.74643	0.087147	0.66119	0.38715	1.2652	0.10681	0.50433	0.20836	0.5837	0.3385	0.23371	0.58161	0.25174	0.40932	0.34014	0.25	0.13612	0.82525	0.15687	0.57597	0.11591	0.73699	0.45674	0.4997	0.71073
0.38079	0.57752	0.2423	0.61942	0.12713	0.30195	0.11879	-0.035187	0.14536	0.15938	0.037696	0.441	0.33805	0.51429	-0.19713	0.11013	0.40049	0.043397	0.34014	0.25	0.076824	0.092534	0.29883	0.55661	0.49263	0.80391	0.85759	0.58103	0.66796
0.46308	0.078357	0.53206	0.057361	0.4833	0.42958	0.58035	0.48875	0.29377	0.21735	0.5881	0.11528	0.13373	0.17854	0.52967	0.066658	0.15278	0.39831	0.11338	0	0.16853	0.26969	0.36179	0.21855	0.14969	0.14284	0.99379	0.17039	0.64922
0.14765	1.3328	0.74643	0.72842	0.32155	0.22824	0.40502	0.17705	0.88395	0.32276	0.24394	0.59891	0.1905	0.81038	0.10215	0.067195	0.32731	0.25739	0.22676	0.125	0.011076	0.5434	0.80783	0.51885	0.34529	0.92116	0.45039	0.42184	0.81518
0.35736	0.39701	0.22114	0.16653	0.28982	0.23981	0.41516	0.19291	0.079044	0.16419	0.28964	0.52471	0.49037	0.48733	0.17292	0.090798	0.073599	0.30261	0.68027	0.625	0.1438	0.063038	0.26929	0.29789	0.081023	0.41152	0.77248	0.26385	0.20644
0.43834	0.24744	0.31806	0.11823	0.54867	0.31609	0.29346	-0.035954	0.1087	0.25988	0.0962	0.29734	0.83492	0.64105	-0.22569	0.13762	0.13427	0.13701	0.22676	0.125	-0.0068974	0.079835	0.12527	0.28206	0.30508	0.54725	0.66249	0.3839	0.95979
0.32062	0.46961	0.56281	0.27547	0.40812	0.42099	0.32277	0.682	0.64835	0.2649	0.55918	0.095229	0.15043	0.18064	0.68208	0.076335	0.076343	0.42707	0.11338	0	0.28636	0.51256	0.81039	0.42716	0.08723	0.47773	0.97848	0.44232	0.55532
0.69907	0.43642	0.4714	0.094597	0.41402	0.30856	0.63815	0.56483	0.21482	0.10845	0.61615	0.63632	0.18838	0.56684	0.50746	0.0767	0.12435	0.45606	0.34014	0.25	0.32814	0.15759	0.51984	0.43263	0.098441	0.54761	0.8233	0.48922	0.59788
0.27336	0.26198	0.23083	0.055659	0.36073	0.28856	0.44853	0.30525	0.22675	0.16593	0.34378	0.24471	0.27667	0.88966	0.27221	0.21176	0.088124	0.31192	0.11338	0	0.18436	0.20703	0.22149	0.19789	0.10656	0.47773	0.47362	0.20877	0.99086
1.6278	1.5888	0.92116	0.78499	0.66591	0.8666	0.30727	0.16755	1.1199	0.20512	0.17718	0.59365	0.77008	0.89503	0.06419	0.34445	0.2502	0.017453	0.22676	0.25	0.10632	0.78328	0.5725	0.3764	0.28835	0.60306	0.538	0.46804	0.52466
0.11598	0.2873	0.20795	0.18662	0.38854	0.10467	0.41021	0.23867	0.20152	0.15468	0.29725	0.10609	0.41273	0.19939	0.26894	0.14379	0.14451	0.20388	0	0	0.1925	0.085756	0.30575	0.53144	0.093107	0.9764	0.52322	0.48835	0.90975
0.2294	1.0682	0.64881	0.57227	0.55999	0.45371	0.15178	-0.025169	0.25649	0.16095	0.049626	0.5201	0.22799	1.2241	-0.021697	0.096848	0.32388	0.080398	0.34014	0.375	0.063152	0.18978	0.38161	0.27357	0.4217	0.46679	0.53258	0.1882	0.93422
0.44814	0.41742	0.17205	0.34065	0.33032	0.33517	0.45413	0.22055	0.03426	0.090405	0.30328	1.4351	0.76731	1.1816	0.19666	0.04538	0.10393	0.082284	0.34014	0.5	0.27407	0.06872	0.45306	0.4673	0.11493	0.66506	0.76007	0.50447	1.0058
0.38012	0.18519	0.29018	0.2894	0.38416	0.04416	-0.077646	0.072835	0.18981	0.061527	-0.0026333	0.043213	0.68661	0.16411	0.058097	0.046806	0.049272	-0.020925	0.34014	0.25	0.078514	0.12992	0.14944	0.33736	0.11648	0.40752	0.0065331	0.38237	0.19486
0.2731	0.26124	0.024435	0.39059	0.10524	0.30393	0.47264	0.31424	0.34984	0.20645	0.35962	0.60619	0.47799	0.8542	0.24472	0.17651	0.19154	0.29597	0	-0.125	0.11492	0.18824	0.37247	0.63927	0.30483	0.62593	0.8152	0.63184	0.75696
0.75437	2.844	0.32585	1.7668	0.054735	0.4486	0.1596	0.024275	0.13764	0.52146	0.067037	0.95924	0.63594	2.2512	0.053916	0.33929	0.92124	0.0042704	0.34014	0.25	0.0092324	0.2429	0.56105	1.3516	0.80741	0.41556	0.59301	1.9416	0.84366
0.067381	0.0085463	0.26085	0.0027803	0.30055	0.052826	0.69645	0.41601	0.35981	0.033613	0.55669	0.36816	0.079781	0.28456	0.46562	0.13102	0.0082557	0.51626	0.22676	0.125	0.22599	0.21689	0.79792	0.34789	0.071356	0.49	0.53818	0.39547	0.56051
0.68424	0.27058	0.44117	0.34303	0.76854	0.43367	0.24402	0.0075867	0.55003	0.3148	0.19563	1.5323	0.40245	0.38255	0.096311	0.30522	0.16907	0.18124	0.11338	0.125	0.10463	0.38167	0.42215	0.10494	0.34957	0.19268	0.70954	0.10228	0.9
0.61939	0.97378	0.52246	0.53732	0.64057	0.43935	0.027376	0.59994	2.3012	0.19748	0.21799	0.65925	0.18827	0.92982	0.49814	1.0073	0.49843	0.37122	0.11338	0	0.11922	1.6901	0.7161	0.37364	0.45874	0.17345	0.35758	0.343	0.42718
0.49516	0.34951	0.28603	0.087141	0.29053	0.42714	0.63824	0.4734	0.74535	0.25378	0.53086	0.16852	0.28011	0.05091	0.28029	0.34977	0.043561	0.12047	0.22676	0.25	0.12829	0.52223	0.29558	0.27633	0.17507	0.33303	0.55902	0.36085	0.48311
0.34976	0.56226	0.30134	0.61395	0.48366	0.33656	0.22129	0.12291	0.25609	0.32099	0.11421	0.72926	0.21291	0.21649	0.14176	0.098944	0.32934	0.071545	0.11338	0.125	0.059312	0.15226	0.30226	0.48257	0.2812	0.40803	0.42108	0.41696	1.0048
0.55732	0.29878	0.44337	0.069209	0.11141	0.43173	0.40167	0.12115	0.85145	0.10929	0.22418	0.21495	0.58335	0.19289	0.048061	0.23521	0.22211	0.029244	0.22676	0.125	0.076671	0.60254	0.52704	0.39741	0.44822	0.37176	0.59949	0.34317	0.8443
0.32052	0.57786	0.11833	0.59331	0.093319	0.27826	0.44058	0.40849	0.31525	0.24417	0.47553	0.62179	0.2555	0.48988	0.28979	0.069056	0.39085	0.28576	0	-0.125	0.1266	0.11757	0.41014	0.41158	0.27357	0.40205	0.58196	0.37099	0.73477
0.32173	0.20666	0.28628	0.14753	0.47717	0.38719	0.26472	0.10097	0.34944	0.10011	0.26775	0.86719	0.28507	0.2113	0.15141	0.23464	0.18789	0.22429	0.22676	0.125	0.18144	0.24908	-0.078533	0.23769	0.42754	0.35071	-0.01073	0.19809	0.78501
0.36491	0.33702	0.36977	0.52825	0.53391	0.13746	0.5234	0.26687	0.19379	0.086922	0.41862	0.18948	0.58873	0.082634	0.13583	0.17339	0.093584	0.088433	0.11338	0	0.13919	0.34087	0.18292	0.49771	0.2804	0.63216	0.80163	0.56437	0.66752
0.053753	0.57009	0.63778	0.59563	0.77689	0.12942	0.15563	0.28339	0.18018	0.27147	0.25091	0.65284	0.48436	0.28453	0.34926	0.023113	0.4675	0.36383	0.11338	0.125	0.09618	0.1477	0.33705	0.292	0.75489	0.28854	0.20959	0.27033	0.96123
0.41477	0.53929	0.43243	0.64861	0.36412	0.59206	0.28945	0.19468	0.26146	0.47442	0.30632	0.17472	0.29519	0.55675	0.19058	0.25494	0.21121	0.30513	0.11338	0	0.15502	0.36821	0.2918	0.33318	0.34917	0.45896	0.56275	0.35524	0.64023
0.21944	1.3016	0.5711	1.0526	0.28152	0.0053318	0.089512	0.62014	0.53081	0.092537	0.25926	0.16747	0.68308	0.58849	0.53781	1.0935	0.30666	0.42234	0.34014	0.25	0.17729	0.91351	0.66275	0.76758	0.23503	0.50094	0.28421	0.71096	0.68754
0.42739	0.53298	0.28034	0.14679	0.039355	0.33052	0.43762	0.21099	0.24105	0.15138	0.24364	0.20191	0.34638	0.22164	0.14928	0.21472	0.22939	0.16297	0.11338	0	0.084352	0.15936	0.45477	0.53677	0.35606	0.65764	0.6834	0.66061	0.81643
0.21507	0.13961	0.088572	0.26023	0.34668	0.048218	0.23462	0.47493	0.2349	0.5347	0.37493	0.62842	0.44497	0.71117	0.46247	0.055854	0.33845	0.50226	0.11338	0	0.11477	0.13378	0.3148	0.36499	0.6764	0.38485	0.75582	0.49405	0.8898
0.073901	0.2591	0.16894	0.17771	0.76213	0.096972	0.32524	0.12062	0.24002	0.073904	0.26243	0.56201	0.39678	0.36031	0.084283	0.1224	0.042237	0.28677	0.22676	0.25	0.083891	0.069308	0.10301	0.18434	0.22611	0.3804	0.45883	0.33911	0.93904
0.24088	0.69011	0.076361	0.6252	0.355	0.14769	0.21114	0.083565	0.47998	0.1274	0.02743	0.79046	0.19089	0.55665	0.037643	0.33872	0.44402	0.078755	0.22676	0.125	0.073752	0.1065	0.5172	0.45459	0.17512	0.81592	0.78616	0.40991	0.58335
1.1373	1.0947	0.42657	1.1372	0.59029	0.69232	0.17085	0.26641	0.087494	0.41559	0.2713	0.60426	0.37075	0.65007	0.16657	0.029888	0.52004	0.24038	0.22676	0.375	0.069911	0.083832	0.45957	0.77041	0.34838	0.95277	0.44782	0.9195	0.63741
1.3191	0.5336	0.11259	0.062571	0.030317	0.40639	0.13935	-0.15695	0.59284	0.17781	-0.029457	1.7963	0.18841	0.19082	-0.16646	0.89521	0.087586	-0.12012	0.22676	0.125	0.039342	2.4631	0.44403	0.16584	0.25383	0.32997	0.31474	0.32172	0.62672
0.47157	0.50011	0.25335	0.83654	0.22686	0.21405	0.28883	0.37379	0.62027	0.15571	0.3373	1.4421	0.21159	1.165	0.36036	0.28205	0.28173	0.55488	0.11338	0	0.091725	0.48561	0.25624	0.51284	0.44105	0.50858	0.79674	0.45213	1.0935
0.2453	0.20169	0.11603	0.12373	0.4799	0.29644	0.38916	0.36722	0.57691	0.20414	0.35476	0.1412	0.8124	0.26975	0.38443	0.2431	0.024579	0.12209	0.34014	0.25	0.46578	0.69814	0.33255	0.3109	0.088139	0.41264	0.51626	0.29775	0.36183
0.10992	0.62542	0.3417	0.22964	0.32771	0.34481	-0.10908	-0.18496	2.0727	0.25499	-0.12647	0.05539	0.42732	0.38206	-0.27481	0.12217	0.02712	-0.13893	0.22676	0.25	0.023673	0.55864	0.10374	0.47855	0.29391	0.81535	0.33674	0.60574	0.068938
0.59587	1.1572	0.45004	0.82184	0.57258	0.33092	0.1888	0.08729	0.40439	0.16268	0.17408	0.37626	0.44863	0.59618	0.11696	0.14524	0.26375	0.23432	0.22676	0.125	0.0067745	0.32687	0.033789	0.54129	0.19529	0.6313	0.44405	0.60515	0.88923
0.45988	0.34992	0.35617	0.39007	0.31144	0.51295	0.43403	0.34873	0.13205	0.30463	0.31211	0.088675	0.37215	0.2547	0.44871	0.16868	0.27717	0.42291	0.22676	0.125	0.091879	0.19969	0.82211	0.41808	0.2813	0.3391	0.24107	0.48594	0.86679
1.1925	0.24531	0.5829	0.41669	0.37907	0.86852	0.18135	0.35105	0.31598	0.024474	0.28358	1.6003	0.43906	0.32882	0.36339	0.14996	0.46084	0.43402	0.45351	0.375	0.25733	0.23154	0.51573	0.25065	0.71956	0.24392	0.53222	0.42775	0.71652
0.287	0.19208	0.11045	0.30218	0.010924	0.20147	0.36269	0.2214	0.3374	0.14314	0.22543	0.49141	0.1098	1.1153	0.17806	0.022616	0.099128	0.30745	0.11338	0	0.14472	0.18887	0.49069	0.47609	0.35818	0.6427	0.59248	0.54995	0.84377
0.58069	0.46032	0.05464	0.12726	0.5311	0.30015	0.36069	0.38693	0.20137	0.17142	0.42242	0.77343	0.66433	0.066101	0.39084	0.085299	0.023135	0.41366	0.11338	0	0.1415	0.41575	-0.064835	0.52268	0.11813	0.5325	0.66696	0.65694	0.49825
0.15277	0.33785	0.42612	0.63448	0.43498	0.29207	0.42057	0.20533	0.38803	0.18767	0.27659	0.70764	0.76443	0.67355	0.11062	0.23107	0.24053	0.19227	0.22676	0.125	0.037498	0.17038	0.14631	0.5744	0.22696	0.9167	0.56647	0.73628	0.90193
0.32711	0.46722	0.41542	0.38478	0.45791	0.044089	0.71264	0.44218	0.42656	0.062915	0.65104	0.46197	0.47274	0.36265	0.50686	0.20812	0.18719	0.47982	0.22676	0.125	0.24227	0.26741	0.14306	0.46163	0.35719	0.49494	0.64413	0.62278	0.69153
0.71758	1.6933	0.12915	0.30371	0.55721	0.30857	0.45391	0.14205	0.18303	0.23757	0.23388	1.6065	0.96187	0.31176	-0.049199	0.065976	0.33905	0.25969	0.45351	0.375	0.04564	0.098637	0.25119	0.76547	0.46626	0.89485	0.91818	0.82439	0.74912
0.51289	0.26887	0.14538	0.11307	0.14863	0.1775	0.42355	0.22439	0.31454	0.10341	0.20608	0.66583	0.26981	0.049248	0.22559	0.15476	0.16644	0.3157	0.56689	0.5	0.1501	0.27146	0.67747	0.14121	0.16669	0.19762	0.4445	0.19114	0.73672
0.68426	1.6233	0.40038	1.0734	0.72783	0.62741	0.3399	0.28809	0.55667	0.28032	0.41879	0.33713	0.16649	0.6346	0.45298	0.11988	0.1524	0.28817	0.34014	0.25	0.26101	0.35216	0.3761	0.32464	0.31895	0.28497	0.31757	0.39511	0.81813
0.54753	0.76497	0.22461	0.50736	0.33922	0.48189	0.21584	0.35507	0.10187	0.18218	0.24598	0.62096	0.84608	0.41334	0.29595	0.20229	0.19643	0.28738	0.45351	0.375	0.19972	0.080523	0.15021	0.19523	0.31496	0.20229	0.86519	0.23854	0.49964
0.18571	0.5932	0.21123	0.35157	0.015941	0.26829	0.86452	0.53104	0.017159	0.11913	0.68459	0.2168	0.21314	0.51616	0.48864	0.027283	0.13948	0.43591	0	-0.125	0.17007	0.034237	0.38131	0.44035	0.18924	0.64438	0.84644	0.39624	1.0333
0.81788	0.79011	0.47172	0.61863	1.0718	0.51856	0.15612	0.2023	0.26471	0.18028	0.1283	0.56307	0.47557	0.90233	0.23207	0.23222	0.33875	0.11929	0.34014	0.375	0.18743	0.2194	0.32916	0.3359	0.17531	0.48902	0.5606	0.27317	0.86626
0.33697	0.24266	0.57783	0.25551	1.0073	0.56618	0.45712	0.28907	0.24337	0.3969	0.39714	0.44544	0.27926	0.19	0.18975	0.13617	0.29194	0.4397	0.68027	0.625	0.081433	0.16139	0.23351	0.36561	0.24487	0.24719	0.68403	0.36676	0.8157
0.53471	0.47639	0.39781	0.1249	0.25832	0.48535	0.2494	0.12993	0.63969	0.32063	0.25817	0.18482	0.52264	0.36453	0.42162	1.2862	0.32945	0.4027	0.45351	0.375	0.076056	1.0729	0.56203	0.31342	0.23917	0.27068	0.99895	0.25118	0.63307
0.62886	1.0675	0.059162	0.78887	0.18127	0.55013	0.37513	0.29949	0.14387	0.28437	0.41808	0.12779	0.1665	0.55548	0.27965	0.26118	0.16456	0.28232	0.11338	0.25	0.097102	0.10285	0.12355	0.54066	0.25482	0.71784	0.49483	0.5137	0.72963
0.56626	0.5491	0.44049	0.39979	0.46035	0.69092	0.65371	0.36112	0.0017616	0.52252	0.51172	0.3728	0.3022	0.3403	0.24835	0.17403	0.072723	0.10997	0.22676	0.375	0.24212	0.15284	0.42308	0.42431	0.24538	0.58247	0.75942	0.42784	0.4383
0.27247	0.17893	0.68067	0.04961	0.17133	0.20176	0.87611	0.81886	0.045224	0.11487	0.83962	0.34987	0.40723	0.92227	0.95654	0.17503	0.071928	0.91989	0.11338	0.125	0.71818	0.090222	0.43929	0.12247	0.053438	0.15146	0.44656	0.092841	0.57831
0.26428	0.29084	0.42263	0.19868	0.44484	0.63798	0.31179	0.24709	0.27795	0.47519	0.22204	1.3975	0.18669	1.3479	0.22358	0.031639	0.20413	0.39281	0.34014	0.25	0.10555	0.16872	0.28871	0.28187	0.46022	0.42923	0.97847	0.42632	0.72451
1.1269	0.68926	0.16555	0.44062	0.417	0.51771	0.11843	0.05913	0.43417	0.3864	0.063639	0.64483	0.49664	1.1103	-0.078099	0.18923	0.26919	0.16036	0.56689	0.625	-0.00090635	0.30407	0.42143	0.073002	0.35673	0.64898	0.41194	0.094772	0.85391
0.52737	0.5222	0.42762	0.33957	0.36421	0.38561	0.45055	0.15485	0.40799	0.3228	0.2699	1.4847	0.23626	1.2604	0.21771	0.23904	0.24278	0.31385	0.22676	0.125	0.068529	0.14675	0.54514	0.42167	0.35749	0.80139	0.65452	0.453	0.93821
0.51502	0.55976	0.32	0.51655	0.24569	0.19088	0.13895	0.18244	1.0635	0.12331	0.18825	0.43785	0.4351	0.5679	0.30633	0.57716	0.33849	0.23609	0.34014	0.25	0.10094	1.1938	0.16772	0.17546	0.31427	0.056311	0.36564	0.15948	0.25124
0.7483	0.29105	0.22307	0.15933	0.30945	0.36436	0.5482	0.35677	0.27803	0.16841	0.48118	0.12066	0.48716	0.68392	0.4291	0.42703	0.1743	0.49661	0.11338	0	0.13612	0.10065	0.48517	0.12498	0.3236	0.17717	0.50175	0.091883	0.86083
0.12152	0.62659	0.54911	0.43254	0.3701	0.085483	0.056168	-0.15639	0.96258	0.089824	-0.064231	0.12618	0.4638	0.7927	-0.33559	0.47501	0.29984	-0.027367	0.68027	0.625	-0.0044396	0.17112	0.27713	0.48814	0.16835	0.12595	0.6847	0.19126	0.7323
0.17915	0.12084	0.53052	0.093147	0.28138	0.20955	0.62446	0.61186	0.1664	0.15495	0.65557	0.34662	0.42574	0.36235	0.90702	0.041124	0.1719	0.68874	0.11338	0.125	0.5409	0.14759	0.32131	0.27422	0.077934	0.26012	0.47665	0.23328	0.67115
0.20255	0.12062	0.36507	0.06463	0.67997	0.39244	0.3008	0.38116	0.02933	0.1235	0.086152	1.3736	0.40843	0.29209	0.26354	0.11707	0.078283	0.23498	0.22676	0.125	0.23121	0.016208	0.65821	0.69357	0.4372	0.81968	0.60908	0.86846	0.033727
0.35398	0.060368	0.61946	0.14704	0.30228	0.12985	0.37064	0.49033	0.34621	0.1135	0.40809	0.35879	0.49189	0.45657	0.40901	0.23201	0.16187	0.31192	0.34014	0.375	0.26654	0.27734	0.25917	0.38804	0.16275	0.36196	0.73066	0.47116	0.70267
0.13603	0.30694	0.81016	0.20554	0.47123	0.18294	0.37061	0.25757	0.14318	0.035847	0.20518	0.54286	0.024523	0.084457	0.20518	0.087719	0.10155	0.21157	0.45351	0.375	0.13996	0.13346	0.50076	0.24503	0.13629	0.5269	0.74612	0.28712	0.62977
0.20932	0.199	0.32436	0.15297	0.47766	0.056367	0.12167	0.14501	0.58184	0.41947	0.0027648	0.21782	0.2405	0.10842	0.20274	0.26688	0.17825	-0.028578	0.45351	0.5	0.22399	0.63029	0.40658	0.010185	0.35679	0.050014	0.82588	0.047306	0.17164
1.9267	2.6929	0.18643	1.606	0.12539	1.3402	0.21712	-0.024453	0.83347	1.2144	0.070116	0.20034	0.55712	0.53982	-0.12633	0.35821	1.1977	0.008886	0.11338	0	0.11001	0.17074	0.21473	0.54639	1.3375	0.37359	0.30725	0.45676	0.14858
0.45056	0.77447	0.28336	1.0922	0.18595	0.39353	0.40782	0.24731	2.0091	0.37961	0.30881	0.10961	0.27044	1.8108	0.16363	0.093727	0.78691	0.39623	0.34014	0.25	0.074213	0.76827	0.12609	0.34148	0.59263	0.62526	0.78574	0.44861	0.75013
0.87296	0.47819	0.45171	0.75029	0.29676	0.39178	0.33244	0.36732	0.39733	0.19495	0.30109	1.1844	0.44399	0.25099	0.44078	0.32872	0.36137	0.2551	0.34014	0.25	0.30403	0.30395	0.50935	0.3487	0.28696	0.25923	0.85352	0.26912	0.60241
0.28388	0.14019	0.29533	-0.0011666	0.055144	0.44199	0.63236	0.44312	0.144	0.15663	0.62122	1.4767	0.21359	0.38533	0.40059	0.064954	0.051876	0.64394	0	-0.125	0.088653	0.092797	0.23331	0.22687	0.13987	0.38743	0.48666	0.32278	1.0707
1.0024	0.68429	0.41105	0.43281	0.12307	0.77209	0.36041	0.20752	0.23607	0.31756	0.27888	0.79667	0.038732	0.61733	0.23076	0.13193	0.29136	0.21967	0.11338	0	0.23597	0.22828	0.27869	0.26494	0.40354	0.30005	0.4573	0.27689	0.56485
0.54202	0.66867	0.33422	0.30708	0.026155	0.42642	0.57272	0.32287	0.10863	0.26831	0.38795	1.7951	0.32716	0.91701	0.21784	0.046599	0.064556	0.49033	0.11338	0	0.10448	0.040027	0.65439	0.39155	0.49941	0.48045	0.56043	0.50687	0.95239
0.23911	0.47629	0.26756	0.16899	0.25387	0.12204	0.57724	0.45577	0.3966	0.11542	0.47201	0.62467	0.61827	0.60567	0.36343	0.036884	0.18747	0.40816	0	-0.125	0.076671	0.34424	0.2521	0.71045	0.22388	1.1935	0.50992	0.68968	0.83549
1.0255	0.18051	0.40616	0.14468	0.17842	0.952	0.53626	0.57408	0.30737	0.37622	0.41102	0.33207	0.29209	0.63611	0.46255	0.079464	0.16395	0.45858	0.11338	0	0.13627	0.42622	0.5956	0.66019	0.3254	0.63978	0.48607	0.60672	0.4797
1.0278	0.94623	0.48363	0.567	0.10034	0.67022	0.64211	0.64208	0.68281	0.29967	0.57688	0.50425	0.16375	0.25667	0.57238	0.81029	0.3169	0.41128	0.11338	0	0.19849	1.1792	0.57913	0.39685	0.39454	0.38842	0.30408	0.44119	0.58861
0.60971	0.32136	0.31737	0.23721	0.30889	0.70271	0.56764	0.43355	0.14248	0.34644	0.51413	0.76595	0.17748	0.67297	0.44513	0.079979	0.094615	0.3026	0.22676	0.125	0.32922	0.24065	0.33467	0.26977	0.29058	0.29784	0.90344	0.33165	0.70101
0.23274	0.42209	0.35471	0.60307	0.14206	0.35976	0.38484	0.31651	0.30426	0.31734	0.41615	0.39091	0.45563	0.25933	0.32617	0.14627	0.43303	0.17287	0.22676	0.125	0.20755	0.16459	0.60513	0.37017	0.35902	0.37393	0.47374	0.38767	0.85964
0.56875	0.70639	0.21606	0.63317	0.41395	0.7158	0.19402	0.09863	0.12698	0.39701	0.027083	1.1424	0.44478	1.5566	0.039449	0.26409	0.34444	0.23505	0.22676	0.125	0.030432	0.1692	0.43017	0.74441	0.50608	0.9059	0.66916	0.74006	1.1409
1.4515	3.1193	0.28831	2.5451	0.18457	1.0882	0.12622	0.43565	0.088443	0.46287	0.22334	0.42747	0.46342	1.5042	0.3909	0.27577	0.6146	0.43639	0.11338	0	0.076517	0.11028	0.60536	0.64772	0.71788	0.43672	0.10298	0.48011	0.99224
0.95935	0.5196	0.26713	0.54067	0.41878	0.61481	0.41332	0.44761	0.35479	0.30369	0.41644	0.52924	0.21403	0.94848	0.2254	0.28795	0.28043	0.18479	0.34014	0.25	0.099867	0.2187	0.13423	0.098392	0.25042	0.14562	0.5881	0.10498	0.86104
0.69728	0.13263	0.41467	0.44211	0.44871	0.66077	0.10599	0.27341	0.17235	0.44105	0.19996	0.39126	0.48262	0.79251	0.31133	0.24641	0.34661	0.31092	0.22676	0.125	0.12337	0.14425	0.20054	0.35255	0.44223	0.41408	0.70459	0.47478	0.90889
0.74247	1.6056	0.22813	1.7958	0.29138	0.93006	0.12903	0.44434	0.11272	0.83139	0.24581	1.0424	0.027732	0.44503	0.30483	0.061573	0.57241	0.49911	0.11338	0	0.063152	0.098402	0.4104	0.6413	0.93966	0.29131	0.5088	0.742	0.6017
0.24964	0.40334	0.13568	0.10456	0.3086	0.12414	0.38993	0.40726	0.1363	0.052204	0.31303	0.31849	0.40811	0.15604	0.34772	0.076062	0.11091	0.40004	0.34014	0.375	0.17007	0.083002	0.43758	0.41365	0.10199	0.69653	0.79117	0.42448	0.66301
0.34955	0.30712	0.3434	0.21597	0.63654	0.41932	0.4108	0.30983	0.33929	0.34231	0.23581	0.39239	0.22558	0.66657	0.45766	0.066826	0.3265	0.21161	0.34014	0.375	0.3177	0.27219	0.61385	0.15308	0.25012	0.22697	0.55224	0.098992	0.2713
0.042829	0.37602	0.12765	0.35759	0.30997	0.13477	0.16133	0.072999	0.20038	0.05163	0.082305	2.3302	0.042258	1.4761	0.36008	0.013301	0.20202	0.17984	0.11338	0.125	0.074674	0.10798	0.33678	0.77847	0.18053	0.69969	0.2099	0.47279	0.77314
0.27243	0.67653	0.27693	0.59367	0.18127	0.44617	0.3583	0.13931	0.43613	0.22198	0.25958	0.4638	0.18789	0.20657	0.1938	0.40557	0.40584	0.13387	0.11338	0	0.20479	0.51878	0.35457	0.33866	0.36839	0.48615	0.15847	0.30775	0.52407
0.72484	0.34684	0.12597	0.090214	0.24595	0.82919	0.55047	0.57931	0.077852	0.6088	0.62516	1.0151	0.26067	0.84904	0.5046	0.012001	0.25376	0.59996	0	0.25	0.11861	0.080435	0.057164	0.43705	0.36148	0.34429	0.84824	0.50121	1.112
0.75259	0.95727	0.013365	0.97745	0.42867	0.67161	0.50172	0.41284	0.15133	0.10378	0.49592	0.31525	0.1333	0.74766	0.4974	0.080455	0.46204	0.27817	0.11338	0	0.4111	0.16705	0.25678	0.24248	0.3005	0.25301	0.18354	0.1715	0.28475
0.61316	1.0282	0.16457	1.1135	0.42081	0.89381	0.21297	0.1166	0.26346	0.55002	0.20531	0.71188	0.33361	0.19793	0.18253	0.24797	0.55273	0.18149	0.11338	0	0.19665	0.2023	0.16919	0.39173	0.61696	0.21151	0.86622	0.46068	0.90926
1.2816	0.58301	0.31748	0.43387	0.22686	1.4958	0.47409	0.50951	0.29782	0.53771	0.44605	0.28632	0.2184	0.16943	0.52241	0.13348	0.12918	0.44408	0.11338	0	0.37177	0.21089	0.23607	0.21519	0.67868	0.23527	0.54361	0.32372	1.0267
0.77597	0.38725	0.3977	0.35762	0.21957	1.062	0.43703	0.24683	0.042304	0.84678	0.42819	2.3376	0.26679	1.4019	0.22024	0.070177	0.4283	0.46571	0	-0.125	0.077285	0.10062	0.11052	0.28469	0.70561	0.43607	0.5869	0.31993	0.9129
0.64413	0.70693	0.22361	0.50534	0.59979	0.39109	0.88944	0.68045	0.062037	0.37195	0.80205	0.22516	0.23984	1.1228	0.52379	0.18815	0.37917	0.27327	0	-0.125	0.39696	0.083984	0.16496	0.6909	0.37817	0.74817	0.9188	0.56394	0.86182
0.47588	0.24236	0.33733	0.20459	0.59633	0.406	0.42943	0.33523	0.22672	0.27759	0.41142	0.44764	0.27139	0.75677	0.45808	0.016526	0.10519	0.38467	0	-0.125	0.20095	0.11053	0.21539	0.545	0.20888	0.58977	0.4239	0.62682	0.88417
