Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0142851	0.15002	0.393805	0.213903	0.400048	0.0142529	0.594226	0.525578	0.130275	0.0936828	0.607349	0.0683554	0.568299	0.0887104	0.520317	0.11581	0.20587	0.622033	-0.125	-0.111111	0.437957	0.162838	0.615426	0.336258	0.0850098	0.529508	0.361335	0.382015	0.668225
0.226165	0.23128	0.157109	0.309067	0.491022	0.161637	0.0658807	0.56341	0.0892127	0.0717711	0.243386	0.173689	0.166405	0.344352	0.431107	0.10086	0.120536	0.339016	0	0	0.211117	0.102564	0.622454	0.311057	0.108329	0.574365	0.300234	0.362775	0.665473
0.14233	0.332531	0.502594	0.305896	0.226604	0.140136	0.35604	0.243362	0.144204	0.14713	0.296578	0.0755006	0.470283	0.308033	0.218039	0.210354	0.114936	0.253525	0	0	0.257351	0.118465	0.143782	0.346149	0.366264	0.609524	0.332294	0.380731	0.793252
1.057	0.713062	0.297606	0.608433	0.116712	0.829345	0.318271	0.0348086	0.812711	0.53325	0.147455	0.206093	0.189272	0.790718	-0.0823517	0.299614	0.309697	0.180436	0	0	0.0791688	0.465759	0.331846	0.693414	0.862762	1.56991	0.485742	0.658147	0.483938
0.42656	0.213758	0.717775	0.174799	0.21897	0.380502	0.165198	0.0660171	0.130298	0.404527	0.137815	0.10406	0.80689	0.40327	0.197871	0.186241	0.170711	0.156473	-0.125	-0.111111	0.130078	0.0528797	0.257841	0.719488	0.300928	1.02882	0.379295	0.787805	1.04256
0.261881	0.377728	0.292678	0.516254	0.62598	0.0910568	0.222299	0.112802	0.0957286	0.154125	0.151194	0.221133	0.538206	0.47159	0.164664	0.238664	0.384409	0.111647	0	0	0.146528	0.0604503	0.458917	0.263785	0.226686	0.473744	0.356379	0.162077	0.590113
0.330222	1.04921	1.19917	0.606846	0.516716	0.232743	-0.0457197	-0.0448119	0.351866	0.258165	0.0168404	0.242591	0.394239	1.04019	0.0143248	0.242191	0.0227406	0.030478	-0.125	-0.111111	0.0292987	0.25365	0.303205	0.752008	0.171245	1.52805	0.335936	0.876949	0.56676
0.141133	0.562674	0.385233	0.140832	0.983682	0.235351	0.0181099	0.155907	0.943809	0.358526	0.0394573	0.898429	0.175928	0.604071	0.0933747	0.302035	0.158064	0.12396	0.125	0.111111	0.108952	0.474314	0.404748	0.193976	0.494093	0.503188	0.144163	0.266914	0.890522
0.208185	0.110626	0.474842	0.436709	0.282533	0.113694	0.542832	0.226346	0.136016	0.0270916	0.303248	0.286919	0.448648	0.624949	0.0376805	0.408533	0.24973	0.310246	0.25	0.222222	0.048	0.0758353	0.334814	0.225736	0.420189	0.190839	0.951047	0.241782	1.01176
0.0489058	0.496187	0.285119	0.31547	0.0436559	0.241084	0.210116	0.13028	0.408621	0.296966	0.151318	0.237598	0.538493	0.699786	0.116398	0.119301	0.185684	0.190475	-0.125	-0.111111	0.134234	0.187307	0.452563	0.555601	0.20767	0.794443	0.325701	0.880963	1.06055
0.90834	0.972699	0.0635735	0.746434	0.245818	0.644281	0.237946	0.160721	0.0719731	0.630393	0.182168	0.788156	0.921712	0.682391	-0.0225588	0.359514	0.587556	0.0924161	0.125	0.111111	0.165749	0.0665923	0.49551	0.718989	0.77395	0.79524	0.527846	1.10122	0.904519
0.0531558	0.192667	0.521721	0.139641	0.583383	0.0235994	0.313014	0.44669	0.187005	0.00933356	0.357906	0.107198	0.373617	0.297276	0.403037	0.138004	0.132241	0.327331	0.25	0.222222	0.278649	0.154592	0.725701	0.271631	0.178248	0.267023	0.547338	0.274614	0.834338
0.107673	0.605898	0.60648	0.496627	1.07105	0.144795	0.150832	0.171077	0.247192	0.237396	0.108965	1.39999	0.109831	1.09141	0.161724	0.0551086	0.383887	0.183927	0.25	0.222222	0.0725887	0.192131	0.507068	0.867121	0.329718	0.168483	0.19079	0.910187	0.900713
0.0622007	0.131359	0.377359	0.0882625	0.44758	0.126389	0.623578	0.475216	0.149456	0.224315	0.563672	0.306803	0.423535	0.905031	0.550404	0.194437	0.0998419	0.686758	-0.125	-0.111111	0.183931	0.0958364	0.292683	0.492189	0.241239	0.506673	0.0886581	0.603464	0.653962
0.336149	0.809805	0.266196	0.884484	0.66068	0.173181	0.310198	0.228574	0.152407	0.266809	0.32135	0.308388	0.187331	0.364248	0.264258	0.400226	0.753846	0.333268	0.25	0.222222	0.446442	0.140416	0.252985	0.263192	0.402534	0.252287	0.625014	0.242638	0.424823
0.280655	0.189731	1.33833	0.209629	0.695401	0.157869	0.252071	0.367041	0.0728803	0.0695497	0.185981	0.205907	0.388573	0.13669	0.507116	0.111759	0.048195	0.292343	0.25	0.222222	0.265835	0.139994	0.309421	0.0825911	0.0419719	0.158261	0.3075	0.0560936	0.407466
1.25616	0.347628	0.367082	0.370825	0.461236	1.26353	-0.0885007	-0.0792368	0.188203	0.558342	-0.104294	1.7554	0.668605	0.976137	-0.195549	0.186806	0.283201	-0.069692	0.125	0.111111	0.0170043	0.149884	0.223663	-0.0519638	0.453432	-0.00219126	0.389783	-0.073019	0.336277
0.314449	0.580437	0.218715	0.54664	0.0659025	0.207308	0.501709	0.298484	0.0385844	0.188539	0.322961	0.617615	0.0953291	0.302501	0.396969	0.166512	0.299536	0.32856	0.25	0.222222	0.291983	0.0356069	0.597298	0.445449	0.333422	0.515737	0.660742	0.554962	0.812787
1.53512	0.746523	0.628929	1.22178	0.36615	0.67752	0.044187	-0.136637	2.23791	0.484883	-0.074299	0.40574	0.623292	0.530941	-0.300579	0.94278	0.975136	-0.087029	0.125	0.111111	0.0471342	0.0957286	0.269481	0.882249	1.10913	0.340293	0.172273	0.936934	0.141024
0.314757	0.10167	0.50742	0.0320485	0.304389	0.176519	0.559508	0.216227	0.0333589	0.171528	0.32751	0.394691	0.791601	0.211793	0.466958	0.180002	0.0921588	0.172908	0.25	0.333333	0.357957	0.0202744	0.944565	0.244239	0.183244	0.3231	0.429747	0.194356	0.831488
0.136272	0.712428	0.546361	0.496343	0.846624	0.0231662	0.136465	0.370611	0.104375	0.0407639	0.251425	0.0678703	0.265143	0.404162	0.427208	0.0450893	0.148905	0.397025	0	0	0.480727	0.0882969	0.317405	0.248484	0.323432	0.43408	-0.0021224	0.343408	0.51736
0.228781	0.112841	0.60183	0.0645483	0.343373	0.269389	0.425027	0.285499	0.0330337	0.136478	0.350733	0.0978449	0.734593	0.166943	0.584346	0.0714015	0.0680033	0.220478	0	0	0.34168	0.0286675	0.593209	0.610009	0.184356	1.01077	0.235395	0.683413	0.661569
0.260106	0.36192	0.225677	0.219465	0.648764	0.109104	0.318624	-0.0355338	0.142835	0.123651	0.0623923	0.328066	0.303066	0.271775	0.0286084	0.0537727	0.193821	0.0845462	0.125	0.222222	0.0798615	0.107974	0.669673	0.588777	0.191397	0.601264	0.195994	0.747666	0.686022
0.353227	0.449103	0.437214	0.494428	0.621098	0.215571	0.610062	0.603887	0.0297894	0.238009	0.71223	0.049099	0.223602	0.142292	0.718746	0.0727489	0.451076	0.174579	0.375	0.444444	0.610771	0.0320369	0.40602	0.507375	0.311157	0.221307	0.252898	0.568307	0.346613
0.194532	0.235741	0.717401	0.0629497	0.285284	0.155154	0.256988	0.157052	0.217264	0.235931	0.231313	0.494411	0.881207	0.575131	0.153669	0.0203391	0.112245	0.227532	0.375	0.333333	0.0736277	0.0746141	0.222576	0.235525	0.294875	0.462896	0.486446	0.169293	0.872418
0.504189	0.118487	0.504833	0.0530541	0.856708	0.355718	0.317019	0.100536	0.462894	0.162256	0.103904	0.392813	0.176091	0.364865	0.340107	0.65315	0.121421	0.22233	0	0.111111	0.142719	0.263277	0.602435	0.233384	0.210527	0.576479	0.0184549	0.266289	0.373702
0.0470758	0.095455	0.411733	0.257011	0.152142	0.0130253	0.529821	0.364867	0.104	-0.00578669	0.453025	0.00777337	0.437627	0.0872303	0.459402	0.0605258	0.292285	0.334252	0.125	0.222222	0.276745	0.104183	0.527471	0.482582	0.1018	0.648106	0.159456	0.488617	0.683224
0.270202	0.290977	0.275685	0.349879	0.567249	0.149946	0.262561	0.107508	0.195087	0.11814	0.0377081	0.226085	0.432377	0.31713	0.192579	0.0672284	0.232635	0.116948	0.25	0.333333	0.172848	0.148705	0.637331	0.108642	0.0965531	0.233697	0.155717	0.120405	0.756047
0.258026	0.115682	0.401093	0.327942	0.260633	0.260163	0.301402	0.126715	0.36381	0.172282	0.149803	0.27935	0.517697	0.317551	0.11322	0.152237	0.208148	0.250306	0.25	0.222222	0.188952	0.306956	0.490052	0.0467776	0.284427	0.18887	0.401424	0.0299921	0.0117333
0.270202	0.534116	0.369018	0.511431	0.138232	0.283923	0.527623	0.460247	0.0973083	0.16671	0.412213	0.582487	0.465591	0.285276	0.391089	0.107346	0.262579	0.419616	-0.125	-0.111111	0.2009	0.23624	0.378511	0.285658	0.209876	0.66718	0.7747	0.266561	0.672032
0.113411	0.173408	0.0945962	0.332562	0.120523	0.228815	0.301683	0.268877	0.151432	0.12223	0.28639	0.0617367	0.208653	0.86999	0.172665	0.175383	0.135134	0.363363	0.625	0.666667	0.0815931	0.110823	0.39646	0.624579	0.190866	0.412899	0.834634	0.7531	0.741668
0.0441214	0.366538	0.528011	0.210538	0.569564	0.0595964	0.623876	0.515654	0.582551	0.0215959	0.56819	0.300722	0.325051	0.255909	0.40997	0.394704	0.148123	0.598911	0.5	0.444444	0.289732	0.715705	0.337272	0.382956	0.185884	0.433	0.745171	0.358995	0.780692
0.119959	0.00498284	0.752605	0.467451	0.305006	0.137931	0.126408	-0.00533982	-0.00152328	0.156591	0.102272	0.0589654	0.867479	0.29243	-0.0502033	0.370666	0.230435	-0.105419	0.5	0.444444	0.113974	0.0438549	0.0736844	0.343608	0.47885	0.128705	0.425265	0.363757	0.623304
0.393821	0.198351	0.499735	0.126839	0.636056	0.308733	0.336965	0.449049	0.0744108	0.325875	0.131478	0.255102	0.600432	0.380864	0.243025	0.0869176	0.13423	0.206877	0.25	0.222222	0.127307	0.13756	0.587046	0.134039	0.217236	0.134095	0.0261148	0.130134	1.03518
0.351768	0.436267	0.676809	0.252433	0.159736	0.225317	0.132678	0.0336822	0.101351	0.142557	0.104841	0.0252027	0.661211	0.310263	0.0490218	0.226212	0.223192	0.115719	0.25	0.222222	0.115706	0.0653274	0.0425738	0.312414	0.217372	0.929456	0.60294	0.428467	0.102776
0.223278	0.150291	0.186531	0.0977483	0.419819	0.128381	0.300704	0.323646	0.0487645	0.0773374	0.102569	0.248268	0.286974	0.0766558	0.376427	-0.0138812	0.0759962	0.372046	0.375	0.333333	0.155532	0.0457259	0.530878	0.128291	0.0979715	0.207376	0.778492	0.112574	0.670044
0.51519	0.41884	0.366215	0.166652	0.104949	0.631109	0.21726	0.0902943	0.443482	0.314273	0.114083	0.290074	0.4893	0.253994	0.134451	0.371375	0.078735	0.217692	0.125	0.222222	0.0504242	0.194633	0.677357	0.190584	0.347247	0.523368	0.363614	0.192416	0.885766
0.89449	0.355745	0.978115	0.15468	0.28666	0.682886	0.362487	0.0329067	0.174655	0.610411	0.155695	1.10165	0.490615	0.742211	-0.00277749	0.0458054	0.210961	0.0247962	0.25	0.222222	0.193801	0.920602	0.608375	0.173865	0.608568	0.477789	0.167709	0.213426	0.402304
0.184047	0.121222	0.585822	0.181092	0.38128	0.178735	0.470386	0.129995	0.166415	0.0770041	0.232148	0.463957	0.583522	0.559032	0.396012	0.117115	0.206203	0.304194	0.25	0.333333	0.157957	0.158706	0.859612	0.360903	0.187429	0.708339	0.298209	0.398255	0.864029
0.683021	0.283804	0.245914	0.26347	0.351076	0.362839	0.411209	0.163947	0.112998	0.132056	0.23939	0.497699	0.578108	0.0881373	0.0687917	0.010541	0.182192	0.208657	0	0	0.121766	0.0213841	-0.0370261	0.698083	0.505658	1.024	0.538098	0.937061	1.06709
0.340776	0.338068	0.439994	0.221483	0.597053	0.208326	0.494543	0.18721	0.289325	0.0995296	0.255811	0.245341	0.981949	0.0618424	0.355327	0.0860345	0.277057	0.283054	0	0.111111	0.176139	0.238113	0.782619	0.264736	0.25332	0.475442	0.017871	0.251585	0.614098
0.245798	0.523633	0.22508	0.713257	0.00327787	0.0851534	0.437665	0.174347	0.00156769	0.259515	0.252882	0.160119	0.664416	0.164337	0.214794	0.126849	0.275974	0.364591	0	0	0.0547532	0.0141972	0.66493	0.574107	0.361265	0.638176	0.370896	0.610209	0.995423
1.99551	2.29675	0.370231	1.47861	0.0684993	0.964592	0.505311	0.39143	0.476502	0.420956	0.419572	0.786569	0.234416	0.673966	0.252869	0.181836	0.566087	0.422742	0	0	0.0287792	0.112647	0.454836	1.02102	0.600095	1.38496	0.607229	1.42561	0.351334
0.422764	0.633653	0.451013	0.672525	0.399603	0.318097	-0.0545461	0.27335	0.351506	0.0497249	0.0647965	0.0605519	0.25984	0.498083	0.287296	0.068276	0.413976	0.226748	-0.125	0	0.310857	0.17815	0.468137	0.330688	0.585189	0.161232	0.909928	0.378992	0.465162
0.146004	0.173707	0.497863	0.0600409	0.378454	0.159183	0.525109	0.353207	0.0249504	0.0841079	0.42112	0.190433	0.841869	0.0362667	0.426397	0.148456	0.110335	0.365318	0	0.333333	0.188433	0.0237371	0.110003	0.185351	0.17624	0.09718	0.0712097	0.193994	0.473389
0.344472	0.228031	1.07097	0.0603549	0.0798163	0.235002	0.386506	0.378857	0.00352522	0.112299	0.46109	0.143383	0.807342	0.163228	0.526577	0.00517399	0.0688942	0.436588	0	0	0.215273	-0.00625226	0.559001	0.226094	0.0504533	0.323918	0.322868	0.237983	0.688937
0.44565	0.489424	0.192895	0.3788	0.100196	0.957643	0.560954	0.320966	0.234515	0.270646	0.376807	0.260197	0.12059	0.0894301	0.20273	0.165338	0.237597	0.503189	-0.125	-0.111111	0.100468	0.0362296	0.199397	1.13985	0.781098	0.981079	0.808106	1.19416	0.884937
0.430874	0.253791	0.0694684	0.443826	0.0268116	0.261135	0.56192	0.395659	0.0697196	0.0605965	0.380538	0.175373	0.0482693	0.0710799	0.323941	0.0849113	0.422957	0.397443	0.125	0.111111	0.377524	0.102226	0.604135	0.229771	0.323713	0.277873	0.537887	0.225143	0.785581
0.295442	0.214522	0.406249	0.202073	0.210635	0.251899	0.17536	0.294767	0.228493	0.241887	0.268311	0.65173	0.554709	0.683275	0.336533	0.264704	0.134144	0.242651	0.25	0.222222	0.257177	0.106001	0.347511	0.277601	0.267085	0.162239	0.664667	0.24585	-0.116288
0.329876	0.177497	0.0372922	0.125334	0.413506	0.356714	0.403077	0.417048	0.215439	0.0415184	0.340981	0.199795	0.245597	0.10757	0.614319	0.201876	0.0355502	0.59004	0.125	0.222222	0.414407	0.613622	0.407217	0.0447513	0.120783	0.113155	0.792582	0.0378032	0.573533
0.0660856	0.0279321	0.571269	0.0116392	0.544315	0.142438	0.299019	0.187378	0.562519	0.080098	0.215522	0.233221	0.430469	0.0844778	0.104558	0.293921	0.0516341	0.201655	0.25	0.222222	0.223931	0.323284	0.142539	0.165884	0.227052	0.276428	-0.00033075	0.184588	0.379681
0.654886	0.137192	0.24449	0.11095	0.303502	0.473518	0.436084	0.369398	0.103885	0.356572	0.232575	0.334846	0.232248	0.153	0.353383	0.063509	0.0478302	0.379874	0	0	0.228087	0.0880897	0.68125	0.109943	0.332558	0.332302	0.342836	0.201207	0.691584
0.331563	0.249523	0.387391	0.242127	0.924143	0.161703	0.39837	0.427055	0.113809	0.0124	0.505053	0.0179567	0.158196	0.0879959	0.49457	0.0375884	0.136121	0.486754	0.125	0.222222	0.569558	0.0627653	0.37483	0.228863	0.147557	0.208041	0.530738	0.24735	0.703849
0.447979	0.333374	0.487303	0.193932	0.231858	0.325654	0.510946	0.439809	0.183117	0.238271	0.249488	0.124848	0.0596081	0.206029	0.30391	0.137686	0.217395	0.356437	0.25	0.222222	0.189991	0.101073	0.843812	0.120793	0.211556	0.247339	0.630166	0.0764245	0.614428
0.104182	0.556589	0.0757485	0.260411	0.556839	0.0451274	0.255563	0.116278	0.216086	0.086763	0.191325	0.215632	0.833614	0.293004	0.278054	0.368149	0.210946	0.233666	0	0	0.236918	0.137677	0.156062	0.489698	0.326456	0.79001	0.729325	0.383401	1.04111
0.524676	0.58045	0.294815	0.284582	0.27978	0.290882	0.833564	0.610391	0.0993816	0.175031	0.734154	0.17187	0.363202	0.26786	0.622505	0.0168488	0.169569	0.682537	0	0	0.263758	0.0735057	0.451625	0.167121	0.194156	0.240124	0.719317	0.151027	0.748104
0.622029	0.735115	1.07437	0.419509	0.647069	0.64164	0.462633	0.2823	0.623004	0.532327	0.355418	0.114734	0.308137	0.19627	0.383113	0.333105	0.228516	0.32339	0	0	0.424277	0.48705	0.495344	0.274866	0.265005	0.564516	0.594552	0.249423	0.716461
0.471235	1.14109	0.333067	1.49865	0.0757688	0.500474	0.275391	-0.0357931	0.0942893	0.452049	0.082649	3.08081	0.294691	1.90485	-0.23379	0.0477269	0.814597	0.0875997	-0.125	-0.111111	0.0857489	0.0602766	0.0339705	1.08369	0.934416	0.0926449	0.642485	0.925606	0.744217
0.218636	0.324515	0.0249442	0.157116	0.246147	0.0452076	0.780202	0.697512	0.0942125	0.0635068	0.756516	0.074339	0.233295	0.0466838	0.653971	0.013655	0.0987308	0.494303	0	0	0.333195	0.134136	0.132539	0.247346	0.172476	0.219509	0.848634	0.233541	0.563354
0.116209	0.471578	0.302746	0.274739	0.270902	0.486781	0.255912	0.157532	0.321597	0.185717	0.165768	0.111196	0.15094	0.308092	0.283886	0.18664	0.0915314	0.129699	0.125	0.111111	0.120381	0.239959	0.311013	0.572839	0.424472	0.443637	0.63392	0.56535	0.760363
1.28396	0.873863	-0.0129268	0.485876	0.0569453	1.14006	0.460082	0.191573	0.235605	0.720733	0.280414	0.583322	0.0976259	0.410124	0.0571001	0.267095	0.34359	0.349502	-0.125	-0.111111	0.12142	0.0507992	0.194343	0.535231	1.05251	0.980641	0.96441	0.670406	0.958235
0.56693	0.208264	0.68997	0.19107	0.532372	0.50199	0.360609	0.0884865	0.213218	0.388174	0.195934	0.538095	0.52701	0.2386	0.0342184	0.0943174	0.0226419	0.0660743	0.25	0.444444	0.194667	0.272857	0.243261	0.477261	0.332757	0.501682	0.343884	0.548108	0.75348
0.370997	0.520057	0.20041	0.799847	0.270797	0.396334	0.511362	0.545606	0.0661429	0.263802	0.495378	0.423691	0.425902	0.113546	0.471073	0.117763	0.324502	0.635793	-0.125	-0.111111	0.17129	0.100867	0.642344	0.732672	0.335787	1.05439	0.589394	0.973924	0.915335
0.148665	0.552771	0.635758	0.524794	0.535422	0.0899414	0.21758	0.127445	0.226519	0.0181589	0.133737	0.0829868	0.278188	0.516789	0.229612	-0.00358525	0.135107	0.211055	0.375	0.333333	0.162978	0.112274	0.525138	0.185048	0.17315	0.159162	0.331093	0.181515	0.158369
1.38671	1.62924	0.581257	0.675849	0.206306	0.964684	0.202811	0.0460115	0.174964	0.377892	0.0035389	1.0245	0.515065	1.24088	-0.0656776	0.180778	0.312178	-0.0786473	0.125	0.111111	0.111723	0.25008	0.514508	0.865567	0.769599	0.0129881	0.448562	1.08943	0.492258
1.0651	0.634128	0.823272	0.173829	0.994194	0.505382	0.0229703	-0.0922196	0.350707	0.777461	-0.091327	0.655943	0.367924	0.710769	-0.130469	0.439029	0.42944	-0.195432	0.125	0.111111	0.0410736	0.103844	0.212935	0.781463	0.975491	0.40378	0.035252	0.830544	0.898158
0.713961	0.339857	0.538504	0.159635	0.952567	0.593896	0.167303	0.422481	0.0462679	0.431222	-0.0353319	0.122868	0.159887	0.0764709	0.485452	0.0145584	0.208042	0.243959	-0.125	-0.111111	0.152935	0.0404901	0.541224	0.485213	0.51403	0.629519	0.0817808	0.466472	0.950061
0.43767	0.250172	0.668484	0.264168	0.0178061	0.333022	0.295615	0.138566	0.0820765	0.255035	0.133553	0.368308	0.424929	0.267185	0.214762	0.314323	0.19132	0.206392	0.25	0.333333	0.280381	0.160812	0.572051	0.539247	0.236174	0.608642	0.154496	0.593357	0.612858
0.12363	0.376901	1.12777	0.00862496	0.876142	0.0901992	-0.12727	-0.104735	0.349058	0.113814	-0.148887	0.143004	0.448972	0.565515	-0.169237	0.337527	0.219356	-0.128621	0.25	0.222222	0.0937143	0.112844	0.257495	0.346859	0.283321	0.740683	0.0676645	0.429943	0.543946
0.785101	0.209278	0.470586	0.269366	0.878971	0.82466	0.100368	0.0396473	0.219747	0.192648	-0.0335241	0.378648	0.0170206	0.480664	-0.0495644	0.13925	0.270975	0.0719464	0.25	0.222222	0.138563	0.236575	0.275441	0.187817	0.562151	0.712585	0.293988	0.280842	0.379577
0.132475	1.24068	0.371461	0.865285	0.0589512	0.289388	0.450214	0.367852	0.180942	0.375385	0.358065	0.320433	0.302178	0.231123	0.300402	0.175679	0.40996	0.462212	0.625	0.555556	0.120208	0.0439624	0.402904	0.707437	0.298776	1.09676	0.856865	0.779697	0.463969
0.170189	0.71707	0.315283	0.868866	0.81974	0.0900271	0.145921	0.353929	0.555807	0.0243269	0.25601	0.253345	0.159019	0.554907	0.244479	0.317916	0.487346	0.27552	0.25	0.333333	0.135965	0.330437	0.699941	0.414721	0.219462	0.160694	0.0440421	0.312097	0.258003
0.484854	0.237873	0.18284	0.065822	0.238291	0.43084	0.20158	-0.0942435	0.40193	0.226163	-0.0184336	0.611559	0.0498264	0.386473	-0.110239	0.0800827	0.0850201	0.00408182	0.375	0.333333	0.0732814	0.177509	0.545904	0.0577001	0.141699	0.0341021	0.308473	0.0484442	0.457718
0.256266	0.443648	0.390407	0.531002	0.526798	0.561548	0.0574935	-0.0850951	1.01315	0.0781114	-0.0502718	0.480515	0.74173	0.591092	-0.0795307	0.321019	0.380788	-0.068394	0.375	0.333333	0.0391688	0.74857	0.130357	0.499894	0.46122	0.243404	0.137472	0.376797	0.782957
0.578721	0.295895	0.572611	0.183202	1.13403	0.481598	0.0729727	-0.161652	0.935775	0.345798	-0.0771216	1.12027	0.612444	1.28708	-0.336494	0.491021	0.211081	-0.142877	0.375	0.333333	-0.0216104	1.06323	0.0321111	0.234781	0.194829	0.0339395	0.386761	0.199304	0.590223
0.185889	0.260053	0.273524	0.203898	0.716597	0.171359	0.151418	0.0771564	0.192598	0.0873767	0.0780938	0.0429945	0.0607549	0.317787	0.0890149	0.0981371	0.123325	0.218055	0.625	0.666667	0.226182	0.0510071	0.365927	0.199915	0.233069	0.197516	0.374135	0.163206	0.703437
0.0761274	0.20463	0.204648	0.235292	0.544736	0.0396702	0.247246	0.00680642	0.254249	0.0829455	0.0439748	0.312085	0.291231	0.586911	0.093883	0.149299	0.140722	0.126109	0.25	0.222222	0.0852294	0.168202	0.598149	0.118128	0.0928407	0.509751	0.716128	0.177418	-1.56421e-05
0.5001	1.17789	0.937309	0.560515	0.149357	0.791568	0.682301	0.665002	0.141597	0.519814	0.643797	0.592434	0.788516	0.972359	0.473768	0.0790897	0.158856	0.655704	0.125	0.111111	0.158823	0.153012	0.0917507	0.364643	0.51899	0.590499	0.763813	0.322396	0.494419
0.257374	0.320302	0.230403	0.0674263	0.449456	0.204785	0.386913	0.379752	0.0502236	0.222653	0.29835	0.358864	0.564039	0.418393	0.501314	0.134371	0.128396	0.499188	0.125	0.222222	0.227913	0.0701057	0.43973	0.245357	0.135052	0.410073	0.123613	0.224238	0.800887
0.238874	1.07012	0.646403	0.927479	0.118939	0.116087	0.192729	0.339515	1.26157	0.150445	0.297327	1.12336	0.166542	1.18864	0.237836	0.205159	0.292371	0.338082	0.375	0.444444	0.0585628	1.23337	0.604148	0.537259	0.216972	0.688452	0.0668499	0.63822	0.675693
0.502305	0.219383	0.124971	0.161225	0.734533	0.315868	0.172792	-0.00239543	0.147405	0.304642	0.00521493	0.207251	0.433904	0.0651564	0.0453512	0.0128641	0.145785	0.131353	0.5	0.444444	0.0796883	0.093766	0.384503	0.293439	0.156192	0.810621	0.265804	0.287935	0.612435
0.586245	0.491189	0.384904	0.290498	1.00648	0.836071	0.239093	-0.072659	0.0423439	0.451461	0.0763571	0.511346	0.213785	0.206641	-0.125619	0.152251	0.0603774	-0.00912617	0.125	0.555556	0.125403	0.0196309	0.414592	0.366679	0.570565	0.507515	0.207403	0.642192	0.926887
0.0853753	0.214392	0.5632	0.320231	0.371757	0.196047	0.17122	0.0536191	0.599827	0.0779033	0.0604547	0.366183	0.286403	0.263915	-0.00153644	0.0605118	0.136798	0.11516	0.25	0.222222	0.097697	0.29607	0.221571	0.26083	0.243484	0.815827	0.553801	0.340794	0.796624
0.59729	0.496481	0.410369	0.299022	0.472423	0.483155	0.0100324	-0.194892	0.872418	0.14347	-0.0886446	0.189574	0.900668	0.481394	-0.283133	0.064862	0.191887	-0.13904	0	0	0.0260087	0.0947647	0.0663007	0.347633	0.384305	1.38369	0.0135173	0.42386	0.634172
0.25029	0.199916	0.706737	0.122055	0.984019	0.128216	0.255504	0.161455	0.0863342	0.121878	0.301821	0.0849567	0.66146	0.452649	0.266088	0.0566187	0.11173	0.00253899	0.5	0.444444	0.106701	0.0699067	0.35419	0.197404	0.0915149	0.194553	0.181394	0.15877	0.451895
0.209809	0.208931	0.563108	0.0575555	0.25254	0.166127	0.2453	0.00205929	0.00101613	0.111666	0.0331884	0.0322039	0.588396	0.209234	-0.0203652	0.101602	0.0799107	0.113731	0.5	0.444444	0.0419394	0.0130207	0.476459	0.2847	0.0815961	0.278189	-0.0055927	0.22783	0.455968
0.631289	0.328517	0.268482	0.154784	0.957171	0.50999	0.175292	-0.0634139	0.327531	0.445038	-0.0340472	0.478397	0.647106	0.121068	0.169141	0.423437	0.18335	0.0817523	0.375	0.333333	0.0370909	0.147729	0.546235	0.270967	0.231172	0.762954	0.271598	0.294103	0.765728
0.347404	0.644381	0.87579	0.634965	0.448988	0.438312	0.542441	0.341643	0.158369	0.403629	0.362196	0.258793	0.402439	0.223237	0.360527	0.062533	0.0747541	0.425731	-0.125	-0.111111	0.201247	0.0735405	0.367244	0.277988	0.614725	0.511312	0.313258	0.293031	0.882753
0.625446	0.53654	0.541641	0.629501	0.532308	0.496236	0.255694	0.109649	0.0860442	0.296285	0.184566	0.663263	0.478114	0.459751	0.0313676	0.0466824	0.356342	0.225638	0.125	0.222222	0.0505974	0.0147626	0.108928	0.715796	0.320685	0.966406	0.523523	1.01102	1.05369
0.0961068	0.125158	0.0151874	0.134786	0.258987	0.0365929	0.649781	0.314851	0.032348	0.0913908	0.486123	0.211753	0.0363335	0.368292	0.300169	0.164938	0.110378	0.484428	0.375	0.333333	0.209039	0.0495001	0.540587	0.0406311	0.188965	0.132654	0.689715	0.0796378	0.951544
