Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.102499	0.0903175	0.212353	0.0743543	0.253974	0.114931	0.296468	0.441354	0.0886948	0.115851	0.401325	0.325006	0.260256	0.0613768	0.742062	0.166253	0.153942	0.195803	0.5	0.5	0.25921	0.138638	0.26969	0.0954531	0.144524	0.0512779	0.00701422	0.0436279	0.689126
0.0607153	0.0867948	1.04356	0.0953077	0.886791	0.0864377	0.246497	0.59395	0.0593321	0.173514	0.378656	0.0307916	0.953993	0.0170162	0.886615	0.497921	0.150765	0.372578	0.375	0.5	0.37215	0.114609	0.555246	0.296644	0.138328	0.281444	0.391091	0.0536433	0.43077
0.0825753	0.155187	0.317387	0.176579	0.690906	0.064565	0.525507	0.65327	0.268002	0.190153	0.731987	0.0304416	0.266564	0.0301322	0.825417	0.122205	0.144216	0.691558	0.25	0.25	0.472656	0.371965	0.557962	0.184285	0.20355	0.171013	0.275168	0.15401	0.479603
0.00612382	0.356024	0.0753453	0.406983	0.257525	0.00393613	0.481708	0.720902	0.230657	0.0346166	0.626297	0.0118179	0.0822571	0.0170844	0.800537	0.101847	0.119706	0.453585	0.5	0.5	1.21316	0.236422	0.65898	0.0861625	0.135609	0.111429	0.841837	0.109716	0.163618
0.0770529	0.0405048	0.508729	0.0686465	0.733585	0.0982706	0.21071	0.494699	0.224012	0.0439545	0.295502	0.00548687	0.0348006	0.0192242	0.908763	0.0934253	0.0762317	0.57735	0.75	0.75	1.27653	0.164158	0.529374	0.228385	0.0800535	0.202887	0.342516	0.237522	0.339661
0.105127	0.0730542	0.0176456	0.0861241	0.5213	0.107702	0.110503	0.663977	0.451543	0.0984439	0.393546	0.155463	0.438432	0.205403	0.765312	0.0881191	0.0948499	0.494632	0.375	0.375	0.450897	0.500986	0.82028	0.0447595	0.154892	0.0729938	0.0741206	0.0336835	0.771862
0.1156	0.150161	0.374671	0.128132	0.29146	0.0932708	0.409715	0.482675	0.0380634	0.169632	0.495247	0.0248729	0.179204	0.00718439	0.844663	0.0147057	0.0661395	0.644801	0.5	0.625	0.860003	0.0357819	0.330085	0.108492	0.140899	0.100082	0.68577	0.099615	0.448765
0.210723	0.139498	0.0347995	0.188908	0.15544	0.149798	0.52147	0.37388	0.139676	0.0366168	0.533032	0.22743	0.311246	0.221019	0.613722	0.280444	0.173398	0.606255	0.5	0.625	0.552439	0.195271	0.391804	0.168864	0.164937	0.116726	0.429082	0.176983	0.481806
0.0248191	0.0714288	0.556672	0.0622905	0.258647	0.0449034	0.680239	0.857655	0.0792973	0.0533727	0.890235	-0.00692762	0.625842	0.00447789	1.02122	0.171705	0.102455	0.840148	0.5	0.5	1.48877	0.125244	0.182531	0.152012	0.0649549	0.135088	0.159305	0.159525	0.474786
0.0879725	0.134503	0.681779	0.127073	0.525005	0.128099	0.364127	0.720928	0.0820765	0.0750453	0.62565	0.0071591	0.105159	0.0705876	0.878296	0.250077	0.081714	0.695062	0.25	0.25	0.717014	0.0664533	0.301743	0.0624661	0.0624016	0.0673551	0.809381	0.068222	0.608374
-0.0027519	0.215092	0.101136	0.208664	0.664472	0.00522803	0.135041	0.435118	0.0910564	0.0508708	0.323125	0.00868512	0.174736	0.0176567	0.711134	0.168437	0.0318215	0.592392	0.5	0.625	1.08968	0.132281	0.292997	0.0756296	0.0633493	0.0883717	0.894903	0.0757966	0.115306
0.24371	0.16574	0.759458	0.216473	0.712929	0.225785	0.633323	0.547523	0.0365729	0.20182	0.611635	0.705523	0.724147	0.215764	0.462147	0.146692	0.107938	0.433715	0.25	0.25	0.427584	0.0143187	0.24335	0.454183	0.340839	0.590742	0.346903	0.638585	0.839032
0.0187533	0.00453936	0.453233	0.0155784	0.846268	0.0184585	0.444198	0.657527	0.156673	0.0232905	0.642709	0.0212871	0.102503	0.0127832	0.759827	0.133976	0.0183366	0.488146	0.875	0.875	0.995393	0.23573	0.372478	0.190742	0.0471079	0.251274	0.174253	0.17579	0.615775
0.0605388	0.0924549	0.436268	0.0765625	0.562147	0.0776305	0.639271	0.694385	0.441771	0.0101859	0.815288	0.0229766	0.55524	0.0615878	0.78332	0.198352	0.0732683	0.215028	1	1.125	1.54162	0.539479	0.55065	0.331339	0.0470104	0.310048	0.97094	0.396097	0.531871
0.0880629	0.0130897	0.66087	0.0376048	0.382684	0.109614	0.652315	0.958091	0.0951856	0.0332325	0.875683	0.0571769	0.56574	0.0711894	0.959113	0.137733	0.127553	0.582174	0.625	0.625	0.808713	0.0807295	0.230415	0.500574	0.0709739	0.379657	0.149426	0.669369	0.392073
0.0983216	0.0292886	0.232099	0.0836036	0.502062	0.0826171	0.78632	0.793666	0.0614229	0.0860773	0.757956	0.0168586	0.476703	0.0942748	0.905017	0.15133	0.109089	0.90299	0.625	0.625	0.302037	0.163874	0.833293	0.536955	0.114584	0.358839	0.353582	0.636312	0.598058
0.0401038	0.122501	0.189544	0.100179	0.587137	0.0399959	-0.0583796	0.417109	0.0959518	0.0205332	0.0307224	0.110574	0.51084	0.0665451	0.375627	0.181537	0.164063	0.205638	0.5	0.625	0.595612	0.163502	0.516441	0.325243	0.142784	0.142893	0.399853	0.33585	0.20908
0.112685	0.218891	0.734175	0.225273	0.63697	0.112051	0.407951	0.251477	0.480357	0.334366	0.189476	0.135939	0.758357	0.40811	0.603124	0.464049	0.368072	0.320079	0.875	1	0.370768	0.597546	0.878308	0.0168444	0.302871	0.0148425	0.128544	0.0109118	0.524389
0.0256507	0.217799	0.0770154	0.238668	0.583108	0.0474516	0.523605	0.31169	0.328952	0.187113	0.313848	0.0156219	0.776521	0.250022	0.277236	0.769044	0.158379	0.383754	0.25	0.25	0.00742573	0.301112	0.654722	0.357942	0.402377	0.0628545	0.145106	0.0425581	0.71613
0.161452	0.136196	0.542401	0.150402	0.174438	0.151392	0.283974	0.613196	0.157164	0.167356	0.497428	0.0417559	0.678875	0.0182619	0.724961	0.239932	0.144619	0.291186	0.375	0.375	1.28638	0.133037	0.636572	0.0950307	0.127244	0.0913158	0.148297	0.108249	0.615243
0.0779097	0.0227078	0.720573	0.0527376	0.322069	0.0457612	0.50157	0.463373	0.22399	0.289264	0.422552	0.104946	0.733256	0.124979	0.704276	0.407992	0.0800722	0.594531	0.5	0.5	0.214655	0.220361	0.668434	-0.0744724	0.392286	-0.0338138	0.605986	-0.0824749	0.504346
-0.00735341	0.107215	0.70092	0.0845076	0.888377	0.039432	0.170516	0.173004	0.176648	0.0950316	0.171096	0.042738	0.351578	0.0773678	0.421048	0.11138	0.147951	0.273922	0.75	0.875	0.539142	0.149202	0.280538	0.155499	0.215486	0.327931	-0.014939	0.12708	0.309546
0.0896633	0.0212449	0.283664	0.0135975	0.935701	0.0962553	0.328902	0.517329	0.1641	0.165846	0.393219	0.094428	1.10705	0.0582354	0.603539	0.240995	0.107074	0.479559	0.625	0.875	0.361788	0.101347	0.372161	0.0756313	0.177549	0.0794023	0.210198	0.0673548	0.549797
0.0372944	0.0554189	0.771193	0.0647722	0.71705	0.0452261	0.251943	0.483265	0.268023	0.0480401	0.381635	0.106337	0.60954	0.0886555	0.567357	0.0691006	0.0844869	0.523522	0.625	0.625	0.344174	0.1346	0.392364	0.242043	0.0831721	0.197321	0.0223077	0.160703	0.366815
0.077442	0.0566533	0.434988	0.0388854	0.544049	0.115868	0.323765	0.403214	0.0452423	0.0469055	0.437696	0.0410164	0.413114	0.0824191	0.604652	0.125826	0.00607064	0.569107	0.5	0.5	0.219145	0.0443182	-0.0122119	0.175464	0.0528494	0.192037	0.156443	0.091211	0.251212
0.06534	0.0264666	0.575861	0.0583004	1.08006	0.0699403	0.353112	0.361641	0.146159	0.155692	0.446273	0.0605984	0.426027	0.0841084	0.473439	0.0443152	0.0591556	0.360116	0.75	0.75	0.773484	0.144525	0.271033	0.0757976	0.173496	0.186872	0.540298	0.0504288	0.458422
0.00506742	0.0397651	0.602204	0.0391021	0.50712	0.0511595	0.669831	0.79946	0.124682	0.0176213	0.77309	0.0219411	0.303836	0.0311285	0.796877	0.221315	0.113205	0.637882	0.625	0.625	0.497696	0.145265	0.239811	0.0335399	0.0879046	0.0367092	0.670554	-0.00448073	0.656866
0.0512302	0.164262	1.07597	0.178043	1.06304	0.0725797	0.276813	0.477029	0.0658459	0.0657049	0.376117	0.0817881	0.588873	0.0912387	0.401827	-0.00112903	0.106355	0.441232	0.375	0.375	0.0357471	0.176245	0.512535	0.528867	0.0822053	0.539474	-0.00634575	0.44095	0.817735
0.0541601	0.0598441	0.395607	0.0315251	0.444141	0.0245669	0.549492	0.409903	0.0827164	0.0510588	0.434609	0.157406	0.141594	0.0901439	0.568471	0.138452	0.0994597	0.294393	0.875	0.875	0.510475	0.0984901	0.90335	0.276837	0.0612309	0.23719	0.109832	0.207847	0.728609
0.000822503	0.0587833	0.382499	0.0361633	0.67317	0.0322042	0.25528	0.484122	0.17355	0.134335	0.308191	0.238462	0.507825	0.1306	0.595464	0.1354	0.0561074	0.369268	0.25	0.5	0.64103	0.164782	0.266557	0.1305	0.0562414	0.145218	0.283234	0.105112	0.389552
0.146134	0.0505026	0.541431	0.0538253	0.368612	0.146773	0.612014	0.678266	0.15237	0.11329	0.493702	0.00817908	0.117895	0.00318575	0.800645	0.333488	0.0505705	0.571091	0.375	0.375	1.12698	0.132706	0.722011	-0.000824454	0.120133	0.0152407	0.678047	-0.00979907	0.522845
0.225035	0.0892185	0.431812	0.0950625	0.805341	0.222347	0.594767	0.746203	0.194308	0.105606	0.581269	0.0182925	0.422967	0.00550687	0.83604	0.0777032	0.160509	0.475262	0.625	0.625	1.14805	0.180574	0.552464	0.129461	0.15592	0.133082	0.745355	0.104321	0.313975
0.196557	0.205215	0.246005	0.254895	0.600044	0.144051	0.341608	0.543294	0.21142	0.0329085	0.454925	0.167672	0.410859	0.250278	0.598403	0.0783234	0.0649698	0.542977	0.375	0.375	0.116739	0.189577	0.0440211	0.133708	0.0289855	0.11442	0.0897423	0.111867	0.519022
0.0635925	0.0588973	0.220444	0.0431718	0.916523	0.0830579	0.483129	0.526288	0.162527	0.0360997	0.426329	0.157246	0.334787	0.0865439	0.520918	0.0531133	0.0583092	0.466025	0.375	0.375	0.12451	0.0521631	0.482172	0.409392	0.0503574	0.413834	0.0104297	0.260254	0.827906
0.0358333	0.131285	1.16563	0.112817	1.06229	0.0144199	0.254123	0.101674	0.0535422	0.0133636	0.178087	0.0426615	0.941803	0.073531	0.343035	0.057445	0.138407	0.34568	0.5	0.5	0.102751	0.011825	0.559956	0.834909	0.0638913	1.31594	0.300083	0.701051	0.295725
0.0393683	0.112962	0.118035	0.0840894	0.171249	0.0290244	0.719444	0.836437	0.0236614	0.089129	0.995273	0.126096	0.84855	0.280654	0.91203	0.00682222	0.093427	0.812916	0.25	0.25	0.145233	0.0626581	0.287877	0.696875	0.0225513	0.560959	0.595548	0.488932	0.541065
0.088458	0.142202	0.646585	0.126887	0.762631	0.0844849	0.711749	0.612321	0.128313	0.127072	0.739362	0.0696199	0.113422	0.118553	0.753027	0.154388	0.113227	0.717251	1	1	0.622552	0.141532	1.07571	0.0356884	0.221869	0.0587541	0.360054	0.0155383	0.430677
0.0992619	0.013667	0.958963	0.019807	1.00751	0.115271	-0.0850642	0.266685	1.02636	0.0275311	0.0124643	0.032885	0.570396	0.0635054	0.135087	0.339276	-0.000794873	0.160106	0.375	0.375	-0.0305664	0.384523	0.495056	0.425682	0.0628025	0.320801	0.57366	0.0584876	0.374385
0.144933	-0.00214791	0.194171	0.0238403	0.538558	0.17217	0.188216	0.382088	0.0347259	0.151039	0.214161	0.0419204	0.910532	0.0183274	0.544171	0.144885	0.109729	0.429575	0.5	0.625	0.183225	0.0335991	0.29631	0.110489	0.14714	0.134703	0.548881	0.043688	0.412266
0.187649	0.0782191	0.579563	0.0833269	0.722749	0.286586	0.458003	0.417243	0.252679	0.128195	0.388833	0.0167327	0.381587	0.0383269	0.741643	0.285147	0.0927834	0.49528	1.125	1.125	1.23025	0.298748	0.472438	0.0147458	0.200651	0.031301	0.107539	-0.0192903	0.29742
0.180136	0.0778161	0.0856847	0.0248096	0.0894711	0.175638	1.00542	0.77868	0.230951	0.164436	0.922705	-0.00370821	0.101289	0.0580236	0.901203	0.323072	0.0842681	0.953188	0.75	0.75	0.812513	0.519093	0.658543	0.22503	0.129231	0.298384	0.741587	0.229031	0.659161
0.0582498	0.1018	0.316449	0.0755351	0.193094	0.063121	0.559261	0.408198	0.194441	0.038371	0.533001	0.0178168	0.29834	0.0731405	0.623927	0.280458	0.073251	0.668777	0.875	0.875	0.687829	0.25085	0.809857	0.133633	0.0938935	0.103932	0.660729	0.162575	0.0498593
0.0857953	0.142786	0.163363	0.14443	0.318871	0.113983	0.416819	0.571283	0.0444015	0.124332	0.696291	0.248919	0.229636	0.317429	0.77886	0.127661	0.174369	0.760469	0.125	0.25	0.0459359	0.022756	0.622238	0.534873	0.0993214	0.400141	0.500153	0.447381	0.780796
0.512132	0.255336	0.499796	0.396235	0.164056	0.510621	0.330022	0.722866	0.0895158	0.154361	0.480551	0.603941	0.718567	0.437826	0.758056	0.0502743	0.115398	0.766042	0.75	0.75	0.223635	0.0573583	0.668448	0.541921	0.478189	-0.00264722	0.534033	0.946704	0.644277
0.0173317	0.0345883	0.495134	-0.000919895	0.77306	0.0321308	0.227327	0.815164	0.0565305	-0.00323084	0.576903	0.00672569	0.0997858	0.13378	0.854324	0.128435	0.107571	0.542751	0.125	0.125	0.445371	0.0927558	0.723943	0.263202	0.0536356	0.263223	0.191255	0.193004	0.362114
0.0548487	0.0411105	0.276414	0.0477122	0.54066	0.0334879	0.30554	0.726853	0.095424	0.0862123	0.472128	0.00422028	0.0551301	0.038068	0.746159	0.0434629	0.0436941	0.73448	0.875	0.875	0.492343	0.0866563	0.808881	0.150517	0.0685133	0.153077	0.663552	0.141563	0.857622
0.0885	0.031974	0.189315	0.0315736	0.531031	0.0693914	0.81211	0.664033	0.04686	0.125581	0.711726	0.00619082	0.663487	0.00268865	0.879218	0.0384909	0.0164498	0.564822	0.75	0.875	1.29916	0.0447156	0.822227	0.08726	0.102797	0.094295	0.26537	0.037406	0.353568
0.0657889	0.0188136	0.464824	0.0373262	0.559627	0.0176504	0.486718	0.424055	0.0535733	0.0680151	0.462628	0.0549856	0.744153	0.0254413	0.56641	0.16233	0.0187324	0.548834	0.5	0.5	0.431728	0.141494	0.257861	0.144447	0.183425	0.0963027	0.198046	0.128409	0.745459
0.0384084	0.00750695	0.680316	0.0273616	0.959059	0.00903894	0.643149	0.541391	0.0517328	0.104001	0.487043	0.0405085	0.554937	0.0600356	0.868797	0.162781	0.045387	0.668465	0.5	0.5	0.219145	0.10365	1.02825	0.2081	0.0875227	0.219154	0.00333526	0.159248	0.498512
0.0128568	0.10703	0.705129	0.0532875	0.169383	0.0524883	0.512801	0.755445	0.382213	0.0385052	0.73508	0.0134773	0.120781	0.0761	0.730387	0.0725959	0.133934	0.586897	0.25	0.25	0.693874	0.477526	0.829714	0.0337744	0.0699601	0.072967	0.34193	0.0124886	0.452078
0.0398581	0.119894	0.0342973	0.198763	0.27403	0.0378068	0.309756	0.525603	0.196448	0.0731699	0.463539	0.0895078	0.458243	0.123785	0.678744	0.220472	0.161725	0.704115	0.875	0.875	1.02354	0.179215	0.628507	0.177078	0.0774906	0.111844	0.299995	0.188248	0.764316
0.49182	0.504395	0.600893	0.484522	0.368518	0.368218	0.450137	0.407084	0.476243	0.926995	0.411897	0.391122	0.255848	0.561166	0.282622	0.238912	0.5197	0.502271	0.5	0.5	0.0732211	0.266709	0.41098	0.727998	1.07558	0.365635	0.683403	0.836484	1.03822
0.0233597	0.0277783	0.44527	0.0130886	0.795687	0.0124781	0.294362	0.473838	0.172255	0.0645359	0.535352	0.144518	0.555308	0.113445	0.820989	0.581878	0.108597	0.793429	0.5	0.625	0.364897	0.120953	0.61079	0.382395	0.0549167	0.363764	0.326354	0.37725	0.75378
0.136942	0.0797121	0.122124	0.0428435	0.453898	0.160223	0.442332	0.646029	0.380343	0.263654	0.57463	0.106053	0.286264	0.0762363	0.982626	1.04254	0.066157	0.844173	0.625	0.75	0.550022	0.452718	0.586001	0.11023	0.149176	0.0939059	0.253044	0.127783	0.511014
0.0617647	0.0468953	0.35879	0.0472044	0.573858	0.0676257	0.445717	0.621967	0.0451892	0.0383805	0.63438	0.0821179	0.245806	0.118889	0.911051	0.0790743	0.0491515	0.923588	0.5	0.625	0.528953	0.120121	0.109435	0.0903746	0.0984467	0.0878768	0.179138	0.150318	0.688363
0.0758324	0.0751262	0.735163	0.112842	0.35298	0.0574178	0.365157	0.783257	0.228058	0.102932	0.559674	0.0204671	0.447593	0.0281599	0.635829	0.269474	0.138117	0.493055	0.25	0.375	0.577134	0.368197	0.145062	0.136149	0.189788	0.074796	-0.0170279	0.116117	0.423166
0.0215236	0.0481922	0.406284	0.0684215	0.65723	0.0356231	0.67942	0.817632	0.307644	0.0603517	0.568588	0.028302	0.105819	0.0424364	0.803831	0.294461	0.0234132	0.76755	0.5	0.5	0.347628	0.377706	0.958643	0.0735976	0.22175	0.0691973	0.304394	0.0470065	0.700304
0.06663	0.0248476	0.298236	0.0380322	0.654653	0.088802	0.655736	0.498417	0.0716519	0.0513026	0.578337	0.00570826	0.0854094	0.0162923	0.761809	0.0585598	0.0318598	0.726367	0.625	0.75	0.724267	0.0329148	0.542016	0.199695	0.0516297	0.230992	0.726559	0.148091	0.404471
0.0941818	0.163034	0.417074	0.206598	0.945794	0.0628572	0.577653	0.440504	0.574454	0.123146	0.509225	0.1624	0.964708	0.199704	0.74786	0.331503	0.243358	0.556704	0.375	0.375	0.245222	0.572328	0.566263	0.173553	0.149717	0.136123	0.105047	0.151391	0.46635
0.0663402	0.0045412	0.419427	0.0121071	0.498622	0.0617019	0.43335	0.155979	0.502854	0.0819213	0.231224	0.0617232	0.767179	0.0130018	0.448574	0.0598841	0.0210267	0.324243	0.75	0.75	0.486299	0.29733	0.662668	0.333863	0.0451443	0.388588	0.00157025	0.348857	0.442543
0.0487467	0.0832831	0.741995	0.117889	0.270952	0.079777	0.604657	0.461839	0.0482397	0.100642	0.467506	0.0933278	0.128975	0.0793273	0.551556	0.194322	0.132325	0.479702	0.75	0.875	0.513066	0.110896	0.698425	0.194106	0.112359	0.275948	0.584467	0.141591	0.595056
0.0478137	0.0192643	0.679913	0.0382846	0.176814	0.0296936	0.467979	0.50852	0.126755	0.14439	0.355604	0.0343314	0.5981	0.0191274	0.650479	0.615977	0.145507	0.426531	0.875	0.875	0.882798	0.381563	0.742515	0.0336513	0.194774	0.0480153	0.621563	0.0295635	0.484755
0.0957802	0.072116	0.684726	0.0566555	0.286809	0.0570465	0.713007	0.527522	0.276827	0.116995	0.612576	0.205216	0.176972	0.0416874	0.583338	0.0683966	0.238524	0.635788	0.625	0.75	0.481291	0.373273	0.533526	0.429901	0.277442	0.307717	0.593904	0.36586	0.0546587
0.779423	0.668646	0.237805	0.243662	0.162389	0.72116	0.351348	0.161539	0.0381984	0.538147	0.279908	0.3789	0.3906	0.797893	0.0884851	0.182434	0.86815	0.406823	0.25	0.25	0.0262491	0.0323719	0.10694	1.39608	1.15574	0.465662	0.318107	0.881952	0.938653
0.165809	0.00429733	0.317707	0.0387578	0.511813	0.172252	0.644864	0.41187	0.110745	0.0505362	0.525181	0.0657727	0.310549	0.0305844	0.488093	0.0670874	0.0962235	0.541653	0.625	0.75	0.505813	0.117458	0.504013	0.172263	0.103905	0.223544	0.856614	0.132248	0.266489
0.0768054	0.0457973	0.143384	0.0298718	0.163868	0.133003	0.631067	0.727235	0.331438	0.191763	0.594552	0.24889	0.174196	0.107621	0.809019	0.22132	0.0150025	0.881291	0.75	0.75	0.418258	0.375532	0.507129	0.108924	0.177418	0.151725	0.757242	0.101497	0.39183
0.00834332	0.0655977	0.421018	0.0646982	0.688395	0.00738427	0.481137	0.637866	0.215902	0.0183689	0.569229	0.151919	1.30705	0.170405	0.683306	0.314372	0.140853	0.658673	0.25	0.375	0.251784	0.229076	0.438611	0.125878	0.0856628	0.126721	0.364529	0.0369642	0.781438
0.0483779	0.0996298	0.707684	0.109695	0.608346	0.0150794	0.598229	0.685329	0.168594	0.154342	0.599157	0.076596	0.369379	0.0867811	0.924082	0.19145	0.0888352	0.819776	0.75	0.75	0.484226	0.191002	0.845677	0.322943	0.0656013	0.204502	0.197654	0.266525	0.243353
0.11997	0.0186017	0.408818	0.0382872	0.0275819	0.039743	0.274295	0.137428	0.111201	0.0681657	0.260702	0.161008	0.191997	0.0717767	0.187902	0.220132	0.0333427	0.0331694	0.5	0.625	0.288567	0.153945	0.122872	0.144387	0.0350365	0.0664199	0.434606	0.173796	0.205195
0.0873599	0.0606121	0.266211	0.0687873	0.152892	0.089374	-0.0564238	0.60312	0.139926	0.105572	0.139743	0.0269905	0.481284	0.0164729	0.687639	0.0933051	0.0531472	0.344501	0.625	0.625	0.460913	0.101081	0.513378	0.104715	0.186707	0.0718969	0.248818	0.104102	0.728655
0.070225	0.0830318	0.302337	0.0982126	0.612524	0.0793766	0.487007	0.271115	0.15464	0.0483206	0.381549	-0.00147939	0.727186	0.0887826	0.356068	0.0878406	0.0737406	0.306938	0.875	0.875	0.480082	0.0937228	0.208605	0.157476	0.115388	0.18195	0.222957	0.11376	0.726973
0.0378863	0.20832	0.181107	0.176516	0.168063	0.0714783	0.804395	0.748244	0.0361807	0.0417308	0.885935	0.00726908	0.197109	0.00637217	0.831095	0.134805	0.0301938	0.623412	0.375	0.5	1.05532	0.0419163	0.112587	0.220339	0.0724691	0.135547	0.624846	0.207409	0.630613
0.176109	0.0206376	0.345759	0.00165004	0.650033	0.143543	0.470028	0.353016	0.365661	0.103422	0.373406	0.079584	0.0338553	-0.00271389	0.713772	0.141297	0.0478889	0.692549	0.5	0.5	0.559347	0.314417	0.643095	0.0611142	0.1573	0.0606498	0.8537	0.0311745	0.332028
0.0736716	0.128375	0.130729	0.114864	0.236354	0.117018	0.586554	0.664038	0.108178	0.110045	0.532027	0.0666808	0.307884	0.0431403	0.833537	0.25176	0.0632288	0.901018	1.125	1.125	1.04513	0.146342	0.58115	0.0875493	0.162301	0.0936128	0.808428	0.0549213	0.314675
0.0732333	0.0634359	0.295725	0.0536272	0.881588	0.0654899	0.433557	0.39097	0.0491435	0.0609579	0.521891	0.137018	0.492627	0.0540428	0.514914	0.124543	0.0644771	0.553381	0.375	0.5	0.140571	0.0392289	0.614118	0.256693	0.0628325	0.277569	0.174951	0.21973	0.676301
0.046284	0.0545048	0.503055	0.0740822	0.110456	0.0553092	0.758029	0.693774	0.650975	0.0395427	0.531203	-0.00105392	0.368399	-0.000494865	0.610227	0.187868	0.0374671	0.619339	0.75	0.75	0.489752	0.628402	0.773889	0.22731	0.00227503	0.218757	0.72125	0.23345	0.473456
0.0468459	0.0277489	0.816367	0.0625649	0.361937	0.031289	0.163652	0.406236	0.076019	0.0347041	0.206333	0.028021	0.293705	0.0185499	0.618519	0.432752	0.028646	0.417713	0.375	0.5	0.269916	0.0507296	0.639092	0.0835783	0.250839	0.124624	0.37204	0.0215484	-0.00742797
0.0661865	0.0817597	0.225017	0.0800622	0.119677	0.0798284	0.64655	0.809235	0.215832	0.00999482	0.682364	0.128362	0.480667	0.0610384	0.957989	0.0854644	0.00353264	0.883491	0.75	0.75	0.700263	0.195819	0.35462	0.259808	0.0420728	0.246199	0.408143	0.306168	0.778391
0.107929	0.05734	0.706538	0.103744	0.383253	0.100544	0.729974	0.834196	0.146177	0.0900159	0.810772	0.0761008	0.668468	0.19546	0.697061	0.128618	0.0331452	0.741256	0.25	0.25	0.236242	0.185412	1.02175	0.25076	0.129403	0.260273	0.333583	0.158583	0.330848
0.141517	0.0561122	0.345973	0.0609056	0.322889	0.210777	0.334837	0.685853	0.0854439	0.126541	0.538327	0.196443	0.703178	0.105479	0.647454	0.145749	0.077606	0.597999	0.375	0.5	0.29772	0.0863087	0.555823	0.0602611	0.282562	0.0498077	-0.0141489	0.0281434	0.495719
0.0225031	0.09583	0.775713	0.0711841	0.861297	0.0295347	0.039762	0.255459	0.275625	0.0819218	0.0773478	0.0537345	0.304091	0.0195938	0.484188	0.308345	0.107928	0.174714	0.5	0.5	0.231752	0.237149	0.612461	0.404316	0.0923854	0.165097	0.470306	0.400615	0.73309
0.0706224	0.0502704	0.103086	0.0876995	0.731774	0.0451867	0.28738	0.510683	0.130309	0.106141	0.373429	0.0315211	0.718003	0.0513685	0.721331	0.108073	0.0747929	0.568364	0.5	0.625	0.405825	0.260213	0.26549	-0.00076991	0.106622	0.0467287	0.16037	-0.000605735	0.536699
0.134034	0.0765493	0.157943	0.0890886	0.245887	0.118719	0.709256	0.855782	0.261901	0.0508785	0.565384	0.11976	0.0773264	0.0347697	0.7491	0.0678388	0.0178414	0.720967	0.75	0.875	0.727548	0.332978	0.882158	0.187827	0.152164	0.160929	0.610545	0.108863	0.639865
0.0388461	0.0638937	0.22742	0.00361842	0.556702	0.0133682	0.401771	0.55868	0.0627928	0.0845335	0.35586	0.00657212	0.279738	0.208216	0.669829	0.156546	0.0880747	0.656041	0.625	0.625	0.469202	0.110224	0.490271	0.166381	0.109349	0.198685	0.700241	0.122037	0.633655
0.318797	0.131388	0.866609	0.0744287	0.711699	0.382452	0.640212	0.848121	0.157077	0.0717869	0.483757	0.10112	0.434441	0.0358305	0.741808	0.245734	0.131612	0.714057	0.375	0.5	0.682994	0.148604	0.836091	0.10258	0.250697	0.110901	0.647228	0.0927577	0.14715
0.0318423	0.0630475	0.279771	0.0594944	0.501239	0.0476339	0.113518	0.5634	0.241093	0.0141288	0.363747	0.0059466	0.6649	0.0574186	0.73684	0.372087	0.128066	0.574216	0.625	0.75	0.53258	0.346563	0.702881	0.129682	0.0672465	0.159978	0.255799	0.169929	0.259446
0.189062	0.0419371	0.0932562	0.015843	0.739691	0.161801	0.571641	0.702583	0.0588976	0.0740354	0.474926	0.263301	0.371816	0.0988272	0.877126	0.206683	0.0486459	0.790078	1	1	1.01629	0.0609688	0.678815	0.0835484	0.0999541	0.0970068	0.202508	0.0990922	0.42327
0.024862	0.0284284	0.716401	0.0385445	0.342084	0.0191269	0.497973	0.447326	0.166321	0.164586	0.510287	0.171274	0.361054	0.0254697	0.514322	0.236002	-0.000594612	0.478771	0.5	0.5	0.276824	0.127982	1.07106	0.00486916	0.224752	0.0116612	0.595253	-0.0129649	0.677625
