Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.064104	0.095131	0.80068	0.11882	0.12542	0.11491	0.47596	0.24924	0.27459	0.049661	0.28593	0.067944	-0.012812	0.076543	0.55321	0.056966	0.077416	0.41983	0	0	0.33003	0.23732	0.75027	0.35303	0.078448	0.32585	0.41075	0.43496	0.27327
0.078914	0.06483	0.22765	0.10222	0.020346	0.066945	0.55557	0.5583	0.15692	0.079179	0.58486	0.0056533	0.32779	0.18312	0.68493	0.027641	0.093762	0.70308	0.42857	0.375	0.47303	0.14593	0.071203	0.3324	0.020747	0.40149	0.46783	0.37586	0.36505
0.28007	0.22553	0.30628	0.14059	0.19407	0.22643	0.39529	0.39376	0.20924	0.053665	0.49879	0.17538	0.57766	0.13031	0.66412	0.044831	-0.00082973	0.67319	0.42857	0.375	0.23936	0.13473	0.45406	0.312	0.066739	0.24848	0.42487	0.39691	0.75651
0.39185	0.38973	0.26296	0.4802	0.78832	0.23964	0.26303	0.38567	0.29676	0.1503	0.37525	0.29401	0.096388	0.33019	0.61298	0.11928	0.37896	0.46118	0	0	0.24391	0.3327	0.56403	0.1479	0.38198	0.096471	0.62235	0.25059	0.50268
0.36858	0.15915	0.072198	0.09661	0.516	0.33692	0.4014	0.3791	0.31342	0.26126	0.44558	0.10783	0.059915	0.10933	0.65118	0.06124	0.16148	0.67374	0.28571	0.375	0.23416	0.31473	0.26492	0.28721	0.10184	0.19661	0.65192	0.274	-0.16146
0.058778	0.050226	0.25537	-0.0008162	0.51991	0.011187	0.48322	0.33207	0.1207	-0.0016697	0.40367	0.15209	0.12979	0.14852	0.416	0.23093	0.042437	0.44043	0.42857	0.5	0.26568	0.086609	0.42574	0.16723	0.09504	0.043293	0.54285	0.21441	0.54722
0.35154	0.40198	0.68079	0.54586	0.39767	0.32456	0.092973	0.25937	0.21583	0.16939	0.21143	0.42858	0.37211	0.36278	0.3867	0.17198	0.48185	0.36658	0	0	0.3037	0.28083	0.41298	0.41956	0.34021	0.29213	0.07944	0.39557	0.87702
0.18318	0.44864	0.37585	0.2789	0.82694	0.29772	0.31378	0.37787	0.30218	0.14486	0.2526	0.050901	0.38761	0.042166	0.47926	0.041033	0.1599	0.48983	-0.14286	-0.125	0.12415	0.21042	0.3983	0.54761	0.17128	0.72064	0.78159	0.48709	0.63572
0.35441	0.025157	0.33002	0.065005	0.74651	0.33152	0.15462	0.08742	0.11555	0.25671	0.010841	0.027278	0.71229	0.13372	0.091626	0.1827	0.090349	0.1781	0.42857	0.5	0.012837	0.079932	0.36593	0.18732	0.1284	0.3356	0.231	0.12925	0.78654
0.25846	0.072397	0.73518	0.030701	0.16796	0.17646	0.21733	0.45148	0.16231	0.22403	0.14023	0.60423	1.0424	0.54377	0.48487	0.047216	0.034799	0.5053	0.14286	0.125	0.021937	0.19935	0.45045	0.22224	0.07224	0.19773	0.3131	0.20416	0.46382
0.28839	0.17752	0.29205	0.15173	0.28366	0.29373	0.49363	0.41543	0.08523	0.28396	0.4615	0.063277	0.49749	0.022713	0.5881	0.1283	0.18694	0.57743	0	0	0.16071	0.058455	0.36049	0.24637	0.25802	0.34038	0.81261	0.26317	0.057119
0.11937	0.31492	0.21203	0.27499	0.37186	0.1227	0.53853	0.50136	0.53292	0.16817	0.3588	0.22415	0.23165	0.1771	0.40382	0.14156	0.26172	0.44152	0.14286	0.125	0.35375	0.47845	0.65902	0.18801	0.15802	0.21325	0.35802	0.17074	0.54061
0.32077	0.17187	0.42824	0.092323	0.77523	0.27452	0.41796	0.24163	0.18975	0.33549	0.18995	0.089922	0.18305	0.25986	0.29243	0.096942	0.042051	0.22156	0.28571	0.5	0.13276	0.13918	0.62595	0.46297	0.15762	0.81098	0.13966	0.43792	0.89456
0.37116	0.11578	0.52866	0.12074	0.042948	0.22954	0.26095	0.22735	0.66429	0.071113	0.2808	0.041679	0.99411	0.13963	0.35114	0.3695	0.10368	0.32083	0.42857	0.5	0.17322	0.49456	0.45113	0.2021	0.12018	0.34864	0.95261	0.218	0.30819
0.075611	0.2043	0.33767	0.11949	0.36499	0.074325	0.8184	0.62298	0.073322	0.10283	0.62544	0.13544	0.13456	0.30809	0.50565	0.058439	0.15455	0.50416	0.28571	0.25	0.52242	0.076037	0.56754	0.21616	0.1461	0.24423	0.40181	0.19799	0.49282
0.19246	0.14651	0.4023	0.17435	0.3264	0.54871	0.27275	0.3018	0.1459	0.35597	0.21048	0.061542	0.58978	0.1375	0.46429	0.039161	0.12711	0.44681	0	0	0.12252	0.11841	0.40672	0.16287	0.30254	0.20538	0.72079	0.27725	0.74403
0.27019	0.13144	0.22133	0.11755	0.60806	0.25018	0.64897	0.66318	0.16545	0.22055	0.66193	0.18344	0.053026	0.18889	0.74086	0.18794	0.017406	0.6762	0.57143	0.5	0.32142	0.17846	0.092748	0.10498	0.1161	0.15125	0.42459	0.055116	0.76187
0.27288	0.076426	0.49442	0.0915	0.58641	0.23532	0.12303	-0.10067	0.39952	0.27996	-0.00092563	0.16367	0.3953	0.64912	-0.037598	0.31271	0.083649	-0.022495	0.57143	0.625	0.095385	0.32555	0.17734	0.18964	0.20216	0.29463	0.093008	0.25807	0.28926
0.096516	0.10238	0.51513	0.072359	0.69482	0.15557	0.30781	0.21353	0.083958	0.28196	0.24788	0.21542	0.28603	0.15753	0.31925	0.080722	0.0077287	0.087889	0.71429	0.75	0.16168	0.062245	0.52158	0.32617	0.12079	0.35932	0.45314	0.33458	0.95809
0.77598	0.11604	0.087914	0.013177	0.30832	0.67889	0.26232	0.33985	0.030074	0.26049	0.24775	0.16701	0.26232	0.11611	0.59612	0.15986	0.051161	0.59361	0.14286	0.375	0.21238	0.017725	0.34215	0.4139	0.19701	0.45151	0.68006	0.42678	0.81975
0.17744	0.010406	0.53395	0.020375	0.40763	0.21632	0.16399	0.24954	0.22305	0.23276	0.10699	0.39103	0.17994	0.31385	0.32827	0.039162	0.050598	0.40854	0.57143	0.5	0.070686	0.1534	0.27662	0.47868	0.13001	0.51516	0.49769	0.53892	0.89882
0.1972	0.11688	0.58778	0.092114	0.075754	0.19089	0.48925	0.36222	0.90942	0.16249	0.32251	0.053961	0.75987	-0.0072509	0.72586	0.25705	0.022506	0.25675	0.28571	0.25	0.3609	0.70954	0.83548	0.40242	0.076588	0.36128	0.68683	0.39363	0.50518
0.0004121	0.0347	0.39954	0.024993	0.24569	0.13711	0.38626	0.14542	0.057899	0.30057	0.31991	0.18019	0.56496	0.21688	0.29461	0.13878	0.012266	0.19639	0.42857	0.5	0.19158	0.13469	0.48936	0.12238	0.12151	0.097081	0.70272	0.10754	0.40793
0.10802	0.26476	0.18406	0.20629	0.30118	0.018411	0.15776	0.061034	0.20092	0.13583	0.063932	0.099158	0.36938	0.023073	0.16245	0.076619	0.19497	0.12805	0.28571	0.625	0.062723	0.098851	0.45349	0.1642	0.10711	0.22273	0.19983	0.12647	0.38317
0.11604	0.05823	0.19079	0.031357	0.20495	0.12627	0.48041	0.45569	0.17506	0.12666	0.28246	0.12089	0.20812	0.15529	0.45349	0.16751	0.037743	0.43991	0.71429	0.625	0.30744	0.1546	0.84541	0.054336	0.076317	0.099237	0.63495	0.026352	0.12039
0.34627	0.11573	0.49949	0.12021	0.68772	0.38413	0.4383	0.20251	0.15521	0.2566	0.31053	0.083642	1.451	0.087982	0.11853	0.72283	0.075056	0.28083	0.42857	0.375	-0.043224	0.034056	0.16519	1.0349	0.11957	0.34962	0.10753	0.61437	0.22327
0.21274	0.058155	0.27683	0.090892	1.1809	0.22371	0.32212	0.57795	0.07374	0.049855	0.38331	0.40379	0.44451	0.13201	0.6166	0.21509	0.041506	0.60506	0.71429	0.625	0.14901	0.076974	0.30956	0.12263	0.071659	0.16764	0.17774	0.083421	0.81045
0.13254	0.05705	0.26573	0.037662	0.39009	0.14837	0.28329	0.13881	0.12968	0.11613	0.19539	0.22329	0.32921	0.04719	0.29546	0.19768	0.049111	0.3133	0.57143	0.5	0.076373	0.12	0.17732	0.078646	0.099502	0.18492	0.67698	0.097558	0.83995
0.18775	0.029665	0.17678	0.0235	0.5727	0.23319	0.62048	0.48755	0.045314	0.076705	0.41309	0.27302	0.45715	0.1259	0.52903	0.062138	0.040459	0.36801	0	0	0.3245	0.037509	0.88974	0.17855	0.10902	0.2162	0.17813	0.26688	0.18352
0.37855	0.38132	0.30752	0.071564	0.46184	0.2569	0.56869	0.48368	0.21887	0.30375	0.40087	0.19234	0.070192	0.23418	0.25325	0.14339	0.36058	0.40515	0	0	0.15291	0.13145	0.34614	0.75468	0.35211	1.074	0.67296	0.57033	0.93431
0.11581	0.25481	0.55882	0.21226	0.73728	0.07023	0.10511	0.15439	0.16833	0.052127	0.0625	0.14846	0.427	0.16107	0.38823	0.2608	0.10461	0.25183	0.28571	0.375	0.20328	0.17787	0.52992	0.19801	0.14635	0.053671	0.4511	0.21333	0.61442
0.27395	0.19921	0.3688	0.37626	0.20146	0.25918	0.5396	0.49553	0.058507	0.27579	0.56906	0.2733	0.15635	0.062509	0.66977	0.36922	0.029494	0.59033	-0.14286	-0.125	0.43403	0.008999	0.40149	0.10131	0.15272	0.063345	0.71191	0.10828	0.065095
0.10184	0.067086	0.064897	0.056385	0.29333	0.10454	0.46184	0.43791	0.20516	0.076976	0.60569	0.10082	0.27399	0.018359	0.50111	0.12396	0.029954	0.30033	0.42857	0.375	0.36675	0.25625	0.49258	0.13952	0.067845	0.10217	0.76519	0.16211	0.21663
0.24646	0.21505	0.33706	0.21093	0.47214	0.18578	0.60046	0.52758	0.04323	0.089104	0.68816	0.044075	0.26064	0.0053558	0.57941	0.02777	0.11619	0.50919	0.14286	0.25	0.39292	0.037746	0.47845	0.20799	0.066228	0.12035	0.61177	0.21331	0.64968
1.4866	0.83453	0.13927	0.99086	0.34874	1.8532	0.5579	0.43663	0.115	1.0841	0.41786	0.49951	0.25092	0.36719	0.48513	0.036465	0.75923	0.64941	-0.14286	-0.125	0.10026	0.15891	0.63574	1.1797	0.83737	1.3371	0.77258	1.1197	1.0392
0.26265	0.034482	0.088737	0.041536	0.2403	0.27322	0.52831	0.4499	0.11554	0.26963	0.42283	0.10714	0.22241	0.063786	0.53399	0.092701	0.1505	0.54437	0	0	0.25252	0.11231	0.52006	0.26244	0.092441	0.21407	0.92542	0.29228	0.68969
0.1284	0.22124	0.26416	0.23537	0.59387	0.10909	0.59379	0.40113	0.15854	0.16799	0.42901	0.037659	0.12493	0.075577	0.49262	0.0018241	0.29014	0.41499	0.14286	0.125	0.1547	0.15205	0.62753	0.33993	0.18068	0.24475	0.19623	0.30599	0.70704
0.55833	0.68408	0.057149	0.43206	0.086327	0.35488	0.66352	0.63771	0.076668	0.49315	0.65985	0.12003	0.022971	0.088491	0.57108	0.048794	0.44912	0.70138	0	0	0.30435	0.081218	0.22579	0.6644	0.64624	0.60926	0.7205	0.67716	0.92549
0.38385	0.12899	0.57869	0.21983	0.38535	0.30635	0.62139	0.25304	0.075265	0.16118	0.39449	0.066051	0.91394	0.1195	0.53749	0.20091	0.09418	0.46419	0.28571	0.25	0.1625	0.066112	0.97868	0.24688	0.19629	0.37663	0.058773	0.18607	1.005
0.13449	0.14413	0.20726	0.066469	-0.0032419	0.041167	0.42467	0.38792	0.077618	0.16801	0.342	0.10474	0.36196	0.066613	0.60227	0.1212	0.11178	0.62628	0.14286	0.125	0.27039	0.090323	0.45967	0.17192	0.096409	0.19649	0.72716	0.16069	0.63766
0.05392	0.10801	0.26057	0.11273	0.23411	0.061942	0.55363	0.46815	0.044541	0.018581	0.56443	0.049942	0.19977	0.081984	0.65113	0.12223	0.11636	0.48879	0	0	0.35717	0.017921	0.84568	0.20578	0.05059	0.30596	0.82811	0.14911	0.87463
0.068917	0.098643	0.17469	0.046813	0.33192	0.048047	0.81978	0.61056	0.18251	0.020965	0.71492	-0.00074325	0.12154	0.089172	0.6697	0.082957	0.086535	0.69642	0.28571	0.25	0.32889	0.17321	0.34794	0.20128	0.065056	0.16059	0.95887	0.23994	0.73045
0.20746	0.59058	0.64663	0.66293	0.44187	0.19008	0.13157	0.081712	0.15941	0.28388	0.11816	0.03337	0.55541	0.23465	0.24036	0.44826	0.34179	0.24706	0	0	0.038512	0.052605	0.14468	0.47443	0.3574	0.37259	0.058793	0.27731	1.0245
0.13823	0.063316	0.074537	0.1438	0.34483	0.17957	0.21144	0.31717	0.018986	0.073896	0.19237	0.03247	0.021083	0.029191	0.59787	0.076325	0.041904	0.36969	0	0	0.29964	0.023306	0.56902	0.25486	0.14811	0.18521	0.59571	0.29145	0.90312
0.76324	0.089367	0.29082	0.82653	0.44026	0.51207	0.11986	0.60144	0.037461	0.2927	0.3149	0.47486	0.2144	0.36569	0.56252	0.40168	0.48581	0.58464	0.14286	0.125	0.18736	-0.0093956	0.35265	0.48616	0.37402	0.18478	0.62996	0.57648	0.93999
0.084386	0.43072	0.23185	0.41004	0.29616	0.081819	0.32462	0.48444	0.95865	0.053849	0.41895	0.24219	0.64612	0.016445	0.71315	0.39601	0.3284	0.36899	0.28571	0.25	0.49155	1.1011	0.36596	0.15357	0.12773	0.12187	0.61455	0.10603	0.45138
0.10117	0.10357	0.15576	0.089941	0.41253	0.14154	0.60824	0.54968	0.071916	-0.00094101	0.56067	0.058976	0.29716	0.068696	0.8008	0.18109	0.049241	0.31763	0.28571	0.25	0.57751	0.1207	0.51073	0.1685	0.047424	0.12576	0.32438	0.17102	0.47398
0.67281	0.37329	0.46759	0.32926	0.011536	0.63436	0.47026	0.41406	0.013495	0.43531	0.39212	0.33355	0.23147	0.18962	0.59464	0.010417	0.23114	0.66433	-0.14286	-0.125	0.11537	0.015677	0.56861	0.60694	0.26737	0.71073	0.36961	0.44162	0.41852
0.31833	0.35859	0.33065	0.28516	0.57729	0.13997	0.39723	0.55762	0.051263	0.083361	0.40469	0.10728	0.90437	0.39744	0.62018	0.19406	0.14242	0.30013	0.57143	0.5	0.19711	0.056174	0.57128	0.63742	0.099795	0.60006	0.12309	0.60783	0.8366
0.16042	0.10891	0.1983	0.10729	0.20629	0.1337	0.28851	0.35268	0.059791	0.073752	0.17013	0.061546	0.74149	0.10822	0.35611	0.10174	0.092779	0.32248	0.28571	0.25	0.12626	0.054772	0.47847	0.31085	0.11984	0.36485	0.71071	0.32296	0.81707
0.1141	0.38762	0.6174	0.23515	0.4449	0.19965	0.13639	0.22623	0.42174	0.20291	0.34566	0.40481	0.94149	0.84885	0.38216	0.14818	0.12961	0.30861	0.28571	0.25	0.11716	0.45515	0.42746	0.19324	0.074447	0.27807	0.49206	0.21315	0.76344
0.34052	0.22359	0.45311	0.25706	0.11555	0.30731	0.36442	0.18803	0.16094	0.26367	0.25079	0.47727	0.57453	0.10451	0.11156	0.036847	0.19242	0.32539	0.42857	0.375	0.030874	0.082101	0.25162	0.25448	0.19177	0.53945	0.67724	0.23252	0.8467
0.44786	0.78079	0.36817	0.54526	0.4144	0.32609	0.69384	0.44683	0.045996	0.45977	0.63253	0.20457	0.54953	0.19699	0.48987	0.37039	0.38328	0.62437	-0.14286	-0.125	0.32434	0.03816	0.28397	0.85229	0.65447	1.0718	0.39525	1.0457	0.54814
0.049954	0.20494	0.83506	0.15688	0.29221	0.12372	0.17866	0.18758	0.16232	0.2021	0.25407	0.1472	0.4319	0.20162	0.38454	0.17182	0.089975	0.26495	0.28571	0.25	0.013487	0.097834	0.35999	0.68382	0.0646	0.62196	0.075278	0.82195	0.54876
0.23407	0.13067	0.94928	0.24821	0.24465	0.2467	0.32888	0.071886	0.583	0.017089	0.1125	0.33069	1.0672	0.19406	0.15463	0.42467	0.23992	0.090396	0.28571	0.25	0.18232	0.40768	0.73716	0.086368	0.17281	0.10003	0.53855	0.071959	0.53896
0.28704	0.062828	0.093487	0.0054797	0.5829	0.27986	0.40838	0.051359	0.74067	0.15356	0.17326	0.53299	0.15745	0.36588	0.16728	0.1982	0.08443	0.20442	0.28571	0.25	0.20507	0.51545	0.75353	0.17117	0.17346	0.3177	0.092139	0.17489	0.45366
0.17772	0.17021	0.084112	0.083741	0.28822	0.16742	0.33442	0.44587	0.0026253	0.092303	0.28426	0.048222	0.24538	0.011801	0.67216	0.020497	0.10345	0.56174	0.28571	0.25	0.35327	0.025879	0.43561	0.056329	0.12375	0.065321	0.70916	0.032941	0.67594
0.3218	0.074695	0.58118	0.082088	0.70779	0.4394	0.51044	0.31291	0.096371	0.26091	0.39287	0.19585	0.68051	0.12666	0.32109	0.028354	0.070232	0.34318	0.42857	0.375	0.31719	0.085378	0.41438	0.092395	0.13298	0.11565	0.05373	0.069045	0.59649
0.19643	0.05643	0.038204	0.015749	0.5172	0.040322	0.48267	0.38003	0.019181	0.13687	0.48434	0.54888	0.42855	0.071083	0.51015	0.061356	0.076486	0.49857	0.28571	0.25	0.14365	0.033919	0.068016	0.15522	0.053834	0.11169	0.39095	0.15955	0.69782
0.73553	2.4824	1.1946	2.0911	0.57477	1.3269	0.12641	0.10634	0.15473	0.94108	0.12059	0.097323	0.49233	0.65213	0.048171	0.12455	0.67883	0.10579	0.28571	0.25	0.01235	0.101	0.23636	1.0205	0.74958	1.6742	0.4951	0.99417	0.85263
2.3689	0.56098	0.3247	0.6126	0.65084	2.5103	0.30718	0.27311	0.12362	1.257	0.24077	1.2707	0.4262	1.0043	0.28881	0.2811	0.58054	0.38224	0.14286	0.125	0.056061	0.051354	0.384	0.74043	0.97265	0.58852	0.12688	0.84049	1.0275
0.1711	0.35749	0.23243	0.34054	0.7104	0.06258	0.24695	0.28771	0.22015	0.069212	0.33259	0.11296	0.25739	0.057181	0.56223	0.0356	0.19845	0.38126	0.28571	0.25	0.21059	0.21846	0.063957	0.56908	0.06486	0.29269	0.20494	0.40541	0.7302
0.61715	0.20461	0.49684	0.081947	0.23731	0.47443	0.34589	0.066168	0.18479	0.4107	0.19756	0.24009	0.24256	0.38037	-0.060986	0.19411	0.3584	0.15172	0.28571	0.25	0.0042249	0.11111	0.23288	0.14151	0.52717	0.49676	0.5458	0.27032	0.69178
0.16639	0.30471	0.34579	0.24778	0.67298	0.37643	0.56602	0.27153	0.038038	0.52511	0.38049	0.18863	0.18067	0.216	0.35946	0.18066	0.13141	0.27762	0.14286	0.125	0.21027	0.017666	0.57111	0.022359	0.39089	0.087228	0.21753	0.055593	0.65157
0.134	0.1712	0.047478	0.18118	0.27106	0.096902	0.11511	0.12761	0.22716	0.087825	0.13786	0.17511	0.18473	0.12098	0.54669	0.051549	0.096854	0.33787	0.14286	0.125	0.21872	0.21765	0.37418	0.46251	0.089889	0.23917	0.78898	0.39667	0.82246
0.30125	0.13465	0.33496	0.070353	0.0056299	0.4306	0.53477	0.45464	0.05006	0.2171	0.35998	0.049707	0.24829	0.014106	0.52361	0.22484	0.14442	0.545	-0.14286	-0.125	0.21466	0.055149	0.57811	0.22478	0.13752	0.23027	0.77136	0.20121	0.67473
0.6636	0.87388	0.28247	1.0296	0.27937	0.69496	0.67547	0.45739	0.18311	0.58191	0.61562	0.21259	0.026088	0.2482	0.50869	0.35914	0.62592	0.60662	-0.14286	-0.125	0.13422	0.13611	0.61603	0.82256	0.60201	0.7666	0.25373	0.80325	0.81615
0.2115	0.98197	0.52135	1.023	0.28966	0.25373	0.13417	0.40719	0.13341	0.18001	0.30961	0.53739	0.66251	0.45739	0.47819	0.086391	0.39733	0.51622	-0.14286	-0.125	0.11732	0.060327	0.75929	0.42056	0.30578	0.30156	0.36286	0.46773	0.59684
0.15884	0.15613	0.76047	0.078646	0.10537	0.092233	0.44366	0.1548	0.17744	0.20113	0.22717	0.18151	0.49927	0.28049	0.24592	0.072842	0.062557	0.25065	0	0	0.15827	0.10589	0.75883	0.66411	0.27851	1.1686	0.27059	0.85222	0.90753
0.23585	0.8365	0.17379	1.0118	0.76763	0.1506	0.39215	0.39576	0.54735	0.14972	0.47729	0.37064	0.30592	0.30951	0.33012	0.79965	0.59371	0.28881	0	0	0.24618	0.37042	0.073274	0.31191	0.28653	0.2324	0.11689	0.23118	0.80509
0.035871	0.069206	0.35404	0.019896	0.14391	0.10933	0.51795	0.36728	0.26035	0.025664	0.52778	0.36472	0.17522	0.22949	0.56759	0.095809	0.03302	0.59718	-0.14286	-0.125	0.22441	0.37981	0.2482	0.43176	0.10258	0.49458	0.65235	0.49699	0.67355
0.68349	0.43932	0.33924	0.40566	0.77447	0.63677	0.33138	0.31041	0.1132	0.32938	0.24951	0.069879	0.14323	0.074654	0.49396	0.24639	0.26471	0.50497	0	0	0.046799	0.092388	0.48032	0.92963	0.33671	1.0458	0.032502	0.6238	0.65248
0.50876	0.87187	0.46625	0.77789	0.10595	0.45384	0.23055	-0.018996	0.23568	0.48162	0.11434	0.19311	0.85612	0.19881	0.075829	0.11464	0.53492	0.12938	0.14286	0.125	0.055899	0.25186	0.24434	1.0848	0.45857	2.0226	0.036282	0.93991	0.59925
0.25974	0.28164	0.048606	0.29803	0.17024	0.19226	0.11948	0.57758	0.0053772	0.15442	0.28576	0.093512	0.24551	0.017633	0.55393	0.92616	0.20046	0.57117	0	0	0.24293	0.12767	0.63889	0.18151	0.24997	0.11419	0.76973	0.16573	0.86959
0.63801	0.58845	0.27958	0.4676	0.64793	0.70985	0.46453	0.30134	0.16532	0.37478	0.34254	0.21319	0.14523	0.024922	0.3609	0.033354	0.27719	0.39505	-0.14286	-0.125	0.17615	0.079587	0.50241	0.18859	0.30989	0.27818	0.24296	0.18793	0.72604
0.65867	0.048963	0.31656	0.12292	0.40343	0.63374	0.54151	0.28899	0.098794	0.46177	0.44148	0.53375	0.52651	0.13367	0.53244	0.045376	0.30568	0.45448	0	0	0.13763	0.13803	0.88017	0.46594	0.3994	0.43041	0.25428	0.46139	0.93187
0.16542	0.18935	0.40958	0.31535	0.72849	0.14356	-0.090292	0.027226	0.027813	0.1441	-0.025148	0.41353	0.67087	0.18485	0.21156	0.20124	0.25688	0.13744	-0.14286	-0.125	0.073286	0.13629	0.29235	0.52103	0.23769	0.39614	0.32677	0.42861	0.73963
0.25092	0.23975	0.28998	0.33454	0.14618	0.24323	0.2692	0.85703	0.054643	0.13326	0.55368	0.052641	0.052491	0.0092005	0.83897	0.067302	0.23882	0.70299	0.14286	0.125	0.56565	0.22586	0.83055	0.14207	0.072996	0.076525	0.64019	0.14965	0.58776
0.39018	0.19654	0.42464	0.15682	0.67127	0.5446	0.53019	0.46478	0.081851	0.42326	0.48188	0.39877	0.26957	0.34265	0.45557	0.16282	0.069535	0.55583	-0.14286	-0.125	0.26438	0.06269	0.20789	0.37976	0.34374	0.47068	0.47149	0.45532	0.77511
0.093694	0.032333	0.58092	0.019519	0.19436	0.021439	0.42703	0.28296	0.15705	0.065955	0.33308	0.036276	0.55743	0.16702	0.68023	0.089132	0.091707	0.48794	0	0	0.32775	0.071451	0.67142	0.20314	0.05768	0.20571	0.66472	0.18687	0.79775
0.29161	0.16418	0.19521	0.094211	0.13236	0.27263	0.58758	0.22464	0.08326	0.24121	0.39458	0.19261	0.18466	0.029786	0.42122	0.021362	0.13551	0.4443	0	0.125	0.21124	0.025032	0.62596	0.10321	0.15704	0.11453	0.75994	0.094792	0.6479
0.22825	0.17	0.11436	0.15303	0.12418	0.20283	0.47587	0.20338	0.048846	0.13605	0.31933	0.054675	0.09635	0.15662	0.57755	0.086271	0.079709	0.46466	0.42857	0.375	0.4844	-0.0080013	0.77977	0.1815	0.18487	0.083514	0.72157	0.22982	0.67301
0.42371	0.14765	0.45811	0.096547	0.96403	0.24876	0.3912	0.12301	0.072746	0.15353	0.14547	0.2508	0.032458	0.024954	0.52224	0.1465	0.048444	0.3116	0.28571	0.375	0.17192	0.045658	0.86368	0.18992	0.12643	0.13656	0.14318	0.18861	0.38785
0.1128	0.20393	0.55174	0.16773	0.32852	0.13831	0.61433	0.57806	0.031979	0.096832	0.68549	0.050631	0.1131	0.082726	0.64185	0.09126	0.16315	0.54522	0	0	0.41924	0.045433	0.62517	0.20764	0.068956	0.19094	0.52594	0.19126	0.46231
0.18027	0.0099764	0.18067	0.020534	0.044559	0.22812	0.3815	0.31608	0.1139	0.17398	0.25908	0.056602	0.44894	0.03044	0.46733	0.095078	0.070013	0.38273	0.14286	0.25	0.1716	0.11649	0.40863	0.19613	0.112	0.20463	0.37391	0.19447	0.47528
0.15112	0.13069	0.4897	0.058619	0.16276	0.23405	0.34954	0.32682	0.068863	0.11417	0.17693	0.021966	0.15005	0.015305	0.46127	0.17106	0.011309	0.34764	0.28571	0.25	0.33117	0.085652	0.55807	0.20819	0.14487	0.1752	0.72774	0.17907	0.85752
0.18796	0.19442	0.79048	0.15847	0.79546	0.20257	0.62487	0.70851	0.12971	0.24002	0.74431	0.16391	0.49474	0.069881	0.70233	0.077188	0.19713	0.57541	0	0.125	0.078648	0.09681	0.5531	0.77062	0.10128	0.60562	0.20347	0.47476	0.74571
0.1318	0.28734	0.69959	0.20733	0.38733	0.22924	0.34835	0.26503	0.049661	0.21124	0.49325	0.039761	0.52317	0.09044	0.38664	0.069719	0.04672	0.20115	0.28571	0.25	0.19061	0.039786	0.21251	0.25613	0.089549	0.30394	0.47312	0.20287	0.42071
0.19778	0.043145	0.066936	0.25075	0.72144	0.46758	0.48816	0.38487	0.041398	0.21423	0.33021	0.20616	0.32756	0.080879	0.56566	0.039903	0.10436	0.58927	-0.14286	-0.125	0.086123	-0.0016092	0.82339	1.1376	0.62859	0.97769	0.028311	0.94905	1.1984
0.36337	0.52266	0.66165	0.15524	0.51337	0.39125	0.75517	0.50609	0.23548	0.35686	0.65716	0.33736	0.5697	0.21903	0.50868	0.2199	0.18119	0.63906	0.14286	0.125	0.31508	0.36451	0.13299	0.35594	0.35447	0.16601	0.55237	0.44816	0.093266
0.29347	0.51848	0.28862	0.46671	1.4594	0.27471	0.10114	-0.17156	0.22051	0.32882	-0.032938	0.1837	0.75373	0.23591	-0.24053	0.21762	0.34765	-0.15144	0.42857	0.375	0.20539	0.20351	0.22703	0.2276	0.44612	0.19263	0.33478	0.21761	1.0265
0.86776	0.55534	0.36377	1.0067	0.84909	0.79586	0.011583	0.012671	0.6519	0.59389	0.016524	0.30891	0.27105	0.17946	0.12046	0.38962	0.32183	0.096864	0.14286	0.125	0.077836	0.1309	0.29296	0.40937	0.59782	0.32584	0.70858	0.34377	0.90486
0.14195	0.2057	0.27412	0.27561	0.60201	0.083432	0.3544	0.39236	0.42585	0.093519	0.1576	0.14568	0.5416	0.51871	0.35126	0.30003	0.15078	0.092413	0.28571	0.375	0.37618	0.34655	0.65328	0.1062	0.22631	0.20194	0.1225	0.11931	0.51619
