Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.123479	0.119624	0.182496	0.15644	0.36686	0.087541	0.301989	0.692064	0.030082	0.133513	0.347193	0.116884	0.522367	0.0672432	0.989584	0.346042	0.218249	0.490257	0.428571	0.5	0.524124	0.0317438	0.471721	0.175571	0.104249	0.0859832	0.222457	0.199014	-0.38998
0.120787	0.270789	-0.0263826	0.459626	0.198705	0.304087	0.22656	0.330056	0.276907	0.661812	0.346114	0.283781	0.440341	0.487186	0.559117	0.0913097	0.711057	0.509357	0.428571	0.375	0.156188	0.312259	0.347921	0.572777	0.325544	0.668637	0.139887	0.632118	0.697227
0.735851	0.153442	0.22239	0.0877164	0.253062	0.804591	0.41958	0.277159	1.40859	0.425075	0.26641	0.245985	0.338475	0.100237	0.344472	0.389831	0.128619	0.317535	0.142857	0.125	0.27477	1.28329	0.573428	0.363782	0.270746	0.477689	0.411959	0.379596	-0.0844998
0.666104	0.226019	0.0484458	0.133847	0.528724	0.608918	0.143147	0.357143	0.0944267	0.240081	0.191316	0.451322	0.676678	0.19619	0.528449	0.119598	0.0919832	0.266265	0	0	0.363924	0.150664	0.181382	0.248764	0.121723	0.24445	0.515467	0.265449	0.838896
0.568325	0.300753	0.425568	0.278385	0.513289	0.520451	0.425945	0.892384	0.118725	0.210307	0.367641	0.379198	0.930902	0.0588506	0.907643	0.253617	0.116157	0.54206	0	0	0.508452	0.0816343	0.560009	0.175009	0.150181	0.213153	0.396732	0.123565	0.672211
0.221355	0.0781899	0.363832	0.107347	0.751272	0.202106	0.423244	0.858104	0.48402	0.180574	0.652777	0.0652054	0.168759	0.0598188	0.815541	0.199207	0.0999868	0.640318	0	0	0.87308	0.247953	0.5894	0.368053	0.197188	0.327515	0.210199	0.504219	0.218892
1.86175	1.7945	0.240764	1.21188	0.46003	1.31163	0.349071	0.0636402	0.207853	1.49598	0.214722	0.646439	0.431543	0.09404	0.123535	0.196421	1.49863	0.127797	0.285714	0.25	0.11161	0.122648	0.11633	0.661042	0.853557	0.596475	0.889709	0.516338	0.435563
0.0956421	0.0956697	0.293256	0.084119	0.338444	0.056715	0.418836	0.483068	0.244375	0.0201284	0.442062	0.389801	0.69364	0.0738832	0.730474	0.0722046	0.00890965	0.514298	0.428571	0.375	0.184745	0.194226	0.36382	0.0460514	-0.0392236	0.109754	0.0272572	0.0453341	0.619304
0.100346	0.353608	0.410793	0.320627	0.437124	0.121666	0.478287	0.665267	0.605686	0.218548	0.711686	0.0429366	0.538614	0.265976	0.730731	0.0383776	0.0734821	0.598453	0.142857	0.25	1.0836	0.746236	0.378924	0.0955441	0.146848	0.044738	0.00303739	0.175556	0.109625
0.133442	0.0309605	0.527657	0.0403475	0.48464	0.128693	0.452787	0.581503	0.236005	0.0646819	0.609575	0.25791	0.525031	0.137553	0.778027	0.10965	0.0604166	0.686516	0.571429	0.5	0.334671	0.168055	0.0116219	0.160911	-0.00660477	0.174061	0.0932654	0.17583	0.678813
0.328807	0.694353	0.878139	0.371361	0.615868	0.612189	0.339274	0.282172	0.336719	0.368514	0.252612	0.23892	0.306797	1.25808	0.230305	0.388764	0.159826	0.152181	0.142857	0.125	0.122755	0.221906	0.373448	0.56493	0.344852	0.73369	0.15141	0.735485	0.285892
0.928504	0.0477214	0.169913	0.129171	0.319712	0.775839	0.509744	0.845358	0.736583	0.401576	0.736265	0.836545	0.161149	0.393667	0.791455	0.557031	0.348535	0.485386	0.142857	0.125	0.668826	0.674498	0.622735	0.407438	0.341205	0.300625	0.864083	0.745793	0.358325
0.102957	0.277456	0.4947	0.203058	0.117532	0.169969	0.420315	0.376019	0.299541	0.0659341	0.478804	0.171116	0.368248	0.488046	0.508867	0.314743	0.110156	0.281595	0.285714	0.5	0.589249	0.300046	0.481593	0.144785	0.169559	0.104246	0.754037	0.187601	0.28152
0.240609	0.171299	0.214186	0.225194	0.314825	0.260358	0.446443	0.563257	0.145288	0.0893817	0.486927	0.212743	0.140374	0.30377	0.741364	0.122889	0.271026	0.242498	0.285714	0.25	0.320218	0.134241	0.869231	0.239254	0.206299	0.229182	0.262716	0.161097	-0.150728
0.40731	0.352038	0.326282	0.56207	0.32338	0.184243	0.0932223	0.45316	0.116391	0.00285364	0.26876	0.152387	0.129192	0.376835	0.512498	1.0316	0.397986	0.38213	0	0	0.263452	0.0800477	0.163191	0.416717	0.220066	0.241502	0.0563811	0.356682	0.775062
0.109175	0.489186	0.580029	0.47942	0.601303	0.0668713	0.254421	0.345676	0.120227	0.268251	0.281703	0.21588	0.497319	0.340577	0.385845	0.118713	0.241037	0.251537	0	0.125	0.226014	0.0782879	0.621387	0.59814	0.263408	0.441603	0.0441735	0.493121	0.348843
0.143997	0.339135	0.484688	0.143876	0.748405	0.212336	0.558602	0.435667	2.08666	0.245158	0.382035	0.526611	0.704728	0.0909084	0.413554	0.488996	0.145787	0.282268	0.142857	0.125	0.270591	2.79356	0.684322	0.293004	0.18395	0.34638	0.233217	0.270829	-0.151922
0.02937	0.163423	0.0758524	0.116326	0.739824	0.0488387	0.572158	0.438593	0.19434	0.235123	0.483354	0.0845646	0.439681	0.118611	0.674899	0.251569	0.13442	0.547402	0.428571	0.375	0.457084	0.173872	0.48164	0.0503493	0.189163	0.114642	0.446101	0.151225	0.205552
0.259711	0.550499	0.030392	0.57833	0.164232	0.134198	0.547772	0.691199	0.114623	0.150043	0.742386	0.17565	0.419726	0.233976	0.746233	0.158087	0.325424	0.520245	0.285714	0.25	0.18875	0.151454	0.091666	0.586722	0.0713128	0.6183	0.669083	0.433712	0.366174
1.50012	1.41288	0.100991	0.972524	0.160366	1.08062	0.141794	0.208294	0.489392	1.21919	0.214847	0.832236	0.509443	1.20329	0.25592	0.191428	1.14057	0.398089	0	0	0.0759137	0.168615	0.337518	0.768635	0.639969	0.575517	0.259762	0.620326	0.969281
1.06317	1.15372	0.543168	0.907409	0.190004	0.487304	0.673706	0.533813	0.300292	1.20053	0.681036	1.40059	0.476981	0.423218	0.448355	0.146422	1.10493	0.587787	0.142857	0.125	0.177954	0.334675	0.0461293	0.471393	0.750918	0.257484	0.858494	0.526829	0.317195
0.12533	0.106165	0.726587	0.100401	0.270019	0.0735558	0.590321	0.856502	0.349361	0.0462037	0.829011	0.0562236	0.169384	0.0220312	0.647964	0.250511	0.0223698	0.420287	0.285714	0.25	1.77525	0.314921	0.85527	0.077534	0.0244855	0.0699036	0.0681937	0.0808874	0.720171
0.29815	0.479864	0.609893	0.691435	0.281555	0.299157	0.49217	0.522505	0.241973	0.802656	0.489119	0.210344	0.492182	1.34838	0.494682	0.440702	0.857063	0.560864	0.428571	0.375	0.188053	0.256003	0.298991	0.186951	0.356495	0.333725	0.571352	0.34754	0.722103
0.327931	0.173044	0.550016	0.138604	0.616052	0.417881	0.614862	0.636964	0.173494	0.264251	0.478225	0.139727	0.299249	0.159162	0.740417	0.0671151	0.148042	0.600713	0.285714	0.25	0.343029	0.129464	0.762298	0.177025	0.10287	0.180978	0.71018	0.162406	0.243358
0.0619164	0.01319	0.377266	-0.00479742	0.663413	0.11	0.310264	0.693346	0.359548	0.013865	0.64625	0.0219531	0.256813	0.0576115	1.08453	0.155036	0.0629804	0.370826	0.142857	0.125	1.02736	0.343613	0.608795	0.110765	0.0129004	0.101975	0.038416	0.113528	0.769291
0.181158	0.340209	0.657273	0.550685	0.822901	0.0330412	0.214298	0.218005	0.195185	0.181656	0.253345	0.17626	0.334245	0.135521	0.293135	0.188206	0.344475	0.0753431	0.428571	0.375	0.619025	0.0578069	0.389973	0.488851	0.886816	0.173778	0.491753	0.837893	0.461463
0.255207	0.0503598	0.151989	0.0487273	0.396634	0.187112	0.296127	0.461536	0.103824	0.0816594	0.533119	0.229453	0.383091	0.312531	0.637639	0.241524	0.069056	0.468748	-0.142857	-0.125	0.729945	0.157763	0.351325	0.284456	0.0640892	0.281075	0.834975	0.365054	0.734781
1.16625	0.564627	0.21123	0.855675	0.113731	0.785748	0.355669	0.450896	0.221233	0.704524	0.316737	0.364719	0.174434	0.628407	0.595477	0.208696	0.629765	0.418969	0.142857	0.125	0.425566	0.194638	0.593447	0.525646	0.740247	0.479488	0.616735	0.666586	0.937434
0.109223	0.1857	0.333787	0.359795	-0.0106058	0.373266	0.115789	0.553096	0.766666	1.12696	0.328087	0.308374	-0.0120529	0.172142	0.642469	0.0900429	1.19491	0.164922	0	0	0.595865	0.962424	0.508825	0.231668	0.718575	0.231115	0.856926	0.359293	0.0486122
0.39559	0.708991	0.495677	0.36231	0.304838	-0.00776839	0.458933	0.565055	0.468627	1.56808	0.595621	0.312712	0.865793	0.487574	0.908728	1.15524	0.306583	0.589825	0.142857	0.125	0.614846	0.437889	0.56024	0.210585	1.20743	0.213735	0.106238	0.328977	0.702764
1.03856	1.00687	0.2751	0.704464	0.0409786	0.708627	0.658967	0.43438	0.107918	1.17667	0.482498	0.216987	0.422573	0.458133	0.370684	0.200601	1.08458	0.544162	0.142857	0.125	0.115267	0.0797996	0.407325	0.784494	0.750717	0.961716	0.62241	0.546317	0.470693
-0.00416199	0.435297	0.138316	0.828698	0.672409	0.546246	0.233893	0.381944	0.114015	1.59744	0.174524	0.670763	0.329981	0.870034	0.471992	0.212787	1.52733	0.147132	0	0	0.278601	0.183265	0.456984	0.280563	0.802034	0.155011	0.751272	0.390178	0.439818
0.27111	0.53327	1.15746	0.102065	1.14044	0.235063	0.175922	0.154136	0.126298	0.258487	0.122751	0.866124	0.898454	2.16156	0.228994	0.355328	0.358506	0.167795	0.142857	0.125	0.0067841	0.148736	0.594995	0.991117	0.413101	0.613598	0.340687	0.380313	0.834489
0.16215	0.136556	0.201641	0.133446	0.342691	0.1291	-0.0479269	0.342237	0.00783872	0.0762041	0.122157	0.0387605	0.522738	0.00990742	0.444845	0.479076	0.183794	0.182396	-0.142857	-0.125	0.510194	0.208719	0.442634	0.304261	0.103255	0.254643	0.768799	0.28682	0.043678
0.715279	0.721157	0.722169	0.382766	0.140121	0.534641	0.207632	0.0715322	1.89459	0.700051	0.171653	0.660296	0.704255	1.89277	-0.0163586	1.66193	0.864453	0.0581997	0.142857	0.125	0.0510131	0.282977	0.256136	0.904786	0.648221	0.452505	0.534849	0.77346	0.232828
1.31968	1.52151	0.33067	1.13865	0.268011	0.974766	0.923278	0.570117	0.280053	1.21793	0.75153	0.643441	0.165776	0.260893	0.462712	0.103776	1.4427	0.483964	-0.142857	-0.125	0.169073	0.271672	0.0359288	0.600182	0.760258	0.541366	0.65756	0.466273	0.937182
0.341574	0.0300409	0.274863	0.0754281	0.675589	0.309653	1.13929	1.07657	0.0282642	0.020786	1.15641	0.00881123	0.464883	0.00696364	0.894851	0.0749954	0.0355461	0.796553	-0.142857	-0.125	1.01674	0.0444114	-0.0857733	0.247477	0.0719018	0.233911	0.53665	0.310302	0.608172
0.264499	0.16993	0.75402	0.207133	0.993207	0.246783	0.745738	0.50602	0.208666	0.242915	0.681534	0.334203	0.553703	0.575464	0.696714	0.253392	0.098812	0.510283	0.285714	0.25	0.370367	0.220421	0.308497	0.593546	0.227562	0.469222	0.197629	0.780776	0.631497
1.71951	1.55577	0.135395	1.1213	0.353625	1.31381	0.782928	0.455005	0.370365	1.41897	0.603319	1.11285	0.234038	0.466493	0.333279	0.246243	1.39466	0.552479	0.285714	0.25	0.0931525	0.270209	0.083865	0.731591	0.767157	1.23783	0.608516	0.511179	0.587721
0.182297	0.386252	0.285577	0.478173	0.376587	0.119304	0.665444	0.566574	0.164132	0.0412465	0.661223	0.177922	0.225933	0.00341048	0.708981	0.106081	0.24443	0.506919	-0.142857	-0.125	0.720368	0.16797	0.579768	0.454456	0.235517	0.359504	0.756839	0.533047	0.420011
0.481282	0.635155	0.712835	0.900931	0.72283	0.512088	0.175922	0.151917	1.35656	1.15053	0.231832	1.20163	0.646194	0.233963	0.168134	0.185625	1.10899	0.0938043	0.714286	0.625	0.232282	0.801212	0.498215	0.331254	0.808382	0.49353	0.164593	0.396353	-0.0322196
0.83117	0.755033	0.637962	0.289678	1.02094	0.484215	0.192566	0.0141881	0.126808	0.0984018	0.0663173	0.501034	0.403508	0.282527	0.356539	0.0222454	0.211973	0.0362886	0.285714	0.25	0.115615	0.112538	0.531309	0.66028	0.344207	0.744976	0.0310774	0.934213	0.762642
0.241741	1.11818	0.369611	1.3302	0.206705	0.821363	0.0891532	0.212056	0.143758	1.24766	0.150553	0.356831	0.307188	0.851157	0.246645	0.0375538	1.26889	0.282737	0.285714	0.25	0.0856649	0.111938	0.124026	1.063	0.547501	1.00738	0.701855	0.972232	0.989732
0.499593	0.588701	0.7594	0.51941	0.714664	0.266336	0.619034	0.358888	0.986907	0.278313	0.511729	0.104871	0.739505	0.0789191	0.26633	0.112189	0.62762	0.295202	0.428571	0.375	0.165765	0.646601	0.0574964	0.751508	0.435386	0.799218	0.080276	0.515663	0.25178
0.591718	0.542131	1.06535	0.679315	1.00322	0.597253	0.114645	-0.0840099	0.1547	0.777791	-0.0249246	0.345101	0.900739	0.493871	-0.146475	0.213988	0.654249	-0.0592401	0.428571	0.375	0.0499683	0.10371	0.480348	0.597745	0.739674	0.744031	0.341478	0.629285	0.358266
0.758128	0.656113	1.01775	0.814814	1.01978	0.448204	0.0455719	0.0545991	0.0249144	0.622504	-0.0133516	0.942503	0.775635	0.522507	0.0253441	0.274133	0.492671	0.0934613	0.285714	0.25	-0.0414499	0.0171938	0.164093	0.613381	0.335016	0.445626	0.220335	0.11711	0.39081
0.918529	0.376396	0.801899	0.489298	0.385554	1.14129	0.310888	0.137237	0.179388	0.760054	0.209161	0.6213	0.995579	0.264897	0.254353	0.102562	0.907369	0.110847	0.714286	0.625	0.239247	0.220971	0.482223	0.22115	0.627236	0.09331	0.0695613	0.21991	0.31459
0.319249	0.235232	0.874269	0.32246	0.872221	0.24819	-0.0246758	0.281969	0.386892	0.0175983	0.133536	0.270602	0.814996	0.138629	0.363264	0.135699	0.254455	0.310894	0.571429	0.5	0.0339484	0.109612	0.378837	0.165891	0.137745	0.0150796	0.292944	0.186094	-0.139537
0.0318008	0.307964	0.0722988	0.415697	0.416822	0.0272481	0.210591	0.1226	0.0943337	0.0668271	0.073984	0.443884	0.184716	0.547659	0.217716	0.29823	0.260878	0.163982	0.142857	0.125	0.0336001	0.157141	0.565519	0.60522	0.227227	1.03392	0.837124	0.797563	0.591016
0.115813	0.0416126	0.572763	0.337023	0.337211	0.402945	0.16907	0.103999	0.736073	1.01022	0.148855	0.171833	0.80473	0.178743	0.245832	0.169347	0.911359	-0.0404828	0.285714	0.375	0.343203	1.50033	0.409185	0.175234	0.880962	0.0768012	0.222116	0.26844	0.0866809
0.180072	0.12161	0.124349	0.0633489	0.130774	0.124188	0.789448	0.728862	0.110647	0.0316691	0.853374	0.0269886	0.122525	0.0357011	0.707063	0.00171774	0.075274	0.588843	0.428571	0.5	0.771911	0.0842601	0.438538	0.298761	0.136707	0.224617	1.02659	0.305066	0.463869
0.0436404	0.167256	0.731284	0.176036	0.263799	0.0332837	0.269268	0.205855	0.236278	0.138198	0.275101	0.282813	0.319839	0.158795	0.184152	0.0896191	0.199854	0.105928	0.571429	0.625	0.150093	0.221753	0.177767	0.218501	0.163202	0.165706	0.123996	0.21644	0.327654
0.728033	0.577378	0.141153	0.936233	0.227736	0.780193	0.241471	0.00828147	1.26251	0.842283	0.156201	0.32121	0.265311	0.204772	-0.0312784	0.316646	1.06762	0.130152	0.571429	0.625	0.0410877	0.271007	0.438226	0.649259	0.497608	-0.00235295	0.579765	0.787664	0.406543
0.130428	0.225282	0.168937	0.166035	0.321378	0.116098	0.608858	0.538961	0.19345	0.185284	0.605529	0.602866	0.41707	0.445524	0.482296	0.215066	0.165987	0.514949	0.142857	0.125	0.312034	0.190492	-0.0689839	0.0580984	0.193613	0.169452	0.808653	0.108087	0.750625
1.07899	1.08599	0.522303	0.803277	0.901434	0.788152	0.200901	-0.122172	0.234104	0.890278	0.0341423	0.342557	0.312509	0.700155	-0.249916	0.0795037	0.875253	0.0228296	0.428571	0.375	-0.00732042	0.0710516	0.194608	0.57027	0.472195	1.24137	0.704084	0.335152	0.898323
0.857872	0.568679	0.100314	0.499275	0.457791	0.708535	0.381461	0.292261	0.00669271	0.179984	0.375145	0.230204	0.31237	0.110765	0.432859	0.052295	0.142478	0.170751	0.142857	0.125	0.399969	0.0526442	0.931437	0.160991	0.289519	0.0760711	0.92806	0.309474	0.677508
0.168687	0.465049	0.206013	0.499703	0.743997	0.141299	0.00125166	-0.0739371	0.354319	0.324589	-0.00853077	1.06679	0.224743	0.472097	-0.0996188	0.357239	0.213043	-0.148459	0.142857	0.125	0.260491	0.237137	0.0269362	0.391652	0.275966	0.27125	0.325289	0.41325	0.387122
0.874699	0.864762	0.251663	0.674832	0.529373	0.467869	0.119162	-0.0672697	1.2947	0.573974	0.0344027	1.25067	0.54368	0.499714	-0.189191	1.48997	0.74189	0.00640675	0.428571	0.375	0.013401	1.53235	0.104635	0.653589	0.578065	0.23641	0.556866	0.339535	0.423681
0.604707	0.330195	0.286411	0.549753	0.503682	0.269656	-0.13906	-0.152386	2.0664	0.468495	-0.124185	0.0209189	0.522046	0.507779	-0.308749	1.56573	0.54112	-0.218484	1	1	0.0412618	0.516538	0.1928	0.460834	0.529096	0.0308223	0.00709946	0.337878	0.341526
1.4593	1.17349	0.108661	0.828203	0.0574635	1.1818	0.390863	0.326286	0.297582	1.28689	0.255055	0.88626	0.587939	0.575176	0.267203	0.224423	1.18837	0.376842	0.142857	0.125	0.116486	0.119974	0.351397	0.571039	0.783711	0.665342	0.335033	0.450763	0.964832
0.0587241	0.175338	0.0757894	0.15031	0.110678	0.0957211	0.400725	0.46725	0.773238	0.0502623	0.324922	0.103488	0.238102	0.115735	0.616604	0.043264	0.0827804	0.397243	-0.142857	-0.125	0.570965	0.878847	0.611814	0.215121	0.0737913	0.224283	0.882754	0.242312	0.592679
0.915474	1.14572	0.443386	0.820233	0.71647	0.784233	0.267092	0.121365	0.261943	0.909065	0.188143	0.274738	0.376754	0.539025	0.0736873	0.985145	1.07137	0.249919	0.285714	0.25	-0.0155045	0.0480995	0.14745	1.40511	0.795041	0.310181	-0.0158006	0.377784	0.265746
1.2354	1.10103	0.578542	1.04473	0.75637	0.988792	0.204058	-0.0864591	0.815916	0.955405	0.076532	0.717931	0.176427	0.844273	-0.0491857	1.53496	1.25965	-0.00514228	0.571429	0.5	0.0290727	0.137451	0.400032	0.903851	0.692666	0.146902	0.423238	0.50972	0.788003
0.122095	0.0963153	0.358597	0.0615974	-0.00301807	0.0638015	0.566455	0.395016	0.224863	-0.00404836	0.514908	0.11584	0.0636828	0.0687005	0.430428	0.0892966	0.0554134	0.430362	0.428571	0.5	0.4038	0.107997	0.236307	0.515853	0.0375565	0.77428	0.919496	0.639482	0.486257
0.239915	0.362504	0.632189	0.462793	0.389196	0.42951	-0.00458335	-0.113092	1.83643	0.159067	-0.0298183	0.624841	0.476934	0.274509	-0.190721	1.39965	0.293772	0.00710019	0.285714	0.25	-0.0048826	0.233084	0.130053	0.632996	0.522841	0.129917	0.173181	0.80553	0.364986
0.948798	0.858284	0.110081	0.515631	0.229817	0.611121	0.0484367	-0.160478	0.823573	0.706435	-0.0135225	0.324352	0.159773	0.33867	-0.226786	1.22123	0.687865	-0.0687854	0.428571	0.375	0.026809	0.218467	0.0901963	0.473378	0.65686	0.0230624	0.0783187	0.287774	0.378027
1.68431	1.46179	0.156634	1.01891	0.671144	1.329	0.31749	0.00285425	0.222207	1.35013	0.173582	0.709089	0.511033	0.257722	-0.0362621	0.0549019	1.20035	0.139008	0.428571	0.375	0.0438738	-0.00449818	0.196832	0.5656	0.712978	0.194783	0.803235	0.371715	0.930135
0.287281	0.0633589	0.38148	0.0938971	0.0884539	0.270087	0.72099	0.504761	0.156838	0.226101	0.548954	0.449678	0.396672	0.0759891	0.513197	0.225608	0.130207	0.462236	0.285714	0.25	0.347034	0.117047	0.897076	0.136398	0.0472922	0.118832	0.666416	0.119021	0.407433
0.212735	0.205493	0.423591	0.139072	0.101874	0.113991	0.164309	0.258374	0.187395	0.161144	0.146515	0.327327	0.259314	0.354261	0.337814	0.0354515	0.180083	0.204885	0.285714	0.25	0.245516	0.151024	0.500508	0.42707	0.186732	0.379063	0.580508	0.462559	0.39352
0.366659	0.263446	0.332336	0.118762	0.126269	0.283222	0.405705	0.705394	0.421375	0.147211	0.364493	0.0290908	0.124665	0.0646808	0.832948	0.109875	0.039037	0.648067	0.285714	0.25	0.673527	0.363446	0.553088	0.2154	0.320312	0.167483	0.396785	0.218484	0.334678
0.352345	0.305963	0.415108	0.246524	0.553457	0.260035	0.907116	0.750628	0.133161	0.186403	0.890028	0.0328686	0.309271	0.0282984	0.74716	0.224753	0.132674	0.184837	0.142857	0.125	0.709746	0.138795	0.583761	0.162605	0.192292	0.148297	0.512214	0.179644	0.0535346
0.636234	0.560807	0.253244	0.836532	0.656103	0.631608	0.384928	0.416699	0.311181	0.698799	0.433833	0.695449	0.378626	0.262926	0.465195	0.0923161	0.805595	0.57839	0.285714	0.25	0.166461	0.199084	0.366171	0.338101	0.353303	0.195439	0.647077	0.451389	0.981373
0.97554	0.653294	0.229921	0.756606	0.131729	0.753262	0.249153	0.211783	0.333395	0.984432	0.248216	1.65409	0.503039	0.936837	0.115124	0.166474	0.935824	0.210736	0.428571	0.375	0.0571076	0.152712	0.259302	0.443593	0.520151	0.232326	0.647439	0.410148	0.922626
0.206592	0.586394	0.31365	0.55622	0.555527	0.15141	-0.0160723	-0.106206	0.540435	0.150132	-0.0485017	0.134187	0.370731	0.425488	-0.102968	0.138656	0.471964	-0.0113832	0.285714	0.25	-0.0278677	0.0861238	0.190667	1.74568	0.154664	1.88192	0.302899	1.5935	0.634212
0.150695	0.230506	0.263695	0.185174	0.354502	0.10642	0.531295	0.505215	0.0267356	0.0865581	0.573621	0.0187183	0.730853	0.0575926	0.520634	0.195005	0.0692012	0.423221	0.428571	0.5	0.441935	0.0234266	0.388911	0.351492	0.158384	0.305452	0.803257	0.322705	-0.0742451
0.361343	0.40994	0.1962	0.29935	0.572341	0.381613	0.22641	0.578765	0.340772	0.166727	0.504908	0.147097	0.335401	0.196949	0.601508	0.364861	0.163834	0.391222	0.285714	0.25	0.881613	0.382478	0.446638	0.175213	0.328471	0.111359	0.272985	0.220939	0.701974
1.02244	0.0258417	0.221955	0.147707	0.120545	1.12797	0.571509	0.40179	0.197935	0.416751	0.526506	0.963229	0.47285	0.433561	0.335474	0.101619	0.0855425	0.459324	0.714286	0.625	0.0973316	0.0538729	0.076935	0.37969	0.491734	0.0845458	0.893857	0.545017	0.791018
0.142386	0.241693	0.30872	0.353039	0.508487	0.044484	0.295762	0.202254	0.397241	0.106325	0.341404	0.155737	0.427507	0.738809	0.165305	0.0709875	0.168554	0.095359	0	0	0.248128	0.232039	0.397597	0.245373	0.162709	0.287159	0.531924	0.260564	-0.0357666
0.774387	0.0740154	0.323568	0.313447	0.081531	0.5696	0.240706	0.372914	0.721057	0.165031	0.413047	0.675274	0.00422239	0.0501679	0.432544	0.115908	0.416019	0.393346	0.428571	0.375	0.203203	0.394581	0.707442	0.37192	0.313417	0.0984146	0.756563	0.543952	0.371781
0.091773	0.0698434	0.483193	0.0612215	0.142771	0.0611318	1.05116	0.896524	0.115888	0.0275984	1.04217	-0.00280427	0.458183	0.0227728	0.83619	0.0971823	0.0783036	0.785742	0	0.125	0.680144	0.105624	0.215067	0.239872	0.107253	0.169523	0.750898	0.198593	0.676279
0.495419	0.687423	0.720831	0.536301	0.582825	0.368979	0.302841	0.935096	0.176282	0.412306	0.653352	0.396219	3.63606	0.575671	1.07561	0.0660926	0.465474	0.891445	0	0	0.0367344	0.167873	0.750453	0.696384	0.0851044	0.465233	0.0766131	0.819696	0.785551
0.763236	0.875857	0.647107	0.405184	0.215829	0.292239	0.603623	0.324996	0.217913	0.381897	0.484802	0.87181	0.854789	0.522289	0.23112	0.213011	0.399925	0.498931	0	0	0.0569335	0.187894	0.0913493	0.860733	0.344258	0.561005	0.386236	1.2057	0.883936
0.281839	0.182225	0.244251	0.127902	0.151652	0.200677	0.51315	0.458624	0.0897076	0.103626	0.511479	0.0789616	0.170839	0.00625593	0.52341	0.0676551	0.0378132	0.443439	0.142857	0.125	0.416338	0.111777	0.323037	0.171137	0.0984552	0.265732	0.61621	0.117957	0.462329
0.618537	0.838729	0.373773	0.852432	0.68069	0.591996	0.321872	0.122141	0.20351	0.851217	0.221551	0.394098	0.783601	0.721457	0.105003	0.501243	1.0519	0.237402	0.428571	0.375	0.00539106	0.0323486	0.0400839	0.53008	0.534399	0.0147033	0.224334	0.386117	0.655723
1.75915	1.62945	0.324086	1.19678	0.319101	1.34389	0.492054	0.390644	0.509935	1.1085	0.412616	0.271081	0.437263	0.602775	0.346495	0.256611	1.04428	0.297776	0.142857	0.25	0.403104	0.433143	0.383114	0.0874152	0.950829	0.275275	0.139052	0.137629	0.548985
0.973655	1.10264	0.0846626	0.992926	0.308369	0.821476	0.285207	0.0681164	0.0451913	1.01352	0.195436	0.311722	0.319403	0.556377	0.130567	0.0460014	1.1625	0.261246	0.142857	0.125	0.0809634	0.0629683	0.0102051	0.62363	0.591391	0.73634	0.780647	0.361335	0.968936
0.842498	0.339046	0.126643	0.389093	0.590235	0.513929	0.496506	0.336312	0.377894	0.827316	0.415006	1.15733	0.374869	0.0962351	0.301209	0.249244	0.604084	0.368521	0.285714	0.25	0.0149682	0.262706	0.0420676	0.174963	0.521582	-0.0410448	0.498895	0.206724	0.761056
0.320793	0.34664	0.851521	0.138444	0.277995	0.22889	0.309619	0.0987647	0.582046	0.149296	0.147536	0.435549	0.350117	0.897814	0.0679735	0.133286	0.112897	0.027807	0.428571	0.375	0.278078	0.435435	0.452079	0.202129	0.0977639	0.211367	0.0976755	0.21565	0.52916
0.744858	0.115223	0.853846	0.409031	0.156555	0.996888	0.799787	0.77804	0.408175	1.07729	0.793492	1.63401	0.491993	0.239404	0.688273	0.218877	0.946422	0.729704	0	0	0.306113	0.372211	0.20445	0.300115	0.523101	0.191132	0.309217	0.366884	0.710022
0.911783	1.01213	-0.00433193	0.85178	0.263722	0.688769	0.280885	0.1533	0.136808	0.859631	0.176313	0.202978	0.287161	1.09766	0.14046	0.159989	0.967992	0.252391	0.142857	0.125	0.0529285	0.1505	0.550743	0.372632	0.441092	0.15244	0.610085	0.289614	0.820623
