Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0814164	0.20024	0.125091	0.326111	0.234404	0.0772376	0.248839	0.193078	0.283108	0.0361968	0.169685	0.300945	0.131723	0.429904	0.124839	0.498542	0.456701	0.321563	0.566893	0.5	0.13566	0.116109	0.778387	0.190549	0.411256	0.0578892	0.674617	0.242495	0.967041
0.114816	0.129467	0.137296	0.107328	0.0391219	0.151674	0.637212	0.613237	0.0982748	0.146197	0.599559	0.0458411	0.409176	0.0777792	0.894321	0.151142	0.0130554	0.86751	0.680272	0.75	1.03955	0.0545801	0.488591	0.113802	0.29656	0.127764	0.40983	0.130155	0.178877
0.109486	0.086288	0.408483	0.0493412	0.23819	0.12129	0.396102	0.294326	0.287482	0.133532	0.44081	0.0946138	0.347943	0.151898	0.629944	0.862279	0.064425	0.446906	0.566893	0.625	0.297112	0.126474	0.483532	0.244703	0.121006	0.298017	0.649525	0.276637	0.592368
0.155342	0.313511	0.27046	0.304118	0.318843	0.311976	0.548088	0.64083	0.0534163	0.236496	0.521603	0.0458751	0.685004	0.0306924	0.777902	0.398481	0.292582	0.675924	0.566893	0.625	0.887773	0.11139	0.697988	0.0560462	0.42455	0.062509	0.529955	0.0950961	0.400568
0.0119967	0.070116	0.394861	0.0089268	0.253337	0.0150051	0.496196	0.532803	0.151198	0.0434812	0.641008	0.0403058	0.357303	0.0858095	0.624181	0.24531	0.07946	0.571632	0.680272	0.75	0.707118	0.125723	0.237476	0.112596	0.164106	0.119546	0.642628	0.0825483	0.543333
0.882079	0.108058	0.039279	0.0893958	0.439425	1.05966	0.280054	0.440437	0.254354	0.284429	0.377387	0.00297621	0.0632057	0.0575175	0.577134	0.300804	0.137999	0.39097	0.340136	0.25	0.808813	0.368086	0.138956	0.0940136	0.456524	0.102863	0.784488	0.117594	0.196789
0.017414	0.225642	0.0624895	0.387628	0.502178	0.0901971	0.333899	0.891833	0.291992	0.271975	0.321305	0.0928071	0.682702	0.111441	0.882949	0.15243	0.230975	0.520585	0.226757	0.25	0.631692	0.382649	0.474462	0.115246	0.225464	0.0721766	0.0845073	0.176899	0.624133
0.296161	0.109078	0.145533	0.0857149	0.237994	0.448561	0.188972	0.518389	0.0460581	0.85504	0.144077	0.158829	0.468811	0.0379503	0.600804	0.0935701	0.356811	0.469916	0.566893	0.5	0.13566	0.0228045	0.425649	0.0393252	0.59207	0.0659171	0.0114892	0.0285991	0.423136
0.248317	0.0486614	0.244115	0.109161	0.240642	0.367314	0.690265	0.558768	0.0236837	0.233822	0.659393	0.129119	0.199701	0.0625798	0.680555	0.85224	0.115256	0.182829	0.566893	0.625	1.26275	0.292001	0.728301	0.120946	0.59614	0.153408	0.317125	0.227942	0.20617
0.0984217	0.0610672	0.603274	0.0775327	0.0254143	0.124836	0.599411	0.447359	0.176433	0.133325	0.482732	0.0462162	0.857044	0.0278528	0.811137	0.163828	0.0308091	0.63054	0.566893	0.625	0.830781	0.0878123	0.716214	0.212067	0.24442	0.198283	0.306873	0.213168	0.772878
0.587524	0.113138	0.0401117	0.0949572	0.521411	0.646837	0.0897225	0.178486	0.285672	0.456526	-0.0710787	0.0631253	0.437954	0.0193544	0.126808	0.240138	0.0588503	0.161285	0.340136	0.25	0.0255159	0.123773	0.372449	0.25523	0.533616	0.299691	0.00637082	0.111523	0.773463
0.118783	0.0410122	0.68489	0.0580907	0.110451	0.204413	0.757925	0.618111	0.24833	0.168936	0.730891	0.0290738	0.761613	0.069933	0.720774	0.365385	0.188006	0.712694	0.453515	0.5	0.820335	0.273549	0.243546	0.0907634	0.43499	0.0999526	0.442446	0.0775915	0.0176837
0.0488268	0.387053	0.806876	0.312212	0.621784	0.100006	0.650688	0.533119	0.144905	0.420462	0.654694	0.337276	0.750777	0.369756	0.701091	0.147618	0.108262	0.790321	0.566893	0.5	0.0648421	0.132225	0.749823	0.318204	0.318198	0.494332	0.64181	0.296895	0.82005
0.0843793	0.212904	0.495349	0.162266	0.434819	0.145502	0.64348	0.641281	0.482599	0.259459	0.629222	0.112157	0.323033	0.0315974	0.741105	0.243978	0.101788	0.61517	0.566893	0.5	0.86089	0.363197	0.51187	0.248721	0.261152	0.29403	0.499955	0.182677	0.527788
0.132487	0.129094	0.21043	0.142594	0.241582	0.101905	0.913419	0.716643	0.150565	0.0485719	0.834786	0.0813646	0.406858	0.112575	0.698408	-0.00116425	0.229229	0.785275	0	-0.125	0.429224	0.090764	0.209843	0.425764	0.183725	0.532673	0.346252	0.456201	0.683099
0.159432	0.0609883	0.265135	-0.000736427	0.237182	0.147934	0.345863	0.320299	0.109022	0.452387	0.375411	0.0748061	0.296163	0.196957	0.489419	0.104546	0.105917	0.548263	0.453515	0.375	0.374689	0.0154456	0.459172	0.0871025	0.437852	0.274185	0.614578	0.121442	0.408933
0.0169117	0.717518	0.166355	0.635254	0.81206	0.0271482	0.248394	0.156607	0.282379	0.219893	0.253695	0.160702	0.565193	0.28447	0.338428	0.632037	0.150119	0.201522	0.453515	0.375	0.724477	0.26759	0.400801	0.0733591	0.514036	0.0447343	0.207407	0.120777	0.559812
0.318831	0.329698	0.565902	0.291189	-0.0132091	0.331585	0.482806	0.43957	0.199506	0.41449	0.525468	0.0613606	0.266749	0.139817	0.492654	0.161761	0.627433	0.406549	0.680272	0.75	0.487291	0.136529	0.283024	0.188382	0.667829	0.0875416	0.661205	0.221435	0.164749
0.0525295	0.235735	0.34842	0.18889	0.391149	0.0874058	0.691634	0.605384	0.0591606	0.157503	0.674834	0.0381974	0.465331	0.0122959	0.62573	0.312515	0.288115	0.36112	0.226757	0.125	1.33373	0.105586	0.499788	0.11549	0.320508	0.141354	0.545681	0.0923839	0.498477
0.0806201	0.263225	0.189151	0.242038	0.305254	0.0839752	0.620149	0.593025	0.534557	0.250427	0.627449	0.365399	0.287343	0.282822	0.751242	0.649042	0.650549	0.695174	0.340136	0.25	0.413247	0.320031	0.805384	0.209154	0.710886	0.17268	1.03655	0.219563	0.75492
0.399792	0.0914637	0.564783	0.112412	0.969405	0.279661	0.412014	0.274332	0.265197	0.387523	0.20068	0.265201	0.174932	0.106174	0.52781	0.160448	0.135639	0.400907	0.453515	0.5	0.390973	0.107302	0.843344	0.153351	0.263047	0.196717	0.145363	0.145664	0.442831
0.0496437	0.127133	0.28563	0.174712	0.212262	0.068139	0.405371	0.635877	0.235253	0.0428441	0.422278	0.111365	0.104607	0.00472079	1.03653	0.119297	0.352061	0.807478	0.340136	0.25	1.19516	0.290458	0.518787	0.180119	0.182816	0.15856	0.493191	0.169541	0.645629
0.0145237	0.285639	0.335512	0.232307	0.604988	0.0111186	0.588448	0.505446	0.191869	0.205817	0.547024	0.537828	0.792956	0.345291	0.492312	1.06692	0.200329	0.551362	0.566893	0.75	0.31186	0.81693	0.453672	0.168472	0.265453	0.182178	0.175009	0.175023	0.107887
0.0552397	0.0668403	0.343293	0.102868	0.74681	0.0432145	0.369861	0.55489	0.05748	0.0897008	0.465613	0.0275986	0.244273	0.0797529	0.877235	0.17003	0.0962729	0.594823	0.907029	0.875	1.60824	0.135901	0.383213	0.232449	0.182467	0.232525	0.393581	0.305396	0.56113
0.069052	0.0940373	0.0338916	0.0185279	0.576423	0.132426	-0.0147827	0.155308	0.119399	0.0834465	0.0333177	0.0668586	0.568561	0.0422435	0.196307	0.205797	0.102291	0.222855	0.340136	0.375	0.161468	0.0770123	0.313509	0.0822882	0.275062	0.22309	0.544195	0.0822668	0.537645
0.0944262	0.021682	0.545982	0.0213859	0.81124	0.11331	0.462397	0.580061	0.305248	0.106886	0.641554	0.0555319	0.204532	0.0176072	0.861757	0.400276	0.106875	0.46077	0.340136	0.25	0.707733	0.390468	0.593186	0.0637412	0.184158	0.0853028	0.00611344	0.0481419	0.498632
0.20587	0.233188	0.457193	0.297071	0.45749	0.149034	0.254341	0.451719	0.433222	0.0820436	0.218641	0.181111	0.635681	0.0210564	0.569489	0.735586	0.0608239	0.331321	0.226757	0.125	0.709883	0.450788	0.447879	0.0979365	0.337798	0.0475257	0.397211	0.170586	0.69229
0.0631732	0.113328	0.347222	0.0982143	0.298825	0.0685549	0.269169	0.297388	0.443467	0.288547	0.0944153	0.860271	0.541773	0.853519	0.367819	0.171481	0.19276	0.348123	0.907029	0.875	0.224451	0.263444	0.584858	0.14839	0.50182	0.152736	0.129852	0.134686	0.327382
0.202258	0.117778	0.10669	0.205276	0.567807	0.215348	0.069786	0.0874425	0.384514	0.0865367	0.0629952	0.144589	0.688416	0.0990718	0.104607	0.0959139	0.0983734	0.197332	0.566893	0.5	0.148257	0.144292	0.223128	0.17743	0.237081	0.152497	0.504128	0.214878	0.266575
0.173149	0.053413	0.566043	0.0561025	0.672251	0.140249	0.731681	0.723856	0.157696	0.278033	0.615548	0.0338197	0.48726	0.00914309	0.839902	0.298041	0.0312471	0.372359	0.226757	0.125	1.46154	0.121488	0.697594	0.0297128	0.210591	0.0597341	0.11543	0.0183196	0.490542
0.0561383	0.169741	0.0513662	0.179163	0.778056	0.0740121	0.536664	0.496906	0.13437	0.147195	0.552229	0.11492	0.490385	0.207513	0.597175	0.323408	0.155919	0.465636	0.340136	0.375	0.594516	0.199192	0.379067	0.140272	0.255256	0.0994315	-0.00246289	0.22281	0.802006
0.113117	0.210639	0.707363	0.243233	0.603405	0.142283	0.13636	0.0853736	0.487079	0.425798	0.0511795	0.18669	1.18266	0.461311	0.0749402	0.795368	0.134791	0.183654	0.340136	0.25	-0.00290338	0.0903797	0.335325	0.344647	0.37721	0.200345	-0.00283903	0.2541	0.457584
0.0499012	0.0431909	0.24735	0.0678164	0.178601	0.0645498	0.491717	0.849627	0.334032	0.116491	0.770023	-0.00101985	0.238442	0.110885	0.88085	0.0515103	0.149071	0.194426	0.340136	0.25	1.71362	0.310587	0.849242	0.330842	0.214093	0.324831	0.668605	0.490034	0.525157
0.0290791	0.104912	0.96856	0.137905	1.07215	0.0307059	-0.046749	0.32863	0.274693	0.202658	0.114109	0.0019817	0.648833	0.0517242	0.469727	0.028219	0.122618	0.180821	0.453515	0.375	1.70594	0.302925	0.346384	0.158915	0.180617	0.211221	0.414584	0.211164	0.203068
0.147773	0.135723	0.45169	0.180433	0.409114	0.292734	0.263642	0.351536	0.160133	0.49401	0.50249	0.0229683	0.404932	0.0947957	0.328567	0.18188	0.292886	0.14717	0.453515	0.5	0.673169	0.24956	0.595185	0.0858953	0.483725	0.173532	0.391549	0.106305	0.300141
0.0775084	0.263812	0.213732	0.208203	0.282839	0.139343	0.684553	0.823787	0.0276407	0.125363	0.874896	0.0034343	0.328004	0.0284772	0.926832	0.220359	0.152854	0.781569	0.340136	0.25	1.09854	0.046704	0.729112	0.131669	0.259775	0.144097	0.845412	0.126199	0.284963
0.184636	0.479974	0.0503021	0.480599	0.184545	0.306242	0.191565	0.186109	0.0305687	0.893261	0.227659	0.240141	0.30398	0.0954973	0.308568	0.0955582	0.889567	0.285536	0.113379	0	0.435983	0.01857	0.156697	0.169617	0.754111	0.368768	0.460223	0.182963	0.488495
0.0870931	0.0914001	1.02448	0.0743101	0.593895	0.0755086	0.356636	0.776967	0.0591044	0.221577	0.539351	0.0310822	0.329449	0.185989	0.734882	0.0732916	0.109889	0.646385	0.226757	0.125	0.174832	0.0649875	0.792332	0.436928	0.227415	0.410432	0.166421	0.356715	0.845405
0.236849	0.0213033	1.02216	0.0847987	1.07436	0.24383	0.692532	0.814922	0.0681988	0.154759	0.65191	0.146764	0.707714	0.0426256	0.890492	0.120349	0.089404	0.742861	0.226757	0.125	0.173296	0.052295	0.606006	0.162442	0.210786	0.160433	0.343894	0.158875	0.906269
0.128834	0.0843711	0.160831	0.138266	0.617659	0.11911	0.378125	0.796376	0.269745	0.195485	0.520841	0.123246	1.21037	0.205036	0.653023	0.17247	0.135507	0.646939	0.226757	0.125	0.0846588	0.271949	0.63761	0.49588	0.14492	0.507356	0.437581	0.367921	0.621358
0.0538793	0.00698724	0.133049	0.0306733	0.368183	0.0593349	0.408293	0.474614	0.588213	0.0794908	0.393004	0.373005	0.49062	0.137894	0.529303	0.260769	0.216661	0.283217	0.226757	0.25	0.761038	0.504319	0.707688	0.229923	0.257509	0.0863025	0.097049	0.291446	0.52491
0.190862	0.181201	0.476899	0.104576	0.371482	0.140861	0.462397	0.652938	0.0662439	0.117011	0.648191	0.0249033	0.453882	0.101049	0.810927	0.143935	0.162282	0.665771	0.453515	0.375	0.448887	0.0551606	0.307747	0.238965	0.156228	0.175171	0.408449	0.242533	0.369405
0.19188	0.0395105	0.184535	0.0498542	0.615372	0.211522	0.902027	1.01827	0.355501	0.103665	1.08988	0.0277796	0.342584	0.0524249	0.994946	0.108935	0.258437	0.48161	0.340136	0.25	0.428302	0.34239	0.51017	0.27457	0.143867	0.210185	0.155596	0.202971	0.150208
0.157234	0.0772042	0.335478	0.0766917	0.537712	0.193574	0.540109	0.642285	0.481044	0.0555111	0.660951	0.0902102	0.0970787	0.0833428	0.730251	0.0600035	0.0573951	0.286501	0.680272	0.625	0.539521	0.468259	0.876177	0.0661878	0.0408356	0.114326	0.548238	0.0679675	-0.0576752
0.0441602	0.0907095	0.490219	0.0978567	0.28183	-0.00119404	0.583779	0.573357	0.498443	0.121666	0.706847	0.00150163	0.306092	-0.00498236	0.774391	0.225505	0.16922	0.279057	0.453515	0.375	0.921876	0.547241	0.0942339	0.199878	0.109442	0.222666	1.04341	0.228799	0.572581
0.152671	0.128887	0.607084	0.172175	0.793952	0.183658	0.175405	0.503482	0.0609303	0.348811	0.147615	0.0112798	0.256436	0.0505396	0.694399	0.0676924	0.322119	0.134705	0.226757	0.125	0.690835	0.053078	0.415923	0.101933	0.202765	0.0932007	0.442231	0.12314	0.502394
0.0775379	0.165006	0.548532	0.187502	0.509737	0.0738781	0.08791	0.257654	0.16332	0.0851568	0.0531535	0.0512063	0.760622	0.0116241	0.517076	0.0539119	0.068967	0.0804402	0.113379	0.125	0.530611	0.116463	0.223282	0.255508	0.118656	0.220693	0.0383184	0.237977	0.644081
0.143241	0.263903	0.679078	0.214644	0.174715	0.113899	0.526146	0.856257	0.0642286	0.194487	0.864888	0.316367	0.627314	0.214885	1.02107	0.195419	0.151662	0.981874	0.453515	0.5	0.353797	0.116756	0.643781	0.490373	0.158295	0.396111	0.226494	0.414143	0.874011
0.190315	0.0862394	0.605029	0.0778031	0.572424	0.15027	0.101322	0.186731	0.176842	0.238564	-0.00602288	0.0996443	0.548684	0.0894359	0.274539	0.0295632	0.102867	0.211049	0.226757	0.125	0.0116903	0.112431	0.291557	0.838371	0.110968	0.55439	0.0547467	0.899434	0.779375
0.0441268	0.128036	0.697899	0.107992	0.2505	0.0412088	0.566993	0.61287	0.356272	0.0914985	0.502598	0.221564	0.632113	0.200773	0.887023	0.15518	0.151193	0.52481	0.680272	0.625	0.404798	0.329319	0.892588	0.173114	0.186693	0.149175	0.685685	0.174514	0.914841
0.0599124	0.0837927	0.514993	0.0795398	0.52049	0.0721535	0.270822	0.752729	0.367131	0.179784	0.528193	0.068918	0.384487	0.0328078	0.898394	0.0736502	0.0337521	0.778815	0.453515	0.375	0.353029	0.371139	0.606142	0.158569	0.135971	0.2644	0.514903	0.130573	0.205872
0.121378	0.106359	0.462753	0.0902693	0.614371	0.133035	0.130487	0.48303	0.250444	0.114038	0.278533	0.00753559	0.553041	0.027901	0.552082	0.183259	0.163221	0.140651	0.453515	0.375	0.674859	0.257422	0.677183	0.112096	0.0908759	0.13773	0.324706	0.0992844	0.222035
0.198246	0.0560369	0.74096	0.0516332	0.896468	0.200573	0.256397	0.314278	1.35398	0.120495	0.311953	0.20331	0.296432	0.0816848	0.594159	0.638009	0.247257	0.365076	0.453515	0.375	0.709576	1.40509	0.435524	0.104243	0.19414	0.120052	0.0890078	0.0787663	0.600435
0.296539	0.326351	0.159346	0.307866	0.258426	0.325663	0.445092	0.759185	0.137959	0.0229791	0.668482	0.0414805	0.145781	0.014751	0.787926	0.228325	0.00804762	0.293303	0.226757	0.25	1.15753	0.127823	0.839202	0.0653627	0.310431	0.0734895	0.930886	0.0707271	0.621656
0.0783263	0.135513	1.09904	0.143845	1.05933	0.0789085	0.199243	0.204105	0.230377	0.187013	0.166088	0.0277985	0.890871	0.00648001	0.58845	0.195322	0.130449	0.13742	0.340136	0.25	0.210779	0.237048	0.556971	0.411696	0.142646	0.440573	0.143239	0.329299	0.414678
0.295793	0.174858	0.0670853	0.203992	0.187852	0.340436	0.42104	0.413083	0.050969	0.3146	0.5361	0.0320493	0.293331	0.0173881	0.678836	0.156908	0.0870957	0.418832	0.453515	0.5	1.02372	0.0551983	0.0314517	0.222454	0.146816	0.212026	0.648394	0.217978	0.325266
0.243213	0.103479	0.559294	0.0944582	0.670008	0.25895	0.392026	0.405521	0.579565	0.097361	0.306977	0.00709603	0.985072	0.0532649	0.419449	0.0571117	0.018227	0.195294	0.453515	0.5	0.768873	0.52908	0.566917	0.148216	0.146709	0.131483	0.0490341	0.128205	-0.103614
0.204738	0.0166813	0.72046	0.0192216	0.658035	0.267725	0.304439	0.53907	0.333265	0.404214	0.283657	0.339648	0.710103	0.0268141	0.696863	0.0429281	0.0988789	0.495922	0.113379	0	0.128901	0.228647	0.482837	0.282292	0.244696	0.310015	0.671183	0.325977	0.501012
0.400039	0.586261	0.340587	0.553346	0.226598	0.381544	-0.0716376	0.152819	0.401001	0.295347	0.0358929	0.138101	0.318032	0.409425	0.350146	0.116712	0.579008	-0.089576	0.226757	0.125	0.244268	0.198861	0.360495	0.65856	0.441274	0.296138	0.428054	0.624531	0.639282
0.0313998	0.052285	0.0325271	0.0598726	0.326377	0.0174896	0.804072	0.702798	0.170423	0.0989801	0.799816	0.0213077	0.122973	0.0397734	0.912622	0.101784	0.0154903	0.814315	0.453515	0.375	1.2434	0.136322	0.43239	0.181416	0.113704	0.176854	0.797057	0.17312	0.521097
0.187163	0.124511	0.0691777	0.112797	0.398004	0.242595	0.618282	0.503864	0.310439	0.22854	0.698598	0.160196	0.076203	0.0123735	0.572674	0.723544	0.00336068	-0.0625018	0.680272	0.75	1.17181	0.35724	0.12164	0.0676641	0.218889	0.0748571	0.734286	0.0743862	0.489229
0.690973	0.496913	0.485758	0.605787	0.0826078	0.845937	0.566102	0.359852	0.28238	0.152175	0.42322	0.232596	0.980578	0.180745	0.448726	0.339647	0.29507	0.57449	0	-0.125	0.0628451	0.0600457	0.757681	0.595992	0.651595	0.865994	0.286333	0.539768	1.26673
0.0595071	0.17605	0.215548	0.123272	0.125895	0.100902	0.276979	0.538696	0.296515	0.0440632	0.444601	-0.0015173	0.0719781	0.0279426	0.707293	0.217062	0.0702001	0.422409	0.566893	0.5	0.734616	0.266883	0.409972	0.147769	0.169974	0.183929	0.782781	0.149223	0.381124
0.549221	0.861481	0.379295	0.831441	0.0697085	0.546032	0.334208	0.406249	0.0325472	0.340838	0.382844	0.0700449	0.274582	0.0394793	0.373405	0.0739757	1.18499	0.66303	0.340136	0.375	0.172067	0.00800383	0.30811	0.572177	0.886312	0.4357	0.599352	0.36093	0.599415
0.049117	0.0921854	0.846645	0.120391	0.819582	0.0561667	0.545813	0.753931	0.109784	0.184188	0.866354	0.025439	0.858231	0.0389231	1.05746	0.131261	0.128543	0.741121	0.453515	0.375	0.494511	0.133528	0.46511	0.11072	0.153263	0.122485	0.539586	0.079895	0.506287
0.123285	0.0238261	0.479251	0.0509994	0.451794	0.061057	0.62559	0.425017	0.178887	0.10126	0.633902	0.0141085	0.197967	0.0263899	0.57437	0.35905	0.0578681	0.440448	0.340136	0.25	0.632153	0.201676	0.228837	0.242317	0.255878	0.226499	0.766779	0.406634	0.504756
0.169542	0.0880073	0.16926	0.0610761	0.626047	0.11465	0.465344	0.532719	0.0573583	0.0832793	0.472138	0.032597	0.500884	0.0133917	0.628709	0.190085	0.0993119	0.270576	0.340136	0.25	0.82525	0.0231291	0.366001	0.117013	0.146085	0.101781	0.165315	0.151291	0.376732
0.00767834	0.228133	0.324117	0.275639	0.22523	0.00950846	0.243295	0.282809	0.794796	0.00608828	0.365555	0.0293809	0.157992	0.028384	0.348226	0.286708	0.0691881	-0.0638961	0.680272	0.625	1.27044	0.494017	0.218813	0.214736	0.241516	0.195505	0.729241	0.259464	0.312749
0.0580303	0.0815539	-0.00329992	0.0542327	0.372932	0.110498	0.79411	0.697585	0.580029	0.0873851	0.755877	0.0113028	0.140167	0.00599867	0.823446	0.236118	0.0212187	0.338067	0.793651	0.75	1.49671	0.310629	0.292175	0.131533	0.121576	0.115576	0.654242	0.12535	-0.499389
0.252155	0.14867	0.589729	0.141586	0.476622	0.176337	0.486239	0.665201	0.408875	0.197361	0.476848	0.335454	0.40003	0.0777533	0.775681	0.156577	0.269602	0.579384	0.453515	0.375	0.377454	0.337149	0.401653	0.255435	0.240829	0.187006	0.510183	0.268658	-0.167311
0.106293	0.358542	0.285306	0.318899	0.522838	0.0987138	0.431875	0.433491	0.293202	0.155007	0.407592	-0.00245871	0.642843	0.00243924	0.631916	0.10044	0.0851119	0.307023	0.453515	0.625	1.02895	0.299613	0.50752	0.110681	0.202865	0.0842908	0.311343	0.118991	0.237597
0.11796	0.0937157	0.303069	0.0885634	0.52927	0.12405	0.287727	0.167041	0.121961	0.0423596	0.226635	0.0483956	0.260615	0.056973	0.671217	0.184888	0.0594721	0.293786	0.453515	0.375	0.68085	0.125593	0.6685	0.160332	0.10549	0.164371	0.227883	0.127483	0.140662
0.134754	0.0636569	0.265988	0.0263308	0.730879	0.14069	0.724093	0.878734	0.0489491	0.114044	0.709538	0.0238488	0.257014	0.0117072	0.848674	0.19529	0.108297	0.456114	0.113379	0.125	0.43291	0.0515305	0.824724	0.17124	0.167819	0.135222	0.686868	0.150986	0.491734
0.0902308	0.231871	0.432048	0.252843	0.636754	0.0811523	0.245863	0.217217	0.181424	0.160777	0.319567	0.0963371	0.450621	0.0783718	0.48682	0.292858	0.0962144	0.255564	0.566893	0.5	0.707733	0.0906794	0.318622	0.351608	0.112706	0.392287	0.772707	0.353397	0.619569
0.0142908	0.114485	0.334573	0.131808	0.21621	0.0570692	0.611977	0.617331	0.185485	0.356699	0.710954	0.0595824	0.591832	-2.10009e-06	0.589985	0.115145	0.171579	0.123175	0.226757	0.125	0.3518	0.221771	0.347577	0.0167191	0.27032	0.0185946	0.451191	0.0266887	0.120135
0.243153	0.0321917	0.432544	0.0473649	0.173916	0.244295	0.231241	0.199664	0.308725	0.380127	0.0893766	0.148379	0.205046	0.074249	0.491572	0.189001	0.175768	0.417169	0.226757	0.125	0.356562	0.16811	0.493879	0.29353	0.35045	0.239185	0.6784	0.281269	0.498449
0.0611462	0.206499	0.0387554	0.33942	0.305887	0.0199455	-0.0206569	0.895173	0.23062	0.0344851	0.230325	0.150425	0.614986	0.221565	0.635526	0.275765	0.236168	0.398205	0.453515	0.375	0.561642	0.27754	0.85403	0.152223	0.357473	0.11484	0.587295	0.12997	0.291265
0.146169	0.0915419	0.642589	0.116433	0.394846	0.149495	0.587236	0.745424	0.183432	0.114565	0.744145	0.0178192	0.339432	0.0236929	0.880322	-0.00247044	0.0564065	0.423917	0.453515	0.375	1.3878	0.148586	0.808375	0.138551	0.173659	0.143702	0.636229	0.133009	0.462813
0.111094	0.134799	0.355768	0.180743	0.431494	0.107213	0.541003	0.462705	0.427201	0.0645214	0.64152	0.0312245	0.43491	0.0337464	0.752565	0.0377682	0.159288	0.43969	0.680272	0.875	1.37674	0.246307	0.209687	0.204413	0.104313	0.180069	0.686943	0.172302	-0.153991
-0.00989591	0.354022	0.0356678	0.305684	0.882592	0.00314397	0.174947	0.278761	0.473688	-0.00924494	0.30345	0.0400986	0.461039	0.0370118	0.404932	0.322705	0.279417	-0.105841	0.226757	0.25	1.35293	0.76096	0.469133	0.219781	0.258688	0.181556	0.258124	0.216002	0.430509
0.0651889	0.221947	0.031367	0.261503	0.271943	0.0660058	0.171179	0.468481	0.245083	0.118654	0.242415	0.0185937	0.166056	0.0156652	0.585304	0.0555701	0.163114	0.185906	0.907029	1	0.853055	0.199453	0.537516	0.172207	0.109173	0.153426	0.771844	0.146425	-0.447581
0.0755614	0.358116	0.42081	0.340822	0.196391	0.0501867	0.667907	0.675573	0.20674	0.105095	0.643366	0.0160354	0.0794901	0.00962486	0.746305	0.745252	0.165016	0.399219	0.340136	0.25	0.816187	0.300759	0.753181	0.102245	0.31242	0.103622	0.65409	0.0690701	0.378458
0.0491687	0.0735392	0.365586	0.154568	0.33404	0.0507774	0.467013	0.658263	0.344714	0.0808121	0.634123	0.066913	0.501411	0.0323436	0.982338	0.238417	0.0315546	0.834768	0.793651	0.875	1.53435	0.326662	0.505246	0.223489	0.205169	0.202798	0.746316	0.215892	0.308644
0.122238	0.0925431	0.622979	0.136004	0.269242	0.113136	0.441667	0.696252	0.183113	0.0755298	0.748836	0.0667872	0.0987923	0.0766955	0.953056	0.0893323	0.0618058	0.74514	0.340136	0.375	0.407103	0.175833	0.362913	0.144037	0.136529	0.137396	0.0874855	0.115026	-0.354634
0.240045	0.0892535	0.769068	0.0754368	0.597851	0.249532	0.497284	0.520726	0.407504	0.172895	0.653571	0.0221293	0.926889	0.000606253	0.633793	0.130665	0.11853	0.344151	0.680272	0.625	0.643213	0.27704	0.233741	0.108048	0.178843	0.0730423	0.259391	0.131432	-0.182826
0.112836	0.0943588	1.09656	0.0823406	0.65311	0.11837	0.843282	0.774921	0.243742	0.115005	0.736986	0.134789	0.690654	0.091684	0.864615	0.0647977	0.0996979	0.829611	0.680272	0.75	0.204634	0.237679	0.85833	0.427658	0.16408	0.360381	0.488202	0.290311	0.597379
0.30935	0.0803134	1.06406	0.0527097	1.11102	0.345868	0.337917	0.148836	0.172508	0.281475	0.281486	0.13405	0.790983	0.14807	0.526469	0.166443	0.132894	0.323753	0.340136	0.5	0.0674536	0.165007	0.251699	0.355276	0.15033	0.303214	0.617949	0.222229	0.6245
0.198743	0.0781618	0.3665	0.094556	0.291179	0.165545	0.823524	0.794769	0.0647457	0.157124	0.820405	0.0725764	0.50262	0.0937562	0.857376	0.18064	0.0970114	0.813326	0.453515	0.375	0.9059	0.00955859	0.739106	0.155733	0.225744	0.101315	0.593664	0.139756	0.567397
0.0722781	0.0938754	1.14992	0.0918053	0.258699	0.110309	0.145473	0.456835	0.0438477	0.105722	0.239202	0.112861	0.967726	0.117895	0.775297	0.0689939	0.142609	0.551641	0.680272	0.875	0.234283	0.0913982	0.425763	0.123664	0.160289	0.12213	0.225826	0.0855713	0.356853
