Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.64004	0.17415	0.1723	0.22088	0.025067	0.54392	0.38511	0.55132	0.039211	0.14716	0.52751	0.19613	0.068687	0.15141	0.63424	0.26074	0.11447	0.31886	0.42857	0.375	0.51124	0.044738	0.23008	-0.054388	0.17942	-0.0024761	0.8112	-0.056493	0.6718
0.23717	0.37757	0.16702	0.35829	0.69447	0.16764	0.060991	0.12387	0.30595	0.093569	0.10623	0.19117	0.32513	0.23936	0.1063	0.13192	0.16839	0.18313	0.42857	0.375	0.033774	0.20142	0.26841	0.3989	0.11969	0.32541	0.47187	0.37143	0.55986
0.065432	0.035244	0.11246	0.060236	0.019871	0.14346	0.28424	0.14231	0.17982	0.013207	0.31788	0.094289	0.041169	0.36636	0.35234	0.095898	0.054426	0.39546	0.57143	0.5	0.15845	0.11585	0.0049816	0.25103	0.15862	0.20878	0.77788	0.24188	0.58653
0.50405	0.11068	0.19848	0.15655	0.35137	0.48836	0.43504	0.31398	0.044401	0.23228	0.4655	0.2275	0.064669	0.29895	0.58003	0.14698	0.21135	0.50954	0.57143	0.5	0.22793	0.040223	0.43513	0.076226	0.24053	0.17077	0.69448	0.16362	0.67086
0.2035	0.082732	0.41558	0.083232	0.40227	0.17274	0.5063	0.2496	0.23325	0.23049	0.31607	0.13687	0.86125	0.21851	0.6513	0.15886	0.39121	0.45169	0.71429	0.625	0.3479	0.037607	1.0186	0.32609	0.25512	0.15357	0.3283	0.32789	0.71223
0.25124	0.12735	0.38628	0.1159	0.21579	0.28267	0.66697	0.46748	0.22882	0.18792	0.61533	0.34724	0.32339	0.24942	0.65592	0.068742	0.12952	0.63402	1	1	0.24499	0.18751	0.26289	0.058031	0.1672	0.12507	0.75261	0.11604	0.13445
0.36636	0.43852	0.16998	0.39793	0.14212	0.22084	0.03725	0.43151	0.081566	0.12251	0.26819	0.19813	0.22407	0.22388	0.55723	0.13731	0.32888	0.45745	1.1429	1	0.23089	0.0060617	0.76638	0.22406	0.22114	0.10816	0.39625	0.19999	0.49695
0.00031782	0.083262	0.46362	0.053827	0.36733	0.032243	0.54775	0.16915	0.81189	0.023422	0.32812	0.14763	0.27008	0.051619	0.60856	0.09612	0.087392	0.47993	0.71429	0.625	0.22375	0.64459	0.98721	0.39741	0.12685	0.25106	0.52734	0.36247	0.70352
0.10042	0.063211	0.27551	0.039609	0.28675	0.084569	0.67688	0.78768	0.15618	0.17468	0.74578	0.14703	0.45293	0.12736	0.9127	0.04775	0.085873	0.89507	1.1429	1	0.45186	0.12595	0.69497	0.4406	0.089937	0.37805	0.68682	0.48954	0.59547
0.15902	0.055059	0.098919	0.025211	0.17399	0.16411	0.50381	0.65197	0.093134	0.17287	0.62668	0.084548	0.10544	0.16551	0.79466	0.054945	0.10735	0.63133	0.57143	0.875	0.48233	0.10505	0.26867	0.10871	0.058126	0.12295	0.91272	0.14043	0.40927
0.037979	0.22138	0.50644	0.21596	0.27164	0.032816	0.15946	0.45759	0.074956	0.15685	0.38991	0.29067	0.39879	0.2654	0.73363	0.16791	0.020716	0.57532	0.42857	0.5	0.26815	0.10326	0.70613	0.35326	0.13148	0.29715	0.39898	0.36453	0.61123
0.54099	0.35906	0.25123	0.21946	0.22258	0.40939	0.14791	-0.12774	0.44229	0.38634	0.032709	0.41595	0.93417	0.17452	0.00060206	0.33824	0.26509	-0.042457	0.42857	0.375	-0.012893	0.046693	0.28946	0.45184	0.29637	0.90091	0.078059	0.51572	0.73702
0.13257	0.11603	0.67106	0.053661	0.43841	0.10803	0.9057	0.76832	0.085323	0.06234	0.97736	0.19242	0.07665	0.29575	0.95134	0.07027	0.058628	1.0239	0.71429	0.75	0.18509	0.05609	0.1494	0.31944	0.005855	0.26817	0.22347	0.23526	0.82821
0.11523	0.050705	0.8416	0.037725	0.86574	0.11894	0.4631	0.25269	0.18689	0.12993	0.38162	0.33641	0.43729	0.13297	0.42607	0.16015	0.027513	0.43296	0.42857	0.375	0.026113	0.029909	0.554	0.27816	0.084429	0.26841	0.30161	0.22534	0.72503
0.16	0.14347	0.5444	0.14758	0.12891	0.10749	0.28055	0.17675	0.56188	0.048826	0.21623	0.079043	0.39178	0.11885	0.31004	0.1148	0.18323	0.31933	0.28571	0.5	0.013749	0.22921	0.28469	0.70459	0.091547	0.39022	-0.0086641	0.47322	0.2999
0.38168	0.21031	0.62339	0.21973	0.064704	0.25854	0.53757	0.31736	0.31885	0.17479	0.32217	0.5356	0.27726	0.58027	0.4996	0.19889	0.15556	0.51024	0.85714	1	0.12746	0.2979	0.79206	0.44979	0.2755	0.57377	0.37721	0.45655	0.7657
0.899	2.636	0.22984	1.6391	0.54535	0.2241	0.19897	0.1111	0.30369	0.14604	0.18433	0.7629	0.8673	0.68382	0.22736	0.3628	0.60732	0.15461	0.57143	0.5	0.12275	0.19065	0.18532	0.79982	1.4527	0.14343	0.26383	0.87613	0.83107
0.59604	0.34261	0.26293	0.16638	0.030478	0.41463	0.18141	0.45856	-0.00058637	0.13979	0.2962	0.17869	0.11687	0.24925	0.59128	0.28304	0.12575	0.27427	0.57143	0.5	0.42661	0.026107	0.52331	0.084298	0.215	0.090961	0.72377	0.060959	0.72967
0.40227	0.27472	1.0218	0.20658	0.87607	0.29497	0.025812	0.68228	0.075332	0.17233	0.21166	0.17168	0.8758	0.065979	0.84921	0.18845	0.23154	0.57917	0.42857	0.5	0.14574	0.058241	0.36536	0.17041	0.1538	0.16307	0.034512	0.16981	0.6923
0.075378	0.55616	0.4809	0.49045	0.53435	0.13092	0.18896	0.22808	0.054172	0.17831	0.33515	0.031751	-0.026573	0.23318	0.37557	0.078357	0.14048	0.31173	1	1.125	0.18771	0.071419	0.034796	0.22113	0.19852	0.24637	0.10821	0.15889	0.52369
0.41352	0.08665	0.2354	0.097764	0.10442	0.37506	0.33328	0.47141	0.29388	0.13609	0.43818	0.8261	0.1962	0.37025	0.68613	0.029666	0.14429	0.49422	0.57143	0.5	0.28052	0.17359	0.12782	0.036149	0.12893	0.062746	0.70608	0.037729	0.66616
0.067068	0.17471	0.18465	0.17067	0.5437	0.08265	0.053126	0.23028	0.39642	0.065228	0.17797	0.16661	0.62331	0.24763	0.3395	0.015888	0.14772	0.27376	0.57143	0.5	0.10465	0.29179	0.4309	0.36905	0.064539	0.44112	0.13446	0.35291	0.53896
0.31372	0.10002	0.17325	0.092556	0.24352	0.33374	0.62367	0.46112	0.071103	0.24143	0.58339	0.29234	0.056534	0.11269	0.51267	0.035349	0.098658	0.5424	1	1	0.28017	0.14651	0.024843	0.45345	0.10172	0.45811	0.39786	0.50391	0.67928
0.13965	0.16953	0.21245	0.22365	0.87258	0.13441	0.33512	0.47301	0.45838	0.087218	0.35001	0.30297	0.35143	0.33286	0.40486	0.20522	0.1831	0.45884	0.85714	0.75	0.10256	0.30049	0.5556	0.52758	0.091025	0.17436	0.072248	0.48293	0.77103
0.14081	0.17827	0.64281	0.22372	0.034805	0.096162	0.58228	0.57084	0.20827	0.10641	0.4885	0.070169	0.16506	0.18458	0.67404	0.026487	0.019814	0.54756	0.42857	0.375	0.11892	0.27609	0.46694	0.37703	0.062106	0.43344	0.13761	0.3456	0.51838
0.19814	0.10563	0.67488	0.05174	0.8358	0.20017	0.52048	0.93886	0.15885	0.12798	0.43142	0.13137	0.26185	0.41931	0.98014	0.070325	0.1001	0.77474	0.71429	0.625	0.18213	0.16164	0.81252	0.46351	0.048633	0.37704	0.33753	0.39663	0.68254
0.47721	0.34343	0.7782	0.32167	0.85803	0.30757	0.2796	0.47279	0.31408	0.075767	0.24166	0.28185	0.85066	0.14471	0.6777	0.021265	0.36352	0.5141	0.42857	0.5	0.047356	0.12778	0.73999	0.64319	0.27007	0.56713	0.42815	0.36838	0.70993
0.19824	0.027724	0.073404	-0.0034425	0.52192	0.36634	0.53483	0.66495	0.17286	0.29275	0.34068	0.54205	0.25713	0.1227	0.55842	0.13596	0.099701	0.5836	1.4286	1.25	0.24987	0.12707	0.81048	0.19219	0.1581	0.20123	0.24953	0.19859	0.47771
0.21804	0.47778	0.091815	0.34262	0.21857	0.30768	0.23039	0.14707	0.073036	0.37157	0.19435	0.26787	0.30858	0.7029	0.056961	0.32033	0.29928	0.17742	0.57143	0.5	0.038824	0.067562	0.11249	0.33909	0.25319	0.46171	0.29157	0.32245	0.73634
0.27506	0.42953	0.47291	0.48274	0.54274	0.26421	0.53826	0.42584	0.11623	0.36231	0.627	0.2141	0.20728	0.42493	0.52072	0.065045	0.67301	0.49126	0.42857	0.375	0.53892	0.1452	0.086581	0.3331	0.27431	0.25854	0.21808	0.30313	0.56194
0.33659	0.35769	0.52464	0.30162	0.15205	0.31112	0.49009	0.25475	0.030491	0.14788	0.46364	0.22851	0.070741	0.39096	0.39361	0.11372	0.296	0.5335	0.71429	0.625	0.08758	0.038479	0.078139	0.46003	0.12007	0.26191	0.61001	0.53026	1.0191
0.39673	0.21007	0.29218	0.13197	0.71762	0.67154	0.14751	0.27398	0.095527	0.46406	0.13159	0.088671	0.21451	0.47427	0.38286	0.18469	0.10395	0.29114	0.71429	0.625	0.11805	0.043083	0.20055	0.010797	0.19577	0.11221	0.0023737	-0.0051101	0.87078
0.26637	0.11461	0.25621	0.15777	0.12823	0.30186	0.87036	0.511	0.12261	0.29512	0.65211	0.55963	0.038747	0.19915	0.57586	0.19964	0.24878	0.57143	0.71429	0.625	0.27251	0.084362	0.73871	0.28714	0.24515	0.21583	0.65316	0.29003	0.4511
0.16806	0.10608	0.065585	0.059941	0.44139	0.12903	0.42298	0.30202	0.14299	0.12643	0.42713	0.24591	0.091357	0.71327	0.65139	0.28376	0.18318	0.55953	0.85714	0.75	0.249	0.15441	0.70328	0.21646	0.17355	0.21582	0.76055	0.17856	0.77415
0.11856	0.11879	0.39386	0.10713	-0.0084483	0.077997	0.32494	0.48017	0.20678	0.10681	0.38265	0.21084	0.3846	0.1474	0.3883	0.14031	0.056976	0.29978	0.42857	0.5	0.29532	0.17967	0.62246	0.14611	0.29314	0.10057	0.70339	0.12832	0.6245
0.46257	0.066124	0.75712	0.19384	0.44798	0.35264	0.52921	0.5717	0.22507	0.11196	0.62679	0.4781	0.43419	0.18412	0.62702	0.49741	0.13416	0.55198	0.42857	0.5	0.42487	0.082646	0.149	0.078905	0.22395	0.068007	0.33074	0.10148	0.39722
0.17649	1.1247	0.28853	0.82062	0.24663	0.12508	0.20688	0.26187	0.22321	0.16871	0.22918	0.26715	0.44586	0.31084	0.22557	0.25924	0.24635	0.31583	0.14286	0.125	0.032033	0.04245	0.11379	0.56186	0.16378	0.46301	0.76406	0.72679	0.83872
0.10106	0.30407	0.36898	0.41829	0.30965	0.04833	0.72952	0.63404	0.044127	0.096212	0.77424	0.051753	0.30722	0.19395	0.6794	0.17204	0.30527	0.58591	0.85714	0.75	0.32701	0.086084	0.25663	0.21835	0.20292	0.1622	0.65877	0.21587	0.36178
0.11193	0.24132	0.39075	0.12103	0.20309	0.12567	0.40993	0.44988	0.23572	0.048277	0.48317	0.25266	0.55943	0.19493	0.57339	0.17335	0.16168	0.55409	0.57143	0.625	0.18666	0.12982	0.82438	0.17149	0.19933	0.074964	0.69504	0.1267	0.59436
0.11691	0.32637	0.604	0.27884	0.58369	0.07498	0.022559	0.17818	0.1899	0.092854	0.12143	0.19081	0.61204	0.96878	0.24133	0.21202	0.30982	0.26266	0.42857	0.375	-0.031873	0.040427	0.32188	0.15074	0.16006	0.28357	0.42855	0.12773	0.47817
0.068048	0.26011	0.13176	0.26918	0.55683	0.057626	0.20645	0.32027	0.1517	0.080068	0.2999	0.46638	0.22585	0.48128	0.38861	0.041741	0.24289	0.53912	0.57143	0.5	0.075217	0.24551	0.30881	0.46866	0.10996	0.3795	0.31294	0.43154	0.73185
0.36185	0.18007	0.85456	0.1199	0.60167	0.37476	0.30824	0.47449	0.25483	0.28031	0.42351	0.51526	0.015998	0.31765	0.37203	0.10366	0.17782	0.39221	0.71429	0.75	0.045441	0.13208	0.69806	0.21518	0.15728	0.22102	0.22818	0.11679	0.81647
0.54117	0.42885	0.16805	0.52864	0.60865	0.42302	0.38759	0.17982	0.1736	0.42092	0.28784	1.0048	0.31816	0.60738	0.23351	0.35962	0.42015	0.36365	0.71429	0.625	0.051361	0.14256	0.42985	0.49661	0.33233	0.41353	0.48308	0.50393	0.8672
0.20965	0.17242	0.28277	0.17221	0.18843	0.2871	0.43564	0.59952	0.31218	0.20768	0.32067	1.1925	0.23491	0.75119	0.5532	0.24384	0.10607	0.47626	0.57143	0.5	0.22619	0.2132	0.63812	0.22833	0.13183	0.31224	0.81779	0.20047	0.71676
0.40218	0.11074	0.13816	0.046328	0.14257	0.50417	0.26695	0.43317	-0.0077897	0.42989	0.46199	0.17799	0.30016	0.17145	0.57062	0.080803	0.22295	0.61374	0.42857	0.375	0.25858	0.027323	0.48282	0.082251	0.24943	0.014191	0.73961	0.058594	0.67119
0.22246	0.21047	0.038967	0.19867	0.45552	0.089194	0.53691	0.51996	0.19346	0.10142	0.56303	0.15182	0.19656	0.088543	0.53221	0.07359	0.086651	0.56808	0.57143	0.5	0.20895	0.19324	0.87074	0.49928	0.13651	0.46689	0.43918	0.54986	0.83963
0.12937	0.45304	0.29905	0.39128	0.10458	0.12076	0.3433	0.55604	0.11757	-0.011263	0.54699	0.070449	0.21378	0.14652	0.69123	0.041869	0.22533	0.51272	0.85714	0.75	0.4947	0.089482	0.42172	0.43095	0.06462	0.56895	0.69975	0.44988	0.42656
0.2577	0.20929	0.1944	0.24076	0.058201	0.26953	0.47505	0.4306	0.47262	0.22902	0.4981	0.88388	0.077907	0.74073	0.42752	0.16377	0.10409	0.46967	0.28571	0.25	0.17395	0.37386	0.35776	0.25146	0.21326	0.19381	0.8983	0.26698	0.37759
0.11158	0.17526	0.13034	0.1841	0.18182	0.073886	0.48738	0.40971	0.11264	0.10956	0.60966	0.2012	0.36493	0.18753	0.61263	0.0084784	0.19818	0.51107	0.57143	0.5	0.529	0.11176	-0.025811	0.3959	0.22361	0.30997	0.93657	0.37343	0.56603
0.015565	0.39717	0.43638	0.34971	0.60234	0.069054	0.23162	0.19284	0.36461	0.12205	0.23365	0.50149	0.32656	1.0845	0.22906	0.09015	0.16274	0.31618	0.57143	0.5	0.072779	0.22165	0.10785	0.21522	0.14672	0.13151	0.26386	0.19579	0.44153
0.096411	0.058726	0.2674	0.1377	0.087252	0.064223	0.4354	0.29259	0.054968	-0.0021826	0.26892	0.39357	0.73218	0.16922	0.36616	0.06616	0.085338	0.33401	0.57143	0.5	0.17743	0.034366	0.52187	0.25867	0.093364	0.28154	0.40083	0.27672	0.44049
0.48151	0.08451	0.18171	0.22715	0.6642	0.34374	0.25345	0.18683	0.24181	0.039596	0.25265	0.32683	0.32765	0.087621	0.1902	0.2894	0.16652	0.14276	0.71429	0.75	0.25892	0.15711	0.3153	-0.058589	0.1846	0.045759	0.18709	-0.028333	0.66271
0.33117	0.20005	0.30733	0.16736	0.21961	0.32109	0.61767	0.55152	0.18018	0.19455	0.35147	0.19951	0.21215	0.057007	0.39801	0.1602	0.25603	0.47444	0.28571	0.375	0.10778	0.11655	0.89223	0.18826	0.18767	0.25973	0.74633	0.10887	0.1885
0.19717	0.15036	0.0539	0.090301	0.25533	0.23854	0.3405	0.3826	0.13889	0.095833	0.32311	0.060397	0.1975	0.043801	0.53394	0.21801	0.010612	0.41461	0.28571	0.375	0.42835	0.12575	0.34669	0.13023	0.07214	0.20089	0.90549	0.067975	0.68132
0.51357	0.18654	0.5237	0.21636	0.86442	0.54751	0.28412	0.59488	0.40021	0.4236	0.099138	0.48957	0.67718	0.14709	0.43143	0.016687	0.16817	0.35144	0.14286	0.125	0.0031274	0.24301	0.63756	0.82072	0.27997	1.117	0.089588	0.89036	0.33038
0.56303	0.3249	0.32706	0.25852	0.33374	0.41983	0.22515	0.27111	0.15151	0.059301	0.19567	0.35112	0.48022	0.052817	0.32588	0.32192	0.0046112	0.27865	0.42857	0.375	0.24203	0.11877	0.1838	0.078944	0.22738	-0.0038329	0.33495	0.11753	0.31741
0.06487	0.20827	0.58436	0.2071	0.16033	0.18286	0.37901	0.21922	0.071585	0.10649	0.37165	0.085768	0.41495	0.37217	0.39036	0.2117	0.08343	0.33259	0.57143	0.5	0.17882	0.15643	0.061983	0.44418	0.21644	0.27108	0.51884	0.54109	0.44578
0.44983	0.53761	0.1422	0.47975	0.62486	0.25365	0.36862	0.49131	0.19066	0.10569	0.50922	0.25486	0.36853	0.31523	0.68783	0.11268	0.017901	0.59127	0.14286	0.125	0.17604	0.092138	0.54536	0.56396	0.11949	0.64781	0.20017	0.5352	0.51626
0.093865	0.80582	0.088734	0.54548	0.090934	0.16777	0.23879	0.36472	0.060359	0.049633	0.28156	0.13606	0.30238	0.14534	0.42299	0.22781	0.026873	0.35506	0.28571	0.25	0.30054	0.11253	0.19789	0.24748	0.11701	0.24158	0.7635	0.21007	0.47548
0.14771	0.27638	0.22737	0.21702	0.089983	0.023335	0.24895	0.36289	0.17058	0.10744	0.40817	0.22076	0.47622	0.21786	0.61018	0.16923	0.037391	0.42345	0.57143	0.5	0.31273	0.20572	0.097224	0.086233	0.082237	0.09935	0.34662	0.073184	0.52585
0.1089	0.025843	0.18156	-0.0095714	0.077335	0.10185	0.46901	0.53987	0.073149	0.015175	0.29481	0.041383	0.23757	0.079572	0.48585	0.14609	0.001136	0.51164	0.57143	0.5	0.26119	0.073411	0.6366	0.027065	0.14284	0.078533	0.83814	0.0016372	0.53697
-0.00024179	0.17563	0.28967	0.17119	0.18138	0.086298	0.38913	0.55165	0.075097	0.034145	0.46171	0.052263	0.47111	0.17242	0.61778	0.47616	0.042811	0.66855	0.42857	0.375	0.20999	0.011087	0.72108	0.22373	0.20463	0.29835	0.79227	0.23897	0.94776
0.12683	0.63392	0.65102	0.47948	0.25692	0.12674	0.45285	0.31994	0.10234	0.077685	0.25185	0.060912	-0.010548	0.071253	0.35104	0.11512	0.05266	0.29403	0.42857	0.375	0.19868	0.087073	0.82099	0.35991	0.1648	0.43321	0.40263	0.29096	0.50225
0.22664	0.088013	0.36851	0.1495	0.67823	0.16246	0.39862	0.42047	0.23881	0.13878	0.29506	0.11069	0.10339	0.088709	0.66528	0.065753	0.028227	0.419	0.28571	0.375	0.16733	0.18915	0.65616	0.083888	0.060289	0.1405	0.43768	0.091818	0.26647
0.057906	0.48868	0.13778	0.19779	0.50923	0.25539	0.28299	0.34442	0.21418	0.35426	0.30354	0.15765	0.11766	0.50481	0.50046	0.22905	0.19228	0.31603	0.42857	0.375	0.37402	0.11969	0.34723	0.14238	0.2514	0.20541	0.0015718	0.1389	0.55353
0.23723	0.089185	0.082421	0.067351	0.5857	0.27739	0.60827	0.82885	0.48368	0.27994	0.59106	0.25272	0.1525	0.17654	0.7075	0.57054	0.10296	0.75504	0.42857	0.375	0.066162	0.51104	0.34106	0.26354	0.1795	0.27215	0.3168	0.16846	0.47261
0.29612	0.26457	0.069038	0.25307	0.1256	0.4082	0.28376	0.32284	0.077877	0.39212	0.46648	0.28247	0.17504	0.34732	0.47709	0.13251	0.22796	0.53108	0.14286	0.125	0.1938	0.10641	0.22227	0.31967	0.24351	0.34853	0.24316	0.30953	0.73552
0.28256	0.1258	0.22868	0.05154	0.15475	0.35807	0.46702	0.49183	0.11688	0.3217	0.46406	0.25885	0.15246	0.12072	0.54903	0.1639	0.017853	0.62252	0.57143	0.625	0.17743	0.1654	0.25042	0.27174	0.14614	0.3729	0.88691	0.29701	1.0275
0.48824	0.14675	0.27482	0.17378	0.26179	0.40466	0.22785	0.12439	0.19287	0.014873	0.11938	1.6441	0.28809	0.28076	0.4655	0.022067	0.2717	0.32939	0.71429	0.625	0.14017	0.19651	0.48383	0.10828	0.1654	0.10455	0.151	0.10673	0.82337
0.28897	0.12877	0.055924	0.13965	0.092544	0.18022	0.32005	0.44941	0.23873	0.1898	0.38889	0.48243	0.57429	0.11747	0.38156	0.29927	0.11045	0.40741	0.57143	0.5	0.183	0.2309	0.29888	0.084978	0.099487	0.15032	0.15868	0.085387	0.58558
0.55735	0.44934	0.16016	0.43115	0.66243	0.59349	0.14135	0.17652	0.037304	0.57508	0.15378	0.49454	0.34326	0.2631	0.35962	0.2157	0.46559	0.32302	0.28571	0.375	0.074695	0.042859	0.55442	0.16079	0.39074	0.0054262	0.2459	0.25657	0.54842
0.16405	0.21897	0.20773	0.22028	0.044738	0.15819	0.86428	0.65226	0.16479	0.127	0.74464	0.20229	0.19561	0.40932	0.6403	0.058802	0.20484	0.77583	0.85714	0.75	0.32179	0.12177	0.50802	0.3521	0.060827	0.24843	0.7272	0.31397	0.80907
0.083903	0.33039	0.39697	-0.010477	0.46232	0.046564	0.20046	0.30157	0.269	0.087594	0.25462	0.29638	0.46117	0.17135	0.35118	0.39074	0.096875	0.17447	0	0.25	0.30542	0.068801	0.1179	0.40938	0.19655	0.24145	0.37039	0.4389	0.6449
0.13653	0.31023	0.18608	0.15797	0.24655	0.1454	0.41154	0.32973	0.10217	0.17231	0.40648	0.11175	0.0027693	0.050753	0.28767	0.13385	0.19918	0.43235	0.71429	0.75	0.14313	0.10106	0.39617	0.33894	0.20651	0.23018	0.7554	0.27373	0.8219
0.12602	0.10646	0.36088	0.065454	0.089173	0.10966	0.70438	0.37271	0.29433	0.056461	0.46692	0.21899	0.36923	0.1157	0.5372	0.0081576	0.05341	0.57616	0.85714	0.875	0.24621	0.22163	0.84341	0.40821	0.045069	0.28694	0.69789	0.38643	0.4425
0.093988	0.3414	0.13213	0.3774	0.14956	0.1177	0.68743	0.71775	0.2936	0.10679	0.7251	0.3068	0.57851	0.16907	0.7542	0.3718	0.24701	0.84064	1	1	0.28382	0.61908	0.71978	0.42246	0.099663	0.25363	0.35522	0.35537	1.0372
0.12046	0.038094	0.043494	0.057253	0.15094	0.079588	0.21472	0.54096	0.31299	0.053111	0.42581	0.26511	0.11948	0.088587	0.65266	0.29415	0.052467	0.5986	0.71429	0.75	0.30455	0.36227	0.27925	0.076668	0.049527	0.078519	0.3488	0.066265	0.53339
0.77055	0.30563	0.15792	0.14266	0.47327	0.62653	0.40801	0.28705	0.1143	0.26443	0.42653	0.32718	0.0071975	0.17388	0.46016	0.17137	0.24024	0.26854	0.28571	0.375	0.32266	0.11987	0.17636	0.14098	0.31308	0.12002	0.62998	0.13919	0.21272
0.044787	0.046699	0.41006	0.073699	0.097824	0.029368	0.52066	0.29054	0.22511	0.039416	0.40206	0.30336	0.26111	0.10339	0.51776	0.046239	0.1008	0.51351	0.85714	0.875	0.30629	0.14827	0.36913	0.16531	0.086428	0.1992	0.68897	0.15586	0.41813
0.15862	0.12601	0.31586	0.11577	0.40133	0.10774	0.25369	0.23054	0.10667	0.0054866	0.20985	0.076455	0.68998	0.29957	0.34154	0.068243	0.02667	0.40485	0.57143	0.625	0.098551	0.095446	0.43355	0.16977	0.080567	0.23694	0.40355	0.12778	0.65451
0.9661	0.20893	0.56545	0.36954	0.14206	0.76332	0.28066	0.52289	0.019007	0.10106	0.4606	0.13113	0.26738	0.094176	0.70493	0.23335	0.23577	0.68714	0.14286	0.125	0.2591	0.098458	0.22986	0.18268	0.13313	0.20143	0.66674	0.22558	0.72627
0.3598	0.1695	0.069333	0.088222	0.0698	0.30652	0.48827	0.36139	0.48186	0.21777	0.35793	0.21065	0.25571	0.049367	0.46495	0.069558	0.10685	0.43475	0.71429	0.75	0.29253	0.30453	0.27131	0.4105	0.15206	0.22283	0.84121	0.38062	0.45038
0.61518	0.32015	0.024769	0.33395	0.22023	0.83091	0.49731	0.40987	0.10259	0.42455	0.46132	0.38507	0.085061	0.57199	0.58865	0.095301	0.10097	0.57616	0.14286	0.25	0.1696	0.069803	0.78255	0.45733	0.68217	0.4637	0.71154	0.65112	0.87003
0.15004	0.12666	0.014075	0.073912	0.089325	0.13315	0.96199	0.81351	0.15874	0.10878	0.7325	0.05581	0.23792	0.035572	0.66683	0.087535	0.087524	0.76035	0.57143	0.5	0.3742	0.12052	0.66123	0.32675	0.060053	0.29489	0.4292	0.29543	0.58695
0.33787	0.15636	0.29734	0.092332	0.5587	0.27536	0.33817	0.1626	0.29482	0.098437	0.18417	0.21332	0.33242	0.31167	0.22291	0.062809	0.088697	0.17125	0.85714	0.875	0.10586	0.11506	0.66444	0.20129	0.23452	0.12915	0.72381	0.27357	0.7597
0.11858	0.29766	0.50019	0.27764	0.74824	0.20088	0.61241	0.3248	0.087256	0.10512	0.39655	0.42679	0.34525	0.040716	0.37367	0.059877	0.25785	0.44751	0.85714	0.875	0.12241	0.065173	0.84206	0.20034	0.11361	0.15659	0.13385	0.17436	0.8198
0.15836	0.071787	0.099998	0.05395	0.3883	0.11171	0.4481	0.24155	0.47562	0.13634	0.26256	0.30114	0.2694	0.15865	0.42154	0.44405	-0.0064193	0.40089	0.71429	0.75	0.18492	0.56722	0.40157	0.085107	0.076447	0.17948	0.71964	0.052006	0.56023
0.042166	0.2683	0.12681	0.3109	0.13057	0.026676	0.51587	0.30689	0.32477	0.06934	0.3696	0.39273	0.040772	0.55534	0.53372	0.124	0.16356	0.50903	0.71429	0.625	0.25178	0.33328	0.46786	0.32578	0.20191	0.22905	0.57273	0.34676	0.90029
0.22847	0.20148	0.24843	-0.0052587	0.39658	0.15	0.63194	0.57533	0.20763	0.095045	0.5568	0.47155	0.154	0.25907	0.58612	0.11494	0.1505	0.6681	0.71429	0.625	0.31465	0.16586	0.33828	0.15393	0.22311	0.22073	0.47815	0.15492	0.72085
0.1613	0.83133	0.072348	0.68907	0.25648	0.04797	0.20602	0.64013	0.47257	0.084256	0.40666	0.087448	0.19417	0.11636	0.72542	0.44604	0.2412	0.58068	0.42857	0.375	0.47989	0.59521	0.71125	0.41087	0.18091	0.38131	0.70304	0.33614	0.59231
0.10828	0.081289	0.73614	0.071961	0.21449	0.1102	0.62512	0.40516	0.058065	0.13857	0.51902	0.030947	0.47904	0.057557	0.58735	0.085253	0.052334	0.36025	0.42857	0.375	0.41442	0.085294	0.84678	0.20931	0.095545	0.24322	0.62621	0.1965	0.60035
0.77345	0.09002	0.40405	0.11348	0.57009	0.9744	0.30306	0.26178	0.1346	0.46675	0.27333	0.70315	0.55346	0.26689	0.29512	0.42806	0.37001	0.26221	0.57143	0.5	0.042132	0.016188	0.2374	0.28472	0.35786	0.42457	0.64578	0.25094	0.63068
