Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.0118	1.0179	0.15922	0.86153	0.34025	0.60037	0.12499	-0.053295	0.21397	0.40512	0.078778	0.95297	0.41462	0.41869	0.057137	0.24448	0.13068	0.059413	0.125	0.25	0.077359	0.11597	0.27682	0.99599	0.8967	0.38804	0.55876	1.1407	0.80955
0.17842	0.071147	0.027521	0.070917	0.21702	0.1888	0.53	0.84964	0.12992	0.27021	0.43346	0.11313	0.021186	0.076377	0.82183	0.055086	0.017184	0.63935	0.125	0.125	0.53104	0.1058	0.81629	0.098242	0.27304	0.13138	0.99286	0.067788	0.6737
0.052383	0.034789	0.18257	0.049201	0.071883	0.053767	0.64081	0.77702	0.010462	0.0418	0.77669	0.16991	0.070439	0.17825	0.81575	0.11501	0.042303	0.72034	0.625	0.625	0.65436	0.033366	0.19523	0.22677	0.17206	0.2133	0.4599	0.21919	0.42769
0.3903	0.15856	0.12284	0.11353	0.39666	0.4695	0.50985	0.62528	0.79893	0.25506	0.50387	0.33946	0.14904	0.15569	0.68351	0.75472	0.10248	0.52996	0.5	0.5	0.40282	0.78959	0.52022	0.23585	0.24375	0.25752	0.74034	0.21906	0.51185
0.38605	0.73715	0.1242	0.63375	0.27669	0.3133	0.70639	0.54048	0.084081	0.22607	0.69915	0.20014	0.21089	0.12366	0.682	0.14398	0.23958	0.54299	0.25	0.25	0.39023	0.082171	0.42867	0.36466	0.36514	0.42318	0.53662	0.42826	0.14834
0.021851	0.10182	0.17025	0.072529	0.19518	0.046496	0.79586	0.79833	0.072947	0.10466	0.82074	0.13296	0.14243	0.035226	0.71829	0.17571	0.14234	0.59062	0.625	0.625	0.60235	0.071458	0.42299	0.2493	0.30192	0.24278	0.53938	0.23744	0.36769
0.20802	0.075688	0.081071	0.073281	0.12743	0.21254	0.62937	0.49901	0.061885	0.21903	0.61196	0.10578	0.18223	0.43228	0.53222	0.18283	0.028886	0.4259	0.25	0.25	0.44469	0.042346	0.31163	0.34672	0.21415	0.36539	0.98888	0.29957	0.61961
0.042627	0.067476	0.25984	0.094342	0.11505	0.071611	0.97689	0.81248	0.07008	0.052644	0.98035	0.0067739	0.072898	0.085233	0.79653	0.13881	0.0078247	0.79307	0.125	0.125	0.56147	0.06516	0.32079	0.19216	0.17613	0.18106	0.70128	0.1651	0.58689
0.058969	0.11136	0.57209	0.13874	0.36876	0.12254	0.31391	0.74922	0.18077	0.2728	0.29236	0.23549	0.46812	0.14924	0.79235	0.18198	0.11064	0.50591	0.25	0.25	0.62721	0.2007	0.50908	0.19966	0.28952	0.16644	0.35256	0.1856	0.052211
0.33642	0.78748	0.66868	0.93634	0.18906	0.44553	0.10111	0.043897	0.3612	1.3321	0.22687	0.73318	0.42371	0.13862	0.089198	0.30604	1.1173	0.18988	0.375	0.375	0.17761	0.20191	0.20488	0.47031	1.2576	0.2328	0.69302	0.38163	0.22339
0.064295	1.6474	0.4752	1.6773	0.81779	0.031961	0.084975	0.3763	0.020873	0.10934	0.1352	0.24525	0.14218	0.22099	0.59573	0.9557	1.0212	0.29624	0.125	0.125	0.33626	0.018102	0.55002	1.2226	0.79024	0.70799	0.040722	1.2601	0.66436
0.1229	1.4844	0.30582	1.8644	0.66807	0.05544	0.075856	0.45966	0.049341	0.2703	0.11883	0.18043	0.18196	0.41001	0.72509	0.32671	1.1593	0.35722	0.125	0.125	0.28229	0.048758	0.43893	0.9911	0.90167	0.53195	0.17581	0.80348	0.76174
0.49165	0.24587	0.64621	0.50638	0.3152	0.64566	0.43917	0.30574	0.19767	0.80367	0.4992	0.90362	0.01351	0.46237	0.30804	0.47843	0.4989	0.25588	0.5	0.5	0.30829	0.18875	0.25115	0.20303	0.86343	0.0094631	0.64137	0.3232	0.53718
0.18008	0.10398	1.0734	0.089541	0.32128	0.036121	0.58866	0.46299	0.0058862	0.11588	0.40435	0.66736	0.54526	0.25873	0.41336	0.083139	0.11741	0.53599	0.5	0.5	0.16388	0.023912	0.80465	0.34888	0.16719	0.35651	0.26051	0.38129	0.71333
0.53062	0.46005	0.35581	0.31955	0.1403	0.27508	0.36276	0.34043	0.069636	0.2095	0.46011	0.91865	0.021095	0.54994	0.46286	0.013037	0.07633	0.4519	0.5	0.5	0.18089	0.101	0.18784	0.34094	0.33507	0.50398	0.41249	0.3756	0.94307
0.36702	0.29664	0.40485	0.20659	0.2858	0.34912	0.3815	0.30938	0.24181	0.405	0.2914	0.79692	0.098367	0.21384	0.40642	0.022771	0.2688	0.40949	0.5	0.5	0.18007	0.17527	0.57071	0.26172	0.34166	0.45857	0.69871	0.28156	0.8025
1.728	0.05828	0.053515	0.04403	0.47946	1.9159	0.20177	0.21648	0.13303	0.86355	0.12473	0.025042	0.18036	0.17399	0.25034	0.2644	0.28931	0.043362	0.125	0.125	0.33151	0.093908	0.43635	0.17847	0.78278	0.27018	0.56321	0.20048	0.6384
0.2049	0.043703	0.22953	0.1927	0.16185	0.095928	0.67125	0.64144	0.035095	0.19509	0.75846	0.20915	0.13975	0.25524	0.61878	0.46789	0.58561	0.61813	0.25	0.25	0.30387	0.10259	0.40134	0.19411	0.49422	0.093044	0.84607	0.25001	0.47195
0.78142	1.4452	0.27884	1.1981	0.14245	0.58729	0.21735	-0.074382	0.41416	0.40791	0.14186	0.056989	0.38789	0.48814	0.39206	0.1645	0.69046	0.16658	0.125	0.125	0.26937	0.33422	0.49164	0.95857	0.67567	0.95507	0.76446	0.91083	0.90382
0.068559	0.070944	0.076573	0.11038	0.14854	0.20992	0.61335	0.32072	0.16628	0.24539	0.49479	0.25826	0.063803	0.20234	0.51094	0.14737	0.1503	0.55328	0.375	0.375	0.245	0.14495	0.67776	0.46008	0.31242	0.59214	0.76536	0.55159	0.4017
0.17916	0.22567	0.34335	0.17639	0.0081845	0.17967	0.70334	0.6918	0.020321	0.13905	0.77882	0.11502	0.13079	0.20682	0.66051	0.083781	0.21223	0.69826	0.125	0.125	0.40855	0.030645	0.40801	0.34391	0.23997	0.418	0.9317	0.26404	0.959
0.19381	0.4363	0.84295	0.49109	0.32038	0.18062	0.44949	0.1366	0.20122	0.26571	0.3275	0.10334	0.45047	0.24244	0.23975	0.2267	0.40751	0.24126	0.25	0.25	0.31025	0.16988	0.3509	0.31963	0.42196	0.25744	0.5485	0.32002	0.69279
0.17797	0.17374	0.13454	0.13184	0.15394	0.24712	0.35806	0.59315	0.14556	0.21759	0.40465	0.10439	0.16958	0.034032	0.68128	0.026355	0.18869	0.65126	0.125	0.125	0.33201	0.14025	0.15692	0.31205	0.24507	0.36431	0.66943	0.35682	0.33784
0.29331	0.47141	0.026376	0.37535	0.51786	0.25745	0.27662	0.19348	0.081215	0.28712	0.39602	0.10325	0.69498	0.12907	0.62657	0.097756	0.10048	0.43585	0.375	0.375	0.17516	0.063709	0.35059	0.28025	0.19063	0.33445	0.16126	0.19495	0.27809
0.10892	0.18941	0.061915	0.14644	0.39515	0.12844	0.70024	0.45207	0.1188	0.1847	0.53428	0.14117	0.21489	0.14367	0.8106	0.098115	0.25865	0.73056	0.25	0.25	0.40969	0.12561	1.0588	0.06267	0.36793	0.087056	0.63532	0.035965	0.32835
0.40067	0.13726	0.23102	0.10174	0.5161	0.338	0.89337	0.77808	0.26272	0.21916	0.90957	0.19382	0.24942	0.050213	0.90152	0.30548	0.041004	0.99384	0.375	0.375	0.20673	0.17921	0.2679	0.28047	0.22394	0.31427	0.076077	0.21438	0.68286
0.072342	0.10235	0.0079947	0.081358	0.19491	0.077458	0.40203	0.15929	0.0756	0.10107	0.34398	0.235	0.17181	0.10737	0.4635	0.102	0.13598	0.40167	0.5	0.5	0.39285	0.11342	0.61674	0.02958	0.3759	0.067927	0.60557	0.035306	0.51325
0.50015	0.1703	-0.025261	0.20042	0.17684	0.38044	0.58332	0.7031	0.14284	0.69044	0.75839	0.09945	0.24084	0.069833	0.78534	0.27473	0.49085	0.604	0	0	0.82314	0.18397	0.34233	0.42519	0.46696	0.338	1.0185	0.47545	0.78843
0.21008	0.1241	0.18456	0.12669	0.077414	0.20474	0.49502	0.61079	0.066199	0.20551	0.63771	0.19254	0.22743	0.098922	0.67322	0.33769	0.28221	0.74568	0.25	0.25	0.33528	0.085291	0.58046	0.42776	0.22612	0.3519	0.73266	0.43094	0.35723
0.14782	0.27682	0.10457	0.17909	0.11745	0.18038	0.84081	0.74813	0.008109	0.19503	0.84662	0.12883	0.22997	0.16067	0.89907	0.19302	0.15958	1.0322	0	0	0.63882	0.25865	0.42185	0.32703	0.28597	0.23042	0.78119	0.31317	0.63654
0.2007	0.12087	0.2345	0.16787	0.22399	0.17459	0.40362	0.2301	0.14005	0.22769	0.42431	0.19802	0.23561	0.11369	0.49263	0.10635	0.14284	0.42517	0	0	0.29586	0.14784	0.08295	0.5207	0.27121	0.65927	0.86175	0.5262	0.44863
0.22309	0.43902	0.32512	0.53628	0.12767	0.29332	0.18417	-0.12765	0.058954	0.31108	0.10654	0.028939	0.17169	0.1059	-0.015987	0.16174	0.38428	-0.005798	0	0	0.25448	0.077609	0.16797	0.52512	0.53355	0.54792	0.85835	0.56683	0.92901
0.085703	0.12914	0.22097	0.12689	0.35745	0.082785	0.39952	0.10995	0.10312	0.21576	0.37748	0.34372	0.21883	0.034459	0.30366	0.10233	0.22912	0.23389	0.375	0.375	0.34018	0.066995	0.38053	0.15749	0.28617	0.17153	0.59567	0.13861	0.3067
0.17389	1.5697	0.23016	1.1738	0.67112	0.09851	-0.00048644	0.10486	0.11929	0.29324	0.072335	0.2114	0.081126	1.085	0.39073	0.12367	0.39606	0.17974	0.25	0.25	0.32644	0.11474	0.47981	0.60072	0.4038	0.50293	0.089409	0.47098	0.83358
0.10928	0.39464	0.64298	0.54442	0.82214	0.1219	0.018812	-0.14595	0.55355	0.37755	0.073385	0.22087	0.47022	0.77722	-0.086203	0.23553	0.63605	-0.047754	0.375	0.375	0.09355	0.34517	0.30385	0.23813	0.58854	0.18126	-0.011894	0.16283	0.89128
0.52967	0.10638	0.19796	0.085776	0.74986	0.57902	0.57107	0.54384	-0.0034202	0.45762	0.47395	0.097399	0.16689	0.058289	0.52507	0.21753	0.038899	0.52801	0.375	0.5	0.24712	0.052183	0.63887	0.22408	0.32015	0.3084	0.035421	0.1612	0.67401
0.52008	0.12728	0.15334	0.17593	0.66078	0.39588	0.19032	0.16569	0.22471	0.22509	0.12158	0.9008	0.31037	0.17273	0.27904	0.13699	0.098982	0.14737	0.5	0.5	0.17696	0.14727	0.379	0.20151	0.28629	0.16089	0.15688	0.17217	0.73823
0.36744	0.55728	0.59813	0.32385	0.37526	0.4634	0.15231	0.12958	0.15022	0.12705	0.20241	0.25774	0.29157	0.89034	0.31405	0.16765	0.11882	0.34225	0.25	0.25	0.080303	0.020707	0.076343	0.32682	0.53266	0.472	0.35718	0.38182	0.69797
0.080853	0.55321	0.15305	0.66733	0.45301	0.065721	0.027835	0.48364	0.21093	0.069473	0.23711	0.15938	0.24744	0.52908	0.51444	0.42053	0.27543	0.44118	0.375	0.375	0.34803	0.18526	0.67343	0.65911	0.22213	0.50075	0.18911	0.53416	0.80426
0.34201	0.018304	0.56128	0.058708	0.96138	0.37023	0.46367	0.25667	0.27445	0.24819	0.33235	0.25951	0.082985	0.79238	0.36764	0.067016	0.15508	0.3417	0.375	0.375	0.19904	0.20902	0.78534	0.34151	0.88343	0.295	0.16152	0.5228	0.68569
0.74858	0.05533	0.15918	0.072106	0.65497	0.96019	0.22418	0.20479	0.14011	0.51125	0.13004	0.31204	0.25825	0.17298	0.3493	0.19696	0.048054	0.19497	0.25	0.25	0.32072	0.072789	0.47257	0.20753	0.35537	0.32021	-0.014548	0.1637	0.81561
0.14863	0.43492	0.43661	0.46374	0.29962	0.14994	0.2865	0.39796	0.15705	0.22086	0.3409	0.36883	0.32504	0.43334	0.42919	0.0044555	0.39826	0.48512	0.5	0.5	0.15325	0.16164	0.7527	0.30156	0.27418	0.17494	0.88032	0.24552	0.04771
0.064219	0.032028	0.045227	0.0062343	0.2718	0.060357	0.48636	0.25867	0.13121	0.024228	0.51204	0.041892	0.10545	0.12628	0.4739	0.15388	0.074497	0.42497	0.5	0.625	0.34149	0.12264	0.3454	0.51589	0.18397	0.55623	0.67004	0.43989	0.46077
0.17434	0.077422	0.25153	0.15187	0.075312	0.21089	0.45615	0.37196	0.11569	0.21531	0.41852	0.14394	0.24866	0.49841	0.45745	0.32082	0.17369	0.4942	0.375	0.375	0.376	0.081939	0.37751	0.29899	0.21211	0.31465	0.38846	0.41802	0.76172
0.061184	0.35667	0.17056	0.40481	0.1254	0.071709	0.38731	0.47586	0.15664	0.12632	0.47005	0.2008	0.17444	0.65818	0.65217	0.15963	0.23531	0.4404	0.5	0.5	0.59728	0.098942	1.0727	0.45519	0.19308	0.39394	0.77007	0.43319	0.35873
0.014642	0.15759	0.13348	0.17577	0.14926	0.022078	1.12	1.0107	0.15213	0.023086	1.0752	0.035999	0.092541	0.031748	0.93796	0.008929	0.17142	1.0013	0	0	0.63294	0.14063	0.29103	0.26731	0.1378	0.28291	0.98487	0.29667	0.5211
0.097683	0.020461	0.24477	0.027429	0.084092	0.086494	0.58596	0.57763	0.18923	0.080673	0.55426	0.035901	0.16967	0.16073	0.82111	0.093938	0.037148	0.7184	0.75	0.75	0.55852	0.2037	0.70245	0.24417	0.10148	0.26636	0.79681	0.1841	0.62553
0.16938	0.023657	0.10904	0.012747	0.24808	0.12355	0.46424	0.45799	0.15139	0.091046	0.50253	0.10268	0.17692	0.1291	0.77261	0.14991	0.070381	0.63099	0.375	0.375	0.65747	0.18734	0.58693	0.24342	0.17227	0.23954	0.80086	0.2079	0.56105
0.1438	0.33332	0.44158	0.39958	0.032841	0.17747	0.25684	0.36791	0.28068	0.19646	0.38051	0.050897	0.053973	0.08386	0.61791	0.10187	0.23442	0.51223	0.125	0.125	0.3446	0.15887	0.41173	0.3608	0.2912	0.38373	0.66842	0.36282	0.69634
0.21354	0.11195	0.23938	0.085904	-0.0032577	0.28788	0.64972	0.48979	0.29625	0.17406	0.6138	0.18356	0.19986	0.057295	0.68706	0.52876	0.13115	0.51572	0.625	0.75	0.34591	0.32061	0.48687	0.32945	0.20364	0.35129	0.8124	0.25182	0.51248
0.38833	0.093245	0.19354	0.12254	0.053122	0.35702	0.86221	0.63207	0.092328	0.20326	0.75811	0.038778	0.21026	-0.0018367	0.71953	0.030613	0.15796	0.57965	0.375	0.5	0.49392	0.10436	0.84161	0.1341	0.17681	0.14105	0.97151	0.11368	0.78594
0.0824	0.1007	0.14558	0.11814	0.37946	0.12782	0.55774	0.44787	0.12976	0.067683	0.5042	0.052107	0.021271	0.030242	0.69618	0.12391	0.028492	0.7189	0.75	0.75	0.49899	0.12367	0.51206	0.15414	0.2003	0.090161	0.61748	0.14165	0.6966
0.020712	0.30549	0.086433	0.28007	0.034984	0.023715	0.55416	0.45561	0.022731	0.1739	0.70068	0.1284	0.25673	0.12255	0.6917	0.097891	0.39488	0.68072	0	0	0.42228	0.027755	0.24744	0.35993	0.15712	0.57431	0.43833	0.29022	0.31712
0.36545	0.17304	0.31723	0.19584	0.16812	0.49408	0.655	0.59201	0.1034	0.30813	0.5696	0.088164	0.1009	0.17802	0.66671	0.34845	0.076961	0.69458	0	0	0.29357	0.080436	0.49846	0.5669	0.25175	0.66567	0.56348	0.50644	0.84753
0.55991	0.10127	0.14928	0.14627	0.13885	0.68916	0.45954	0.4792	0.25762	0.24148	0.35294	0.51644	0.13064	0.19681	0.72647	0.36405	0.13911	0.65321	0.5	0.5	0.6542	0.54836	0.70312	0.053989	0.59929	0.10583	0.50843	0.068101	0.37522
0.17277	0.091132	0.10691	0.096256	0.24005	0.13929	0.39076	0.28775	0.065651	0.21355	0.44161	0.51953	0.11191	0.5558	0.45821	0.02538	0.084756	0.35406	0.25	0.25	0.30535	0.059114	0.089931	0.58855	0.26515	0.72666	0.68392	0.64802	0.75348
0.053636	0.049087	0.20378	0.029253	0.11325	0.029175	0.62713	0.49759	0.028952	0.1032	0.60085	0.11544	0.28096	0.087097	0.60609	0.11105	0.06901	0.50752	0.125	0.125	0.5528	0.021251	0.28071	0.068437	0.19709	0.11824	0.86218	0.031182	0.42212
0.2958	0.19921	0.2226	0.20574	0.18189	0.23534	0.49162	0.51519	0.13779	0.14931	0.42605	0.22099	0.39263	0.061952	0.50726	0.080373	0.19791	0.2354	0.5	0.5	0.5003	0.11555	0.59965	0.27976	0.23532	0.29524	0.8403	0.24578	0.62603
0.079629	0.1004	0.22346	0.086019	0.083886	0.097535	0.3615	0.33533	0.036339	0.081116	0.50217	0.022383	0.18253	0.30142	0.60494	0.17891	0.030824	0.44089	0.375	0.375	0.57144	0.028267	0.03098	0.14495	0.10785	0.19294	0.94462	0.098663	0.59651
0.087833	0.11041	0.4238	0.080653	0.15277	0.071264	0.81901	0.77787	0.099334	0.048479	0.90698	0.023871	0.19296	0.070408	0.8509	0.10216	0.1712	0.75599	0.125	0.125	0.60382	0.099741	0.024644	0.33484	0.23548	0.29378	0.86268	0.25997	1.0217
0.13948	0.061783	0.036112	0.048619	0.24298	0.18336	0.80628	0.72094	0.22055	0.03744	0.85482	0.064687	0.29669	0.079373	0.78563	0.009069	0.077199	0.5882	0.375	0.5	0.55067	0.21662	0.075504	0.12687	0.17358	0.17385	0.72705	0.15497	0.34787
0.38495	0.33972	0.074732	0.40308	0.20357	0.54219	0.31266	0.11456	0.3834	0.45955	0.25797	0.067965	0.085985	0.11814	0.26371	0.11954	0.37014	0.1715	0	0	0.27525	0.32412	0.23917	0.85388	0.49827	0.73655	0.60696	0.85009	0.8102
0.034045	0.59073	0.35387	0.75332	0.61293	0.023911	0.15974	0.19786	0.33381	0.19606	0.3186	0.20245	0.11864	0.55796	0.3317	0.099619	0.44251	0.27303	0.5	0.5	0.27345	0.2504	0.23746	0.88284	0.33431	0.76394	0.46351	0.76165	0.86786
0.19557	0.35218	0.084063	0.38796	0.2702	0.22286	0.32392	0.47282	0.04604	0.29568	0.37441	0.027405	0.16784	0.034536	0.66808	0.022848	0.32527	0.5974	0	0	0.31254	0.033158	0.62827	0.80019	0.25239	0.7122	0.66727	0.68854	0.58608
0.031001	0.18498	0.22135	0.11509	0.34624	-0.0036224	0.47223	0.3545	0.20848	0.13328	0.49281	0.52055	0.34118	0.24963	0.58932	0.11252	0.20699	0.57297	0.625	0.75	0.28474	0.10214	0.070402	0.18018	0.21415	0.19948	0.72359	0.19247	0.69663
0.14491	0.069443	0.20562	0.16005	0.27468	0.098391	0.38136	0.50116	0.099476	0.075609	0.47315	0.18789	0.22657	0.10623	0.66707	0.25499	0.33295	0.58824	0.25	0.625	0.25923	0.070113	0.44381	0.2956	0.25291	0.25335	0.80579	0.29879	0.67419
0.20037	0.35773	0.92045	0.3234	1.017	0.16917	0.26847	0.53299	0.10591	0.0015496	0.4945	0.61859	0.59414	0.60665	0.80215	0.094326	0.11519	0.35687	0.25	0.375	0.32661	0.11097	0.30464	0.65918	0.083166	0.51879	0.18797	0.51574	0.84803
0.87579	0.13146	0.31311	0.32953	-0.0031926	0.75414	0.44155	0.54933	0.0372	0.27193	0.59004	0.71033	0.29445	0.29033	0.72242	0.36397	0.39167	0.6436	0.5	0.875	0.33855	0.070132	0.25818	0.1622	0.33788	0.10154	0.6841	0.19553	0.79789
0.08705	0.1585	0.41166	0.18201	0.46154	0.080679	0.11016	0.35211	0.37516	0.15183	0.26798	0.04113	0.48368	0.2045	0.59246	0.23877	0.19547	0.43517	0.25	0.375	0.38205	0.37524	0.49973	0.28117	0.19288	0.23568	0.26393	0.24692	0.87013
0.19483	0.47095	0.35879	0.72325	0.13991	0.19391	0.22925	0.36171	0.01935	0.23667	0.40726	0.19211	0.38332	0.92382	0.58294	0.77383	0.56314	0.41591	0.5	0.5	0.26773	0.036802	0.46561	0.22979	0.39895	0.073381	0.47327	0.21241	0.81887
0.1006	0.62849	0.1158	0.50288	0.11859	0.072114	0.24936	0.054263	0.14349	0.15249	0.30508	0.12751	0.23474	0.62852	0.0808	0.37422	0.21048	-0.1009	0.25	0.5	0.28409	0.1183	-0.020286	0.43724	0.23356	0.4434	0.65313	0.45898	0.76945
0.15237	0.12892	0.29794	0.13455	0.010542	0.18174	0.41085	0.3901	0.057367	0.2131	0.51469	0.063844	0.048046	0.093385	0.71417	0.069457	0.014437	0.56477	0.25	0.25	0.60448	0.16743	0.17607	0.13362	0.17795	0.16524	0.75638	0.13964	0.44525
0.0072083	0.081603	0.34247	0.076201	0.072782	0.001782	0.62766	0.47932	0.27272	0.075377	0.57456	0.029611	0.26991	0.072684	0.64419	0.59865	0.069838	0.41941	0.375	0.375	0.56228	0.35511	0.86934	0.20129	0.14558	0.18655	0.70044	0.20558	0.55008
0.074564	0.16411	0.28248	0.15319	0.21145	0.081497	0.56214	0.45472	0.041343	0.095419	0.5953	0.17321	0.13988	0.14419	0.73594	0.14406	0.13353	0.81078	0.5	0.5	0.42997	0.029169	0.22193	0.17581	0.12517	0.16731	0.96706	0.11309	-0.010784
0.019412	0.25257	0.12525	0.27654	-0.012678	0.0031089	0.5376	0.4547	0.27875	0.12106	0.52092	0.095275	0.035725	0.10316	0.65429	0.32013	0.33579	0.64566	0.25	0.25	0.40217	0.30244	1.04	0.39187	0.31952	0.3447	0.80268	0.43963	0.32073
0.062883	0.027254	0.28783	0.014495	0.29912	0.03558	0.62127	0.44019	0.14445	-0.010321	0.62346	0.24759	0.3419	0.16041	0.60585	0.057771	0.016549	0.68419	0.625	0.625	0.26102	0.069144	0.83165	0.37807	0.088726	0.5319	0.6112	0.47062	0.82974
0.11627	0.36414	0.014308	0.27678	0.12569	0.081047	0.91291	0.7504	0.074173	0.22381	0.89554	0.17936	0.021445	0.15282	0.72684	0.13076	0.18132	0.77082	0.5	0.5	0.52941	0.088793	0.53831	0.11967	0.28623	0.093838	0.85779	0.14413	0.57961
0.10438	0.14829	0.79513	0.13099	0.14947	0.11865	0.52652	0.41754	0.038424	0.1343	0.38412	0.090155	0.19076	0.024292	0.5106	0.033709	0.083755	0.44856	0.25	0.375	0.23175	0.04093	0.73845	0.3554	0.12953	0.49655	0.33002	0.31634	0.5226
0.18214	0.10122	0.012519	0.081759	0.51651	0.13973	0.83535	0.87003	0.091242	0.16453	0.84592	0.31518	0.51353	0.25156	0.96275	0.055917	0.14632	1.0573	0.75	0.75	0.2818	0.080187	0.72113	0.27161	0.16853	0.1841	0.49097	0.22608	0.32104
0.057988	0.23823	0.37055	0.19126	0.59568	0.067363	0.45345	0.62789	0.094904	0.098884	0.61161	0.086668	0.28223	0.39798	0.91977	0.18749	0.16154	0.84176	0.125	0.125	0.19152	0.11426	0.2161	0.58818	0.14535	0.49716	0.15223	0.30006	0.43538
0.19432	0.25094	0.37942	0.21949	0.33309	0.17609	0.28342	0.014785	0.059259	0.28683	0.18686	-0.00052589	0.69236	0.35162	0.14932	0.047773	0.28307	0.19775	0.5	0.5	0.074742	0.058108	0.42112	1.163	0.18867	0.76298	0.29285	0.76706	0.85802
0.045842	0.099852	0.15789	0.042276	0.10825	0.029931	0.44935	0.40596	0.093161	0.031487	0.47875	0.27084	0.56454	0.17863	0.5593	0.17347	0.04122	0.55022	0.5	0.5	0.29112	0.047493	0.26824	0.13691	0.13763	0.19747	0.73153	0.15578	0.60241
0.1446	0.078379	0.38088	0.06436	0.014044	0.14754	0.63576	0.72934	0.2384	0.10591	0.7036	0.15736	0.32475	0.11044	0.8498	0.1868	0.084084	0.69365	0.125	0.125	0.57095	0.23544	0.59062	0.21302	0.11398	0.21329	0.7726	0.18057	0.19119
0.37321	0.044837	0.069568	0.087432	0.63675	0.34854	0.35307	0.51443	0.011366	0.29523	0.31806	0.036826	0.41108	0.087585	0.79304	0.094139	0.12709	0.53949	0.125	0.125	0.33626	0.011962	0.52748	0.45587	0.19415	0.41723	0.16326	0.28924	0.29531
0.3341	0.15635	0.32196	0.12773	0.34645	0.29492	0.30803	0.51932	0.11089	0.21682	0.29312	0.17094	0.49545	0.08908	0.81436	0.08894	0.15511	0.59656	0.125	0.125	0.34198	0.11999	0.48501	0.27789	0.16522	0.27427	0.043916	0.10507	0.26926
0.020471	0.52724	0.29526	0.48678	0.79654	0.0096803	0.12274	0.52113	0.019263	0.067535	0.35792	0.086605	0.10196	1.2086	0.40972	0.095738	0.18332	0.25882	0.625	0.625	0.65714	0.048389	0.91946	0.2268	0.22806	0.082574	0.13796	0.32541	0.49185
0.13048	0.12992	0.34495	0.14399	0.3076	0.19948	0.33069	0.067758	0.30474	0.060491	0.27341	0.28505	1.1491	0.044102	0.10405	0.21179	0.16427	0.24362	0.125	0.25	0.035327	0.11405	0.1099	0.76067	0.19688	0.42963	0.15801	0.99481	1.0621
0.14315	0.13236	0.20062	0.075316	0.49776	0.10289	0.97197	0.82245	0.06228	0.10653	0.91258	0.36431	0.017565	0.2203	0.86573	0.27401	0.044192	0.89578	0.375	0.375	0.3168	0.047232	0.69736	0.24444	0.23127	0.24892	0.43935	0.18358	0.89066
0.28004	0.078678	0.14023	0.064588	0.18618	0.28261	0.79101	0.73676	0.18026	0.14372	0.70775	0.35286	0.34347	0.10356	0.71118	0.029748	0.11085	0.24357	0.625	0.625	1.2094	0.16247	0.82192	0.07835	0.1928	0.091241	0.63616	0.047716	0.41658
0.47816	0.088953	0.10502	0.1005	0.14517	0.52176	0.43891	0.39389	0.075643	0.34179	0.39864	0.31277	0.11029	0.31828	0.58166	0.45663	0.064865	0.49022	0.125	0.125	0.40021	0.093649	0.39653	0.32655	0.23553	0.38757	0.91238	0.28944	0.55535
0.13521	0.041514	0.17145	0.1929	0.31316	0.17915	0.69705	0.80385	0.19988	0.3358	0.94502	0.93871	0.46188	0.46431	0.85539	0.20653	0.12353	0.29816	0.25	0.25	0.65305	0.21653	0.40643	0.085431	0.33048	0.096843	0.63725	0.025363	0.46848
0.07629	0.31349	0.11623	0.30143	0.29538	0.080814	0.14313	0.48748	0.12331	0.14004	0.3651	0.15957	0.18939	0.21737	0.60154	0.2558	0.11319	0.46516	0.25	0.25	0.28883	0.14664	0.52087	0.14639	0.12464	0.14379	0.60997	0.16108	0.62475
0.042395	0.11211	0.033892	0.10007	0.15244	0.02594	0.66215	0.47191	0.28841	0.1224	0.65015	0.091537	-0.025382	0.14736	0.5597	0.1545	0.19316	0.51031	0.25	0.25	0.31352	0.21811	0.30797	0.35179	0.17318	0.45302	0.66531	0.32233	0.65587
