Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0621195	0.672258	0.102702	0.41986	0.138379	0.296331	0.568723	0.296101	0.756418	0.0423222	0.472513	0.401025	0.283195	0.693013	0.245314	0.218739	0.145891	0.488714	0.146515	0.125	0.0837596	0.267555	0.21337	1.41533	0.104694	1.20872	0.912414	1.62256	0.438658
0.0994076	0.0148652	0.112426	0.000421451	0.943912	0.0713978	0.719099	0.776881	0.0991488	0.0991718	0.90152	0.149378	0.245246	0.130645	0.980077	0.2667	0.0694544	0.602792	0.43101	0.375	0.316005	0.107319	0.193804	0.227821	-0.0171924	0.106936	0.41272	0.277517	0.450211
0.0655681	0.00578315	0.506201	0.206473	0.300811	0.563988	-0.111887	0.213459	0.0507311	0.243075	-0.069664	0.188626	0.808843	0.0982842	0.184983	0.395164	0.342858	-0.0132516	0.00426743	0	0.156914	0.75495	0.163548	0.231786	0.369455	0.029006	0.739111	0.506219	-0.563874
-0.0119443	0.0642506	0.0485611	0.0606443	0.248701	-0.0102712	0.616755	0.480904	0.124431	0.0132882	0.615237	0.0161636	0.784344	0.0198495	0.633454	0.0652764	0.0548872	0.31676	0.146515	0.125	0.72214	0.116226	0.0487308	0.300865	0.0572817	0.253621	0.929616	0.244155	0.464972
0.127976	0.205394	0.149637	0.1586	0.222727	0.13112	0.0407516	0.187633	0.264686	0.108974	0.120217	0.345307	0.0777567	0.0891135	0.25338	0.087761	0.10765	0.118836	0.288762	0.25	0.26774	0.185503	0.408914	0.678515	0.115467	0.934284	0.438678	0.783916	0.9099
0.0622691	0.137408	0.373426	0.130818	0.395477	0.0284368	0.474123	0.303462	0.146332	0.0121145	0.379722	0.0397796	0.613458	0.075163	0.546747	0.092737	0.0753264	0.257317	0.00426743	0	0.843392	0.171165	0.680903	0.329266	0.0107029	0.258293	0.162436	0.336336	0.577383
0.205316	0.238305	0.221618	0.161483	0.348666	0.197166	0.626873	0.491351	0.857761	0.0371713	0.611315	0.063165	0.136255	0.741612	0.518989	0.153762	0.015375	0.583282	0.00426743	0	0.124121	0.438424	0.585435	0.808044	0.0290831	0.311082	0.242044	0.872249	1.12172
0.49895	0.352237	0.180459	0.238803	0.0733409	0.422632	0.181516	0.10083	0.214687	-0.00330339	0.20744	0.279734	0.213493	0.984762	0.28243	0.158138	0.0412761	-0.0222731	0.00426743	0	0.622582	0.187871	0.367449	0.727683	0.135984	0.446981	0.662012	0.837574	0.255064
0.0137979	0.0046821	0.312235	4.02612e-05	0.055606	0.0136217	0.298686	0.625073	0.0946819	-0.0123438	0.497071	0.0466303	0.0779472	0.0368037	0.627384	0.341846	-0.00711058	0.390728	-0.13798	-0.125	0.861722	0.126038	0.4659	-0.0385446	-0.0787717	0.037492	0.791441	0.0719377	0.436735
0.534327	0.605868	0.517385	0.457638	0.445785	0.288727	-0.0721515	0.0253421	0.281772	0.179547	0.0132817	0.299951	0.491455	0.545205	0.11583	0.110375	0.262268	-0.00188465	0.00426743	0	0.249409	0.304286	0.334802	0.836185	0.284338	0.730941	0.669501	0.865494	0.195943
0.269795	0.200289	0.150672	0.0743555	0.453339	0.150311	0.389515	0.253636	0.981219	0.0750108	0.286677	0.445094	0.164795	0.56515	0.220793	0.391942	0.0516847	0.247317	0.146515	0.125	0.25849	0.896328	0.222211	0.588829	0.204758	0.985974	0.782849	0.785522	0.603709
0.341867	0.123137	0.291768	0.0732619	0.25643	0.423679	0.194535	-0.00721286	0.164534	0.0765563	0.0790202	0.755914	0.315885	0.537407	0.109518	0.223213	0.0817087	0.0877274	0.146515	0.125	0.520334	0.244275	0.387876	0.321744	0.277876	0.350241	0.263049	0.352587	0.835561
0.0424365	0.0536328	0.267912	0.0830516	0.836493	0.11445	0.532118	0.433272	0.0267064	0.124712	0.542321	0.073087	0.796576	0.182754	0.412788	0.21838	0.0712763	0.345382	0.857752	0.75	0.538664	0.0299447	-0.0655852	0.0439455	0.021792	0.0888673	0.395263	0.0653103	0.401375
0.730454	0.0413521	0.611229	0.173683	0.0285627	0.489891	0.449835	0.245491	0.519031	0.134504	0.333644	0.635345	0.568651	0.243536	0.179398	0.405188	0.0405638	0.405666	0.146515	0.125	0.0793872	0.23451	0.140571	0.798188	0.105368	0.794155	0.844318	1.06795	0.908965
0.227701	0.182024	0.477749	0.104914	0.86162	0.274489	0.289475	0.154269	0.452751	0.284808	0.0530777	0.318851	0.374311	0.212109	0.101367	0.338944	0.0434556	0.123947	0.857752	0.75	0.216111	0.287347	0.651686	0.0428751	0.0725529	0.121314	0.284435	0.0449263	0.357903
0.105182	0.0767879	0.906002	0.0423977	0.363614	0.184425	0.382838	0.278279	0.522726	0.233475	0.314382	0.948848	1.11829	1.16933	0.449299	0.0495095	0.102404	0.538895	0.288762	0.375	-0.0218522	0.320086	0.585482	1.28401	0.0654829	0.191277	0.772966	1.1764	0.639257
0.0881457	0.0591799	0.585573	0.0604507	0.311038	0.125034	0.0779705	-0.135709	0.228897	0.0519792	0.015989	0.469185	0.728806	0.152554	-0.2454	-0.0117145	0.0510526	0.0393643	0.43101	0.375	-0.0157981	0.0390277	0.102234	0.50567	-0.0643071	0.088464	0.726947	0.42271	0.68589
0.146831	0.118452	0.257127	0.0992837	0.397151	0.168399	0.362731	0.340544	0.138939	0.0183664	0.408128	0.117354	0.655311	0.240448	0.269093	0.136666	0.0865031	0.320161	0.146515	0.125	0.0479391	0.0783093	0.28063	0.395687	0.00368013	0.485184	0.0553532	0.341361	0.611429
0.716591	0.201762	0.554746	0.0743555	0.901663	0.492655	0.278194	0.286135	0.515135	0.310291	0.149468	0.97885	0.127647	0.480121	0.210266	0.164951	0.156903	0.241656	0.146515	0.125	0.0356625	0.154009	0.500614	1.20783	0.203511	0.298103	0.367779	1.27025	0.565304
0.12128	0.0645627	0.213253	0.0645994	0.47538	0.106612	0.289107	0.0787092	0.233788	0.157161	0.283497	0.335437	0.187779	0.0228948	0.09837	0.186431	0.138166	0.18504	0.146515	0.125	0.253277	0.0584891	0.0521908	0.112802	0.112233	0.149313	0.207438	0.123757	0.641992
0.630804	0.315456	0.180831	0.167246	0.566637	0.47168	0.276681	0.254492	0.522588	0.261819	0.17774	0.586699	0.591453	0.51931	0.101417	0.291433	0.153607	0.213788	0.146515	0.125	0.0058961	0.157511	0.307767	1.17434	0.139679	0.410827	0.314293	1.62683	0.671509
-0.00609117	0.156753	0.687568	0.103047	0.296297	0.0233082	0.524642	0.690473	0.114946	0.0981352	0.667328	0.501581	0.326408	0.22264	0.553937	0.0915121	0.0110594	0.592951	0.43101	0.375	0.176086	0.0887608	0.364801	0.281212	0.0161681	0.368518	0.407921	0.26074	0.750207
0.0338298	-0.00273388	0.5777	0.0172225	0.402686	0.0326115	0.425693	0.124423	0.0854638	0.0207839	0.194098	0.34537	0.326585	0.151248	0.101508	0.109962	0.0159837	0.262652	0.715505	0.625	0.0894775	0.142938	0.811748	0.13831	-0.0504452	0.512112	0.585592	0.315734	0.524281
1.49111	0.695561	0.41223	0.258596	0.184198	0.832245	0.717284	0.338178	0.235599	0.378779	0.500946	1.17733	0.370054	1.17167	0.18365	0.211952	0.174468	0.453879	0.146515	0.125	0.0701377	0.337878	0.340146	0.885377	0.405862	1.12355	0.467302	0.779463	0.731957
0.00957444	0.160492	0.195754	0.142925	0.477651	0.00593881	0.448522	0.342518	0.078232	-0.00156899	0.307593	0.189947	0.128171	0.0873329	0.413054	0.0915477	0.073167	0.359138	0.573257	0.625	0.675052	0.0902622	0.596076	0.0873493	0.00466945	0.0719067	0.35351	0.0559306	0.0870907
0.0318017	0.0331223	0.609331	0.0239979	-0.0111006	0.0137762	0.375462	0.288004	0.0810383	0.0571715	0.320042	0.341007	0.354763	0.126569	0.283605	0.0629502	0.062678	0.456898	0.573257	0.5	0.154224	0.0846009	0.491459	0.475432	0.0278407	0.248504	0.487289	0.477763	0.311708
0.962761	0.536369	0.600933	0.433313	0.197099	0.851061	1.05593	0.982625	0.115987	0.500362	1.00616	1.43591	0.210945	0.686661	0.75882	0.0626639	0.24734	0.878531	-0.13798	-0.125	0.221997	0.0495993	0.239706	0.668491	0.288107	0.658302	0.719129	0.506398	1.05842
0.810325	0.479606	0.283713	0.41087	0.581789	0.938521	0.41823	0.333966	0.0197626	0.490059	0.416559	1.50353	0.0899978	0.426192	0.408366	0.377418	0.332316	0.335759	0.146515	0.125	0.251427	0.0447018	0.237368	0.612795	0.399179	0.56557	0.660925	0.66235	0.833031
0.188028	0.157789	0.600678	0.13355	0.191224	0.168253	0.395966	0.393095	0.122757	0.0612248	0.426975	0.286858	0.722688	0.218934	0.48551	0.188389	0.106084	0.322553	0.573257	0.5	0.665466	0.104842	0.52407	0.285643	0.0252931	0.233064	0.205757	0.260195	0.822465
0.846637	0.225372	0.208998	0.150664	0.300262	0.534855	0.433888	0.305339	0.281674	0.202657	0.354162	0.612335	-0.00668236	0.504643	0.33837	0.0861156	0.0542452	0.497259	0.146515	0.125	0.117226	0.265392	0.290753	1.18764	0.138722	1.0093	0.7206	1.33601	0.473989
0.370383	0.332225	0.313415	0.274045	0.432562	0.21201	0.278863	0.28932	0.146669	0.0488253	0.429732	0.299286	0.297994	0.350349	0.43931	0.0804282	0.129919	0.250186	0.288762	0.25	0.330804	0.0754723	0.337937	0.25468	0.100162	0.363402	0.676951	0.319349	0.624373
0.266087	0.205431	0.017	0.154251	0.285702	0.321512	0.467843	0.423409	0.102145	0.227008	0.406742	0.211275	0.175673	0.0830538	0.423707	0.224445	0.0514207	0.313862	0.43101	0.375	0.29902	0.0921162	0.488107	0.129275	0.109924	0.359157	0.765949	0.152407	0.339699
0.0840629	0.124361	0.189472	0.120873	0.163245	0.107918	0.3563	0.53253	0.438793	0.0681483	0.293995	0.0210909	0.227977	0.350799	0.596311	0.522053	0.0933114	0.544641	0.00426743	0	0.231078	0.517224	0.410347	0.802015	0.014567	0.882868	0.666684	0.754705	0.415289
0.0483959	0.0408789	0.489956	0.0113738	0.497084	0.0921971	0.386797	0.0766224	0.0433347	0.00686139	0.249905	0.193366	0.666522	0.0965835	0.224628	0.210774	0.0197051	0.000283152	0.146515	0.125	0.179449	0.0388274	0.713093	0.337498	-0.00266898	0.417255	0.140847	0.43454	1.02316
0.168277	0.155096	0.254494	0.0634313	0.540049	0.0435081	0.420848	0.363707	0.102805	0.0439635	0.364412	0.24869	0.254658	0.244132	0.53292	0.184978	0.0259922	0.429303	0.146515	0.125	0.744338	0.159747	0.556461	0.340911	0.126555	0.220482	1.026	0.257399	0.635827
0.251024	0.674297	0.560731	0.240433	0.41348	0.158333	0.243625	0.151337	0.508085	0.0695913	0.212219	1.86122	0.228639	1.56406	0.118133	0.391505	0.0888832	0.33326	0.288762	0.25	0.0718195	0.126577	0.0708431	0.844452	0.0897954	1.45414	0.729299	1.1969	0.706022
0.149983	0.109487	0.0983488	0.138515	0.0276081	0.119486	0.573105	0.171834	0.447049	0.0591447	0.357916	0.318753	0.013563	0.609634	0.118942	0.051557	0.0103118	0.323789	0.00426743	0	0.114703	0.272629	0.166319	1.25359	0.106012	1.64207	0.460203	1.38106	0.646591
0.264096	0.113329	0.266688	0.0194849	0.355369	0.244403	0.268101	0.349309	0.298787	0.121647	0.259334	0.108781	0.193115	0.454854	0.466882	0.371923	0.0543366	0.251891	0.00426743	0	0.649658	0.210878	0.404623	0.225569	0.0602227	0.275817	0.954207	0.224248	0.613895
0.331138	0.197162	0.362219	0.188028	0.216314	0.228638	0.547099	0.483923	0.0352753	0.187757	0.497257	0.200434	0.533599	0.13839	0.489091	0.0919456	0.215539	0.250758	0.146515	0.125	0.477618	0.0388026	0.532436	0.568908	0.11991	0.469709	0.576651	0.59311	0.822746
1.09952	1.11922	0.753901	1.2531	0.0617917	1.20201	0.473993	0.432706	0.181554	1.12424	0.50998	0.0555217	0.537843	0.169568	0.492568	0.0691552	1.11972	0.419116	0.00426743	0	0.287079	0.13437	0.676979	0.271255	1.1248	0.135016	0.0211408	0.672359	0.907609
0.202402	0.159814	0.0594161	0.100803	0.235302	0.180754	0.219768	0.216529	0.233322	0.139026	0.084255	0.142161	0.31299	0.195175	0.322711	0.0877635	0.0791268	0.274591	0.146515	0.125	0.102763	0.117513	0.462575	0.394642	0.0383776	0.472865	0.78367	0.47607	0.778812
0.466473	0.288961	0.274473	0.339372	0.413658	0.401928	0.351442	0.473291	0.0924313	0.316593	0.257677	0.901269	0.0987226	0.509917	0.322711	0.396793	0.457	0.175082	0.146515	0.25	0.262526	0.167066	0.457062	0.462395	0.736377	0.254707	0.644242	0.68946	0.812917
1.26302	0.710402	0.29675	0.377976	0.29839	0.946527	0.453234	0.287287	0.154678	0.35092	0.264779	2.04406	0.178958	0.98847	0.102728	0.17956	0.138601	0.196638	0.146515	0.125	0.202657	0.199867	0.605639	0.588591	0.508392	0.190265	0.689789	0.724515	0.696842
0.061253	0.0630989	0.0659069	0.0835458	0.127975	0.107158	0.413974	0.13634	0.109957	0.0398764	0.253175	0.207555	0.518289	0.128679	0.207825	0.0411067	0.0326706	0.0965276	0.43101	0.375	0.453738	0.0893931	0.628752	0.298747	-0.0186953	0.276774	0.869754	0.302819	0.570417
0.0762053	0.111304	0.220824	0.104079	0.246819	0.0925539	0.389469	0.404827	1.73302	0.121198	0.571942	0.173688	0.555404	0.207165	0.595683	0.580617	0.0962081	0.445548	0.43101	0.5	0.322059	1.8412	0.338632	0.390879	0.063996	0.385102	0.201412	0.316676	0.605334
0.044263	0.362064	0.526231	0.298188	0.718384	0.0520243	0.168776	0.393945	0.167364	0.0676834	0.107637	0.055849	0.398286	0.130561	0.629096	0.616998	0.0624414	0.00769405	0.288762	0.25	1.03225	0.276893	0.478841	0.218277	0.0785935	0.182202	0.573455	0.261193	0.4243
0.2251	0.00508282	0.812582	0.000450413	0.626337	0.256308	0.365532	0.301721	0.0838999	0.0941311	0.38447	0.204535	0.190489	0.157717	0.520686	0.0945753	0.061715	0.454406	0.43101	0.375	0.159437	0.0688657	0.619896	0.468358	0.0397278	0.151435	0.578584	0.501931	0.543186
0.310673	0.344667	0.319477	0.262293	0.76712	0.159933	0.305647	0.281864	0.248063	0.014341	0.251706	1.18214	0.293215	0.520482	0.347491	0.042583	0.0644019	0.282995	0.573257	0.5	0.234105	0.22121	0.359397	0.567907	0.0385246	0.398657	0.846173	0.522657	0.506761
0.798048	0.428855	0.477353	0.454253	0.348318	0.665164	0.148214	0.183193	0.564933	0.354988	0.0629194	0.994733	0.205845	1.12397	0.194099	0.47205	0.26758	0.0862579	0.288762	0.25	0.138415	0.304917	0.246602	0.387542	0.440235	0.0750353	0.607554	0.536775	0.758429
0.254051	0.391391	0.467753	0.259556	1.30127	0.152079	0.274034	0.129247	2.98248	0.182677	0.129815	0.0917736	0.806602	1.15539	0.182087	1.05894	0.120452	0.151915	0.288762	0.25	0.034149	3.32102	0.497576	0.571786	0.0466843	0.147508	0.225664	0.556998	0.35591
0.00361808	0.178314	0.240587	0.222781	0.211866	0.186177	0.23349	0.264117	0.450798	0.0198652	0.238712	1.04145	0.202659	0.346752	0.263306	0.026229	0.109129	0.329735	0.288762	0.25	0.116049	0.307056	0.324836	0.894228	0.069598	0.477482	0.726846	1.10378	0.894046
0.249684	0.0305487	0.325505	0.031153	0.573569	0.270447	0.89199	0.650776	0.0809062	0.225822	0.764966	0.0888604	0.131573	0.196217	0.606136	0.53105	0.0892928	0.73307	0.43101	0.375	0.178609	0.219645	0.319243	0.344604	0.0209176	0.269131	0.541035	0.409581	0.525391
0.327457	0.590379	0.207934	0.417566	0.291501	0.0189589	0.114607	0.0224691	0.275896	0.0177186	0.0852099	0.406365	0.0947286	0.848272	0.109384	0.296716	0.147947	0.102678	0.288762	0.25	0.10764	0.239504	0.392067	0.779824	0.144874	0.531429	1.03032	0.940427	0.308447
0.40587	0.100856	0.551345	0.040276	0.376543	0.336784	0.49775	0.438667	0.394256	0.192869	0.476482	0.431251	0.485333	0.412037	0.448299	0.253155	0.0943503	0.312558	0.288762	0.25	0.903597	0.337873	0.20767	0.214993	0.292397	0.190142	0.547675	0.246864	0.636458
0.509087	1.14119	0.262957	0.786877	0.194221	0.422918	0.0925043	-0.0319479	1.12871	0.178199	0.0877311	0.809739	0.714487	2.12166	0.0229969	1.29389	0.288887	-0.0784267	0.573257	0.5	0.0945226	0.807697	0.329431	0.991265	0.168293	0.711294	0.350987	1.24254	0.248683
0.405614	0.213827	0.841058	0.112877	0.674906	0.352982	0.103171	0.143043	0.137377	0.0287063	0.1513	0.484666	0.236243	0.28421	0.294428	0.169749	0.0778927	0.154589	0.146515	0.25	0.118571	0.104334	0.287549	1.04393	0.11271	1.0519	0.148578	0.885387	0.778275
0.0820875	0.133393	0.104245	0.115486	0.504743	0.242106	0.104577	-0.142126	0.910427	0.0793202	-0.0567388	0.0968739	0.376535	0.649683	-0.402477	0.200732	0.124506	-0.0632326	-0.13798	-0.125	-0.0326152	0.0924407	0.13406	0.791881	-0.00725478	0.276147	0.675047	0.709413	0.0862784
0.131737	0.54215	0.576972	0.441512	0.0645326	0.20402	0.00584021	0.0592823	0.137545	0.0956114	0.0716753	0.233358	0.558992	1.30912	0.116647	0.0585303	0.125808	-0.00914714	0.146515	0.125	0.14632	0.133966	0.26712	0.954807	0.123317	1.1411	0.308031	0.926419	0.910297
0.21589	0.030522	0.369979	0.0227633	0.172734	0.265314	0.469523	0.501854	0.0552839	0.0905251	0.618153	0.224213	0.402619	0.105405	0.620182	0.223193	0.074691	0.454681	0.146515	0.25	0.539673	0.0285737	0.110386	0.282235	0.0749498	0.239542	0.73415	0.325902	0.636417
0.0969103	0.123493	0.0424377	0.12478	0.550036	0.106826	0.126759	0.293509	0.146036	0.0336006	0.184755	0.188052	0.360142	0.5278	0.295704	0.101212	0.0267647	0.384786	0.00426743	0	0.136229	0.048898	0.507754	0.187697	0.00179896	0.299293	0.353155	0.145194	0.939633
0.0554054	0.322826	0.637334	0.324342	0.267138	0.271276	0.137929	0.0084808	0.224075	0.131918	0.0931724	0.51395	0.360572	0.0686516	-0.121531	0.29233	0.21014	0.0551983	0.288762	0.25	0.0854414	0.134603	0.183032	0.673605	0.311936	0.418955	0.872283	0.634878	0.505406
0.129493	0.0817469	0.226601	0.047697	0.475677	0.133969	0.259823	0.243904	0.270022	0.0477632	0.222644	0.0695549	0.7511	0.061981	0.215284	0.105336	0.0313893	0.0728642	0.146515	0.25	0.428344	0.344984	0.196502	0.346828	0.122863	0.359202	0.13468	0.495369	0.23592
0.219763	0.0482173	0.563312	0.0311282	0.269089	0.162267	0.672668	0.534775	0.0554491	0.121146	0.578849	0.282318	0.434009	0.128505	0.577813	0.373393	0.0833963	0.553025	0.146515	0.125	0.300197	0.068307	0.757346	0.229055	0.0303081	0.187823	0.5099	0.183195	0.743709
0.000636136	0.139133	0.838838	0.0241478	0.734402	0.0855793	0.41144	0.349035	0.262573	0.148739	0.517382	0.329633	0.943598	0.309919	0.555442	0.29393	0.0985724	0.396061	0.146515	0.125	0.142452	0.294939	0.413793	0.641977	0.0574795	0.635451	0.0351741	0.585124	0.676932
0.0933488	0.0901636	0.669413	0.0553254	0.383919	0.0756845	0.34147	0.329132	0.276917	0.135498	0.222384	0.547641	0.658273	0.516106	0.265123	0.272891	0.073937	0.189446	0.288762	0.25	0.154896	0.158336	0.337677	0.227912	0.080394	0.248037	0.350752	0.194889	0.759014
0.163958	0.0856389	1.27101	0.0383	0.840352	0.0564633	0.0914904	-0.184672	0.131881	0.121122	0.0152017	0.351281	0.974515	0.159455	-0.293012	0.191998	0.0947373	-0.116685	0.43101	0.375	0.0835915	0.125329	0.0678665	0.222712	0.112748	0.729799	0.0512815	0.280002	0.75047
0.218407	0.142492	0.400907	0.058875	0.558262	0.12405	0.401092	0.171046	0.203379	-0.00498364	0.201872	0.233828	0.628166	0.206747	0.405261	0.248562	0.0196865	0.222686	-0.13798	-0.125	0.462314	0.196791	0.815089	0.587678	0.102205	0.575585	0.155427	0.687159	0.932235
0.063937	0.0714637	0.439987	0.0439472	0.187176	0.0359076	0.737345	0.545486	0.15276	0.0134479	0.745622	0.10286	0.276093	0.349026	0.590294	0.202783	2.86417e-05	0.37467	0.43101	0.375	0.316846	0.143035	0.111952	0.505031	-0.0366783	0.620119	0.644701	0.531934	0.735662
0.295082	0.129384	0.366315	0.0852286	0.19525	0.207478	0.547354	0.330924	0.0621246	0.174213	0.388359	0.0595302	0.49768	0.21412	0.269677	0.0726795	0.0645527	0.411238	0.00426743	0	0.116553	0.0460636	0.378771	0.897065	0.0571173	1.07571	0.492899	0.895231	0.978652
0.161223	0.0886853	0.298197	0.0312183	1.08823	0.144083	0.788295	0.978451	0.02682	0.154922	1.00944	0.162182	0.663345	0.174434	0.958379	0.114541	0.0769559	1.04056	0.146515	0.125	0.0817416	0.0226497	0.380263	0.696233	0.0339854	0.598815	-0.015084	0.323793	0.824972
0.0418391	0.194899	0.0827397	0.277306	0.0114699	0.150748	0.20914	0.111164	0.365558	0.061314	0.15249	0.6277	0.0982613	0.508852	0.154807	0.138496	0.0760773	0.210465	0.00426743	0.125	0.130511	0.133348	0.0793932	1.00912	0.106744	0.898521	0.253751	1.02434	0.804951
0.0681337	0.0546158	0.185051	0.176535	0.248114	0.0154772	0.267834	0.0597406	0.150712	0.0347473	0.206518	0.130849	0.133918	0.247091	0.11478	0.109887	0.0212816	0.163681	-0.13798	-0.125	0.215606	0.160293	0.420281	0.68773	0.186688	0.619827	0.877436	0.703066	0.982626
0.685689	0.732273	0.403764	0.913393	0.440394	0.431703	-0.0498502	-0.0682412	0.320702	0.277797	-0.0269868	0.237554	0.285291	0.619143	-0.105345	0.493467	0.470455	-0.0443939	-0.13798	-0.125	0.111172	0.663062	0.383888	1.27131	0.548225	1.04483	0.57813	1.35767	0.665653
0.246559	0.0402845	0.405442	0.0817131	0.362787	0.172853	0.410345	0.141512	1.06173	0.0953937	0.203332	0.0465843	0.602662	0.0497649	0.185941	0.270995	0.0602717	0.21625	0.00426743	0	0.154728	0.820971	0.412681	0.419316	0.0499963	0.71701	0.0656153	0.387715	0.570628
0.796729	0.562187	0.275698	0.345079	0.522553	0.155403	0.545447	0.346357	0.28378	0.162311	0.403196	0.662499	0.11612	1.28406	0.316609	0.187308	0.0589157	0.41281	0.146515	0.125	0.363429	0.234524	0.480737	0.356007	0.979503	0.263563	0.0778799	0.445647	0.324845
0.145283	0.557055	0.465906	0.419803	0.266181	0.0975651	0.359302	0.240803	0.377279	0.0102642	0.286937	0.167595	0.0733991	0.375048	0.336586	0.311341	0.242467	-0.0656145	0.00426743	0	1.70191	0.436101	0.450393	0.132638	0.251665	0.0947481	0.231181	0.150541	0.404717
0.5144	0.368764	0.130247	0.429112	0.0729811	0.151852	0.32327	0.288665	0.122535	0.146403	0.175255	1.69047	0.215287	0.824815	0.243138	0.0504631	0.678027	0.351965	0.00426743	0	0.162128	0.0619757	0.508099	0.873252	0.899084	0.319497	0.90878	0.945621	0.730952
0.123174	0.141621	0.148759	0.078334	0.522448	0.0949425	0.897296	1.1315	0.0640616	0.0963813	0.995696	0.313621	0.0287231	0.474757	0.95194	0.117157	0.282726	0.800716	0.00426743	0	0.487708	0.154337	0.911603	0.259649	0.176639	0.124292	0.539899	0.198754	0.79684
0.290929	0.204922	0.101055	0.116414	0.874965	0.173326	0.217506	-0.109896	0.144744	0.106173	0.00987704	0.4501	0.556951	0.472892	0.044191	0.356066	0.134113	0.00987402	0.00426743	0.125	0.174909	0.0944617	0.623069	0.260048	0.504035	0.717829	0.157112	0.370293	1.0421
0.621931	0.853303	0.636194	0.380415	0.114433	0.183578	0.156909	0.130223	0.104706	0.17594	0.12411	0.357872	0.335449	0.385064	0.170339	0.174289	0.114789	-0.0520627	-0.13798	-0.125	1.06958	0.315975	0.354981	0.174321	0.899906	0.132764	0.521795	0.267549	0.352965
0.667708	0.439076	0.96327	0.249489	0.860784	0.359187	0.584594	0.883208	0.0268712	0.340311	0.839851	0.423189	0.714893	0.384212	1.1778	0.0300462	0.22768	1.24803	0.43101	0.375	0.101418	0.030194	0.74317	0.674473	0.091921	0.572069	0.190449	0.60159	0.456505
1.301	1.48903	0.338195	1.02618	0.861311	0.961823	0.0939267	-0.106788	0.358085	1.06392	-2.59691e-05	0.600417	0.184347	0.959932	-0.0410586	0.263824	1.32046	-0.0689307	0.146515	0.125	0.239319	0.275086	0.212989	0.501089	1.67294	-0.0201321	0.0313603	0.733782	0.951543
1.61723	0.552226	0.690157	0.397792	0.247866	0.965357	0.366816	0.389576	0.086627	0.66792	0.349988	1.51474	0.806334	1.05096	0.312672	0.0467539	0.383623	0.402297	0.288762	0.25	0.042053	0.188643	0.278043	0.289233	0.558466	0.2131	0.491467	0.211359	0.547896
0.728958	0.709404	0.591394	0.515077	0.292568	0.405505	0.0737209	-0.197071	0.962552	0.674269	-0.0612803	0.679119	0.719322	0.653084	-0.308379	1.15706	0.768131	-0.139561	0.146515	0.25	0.0311219	0.230218	0.0948424	1.64365	1.11654	0.353757	0.363428	1.32009	0.369701
2.5003	0.733113	0.495626	0.346156	0.588335	1.06092	0.0792052	0.0215166	1.28635	0.273366	-0.0255759	1.64279	0.267074	0.42357	-0.176085	0.953821	0.263945	-0.0369806	0.146515	0.125	0.0691287	0.115148	0.326984	0.887701	0.986231	0.314019	0.856386	1.01525	0.394497
1.47705	1.24267	0.300684	0.187655	0.0947719	0.73148	0.269092	0.1671	0.167279	0.206527	0.247737	0.813025	0.451475	1.81927	0.101447	0.0518918	0.193119	0.290549	0.146515	0.125	0.0988951	0.143569	0.0339182	1.56235	0.732892	1.88245	0.78163	1.23225	0.873505
0.610735	0.18249	0.146858	0.403758	0.237738	0.238166	0.106211	0.000699263	0.312571	0.0520625	0.0330079	1.15113	0.375247	0.172939	-0.0604705	0.219342	0.174087	0.00637537	0.146515	0.125	0.268244	0.0620141	0.235184	0.386563	0.383856	0.359805	0.370898	0.396387	0.589421
0.527012	0.0876628	0.658437	0.031716	0.587319	0.437093	0.423176	0.23868	0.131626	0.237077	0.232205	0.270483	0.725042	0.112415	0.188726	0.0519479	0.157431	0.202117	0.146515	0.125	0.26858	0.146345	0.590674	0.307015	0.532252	0.175363	0.135121	0.447509	0.281139
0.411758	0.584765	0.257776	0.106222	0.482714	0.176656	0.191145	-0.052609	0.602836	0.140073	-0.0139634	0.388898	0.34119	0.421607	-0.19054	0.0862524	0.173758	0.0263065	0.146515	0.125	0.023386	0.256126	0.434247	0.451377	0.237283	0.315877	0.42552	0.291122	0.133794
