Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16884	0.047675	0.4411	0.0143	0.29986	0.14123	0.4012	0.3901	0.17423	0.038951	0.49769	0.083104	0.70244	0.076756	0.47486	0.12065	0.047102	0.14873	0.28876	0.5	0.55582	0.15078	0.37587	0.43937	0.081825	0.48071	0.89417	0.51998	0.40638
0.20545	0.11229	0.66734	0.06905	0.44033	0.20779	0.3647	0.31464	0.21681	0.091323	0.4026	0.078274	0.87757	0.085417	0.34431	0.3798	0.15065	0.065772	0.0042674	0	0.74753	0.24407	-0.031375	0.45884	0.12784	0.52082	0.25709	0.50911	0.53447
0.10814	0.11293	0.15877	0.10773	0.79408	0.11832	0.03237	-0.0759	0.77878	0.16342	0.066042	0.038737	0.19385	0.17129	0.22048	0.12648	0.16606	-0.11763	0.0042674	0	0.53799	0.8203	0.2343	0.38381	0.094805	0.33435	0.0027699	0.38251	0.19009
0.15068	0.12741	0.66854	0.17546	0.44131	0.087453	0.31224	0.39663	0.2479	0.11778	0.38269	0.37438	0.83195	0.56556	0.36761	0.61451	0.40372	0.437	0.57326	0.5	0.44869	0.29874	0.53918	0.29874	0.51874	0.20682	0.81011	0.43813	0.27962
0.083593	0.032667	0.20998	0.033351	0.15143	0.054548	0.65724	0.66822	0.066026	0.093387	0.57069	0.028423	0.1862	0.0037188	0.7314	0.17553	0.0054286	0.48581	0.7155	0.75	0.76973	0.040695	0.57264	0.033698	0.10655	0.07757	0.61904	-0.00040555	0.40758
0.10105	0.23648	0.51412	0.13927	0.20983	0.20082	0.19845	0.18033	0.32264	0.17196	0.13286	0.080529	0.2695	0.053602	0.18796	0.15065	0.27253	0.11314	0.14651	0.125	0.30726	0.24656	0.14549	0.33989	0.43527	0.33069	0.55973	0.26098	0.51934
0.307	0.10707	0.3908	0.10118	0.080343	0.27962	0.62549	0.58514	0.090636	0.19047	0.54296	0.080789	0.39182	0.076574	0.71336	-0.0019871	0.076869	0.43204	1	0.875	0.62729	0.094992	0.63327	0.13091	0.1988	0.12675	0.69755	0.097646	0.5193
0.013197	0.017622	0.33649	-0.0049047	0.50646	0.047162	0.2616	0.31066	0.36362	0.11245	0.2501	0.23447	0.70409	0.067446	0.54803	0.0799	0.0092241	-0.077091	0.43101	0.5	0.87164	0.39578	0.49704	0.19805	0.034497	0.17085	0.032767	0.19287	0.38415
0.1754	0.13468	0.3382	0.072579	0.10391	0.1741	0.59308	0.5857	0.0748	0.039331	0.57047	0.024214	0.5832	0.017173	0.7824	0.2501	0.063427	0.53627	0.0042674	0	0.57499	0.065496	0.75592	0.52056	0.10802	0.44402	0.38312	0.44646	0.60518
0.44523	0.027138	0.54093	0.072298	0.31292	0.47599	0.027954	0.2504	0.21256	0.2767	0.078975	0.80774	0.20814	0.35723	0.25187	0.82985	0.093429	0.11516	1	1	0.44802	0.30384	0.59389	0.027251	0.56565	-0.024405	0.21175	0.10718	-0.21256
0.2044	0.048452	0.60549	0.020538	1.0041	0.17101	0.40825	0.18388	0.089365	0.34801	0.28239	0.08442	0.69895	0.11744	0.30928	0.23932	0.22141	0.049566	0.28876	0.25	0.58912	0.16125	0.78605	0.15989	0.47899	0.04378	0.86769	0.21112	0.39179
0.32312	0.21642	0.84448	0.20889	0.18435	0.29843	-0.0050322	-0.23443	0.44534	0.25836	-0.08062	0.49781	0.24008	0.98492	-0.35768	0.65045	0.12571	-0.12698	0.43101	0.375	0.0062324	0.47687	0.093861	0.32264	0.39253	-0.026304	0.017948	0.34878	0.13026
0.12655	0.069396	0.16402	0.088438	0.032664	0.11402	0.61677	0.62915	0.29177	0.057581	0.70035	0.025657	0.17527	0.039825	0.91415	0.27075	0.03828	0.70641	0.0042674	0	0.6093	0.12805	0.33923	0.11843	0.091242	0.15759	0.20162	0.19248	0.50856
0.057193	0.19655	0.54766	0.14927	0.44209	0.14552	0.55005	0.35315	0.23894	0.48312	0.43365	0.17523	0.20542	1.07	0.46921	0.17345	0.41076	0.48899	0.57326	0.75	0.29599	0.21317	0.78138	0.1913	0.41154	0.039727	0.62176	0.28135	0.68714
0.088606	0.036452	0.086653	0.07517	1.0881	0.10101	0.38936	0.14738	0.17082	0.2441	0.2634	0.12988	0.20705	0.22512	0.30091	0.0099702	0.14673	0.31332	0.57326	0.625	0.037512	0.12179	0.62474	0.36827	0.036379	0.1854	0.65805	0.46218	0.5778
0.07676	0.037389	0.42853	0.020709	0.69609	0.086175	0.55877	0.36526	0.01322	0.066171	0.44737	0.10328	0.54369	0.10298	0.64159	0.032462	0.031521	0.51794	0.7155	0.75	0.60122	0.018721	0.7299	0.059604	0.0462	0.11158	0.037923	0.10609	0.77966
0.1112	0.064144	0.53659	0.054717	0.79644	0.11915	0.62552	0.52855	0.068538	0.069002	0.59292	0.075452	0.17572	0.033899	0.78682	0.13671	0.047124	0.55681	0.43101	0.375	0.45912	0.10785	0.87537	0.143	-0.0080615	0.1625	0.58559	0.034176	0.19297
0.086641	0.072425	0.95926	0.070548	0.74808	0.11354	0.3387	0.35947	0.061011	0.081036	0.37096	0.14017	0.14264	0.16632	0.59106	0.13353	0.02148	0.46009	0.57326	0.5	0.12227	0.23614	0.33695	0.31982	-0.027924	0.22301	0.032816	0.32288	0.88224
0.039767	0.030295	1.3848	0.023491	0.61521	0.037122	0.3355	0.15595	0.4278	0.012012	0.29492	0.050808	0.27707	0.0204	0.28478	0.16205	2.9884e-05	0.070585	0.7155	0.625	0.71558	0.40805	0.47459	0.23047	-0.02161	0.32663	0.11214	0.2855	0.33563
0.3701	0.20744	0.22296	0.16512	0.058814	0.24712	0.081224	0.53113	0.28802	0.63311	0.28069	0.74393	0.46956	0.38898	0.51667	0.12503	0.71482	0.27876	0.28876	0.375	0.3081	0.46343	0.48234	0.46815	0.77012	0.19837	0.538	0.52654	0.521
0.13905	0.10501	0.58041	0.033054	0.1041	0.19859	0.16684	0.21332	0.087917	0.68972	0.20239	1.4568	0.29285	0.24053	0.41583	0.27783	0.63593	0.29888	0.14651	0.125	0.45374	0.051091	0.1035	0.33484	0.84543	0.17521	0.48169	0.4443	0.48395
0.36116	0.19214	0.29655	0.14998	0.14727	0.34293	0.38005	0.42656	0.13654	0.65948	0.4821	1.6083	0.2253	0.53459	0.69084	0.17975	0.58859	0.71006	0.7155	0.625	0.56254	0.2193	0.35068	0.18364	0.59268	0.12562	0.53905	0.27199	0.4161
0.57432	0.23811	0.31207	0.15713	0.4048	0.42394	0.38182	0.12878	0.27498	1.0127	0.25371	0.15836	0.38704	0.26294	0.0019817	0.091562	0.91439	0.18002	0.14651	0.25	0.11521	0.08922	0.19562	0.72597	1.1892	0.58473	0.39385	0.58524	0.65065
0.62706	0.56981	0.62336	0.45359	0.37568	0.54343	0.1777	0.088183	0.44239	0.91918	0.12676	0.587	0.40972	0.69044	0.20645	0.092861	0.85793	0.22607	0.28876	0.25	0.22116	0.23101	0.10353	0.3395	0.81594	0.1263	0.87202	0.42204	0.49923
0.43165	0.29297	0.23447	0.24208	0.46442	0.31077	0.25261	0.31751	0.10027	0.64286	0.31554	0.57322	0.35583	0.4041	0.34462	0.17865	0.60829	0.3082	0.28876	0.25	0.21426	0.31958	0.2649	0.55572	0.70716	0.11584	0.54957	0.65021	0.12638
0.62107	0.51873	0.34126	0.3704	0.23685	0.44384	0.29169	0.61435	0.13186	1.0819	0.19687	0.6624	0.25278	0.053291	0.66384	0.092439	1.0623	-0.019531	0.28876	0.25	0.6209	0.12159	0.49655	0.15313	1.1546	0.24558	0.87346	0.273	0.53012
0.047064	0.060858	0.1319	0.03014	0.41296	0.058	0.38757	0.40706	0.28048	0.0099885	0.39802	0.12009	0.25222	0.0048895	0.7832	0.095165	0.063074	0.60447	0.43101	0.5	0.72668	0.19826	0.70236	0.06446	0.062068	0.076143	0.28767	0.077931	0.18403
0.025291	0.025501	0.44195	0.029471	0.099114	0.017708	0.69932	0.40482	0.031402	0.023654	0.55393	0.078912	0.13634	0.01912	0.58459	0.26799	0.042292	0.49928	0.14651	0.25	0.75107	0.0010159	0.77921	-0.021654	-0.01901	0.023979	0.64656	-0.037348	0.57834
0.035828	0.050245	0.88605	0.045564	0.84453	0.027173	0.57768	0.89511	0.042212	0.011056	0.80609	0.06671	0.82367	0.024363	0.87034	0.0091708	0.11437	0.83543	0.43101	0.375	0.14582	0.048202	0.11902	0.28166	0.041837	0.16128	0.059898	0.20294	0.36515
0.06167	0.03207	0.53262	0.025996	0.32902	0.081866	0.67192	0.75018	0.36698	0.13025	0.62435	0.21191	0.53129	0.43887	0.80303	0.13122	0.10533	0.37986	0.28876	0.375	0.63721	0.41561	0.51978	0.31071	0.049353	0.2308	0.29931	0.25644	0.2278
0.32095	0.40289	0.35193	0.3316	0.2131	0.23266	0.40386	0.26232	0.27885	0.74821	0.39302	0.25476	0.57373	0.35818	0.25483	0.99627	0.89863	0.050529	0.0042674	0	0.25294	0.81414	0.24736	0.52182	0.87513	0.18457	0.86031	0.56475	0.5103
0.087408	0.078319	0.51847	0.099034	0.40436	0.046035	0.13078	-0.0036998	0.020094	0.16471	0.13148	0.065311	0.68015	0.078605	0.01482	0.071844	0.20658	0.16128	0.28876	0.25	0.13404	0.05083	0.30165	0.18702	0.27893	0.25988	0.1388	0.19516	0.43813
0.11353	0.044215	0.16929	0.076239	0.17071	0.096946	0.57033	0.41073	0.024175	0.072254	0.39943	0.16457	0.27933	0.023157	0.54414	0.12505	0.086821	0.35786	-0.13798	-0.125	0.52286	0.046471	0.7635	0.22393	0.15095	0.21704	0.86895	0.23446	0.32455
0.016094	0.080925	0.55773	0.14002	0.1198	0.10907	-0.0081605	0.53786	0.34751	0.033913	0.053229	0.057746	0.38487	0.099892	0.54416	0.22646	0.053185	0.20151	0.0042674	0	0.58037	0.38745	0.38782	0.016707	0.067739	0.031691	0.7051	0.0091938	0.54634
0.093354	0.19607	0.36272	0.13804	0.20395	0.14592	0.42871	0.17437	0.089831	0.053039	0.25279	0.57624	0.52661	1.1787	0.14195	0.1053	0.14378	0.34435	0.0042674	0.125	0.078378	0.048348	0.65584	0.44316	0.24622	0.29836	0.47201	0.42531	0.48646
0.14313	0.042672	0.30898	-0.0036392	0.63425	0.10392	0.28945	0.68087	0.087489	0.1795	0.62991	0.080387	0.10303	0.23526	0.93476	0.10884	0.14963	0.62431	0.0042674	0	0.50772	0.098471	0.33833	0.22895	0.13371	0.19536	0.24056	0.12883	0.49654
0.2318	0.10274	0.90438	0.11836	0.6476	0.091939	0.45108	0.36985	0.0784	0.21564	0.34097	0.32955	0.40877	0.32361	0.43706	0.41682	0.078834	0.10044	0.14651	0.125	0.48048	0.1694	0.529	0.15727	0.31759	0.18316	0.66641	0.12399	0.6236
0.10772	0.11596	0.72197	0.24194	0.76221	0.26652	0.27201	0.2771	0.12984	0.89224	0.14406	0.61789	0.90298	0.057172	0.40876	0.35767	0.78838	0.11539	0.28876	0.25	0.3567	0.14772	0.63378	0.31052	0.8334	0.070735	0.85872	0.50179	0.48413
0.0033329	0.39107	0.49663	0.4077	0.43758	0.058961	0.61294	0.49272	0.25559	0.10808	0.46828	0.21253	1.0516	0.38124	0.44467	0.403	0.25639	0.14882	0.43101	0.375	0.99542	0.28585	0.7197	0.061778	0.29968	0.056085	0.14161	0.076712	0.48262
0.24752	0.12292	0.01222	0.11314	0.28674	0.22224	0.40147	0.3135	0.16236	0.16906	0.27255	0.10022	0.090725	0.28395	0.41277	0.050081	0.106	0.31416	0.14651	0.125	0.38966	0.12543	0.51771	0.26077	0.2953	0.41362	0.64755	0.2736	0.72011
0.083566	0.19173	0.25408	0.21796	0.52317	0.11584	0.72959	0.52146	0.039745	0.063389	0.73421	0.032881	0.57989	0.021086	0.68858	0.17027	0.057689	0.25497	0.0042674	0	0.83986	0.038006	0.46592	0.29735	0.23821	0.26433	0.70137	0.27398	0.22255
0.13391	0.082966	0.40622	0.041135	0.53523	0.14601	0.71866	0.58059	0.20343	0.094959	0.76825	0.057939	0.73182	0.23657	0.66304	0.93945	0.0041548	0.64563	0.28876	0.25	0.24605	0.17089	0.32558	0.13901	0.11706	0.1944	0.28469	0.1202	0.65575
1.1544	0.84633	0.65613	0.29381	0.62472	0.73102	-0.0092459	-0.08142	0.49567	1.2607	-0.068308	0.47878	0.31974	0.16947	-0.023923	0.3624	1.1232	-0.1275	0.28876	0.25	0.17827	0.27539	0.043457	0.60144	1.2503	0.33474	0.89421	0.49921	0.70125
0.093763	0.15815	0.35096	0.1151	0.52822	0.18759	0.35841	0.56659	0.24063	0.11729	0.535	0.48934	0.31593	0.45755	0.80333	0.15584	0.079667	0.55294	0.14651	0.125	0.83835	0.21356	0.27878	0.21437	0.30146	0.18827	0.41588	0.31037	0.50423
0.25044	0.043153	1.0681	0.072414	0.30469	0.17515	0.49622	0.67119	0.24004	0.094269	0.64478	0.40154	0.46101	0.15576	0.83146	0.13165	0.10519	0.70247	0.43101	0.375	0.9332	0.28231	0.32452	0.065785	0.25888	0.050973	0.34488	0.067556	0.39784
0.082244	0.029586	0.41222	0.02669	0.1183	0.081326	0.44688	0.53443	0.031458	0.083432	0.27649	0.10545	0.50772	0.029502	0.47743	0.14557	0.048828	0.30881	0.28876	0.25	0.44869	0.0031703	0.64935	0.20604	0.10598	0.32095	0.66639	0.17112	0.29484
0.080973	0.14472	0.30551	0.060749	0.067205	0.26336	0.29531	0.49247	0.015363	0.20116	0.15199	0.068254	0.25719	0.064638	0.36742	0.10292	0.096145	0.26441	0.28876	0.375	0.35199	0.0050749	0.54054	0.16472	0.4266	0.20642	0.71521	0.12172	0.4712
0.193	0.32301	0.18093	0.25651	0.26228	0.22793	0.21668	0.39657	0.14691	0.15585	0.44695	0.37692	0.17928	0.52267	0.38466	0.1783	0.23348	0.45128	0.28876	0.25	0.24319	0.12303	0.58676	0.28229	0.18293	0.36004	0.80414	0.24835	0.59406
0.32834	0.11087	0.34579	0.06428	0.69436	0.28984	0.34372	0.44061	0.038883	0.22106	0.52254	0.042895	0.72644	0.054911	0.6241	0.15541	0.011642	0.4984	0.28876	0.25	0.34527	0.039211	0.44954	0.093768	0.11023	0.15732	0.20276	0.04704	0.40233
0.068542	0.066839	0.79794	0.030279	0.43638	0.1518	0.10591	0.10746	0.0411	0.049576	0.13112	0.4202	0.57874	0.28295	0.42338	0.10108	0.086048	0.23473	0.28876	0.25	0.12244	0.031823	0.26038	0.17754	0.11345	0.11532	-0.00032729	0.116	0.67038
0.15257	0.23256	0.55132	0.17063	0.058296	0.10727	0.72671	0.74785	0.36361	0.15526	0.68363	0.43708	0.49614	0.36132	0.94644	0.35333	0.058047	0.87304	0.14651	0.125	0.80589	0.53167	0.63321	0.31586	0.066146	0.31086	0.90927	0.21554	0.51116
-0.0079192	0.059986	0.20575	0.065475	0.18245	0.018926	0.42134	0.57753	0.14715	0.028993	0.26666	0.080734	0.15032	0.21926	0.79499	0.054411	0.041245	0.53489	0.28876	0.25	0.55464	0.11847	0.75723	0.20388	0.061462	0.2236	0.90565	0.13146	0.85706
0.030439	0.10511	0.39138	0.16665	0.49589	0.065215	0.66462	0.58576	0.0608	0.044813	0.72653	0.01555	0.11523	0.017946	0.81076	0.13656	-0.0040756	0.29185	0.28876	0.25	0.99643	0.052764	0.85433	0.21108	0.1518	0.17811	0.62273	0.20417	0.43876
0.013675	0.13565	0.092465	0.078388	0.060788	0.064105	0.047067	-0.032634	0.45976	0.14658	0.064236	0.19406	0.14319	1.4249	0.018705	0.10263	0.018543	-0.071446	0.28876	0.375	0.30558	0.28935	0.215	0.35422	0.18401	0.40974	0.65958	0.39781	0.64862
0.23078	0.52145	0.61185	0.40184	0.61507	0.17382	0.27839	0.048469	0.10198	0.30667	0.13998	0.61867	0.11255	0.93452	0.07671	0.14244	0.16187	0.14167	0.28876	0.25	0.35267	0.10886	0.39131	0.3888	0.42332	0.37239	0.7344	0.35941	0.27891
0.21633	0.20909	0.19142	0.4582	0.57631	0.33673	0.42053	0.32263	0.2207	0.56027	0.29151	0.82121	0.6926	0.7356	0.15891	0.0080642	0.75633	0.45868	0.0042674	0	0.061393	0.11537	0.3569	0.27367	0.52261	0.32072	0.28552	0.29154	0.83711
0.040993	0.42423	0.23332	0.37883	0.37413	0.083244	0.50247	0.48459	0.0076411	0.12045	0.58592	0.03655	0.46555	0.20613	0.64676	0.083596	0.19945	0.4212	0.0042674	0.125	0.4608	-0.00043402	0.24825	0.51117	0.19143	0.46353	0.51618	0.56914	0.8087
0.048717	0.30334	0.090155	0.012389	0.48969	0.24627	0.21663	0.15004	0.19933	0.70628	0.086396	0.16139	0.21209	0.43755	0.052601	0.37735	0.7304	0.016813	0.28876	0.5	0.30053	0.36433	0.43493	0.12687	0.86885	0.18506	0.07637	0.067098	0.42879
1.1827	0.35476	0.059259	0.43122	1.0138	1.0666	0.74858	1.0263	0.12311	0.2773	0.80713	0.4653	0.71935	0.20181	1.173	0.096943	0.13751	1.2188	-0.13798	-0.125	0.17474	0.10296	0.60127	0.82281	0.046473	0.72333	0.35601	0.97183	0.9584
0.15739	0.6326	0.24704	0.3392	0.28795	0.19921	0.58897	0.37115	0.057411	0.13499	0.49067	0.050528	0.63275	0.041524	0.29622	0.36676	0.31049	0.25437	0.14651	0.125	0.22654	0.13154	0.026361	0.56456	0.75282	0.87099	0.64904	0.4401	0.81506
0.005661	0.20825	0.18192	0.16303	0.27543	0.040161	0.15477	0.33831	0.1408	0.10711	0.062672	0.19668	0.089371	0.067084	0.27597	0.1923	0.043611	0.15639	0.28876	0.25	0.22906	0.12984	0.37786	0.2213	0.21027	0.30641	0.18309	0.20622	0.54049
0.075135	0.098167	0.40901	0.10127	0.37491	0.10999	0.41249	0.28929	0.056364	0.17919	0.44089	0.062921	0.35611	0.13209	0.29746	0.10708	0.15894	0.3016	0.0042674	0	0.22132	0.051726	0.52666	0.382	0.4338	0.58651	0.94491	0.40648	0.80518
0.64417	0.43717	0.50359	0.22853	0.24339	0.10094	0.18416	-0.080033	0.75422	0.77307	0.077358	0.98669	0.088948	0.16555	-0.013826	0.23228	0.81333	-0.016631	0.43101	0.375	0.076865	0.36103	0.33914	0.58058	0.71228	0.34638	0.48498	0.50312	0.38494
1.0189	0.71565	0.18495	0.38172	0.53259	0.71699	0.24317	0.19684	0.73692	1.0654	0.15646	1.008	0.69717	0.59745	0.11901	0.33833	0.94934	0.13935	0.57326	0.625	0.10058	0.45656	0.41902	0.56676	0.94202	0.19773	0.65351	0.48855	0.32193
0.25005	0.22843	0.1804	0.12429	0.64005	0.19841	0.23952	0.059636	0.20051	0.32042	0.16542	0.35077	0.71545	0.22552	0.14514	0.22868	0.26052	0.12716	0.28876	0.375	0.074678	0.19857	0.53481	0.21383	0.21929	0.18724	0.66841	0.1433	-0.037627
0.11714	0.0043211	0.51248	0.02091	0.3598	0.14828	0.19293	0.35058	0.097053	0.16342	0.178	0.018433	0.41548	0.14924	0.56077	0.17262	0.16489	0.42415	0.43101	0.375	0.22856	0.087885	0.72002	0.098687	0.32787	0.11972	0.61662	0.16247	0.52077
0.13348	0.3534	0.60635	0.3301	0.32593	0.18448	0.21346	0.27342	0.20126	0.085433	0.20628	0.038062	0.36366	0.027035	0.30116	0.04838	0.45323	0.23476	0.0042674	0.125	0.36629	0.1795	0.73946	0.17553	0.42395	0.09873	0.18375	0.097523	0.41209
0.77528	1.3868	0.51721	0.71504	0.43134	0.45705	0.26162	0.14942	0.53241	0.81421	0.22129	0.25455	0.54619	1.0154	0.085023	0.4029	1.0163	0.25769	0.14651	0.125	0.082582	0.17276	0.19576	0.8728	1.1635	0.95171	0.55344	0.68603	0.37362
0.18344	0.67387	0.14847	0.28009	0.76108	-0.0026152	0.36836	0.074763	0.34551	0.92331	0.21179	0.79823	0.75106	0.65436	0.046804	0.50441	0.3896	0.18331	0.28876	0.25	0.21409	0.1154	0.58461	0.41541	1.3663	0.38454	0.12044	0.54812	0.54566
1.2417	0.98827	0.5983	0.54252	0.079852	0.87624	0.56929	0.24553	0.59265	1.3327	0.35855	0.67966	0.56864	0.22476	0.078737	0.43473	1.3907	0.28746	0.14651	0.125	0.10075	0.37123	0.2755	0.70656	1.3546	0.20863	1.0144	0.5252	0.2724
0.092878	0.11894	0.80255	0.13232	0.10488	0.090109	0.90753	0.84887	0.41617	0.11865	0.98614	0.025643	0.4406	0.038827	0.90983	0.46346	0.090751	0.85584	0.0042674	0	1.0269	0.49187	0.19943	0.18264	0.18429	0.2022	0.72472	0.14067	0.49478
1.2729	0.49185	0.23356	0.052604	0.48907	0.63	0.32284	0.12244	0.17134	0.9496	0.17802	1.2876	0.37877	0.46415	0.16244	0.19266	0.72876	0.12642	0.14651	0.125	0.22418	0.22189	0.47978	0.79952	1.2249	0.4687	0.34295	0.8262	0.63217
0.22233	0.22339	0.3569	0.31738	0.119	0.26902	0.26696	0.54598	0.22768	0.3021	0.44054	0.036795	-0.00056251	0.082958	0.58808	0.25801	0.28046	0.3961	0.14651	0.125	0.38748	0.22896	0.28312	0.20674	0.35805	0.15551	0.49406	0.20208	0.005646
0.37003	0.12697	0.082928	0.10329	0.48327	0.32333	0.2985	0.81026	0.0059715	0.19276	0.53225	0.038174	0.22301	0.12815	0.7102	0.051484	0.082059	0.54717	0.43101	0.375	0.41035	0.013423	0.66632	0.26947	0.11376	0.28535	0.64793	0.2773	0.52793
0.51282	0.49355	0.98418	0.41279	0.22184	0.34589	0.74886	0.5788	0.053104	0.18735	0.64412	0.075997	0.79727	0.051715	0.75975	0.021735	0.29369	0.70008	0.14651	0.125	0.66984	0.095865	0.80051	0.35727	0.58207	0.28301	0.90664	0.28722	0.59154
0.020606	0.17293	0.71017	0.18748	0.66973	0.18574	0.19447	0.20983	-0.0030404	0.22186	0.1915	0.075623	0.28672	0.15094	0.40939	0.1179	0.044934	0.25041	0.0042674	0.125	0.24638	0.028689	0.17089	0.44086	0.13688	0.38911	0.087988	0.33223	0.52145
0.164	0.1337	0.75964	0.15098	0.66945	0.21309	0.60089	0.38218	0.010869	0.091455	0.40409	0.094974	0.2183	0.031014	0.56974	0.099661	0.12061	0.35976	0.28876	0.25	0.20888	0.019956	0.4996	0.40716	0.074205	0.36483	0.18371	0.32931	0.83463
0.13574	0.2747	0.28566	0.23697	0.35457	0.1429	0.70922	0.50038	0.18244	0.002882	0.64224	0.024478	0.16217	0.090923	0.73009	0.42747	0.023147	0.27496	0.14651	0.125	0.7144	0.30174	0.74169	0.10073	0.20316	0.129	0.86833	0.11856	0.37535
0.052626	0.17068	0.251	0.15239	0.49127	0.038077	0.83741	1.0322	0.19633	0.14431	0.67694	0.36039	0.14687	0.1013	0.82288	0.066102	0.16523	0.69418	0.14651	0.125	0.48031	0.17274	0.85335	0.24567	0.18251	0.23881	0.73827	0.17074	0.6865
0.04311	0.047002	0.53005	0.071657	0.23306	0.076206	0.5602	0.62887	0.12869	0.056288	0.57372	0.018335	0.19751	0.032556	0.66814	0.18358	0.012829	0.65544	0.14651	0.25	0.43927	0.095028	0.75486	0.46806	0.044306	0.47836	0.64656	0.54612	0.39154
0.3629	0.27943	0.44065	0.14595	0.086076	0.23542	0.33573	0.59574	0.06895	0.24912	0.54985	0.13155	0.50793	0.066485	0.7292	0.16682	0.42761	0.76011	0.14651	0.125	0.46332	0.055406	0.41976	0.28875	0.52083	0.22879	0.44115	0.17165	0.42744
0.56178	0.092854	0.08842	0.076331	0.48043	0.64903	0.34063	0.24087	0.048227	0.21947	0.28246	0.34485	0.3557	0.13916	0.41653	0.12673	0.056675	0.11424	-0.13798	-0.125	0.48838	0.04558	0.47307	0.43478	0.23461	0.43484	0.43371	0.60437	0.68527
1.0048	0.61599	0.40515	0.43958	0.28448	0.62089	0.071697	-0.16908	0.50023	0.83007	-0.032729	1.4836	0.33623	0.17837	-0.27984	0.56392	0.83111	-0.060963	0.57326	0.5	0.034149	0.15342	0.13502	0.37011	1.0538	0.086226	0.4066	0.22637	0.05398
0.37996	0.057605	0.35433	0.057457	0.34595	0.23556	0.30331	0.2321	0.085404	0.10484	0.22912	0.092004	0.64161	0.087999	0.38227	0.091406	0.085512	0.31	0.43101	0.5	0.26589	0.062028	0.39992	0.096893	0.15105	0.13477	0.49465	0.085842	0.17651
1.5874	0.78684	0.28032	0.35441	0.46833	1.0189	0.25423	0.0060969	0.77389	1.2854	0.13103	0.40254	0.49201	0.10707	-0.14035	1.5044	0.96195	0.067349	0.14651	0.25	0.01565	0.27406	0.26027	0.48153	1.4529	-0.034224	0.54889	0.52795	-0.447
0.028319	0.052526	0.57858	0.047664	0.21082	0.023639	0.97603	0.83337	0.95927	0.050503	0.7552	0.043535	0.82298	0.028088	0.68674	0.1551	0.062205	0.63615	0.7155	0.625	0.73795	0.73505	0.81254	0.11641	0.020701	0.2304	0.84133	0.10688	0.34044
0.32681	0.5773	0.65055	0.49729	0.23978	0.41626	0.067352	-0.10164	0.49241	0.70821	-0.015632	0.63551	0.16594	0.70265	-0.1817	0.54982	0.82828	-0.02485	0.57326	0.625	0.021872	0.1971	0.23811	0.54529	0.87655	0.2565	0.34303	0.27377	0.0057337
0.72432	0.60604	0.78821	0.25887	0.16866	0.87781	0.18885	0.18025	1.5496	0.87192	0.14067	1.159	0.4225	0.36369	0.057274	0.88748	0.39487	0.074932	0.57326	0.5	0.15355	0.68601	0.22065	0.18732	0.95273	0.037439	0.29425	0.14811	0.045127
0.038582	0.62289	0.79605	0.49413	0.21807	0.079622	0.19242	0.43236	0.11825	0.23403	0.35456	0.1434	0.67372	0.23719	0.44724	0.18999	0.30627	0.32471	0.14651	0.125	0.28557	0.030644	0.69085	0.32072	0.48749	0.32022	0.053218	0.26257	0.36941
0.013924	0.18363	0.53665	0.075788	0.11584	0.054684	0.4334	0.63689	0.15275	0.063141	0.65977	0.22691	0.6137	0.73593	0.57665	0.3154	0.086183	0.45428	0.28876	0.375	0.48115	0.14623	0.67779	0.067749	0.19276	0.10395	0.044542	0.067566	0.50956
0.069537	0.32711	0.045763	0.2105	0.075192	0.087925	0.76485	0.71164	0.13537	0.035008	0.80632	0.096606	0.11574	0.24063	0.75982	0.093428	0.06334	0.56299	0.57326	0.625	0.72281	0.16135	0.097634	0.15032	0.17243	0.17837	1.0483	0.10646	0.51189
-0.0018726	0.1715	0.15511	0.15662	0.038731	0.04152	0.46749	0.65534	0.22601	0.045464	0.61277	0.062221	0.32969	0.057767	0.84186	0.30368	0.10405	0.41668	0.43101	0.5	1.2223	0.19734	0.39259	0.28084	0.13509	0.30628	0.51746	0.24772	0.48822
