Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23818	0.15207	0.33584	0.14337	0.17729	0.15791	0.64283	0.48748	0.069973	0.087584	0.43373	0.55617	0.52903	0.38945	0.39723	0.066966	0.12466	0.47889	0.375	0.33333	0.15034	0.072888	0.69128	0.17926	0.15588	0.20074	0.49749	0.15674	0.97882
0.29055	0.30213	0.70344	0.14417	0.1108	0.28163	0.37098	0.31103	0.056303	0.23983	0.3476	0.27916	0.13772	0.42608	0.4604	0.086912	0.069004	0.4503	0.5	0.44444	0.14313	0.11364	0.36211	0.24314	0.2049	0.43609	0.34894	0.25433	0.83504
1.2631	0.58542	0.1773	0.70518	0.42228	1.1551	0.23957	0.12436	0.081224	0.94277	0.25052	0.45352	0.25589	0.083923	0.41435	0.020082	0.78767	0.18549	0	0	0.23035	0.070351	0.32629	0.64601	0.67053	0.43168	0.75992	0.56924	0.98381
0.15569	0.22231	0.19528	0.24574	0.449	0.14575	0.32641	0.40362	0.15454	0.13231	0.36135	0.094498	0.43379	1.0084	0.62757	0.10959	0.21098	0.48048	0.375	0.33333	0.17116	0.24022	0.423	0.17899	0.15789	0.074612	0.16077	0.13948	0.70239
0.53886	0.13958	0.42075	0.10146	0.40387	0.39564	0.33939	0.45573	0.46381	0.10801	0.36026	0.33589	0.61476	0.51409	0.76954	0.30129	0.10346	0.56873	0.25	0.22222	0.21986	0.41034	0.56256	0.15078	0.12995	0.20488	0.41707	0.12596	0.54913
0.22987	0.168	0.045298	0.091698	0.19536	0.2432	0.31078	0.29845	0.054907	0.18444	0.39736	0.70208	0.50489	0.19521	0.51034	0.08076	0.11337	0.46648	0.375	0.33333	0.17887	0.049265	0.77182	0.31173	0.17346	0.30563	0.75237	0.17084	0.54372
0.18233	0.10047	0.059374	0.15701	0.28964	0.13036	0.76626	0.51394	0.44498	0.03883	0.68804	0.34287	-0.0099331	0.37596	0.57618	0.43314	0.14873	0.63961	0.25	0.22222	0.30774	0.442	0.83147	0.22601	0.14721	0.21751	0.63899	0.28203	0.52397
0.52923	0.24711	0.61382	0.22532	0.29165	0.44698	0.19723	0.24119	0.22649	0.13437	0.27716	0.27053	0.55445	0.4117	0.2737	0.035437	0.27638	0.26491	0.375	0.33333	0.18904	0.26079	0.34171	0.47489	0.17661	0.25698	0.61526	0.45269	0.3496
0.31826	0.44681	0.41365	0.29198	0.34245	0.10614	0.43764	0.22823	0.13135	0.062893	0.42142	0.53464	0.47288	0.4824	0.45434	0.099173	0.1076	0.50035	0.375	0.33333	0.17772	0.093648	-0.02463	0.46635	0.19586	0.97819	0.81424	0.51646	0.7391
0.29588	0.38626	0.2257	0.50359	0.31775	0.19153	0.30266	0.40425	0.048156	0.22129	0.38056	0.18138	0.13742	0.060707	0.5541	0.10348	0.40784	0.56127	0.25	0.22222	0.15854	0.22721	0.89206	0.4192	0.28698	0.33628	0.72289	0.32803	0.44562
0.14451	0.76042	0.28896	0.98953	0.14012	0.070289	-0.1261	0.30119	0.66252	0.1652	-0.027836	0.24835	0.20611	0.61152	0.29934	0.94052	0.66363	0.031757	0	0	0.28265	0.49056	0.2559	0.81411	0.46456	0.77557	0.91753	0.65065	0.60288
0.26252	0.24914	0.28412	0.30507	0.37141	0.21931	0.52394	0.3508	0.043974	0.17892	0.41472	0.5664	0.58891	0.27029	0.38614	0.079256	0.27448	0.38595	0.375	0.33333	0.20625	0.10385	0.57626	0.19512	0.21149	0.12527	0.46333	0.18852	0.54928
0.2208	0.10503	0.25723	0.18452	0.34258	0.14884	0.10594	0.15511	0.053474	0.10548	0.15055	0.29965	0.32218	0.32818	0.32354	0.045613	0.19065	0.24247	0.25	0.22222	0.17248	0.058652	0.48104	0.21046	0.1282	0.14169	0.8507	0.19059	0.31596
0.097481	0.70687	0.13194	0.69575	0.074252	0.10013	0.076384	0.044637	0.14483	0.1923	0.14313	0.49067	0.10406	0.9707	0.18238	0.17052	0.38279	0.066361	0.125	0.11111	0.24396	0.19418	-0.0049945	0.47318	0.25483	0.46716	0.79531	0.44638	0.98312
0.14987	0.48294	0.39291	0.61736	0.51986	0.085992	0.40786	0.20543	0.21035	0.091274	0.34259	0.10054	0.59398	0.24739	0.3327	0.077118	0.40104	0.34775	0.5	0.44444	0.36053	0.18471	0.91936	0.36889	0.29746	0.29846	0.42801	0.31972	0.27573
0.4925	0.29321	0.098735	0.24937	0.1772	0.44899	0.53795	0.27094	0.031631	0.30755	0.37846	0.4004	0.096401	0.32369	0.33309	0.05692	0.22971	0.34684	0.5	0.44444	0.20379	0.0086256	0.60911	0.40912	0.22742	0.55534	0.22099	0.3479	0.65348
0.21757	0.30466	0.6147	0.28259	0.25514	0.085816	0.12501	0.38629	0.11465	0.10506	0.29655	0.39158	0.59467	0.83772	0.32996	0.1753	0.20959	0.20892	0.375	0.33333	0.12264	0.03744	0.55587	0.6038	0.16169	1.0429	0.13899	0.73227	0.90196
0.19579	0.63781	0.61397	0.54207	0.72014	0.14166	-0.001763	0.48382	0.040598	0.017632	0.25671	0.31942	0.29919	0.96538	0.40776	0.19826	0.070907	0.22879	0.375	0.33333	0.17428	0.045597	0.62012	0.30515	0.13027	0.32253	0.56532	0.34259	0.78177
0.4023	0.25253	0.13295	0.55649	0.39116	0.2605	0.010155	0.15186	0.38707	0.23718	0.14438	0.29226	0.051728	0.1941	0.20644	0.060556	0.41822	0.17907	0.125	0.11111	0.16444	0.15757	0.20773	0.71915	0.27311	0.40616	1.0123	0.70686	0.6127
0.28886	0.46907	0.35735	0.52593	0.24155	0.29338	0.70442	0.32674	0.40425	0.41749	0.48664	0.71864	0.47287	0.43868	0.22869	0.34405	0.40746	0.53948	0	0	0.10181	0.1031	0.10759	0.90223	1.1073	0.46834	0.74528	0.87879	1.0765
0.088878	0.39121	0.1431	0.45746	0.41804	0.13561	0.10727	0.12156	0.28669	0.16207	0.17085	0.17488	0.24143	0.40583	0.21509	-0.004971	0.34413	0.29023	0.25	0.22222	0.065089	0.15493	0.37524	0.55682	0.16751	0.4391	0.69094	0.48811	0.5291
0.12189	0.21913	0.6169	0.22612	0.39889	0.049441	0.95922	0.8619	0.23585	0.093731	0.86651	0.42793	0.33455	0.56761	0.74862	0.070262	0.17003	0.89979	0.25	0.33333	0.25839	0.24199	0.31105	0.24795	0.12842	0.25977	0.47251	0.24028	0.16753
0.38176	2.0422	0.23858	1.7289	0.14073	0.86948	0.2634	0.27763	0.89501	0.93864	0.34025	0.32472	0.31346	0.16546	0.37459	0.92037	1.1073	0.39741	0.25	0.22222	0.078369	0.24563	0.645	0.75309	0.72074	0.62194	0.43342	0.79282	0.79264
0.029677	0.08498	0.26981	0.11576	0.032129	0.3076	0.38902	0.18562	0.045654	0.18207	0.32433	0.066394	0.15298	0.24057	0.36478	0.13938	0.25964	0.34898	0.25	0.22222	0.19395	0.14777	0.32615	0.083465	0.25753	0.015856	0.48484	0.12376	0.78083
0.80149	0.26224	0.37017	0.61697	0.26269	0.46522	0.58608	0.23193	0.42537	0.21839	0.4187	0.39319	0.32025	0.28698	0.20645	0.066955	0.52307	0.43109	0.25	0.22222	0.062301	0.20366	0.16317	0.49043	0.34909	0.97597	0.84278	0.56091	0.56797
0.43098	0.034798	0.34615	0.12901	0.42196	0.73808	0.13019	-0.001327	0.25342	0.46582	0.16041	0.20136	0.01755	0.095455	0.10175	0.16788	0.18654	0.057207	0.25	0.22222	0.16215	0.26826	0.11423	0.29539	0.39897	0.51714	0.62404	0.44338	0.7752
0.063172	0.068459	0.46208	0.11108	0.098809	0.018862	0.31795	0.2863	0.10557	0.043075	0.42846	0.016734	0.16086	0.032037	0.59007	0.09739	0.073029	0.4689	0.25	0.22222	0.26331	0.05374	0.41598	0.41408	0.094602	0.45729	0.63788	0.44376	0.47549
0.1118	0.12454	0.18016	0.15746	0.21139	0.043708	0.37782	0.29005	0.18605	0.11108	0.42389	0.2603	0.21722	0.25468	0.42652	0.16004	0.12524	0.39306	0.375	0.33333	0.16772	0.15188	-0.0024128	0.43519	0.15295	0.42997	0.86893	0.54398	0.79044
0.16438	0.19162	0.74802	0.15646	0.45541	0.11466	0.30416	0.068357	0.20618	0.12333	0.17721	0.39646	0.30648	0.14022	0.18881	0.17074	0.12714	0.11095	0.25	0.33333	0.062137	0.098296	0.52849	0.12457	0.1145	0.10462	0.15278	0.13346	0.90208
0.42769	0.2719	0.71725	0.32159	0.81979	0.33386	0.067377	-0.086402	0.090695	0.29159	0.02417	0.4856	0.46921	0.48743	0.12751	0.041431	0.29672	0.038275	0.5	0.55556	0.15428	0.11347	0.24055	0.47945	0.31492	0.55764	0.28807	0.46302	0.86306
0.26747	0.12794	0.075696	0.096847	0.12613	0.24996	0.38317	0.27567	0.13696	0.22427	0.28817	0.094828	0.48567	0.20145	0.38536	0.14306	0.13421	0.0823	0.375	0.44444	0.14067	0.11519	0.25396	0.23599	0.1411	0.30522	0.21305	0.19813	0.7765
0.059808	0.072499	0.38346	0.08249	0.34892	0.036304	0.50526	0.37588	0.34552	0.031844	0.51264	0.018744	0.011792	0.13664	0.52028	0.063696	0.11435	0.42733	0.25	0.22222	0.18707	0.27077	1.1323	0.16413	0.14263	0.15646	0.31206	0.18984	0.62702
0.29511	0.054082	0.22005	0.032011	0.3008	0.50316	0.5289	0.42038	0.053271	0.28545	0.38759	0.44549	0.26602	0.14364	0.51544	0.040558	0.15307	0.58988	0.25	0.22222	0.171	0.050147	0.76823	0.070113	0.30297	0.25704	0.67051	0.12492	0.47823
0.12459	0.14114	-0.017856	0.076404	0.22237	0.046833	0.80129	0.47239	0.08707	0.12916	0.68774	0.24241	0.13089	0.25863	0.58003	0.25853	0.070017	0.35963	0.375	0.33333	0.32233	0.095661	0.77492	0.22023	0.12853	0.29288	0.78905	0.18791	0.72237
0.61374	1.2875	0.18712	0.79805	0.12971	0.60964	-0.026311	-0.1589	0.14503	0.69672	-0.057577	0.52283	0.19612	0.2683	0.016541	0.026612	0.57499	-0.046244	0.125	0.11111	0.12952	0.10968	0.10674	0.93638	0.47627	0.93763	0.31087	0.79352	1.0946
0.0061701	0.33245	0.29274	0.2639	0.19221	0.21488	0.52385	0.33914	0.10074	0.33295	0.4536	0.10153	0.30127	0.2549	0.44452	0.14024	0.18924	0.28626	0.25	0.22222	0.34348	0.10693	0.56148	0.33548	0.27044	0.2818	0.76849	0.38824	0.81006
0.93598	0.57298	0.16571	0.37587	0.42102	1.1684	0.00037858	0.09466	0.2692	0.62537	-0.0066008	0.46801	0.10784	0.32377	0.30101	0.13087	0.37187	0.060652	0.125	0.22222	0.20641	0.24047	0.15007	0.61712	0.40358	0.84303	0.79684	0.70674	0.61227
0.11339	0.19985	0.24099	0.15553	0.19692	0.14224	0.27473	0.21931	0.29799	0.13047	0.2855	0.21771	0.10609	0.11085	0.36093	0.18605	0.095927	0.22623	0.375	0.33333	0.31544	0.30101	0.16736	0.21581	0.13046	0.29215	0.6655	0.23112	0.59216
0.0313	0.095223	0.4212	0.13879	0.2252	0.22805	0.32497	0.39782	0.099774	0.19545	0.37509	0.18301	0.55689	0.060024	0.45587	0.11751	0.14895	0.38439	0.25	0.22222	0.14362	0.14172	0.56337	0.045838	0.22757	0.12484	0.3594	0.065399	0.53323
0.33556	0.26455	0.28839	0.26505	0.68836	0.24164	0.15871	0.13338	0.4179	0.21998	0.28947	0.70062	0.052823	0.28083	0.131	0.10792	0.090358	0.031746	0.375	0.44444	0.13296	0.21615	0.4649	0.19145	0.17492	0.19873	0.41161	0.26007	0.91484
0.22407	0.08922	0.1193	0.20826	0.59531	0.56473	0.080014	0.61034	0.16538	0.41667	0.046882	0.45969	0.56258	0.25352	0.65637	0.1292	0.29013	0.24498	0	0	0.29954	0.14043	0.31136	0.43199	0.24526	0.41218	0.46401	0.481	0.62757
0.3593	0.058314	0.12184	0.0087853	0.074897	0.37334	0.61479	0.51319	0.37857	0.24421	0.62489	0.33322	0.25005	0.20808	0.34012	0.51159	0.10294	0.29684	0.25	0.22222	0.14542	0.30914	0.58797	0.29501	0.17182	0.45835	0.78034	0.33938	0.78654
0.064988	0.24356	0.40218	0.26418	0.28008	0.35572	0.54542	0.38735	0.39938	0.19442	0.51977	0.69226	0.69775	0.93282	0.34718	0.13904	0.21709	0.54478	0.375	0.33333	0.064269	0.084091	0.32382	0.38834	0.4289	0.33355	0.29705	0.44228	0.74162
0.1768	0.35746	0.28627	0.46675	0.012679	0.15321	0.123	0.15794	0.13843	0.28236	0.10395	0.18788	0.079085	0.15115	0.35844	0.056571	0.36169	0.13311	0	0	0.34741	0.13526	0.42624	0.33127	0.29232	0.23915	0.80923	0.33684	0.4249
0.32035	0.75133	0.29554	0.96248	0.21192	0.31449	-0.06868	-0.065871	0.50852	0.37498	-0.057234	0.055256	0.1224	0.080643	0.067767	0.25981	0.61995	-0.092417	0	0	0.18313	0.42734	0.058695	0.88447	0.37228	0.71997	0.72415	0.76167	0.89131
0.64681	0.21318	0.052524	0.14538	0.31069	1.0449	0.48151	0.47039	0.44601	0.822	0.43552	0.36542	0.14234	0.38628	0.43272	0.11183	0.24052	0.50163	0.25	0.22222	0.083615	0.31507	0.21707	0.47117	0.45094	0.56451	0.74911	0.57854	0.7273
0.63292	0.44403	0.043212	0.27456	0.29753	0.4637	0.5198	0.48908	0.24062	0.47836	0.43709	0.44452	0.27747	0.033297	0.52999	0.24602	0.19681	0.59762	0.375	0.44444	0.071811	0.14225	0.61545	0.55303	0.39566	0.3107	0.31038	0.59612	0.54422
0.17045	0.41035	0.095817	0.16595	0.6312	0.0056335	0.23595	0.046503	0.31672	0.14418	0.25254	0.15069	0.23539	0.4925	0.072199	0.13781	0.25275	-0.11491	0.625	0.55556	0.50694	0.46359	0.16709	0.22457	0.2649	0.17568	0.06769	0.16239	0.26134
1.2128	0.067253	0.021508	0.18656	0.32466	1.2883	0.44386	0.6534	0.14938	0.68258	0.43291	0.67659	0.15685	0.072397	0.721	0.26505	0.4355	0.63336	0.25	0.22222	0.20396	0.15111	0.45531	0.429	0.34251	0.52278	0.68706	0.63014	0.56749
0.47217	0.29325	0.40568	0.46102	0.02756	0.29033	0.40829	0.12994	0.22417	0.32378	0.30515	0.93846	0.10057	0.55045	0.22341	0.52014	0.43816	0.29847	0.25	0.22222	0.070007	0.064889	0.45027	0.55911	0.38546	0.35685	0.39397	0.70644	0.70279
0.59414	0.4206	0.081314	0.27793	0.33785	0.3719	0.15963	0.32599	0.18259	0.47114	0.12307	0.31473	0.47707	0.28461	0.46216	0.1466	0.15881	0.27819	0.25	0.22222	0.14723	0.10165	0.35601	0.47773	0.39905	0.47522	0.74398	0.525	0.48563
0.28206	0.89722	0.58761	0.75324	0.3633	0.05066	0.34493	0.42999	0.15025	0.23179	0.31322	0.50181	0.39556	0.35655	0.50507	0.25495	0.32336	0.33552	0.125	0.22222	0.26494	0.15686	0.47589	0.33383	0.3903	0.32112	0.59175	0.47907	0.54099
0.23697	0.026262	0.13332	0.033189	0.0011783	0.28446	0.5751	0.40712	0.0764	0.10021	0.42032	0.15167	0.051227	0.11724	0.54994	0.058711	0.090267	0.52186	0.25	0.22222	0.22592	0.086335	0.75389	0.34575	0.14383	0.40126	0.82207	0.24157	0.63038
0.48609	0.069935	0.2543	0.06099	0.63198	0.52574	0.38822	0.58591	0.1123	0.2307	0.30104	0.47467	0.17405	0.11394	0.71288	0.072668	0.094992	0.60021	0	0	0.36676	0.08431	0.62891	0.32595	0.19441	0.33124	0.33722	0.24987	0.57669
0.10077	0.041269	0.2783	0.099028	0.24864	0.1714	0.20196	0.25263	0.91207	0.10925	0.23302	0.023704	0.48322	0.049874	0.39873	0.50451	0.16183	0.33376	0.25	0.22222	0.15264	0.31282	0.14549	0.26714	0.17649	0.19863	0.58038	0.24296	0.27001
0.049726	0.33488	0.33538	0.38105	0.71839	0.10191	0.65649	0.81629	0.047718	0.14856	0.83541	0.18795	0.026003	0.28145	0.75294	0.12818	0.33966	0.69087	0.25	0.22222	0.27741	0.022737	0.14946	0.6587	0.20438	0.57371	0.20686	0.47193	0.9274
0.56938	0.3399	0.25738	0.50501	0.1908	0.46347	0.32504	0.32835	0.21096	0.44538	0.36904	0.098581	0.32485	0.033124	0.30046	0.15069	0.44152	0.10646	0.125	0.11111	0.25773	0.19526	0.34226	0.39395	0.37181	0.24104	0.70484	0.3788	0.51862
0.10048	0.15331	0.24042	0.19355	0.12587	0.10269	0.19189	0.11559	0.22598	0.095399	0.24698	0.1688	0.29571	0.11729	0.38027	0.22546	0.12516	0.27994	0	0.11111	0.3261	0.19121	0.072996	0.21194	0.14553	0.22937	0.72656	0.21153	0.66201
0.2293	0.56492	0.055286	0.70064	0.0025368	0.36059	0.43262	0.37242	0.42874	0.46174	0.38471	0.15405	0.22967	0.05827	0.51899	0.17979	0.49231	0.51125	0	0.11111	0.11034	0.21383	0.53471	0.7293	0.39392	0.71334	0.20217	0.60022	0.69535
0.14349	0.20824	0.10273	0.27796	0.36961	0.10994	1.0602	1.0034	0.16118	0.19329	1.1232	0.18685	0.3701	0.21261	1.0349	0.092049	0.29904	0.26159	0	0	1.3675	0.18245	0.26668	0.096794	0.18373	0.074591	0.7444	0.1231	0.54012
0.14744	0.44916	0.12499	0.68275	0.65269	0.21332	0.12362	0.16096	0.11275	0.53266	0.27357	0.9876	0.27987	0.80221	0.39787	0.065513	0.37663	0.28446	0	0	0.25166	0.098393	0.39802	0.55095	0.4064	0.49928	0.75464	0.44033	0.85403
0.028375	0.029517	0.066661	0.026811	0.42074	0.13843	0.56677	0.56713	0.097764	0.25939	0.45195	0.19164	0.33884	0.039515	0.52558	0.1413	0.11917	0.69465	0.25	0.22222	0.2515	0.098027	0.6838	0.23805	0.13655	0.46474	0.49943	0.29719	0.68598
0.5929	0.17428	0.49424	0.24311	0.41465	0.64309	0.34083	0.37896	0.035736	0.3253	0.24628	0.12269	0.57453	0.20083	0.40084	0.14878	0.30505	0.36545	0.25	0.22222	0.14116	0.046035	0.49265	0.55856	0.49314	0.55879	0.15995	0.64015	0.82991
0.31242	0.27578	0.45796	0.24228	0.53765	0.33291	0.51158	0.54309	0.05166	0.30603	0.36624	0.15186	0.32105	0.30778	0.47409	0.036904	0.089076	0.47886	0.5	0.44444	0.26281	0.042281	0.70593	0.053778	0.33878	0.10608	0.5697	0.081068	0.61502
0.27869	0.07748	0.19098	0.062855	0.36482	0.24138	0.362	0.2298	0.087213	0.065269	0.39493	0.48908	0.1064	0.085896	0.38464	0.13038	0.045095	0.23481	0.5	0.44444	0.20674	0.066408	0.29495	0.17899	0.10115	0.26169	0.68892	0.20131	0.78905
0.089994	0.21724	0.11704	0.28913	0.004954	0.08371	0.51636	0.43968	0.32362	0.16534	0.5571	0.14497	0.19365	0.11306	0.51778	0.19074	0.15608	0.40569	0.375	0.44444	0.28036	0.32285	-0.0098803	0.42117	0.14073	0.48602	1.0012	0.40838	0.64383
0.67822	0.42253	0.53098	0.49178	0.729	0.69441	0.47092	0.4378	0.072697	0.75235	0.48369	0.14362	0.34067	0.12462	0.72504	0.040645	0.54459	0.61259	0	0	0.17789	0.058515	0.62579	0.56062	0.41611	0.39277	0.00064375	0.50877	0.75005
0.58698	0.83577	0.15757	0.76505	0.15917	0.59647	0.40248	0.37633	0.25449	0.39094	0.39132	0.37599	0.53388	0.87705	0.35223	0.13843	0.45723	0.16734	0.125	0.22222	0.19035	0.21517	0.50772	0.44013	0.36386	0.29961	0.38995	0.44538	0.81537
0.64808	0.52125	0.68998	0.75567	0.78762	0.93213	0.33113	0.14858	0.0282	0.38924	0.26882	0.81828	0.5088	0.63888	0.27381	0.095578	0.47781	0.1219	0.25	0.22222	0.30856	0.09215	0.48172	0.16051	0.57741	0.11471	0.41935	0.22975	0.8708
0.92765	0.23022	0.79618	0.29795	0.82622	0.92463	0.16189	0.10419	0.15811	0.78854	0.043094	0.46969	0.66622	0.2371	0.050033	0.0020508	0.27656	0.090627	0.125	0.11111	0.026232	0.13496	0.41491	0.38877	0.41447	0.62496	0.35902	0.38594	0.47361
0.29994	0.19324	0.59607	0.095382	0.21168	0.57231	0.46467	0.36941	0.11088	0.37933	0.47095	0.086416	0.22425	0.029745	0.44259	0.17139	0.13366	0.36911	0.125	0.11111	0.21281	0.10368	0.37706	0.17137	0.23012	0.27523	0.60983	0.13985	0.41484
0.4201	0.11881	0.30477	0.12664	0.10643	0.49075	0.50667	0.35823	0.14579	0.29778	0.367	0.27131	0.24508	0.39957	0.57412	0.10312	0.24058	0.44317	0.375	0.33333	0.16362	0.069055	0.75727	0.52141	0.2396	0.7584	0.79955	0.55904	0.81849
0.17801	0.54206	0.048664	0.63295	0.094279	0.21941	0.44038	0.28688	0.44739	0.31153	0.47143	0.4877	0.10686	0.31025	0.44507	0.49325	0.47033	0.38324	0.25	0.22222	0.11624	0.37925	0.21305	1.021	0.28279	0.77231	0.72109	0.76003	0.76589
0.028457	0.085539	0.25855	0.12736	-0.0050935	0.042769	0.63683	0.52018	0.15378	0.12228	0.69973	0.66781	0.32763	0.10046	0.58326	0.18899	0.10678	0.59213	0.5	0.44444	0.25166	0.14167	0.18335	0.26014	0.17167	0.34364	0.78072	0.24562	0.66354
0.13744	0.26056	0.65585	0.36116	0.043222	0.11593	0.31842	0.58601	0.076731	0.22683	0.50115	0.63981	0.53714	0.34948	0.57424	0.082605	0.33489	0.3291	0.25	0.22222	0.3079	0.10724	0.79897	0.35181	0.15914	0.23659	0.48178	0.26765	0.78287
0.099256	0.20127	0.29287	0.22022	0.69684	0.068468	0.54015	0.38323	0.16328	0.089636	0.49974	0.19476	0.3639	0.12775	0.56015	0.019439	0.20869	0.41824	0.125	0.11111	0.29921	0.16297	0.62664	0.48383	0.12582	0.46985	0.49579	0.3325	0.28604
1.1866	0.70146	0.35984	0.75597	0.6348	1.2301	0.23359	0.14871	0.33058	1.2215	0.14336	0.50662	0.013422	0.58838	0.24362	0.69876	0.55853	0.16439	0.5	0.44444	0.03902	0.24602	0.34948	0.86579	0.62435	1.1351	0.65709	0.63486	0.71582
1.8229	0.64811	0.37239	0.43456	0.36934	1.7892	0.37038	0.29486	0.089964	1.4392	0.18659	0.23435	0.7127	0.31259	0.20733	0.16588	0.46061	0.21718	0.5	0.44444	0.054596	0.053227	0.67236	1.0285	0.8737	0.45327	0.028085	1.1576	1.0004
0.1702	0.18069	0.17335	0.096112	0.51975	0.11205	0.1028	0.092857	0.063784	0.11159	0.18347	0.58896	0.15455	0.37888	0.27176	0.25322	0.064634	0.20416	0.25	0.22222	0.25429	0.085681	0.21617	0.33083	0.1821	0.32451	0.27974	0.25672	0.74029
0.16497	0.21302	0.19031	0.1507	0.76071	0.095994	0.80465	0.82996	0.10708	0.033437	0.8573	0.014835	0.21838	0.061695	0.87335	0.11792	0.10377	0.75234	0.125	0.11111	0.14903	0.044362	0.98006	0.73493	0.10224	0.72699	0.060496	0.44778	0.018787
0.6718	0.089883	0.21877	0.088901	0.26611	0.81712	0.19337	0.4113	0.029145	0.56341	0.1133	0.44579	0.36503	0.2007	0.48534	0.11999	0.23278	0.3205	0.25	0.22222	0.17543	0.027676	0.43637	0.46752	0.27263	0.48609	0.57769	0.4216	0.37699
0.28829	0.075075	0.13398	0.093463	0.37792	0.27992	0.28822	0.15114	0.14199	0.29206	0.22759	0.48673	0.30798	0.12765	0.31106	0.18786	0.042289	0.12079	0.5	0.44444	0.23002	0.11997	0.45743	0.1437	0.16424	0.22349	0.51717	0.13936	0.56275
1.0151	0.49939	0.2038	0.75742	0.19531	0.92948	0.11904	-0.0021349	0.32093	0.45735	0.062198	0.41937	0.51245	0.17624	0.15432	0.054662	0.59791	0.068446	0	0	0.17608	0.28301	0.31737	0.54396	0.38894	0.4582	0.866	0.45717	0.66639
0.15984	0.22535	0.12929	0.23487	0.38774	0.10288	0.58102	0.48699	0.10857	0.012892	0.63048	0.060944	0.16842	0.096516	0.51132	0.017762	0.06318	0.45176	0.375	0.33333	0.24707	0.088195	0.41288	0.15298	0.12151	0.17702	0.55228	0.22048	0.44458
0.0042904	0.33297	0.67607	0.36499	0.10605	0.097133	0.47832	0.23626	0.16614	0.19424	0.41464	0.30631	0.097265	0.18784	0.45374	0.14136	0.20902	0.38123	0.125	0.11111	0.19559	0.12951	0.70788	0.41892	0.25178	0.33608	0.57998	0.35382	0.87455
0.089837	0.17629	0.15942	0.11731	-0.0094772	0.099882	0.37839	0.54493	0.062583	0.076798	0.45332	0.32123	0.29976	0.32479	0.55936	0.11167	0.14913	0.6677	0.125	0.11111	0.20609	0.075627	0.71474	0.26004	0.1983	0.22474	0.90573	0.19387	0.55209
2.1129	0.39297	0.32323	0.423	0.91043	2.0285	0.35545	0.27056	0.65085	1.242	0.45887	0.8277	0.22779	0.68569	0.4316	0.57667	0.19709	0.39202	0.125	0.11111	0.71155	0.098927	0.27269	0.37675	0.87242	0.36278	0.55926	0.67749	0.81421
0.46792	0.091899	0.15295	0.18039	0.26296	0.39831	0.32556	0.26221	0.47566	0.16848	0.37519	1.4961	0.096125	1.1854	0.56765	0.20118	0.17929	0.28196	0.375	0.33333	0.46152	0.40406	0.50077	0.47897	0.1897	0.39461	0.50518	0.4068	-0.044124
0.10593	0.49028	0.16846	0.68365	0.55475	0.10735	0.42307	0.3577	0.26261	0.12068	0.49857	0.040196	0.2997	0.16121	0.52736	0.1315	0.39315	0.41084	0.125	0.11111	0.29151	0.24851	0.76294	0.4804	0.25654	0.32215	0.29569	0.46525	0.77817
1.8491	0.41526	0.13705	0.29496	0.43725	2.0696	-0.005761	-0.083699	0.1169	1.2873	0.019028	2.0456	0.1579	0.44159	0.18472	0.092387	0.64735	0.001598	0.125	0.11111	0.22609	0.15185	0.058952	0.70827	0.72661	0.69518	0.42496	0.73371	0.26074
1.1372	0.14023	0.5181	0.058647	0.74934	1.0046	0.14992	0.0097976	0.17555	0.39157	0.044395	0.50231	0.26703	0.042151	0.26804	0.54021	0.10941	0.095824	0.125	0.11111	0.28773	0.16269	0.36023	0.49781	0.28683	0.4653	0.011536	0.4471	0.41148
0.6701	0.24551	0.38285	0.20334	0.65985	0.73261	0.39755	0.27691	0.28474	0.45693	0.40657	0.52209	0.065836	0.37728	0.41922	0.084378	0.3012	0.20802	0.125	0.11111	0.31462	0.27663	0.27505	0.14304	0.30796	0.16457	0.39941	0.098911	-0.31187
0.7176	0.76977	0.19888	0.817	0.20954	0.58575	0.11379	0.39335	0.70767	0.65239	0.30951	0.15273	0.50179	0.42071	0.33339	0.6949	0.96444	0.24305	0.25	0.22222	0.1851	0.56545	0.48076	0.86239	0.49959	0.61077	0.25134	0.6906	0.87212
