Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.79539	1.0339	0.37686	1.1859	0.71227	0.76362	0.16026	0.17218	0.3261	0.42584	0.13773	2.2247	0.43261	1.5399	0.0038473	0.31102	0.58176	0.12941	0.125	0.125	0.092145	0.065284	0.45861	0.85159	0.40807	0.15166	0.47609	1.0715	0.53794
0.12832	0.16079	0.31357	0.14594	0.085466	0.06497	0.46294	0.55104	0.17421	0.0061751	0.59555	0.51731	0.14938	0.2837	0.50371	0.1422	0.060459	0.65134	0.125	0.125	0.25038	0.097211	0.58594	0.14889	0.080738	0.26117	0.36529	0.14979	0.72062
0.066133	0.30757	0.24238	0.33391	0.20674	0.37285	0.73805	0.74257	0.025669	0.29284	0.6374	0.16593	0.14902	0.89542	0.71485	0.077358	0.22377	0.89537	0	0	0.19384	0.0096552	0.60771	0.51068	0.18036	0.40437	0.64387	0.4772	0.85421
0.71089	1.1158	0.26634	0.36101	0.54178	0.6531	0.5449	0.31103	2.6366	0.32468	0.45445	2.9308	0.17826	1.4684	0.18311	0.79617	0.1579	0.45753	0.125	0.125	0.11665	0.7689	0.5023	0.54887	0.33992	0.66158	0.75148	0.68086	0.3474
1.0041	1.7503	0.4993	0.7531	0.77251	0.75378	0.4149	0.10981	1.0173	0.084012	0.20575	0.62679	0.9065	1.0255	0.074692	0.32712	0.32808	0.24153	0.125	0.125	0.0061435	0.75567	0.62056	0.7793	1.0001	1.046	0.67538	0.6491	0.72178
0.61185	1.1681	0.13589	0.76275	0.11336	0.26185	0.26724	0.062179	0.27373	0.203	0.17061	3.0659	0.86817	1.4807	0.046979	0.093346	0.26064	0.11055	0.125	0.125	0.066201	0.38968	0.38565	0.4638	0.43834	0.33846	0.69674	0.35044	0.60481
1.9394	2.7951	0.5899	1.7527	0.17183	1.1128	0.33383	0.2215	0.20982	0.76585	0.2131	2.2933	0.38017	0.2776	0.29418	0.21019	0.49961	0.41767	0.125	0.125	0.038815	0.24768	0.5064	0.90183	1.1026	0.96445	0.86179	0.76542	0.59847
0.97763	0.71404	0.66433	0.38251	0.10006	0.62146	0.47491	0.21159	0.82451	0.42678	0.22841	0.61501	0.58644	0.77947	0.049405	0.16962	0.35243	0.27217	0.125	0.125	0.18407	0.2579	0.51267	0.8344	0.72402	1.2004	0.50085	0.86645	0.6305
0.30466	0.23495	0.17494	0.20304	0.30892	0.10865	0.26585	0.068107	0.16079	0.14393	0.078652	0.21058	0.0064596	0.19088	0.0044528	0.049089	0.042587	0.043152	0.25	0.25	0.14708	0.11657	0.3496	0.22489	0.27588	0.42154	0.56947	0.31856	0.759
0.7213	0.34671	0.15788	0.2958	0.38637	0.66174	0.55816	0.24604	0.20295	0.38736	0.30306	1.1159	0.4101	0.61927	0.074558	0.075779	0.15752	0.35392	0.25	0.25	0.096149	0.10245	0.43304	0.70177	0.34811	1.1451	0.60453	0.78182	0.37254
1.7442	0.60866	0.52878	0.48135	0.29067	1.1411	0.17284	0.18067	0.36208	0.55311	0.20715	0.99853	0.53041	0.55571	0.024898	0.15262	0.30829	0.054144	0.375	0.375	0.10047	0.47014	0.28426	1.1958	0.72065	0.49733	0.45989	1.2912	0.13195
0.37398	0.33228	0.35554	0.11826	0.16713	0.24862	0.59985	0.47606	0.21514	0.24793	0.36663	0.43493	0.32563	0.22613	0.58945	0.35773	0.17393	0.61177	0.125	0.25	0.62513	0.19797	0.91382	0.17826	0.30988	0.25707	0.69034	0.17556	0.65751
0.30197	0.74426	0.46469	0.6222	0.14979	0.25143	0.46093	0.33579	0.14487	0.16897	0.44107	0.38904	0.34673	0.8795	0.50493	0.11028	0.27624	0.49256	0.125	0.25	0.27888	0.13421	0.37139	0.78936	0.22081	0.99249	0.65229	0.76048	0.77213
0.20189	0.79368	0.088377	0.95373	0.27592	0.41036	0.92843	0.74986	0.29607	0.4951	0.89233	3.2171	0.16256	4.0125	0.66149	0.12285	0.20911	0.89669	0	0	0.28593	0.31383	-0.026975	0.70567	1.1803	0.69458	0.3999	0.66612	0.22274
0.60414	0.27366	0.12144	0.17056	0.1969	0.61819	0.59428	0.2448	0.32279	0.34961	0.36684	0.36201	0.04425	0.25358	0.076497	0.22274	0.11237	0.37769	0.25	0.375	0.14355	0.083247	0.27314	0.82035	0.5854	1.3455	0.82476	0.89138	0.7431
0.71807	0.33768	0.31039	0.45783	0.093508	0.48602	0.81249	0.52794	0.35243	0.11162	0.66481	1.1861	0.17748	1.7576	0.40863	0.10965	0.17819	0.74314	0	0	0.13363	0.28239	0.085816	0.93729	0.45681	0.92935	0.7742	0.99201	0.77652
0.2275	0.33776	0.13114	0.33407	0.24421	0.22814	0.32479	0.24086	0.10511	0.10866	0.20672	0.48528	0.21241	0.13118	0.33546	0.031288	0.16214	0.45136	0.125	0.25	0.20009	0.071196	0.64565	0.71576	0.12424	0.57378	0.54222	0.87286	0.78826
0.72106	0.16328	0.39034	0.16414	0.51798	0.7483	0.58908	0.32091	0.40676	0.28655	0.43168	0.67551	0.39878	0.46423	0.30879	0.18569	0.050351	0.44861	0.25	0.25	0.10864	0.27004	0.74892	0.16608	0.45347	0.046715	0.5501	0.15959	0.47897
0.5256	0.97238	0.39295	0.88203	0.11004	0.38884	0.52988	0.46313	0.54329	0.2131	0.47945	0.89956	0.56416	0.35499	0.38227	0.12809	0.52062	0.6429	0	0	0.24301	1.1842	0.71576	0.98326	0.80707	0.80137	0.52881	1.0005	0.78944
1.1357	0.59501	0.62653	0.15646	0.67888	1.001	0.58605	0.88398	0.35067	0.63088	0.54595	2.3401	1.2753	1.2313	1.1462	0.15536	0.16697	0.89864	0	0	0.056912	0.41151	0.81183	0.66019	0.39937	0.62309	0.23787	0.74925	0.35834
0.17044	1.2436	0.47096	1.2643	0.42608	0.25076	0.26366	0.061504	1.0291	0.17386	0.17287	0.3962	0.21161	0.75528	0.067068	0.31738	0.53071	0.16729	0.375	0.375	0.15124	0.52586	0.19179	1.154	0.60508	0.86969	0.78959	0.98377	0.72706
0.14016	0.61794	0.22783	0.70212	0.20741	0.075929	0.58173	0.32107	0.52151	0.077304	0.46054	0.26585	0.03978	0.11958	0.15976	0.19877	0.3315	0.49481	0	0.125	0.14852	0.29808	0.32576	1.129	0.39509	0.87165	0.99679	1.128	0.84412
0.97473	0.81697	0.070454	0.87089	0.091812	0.87154	0.24551	-0.072314	0.57032	0.2406	0.10429	1.4794	0.1785	1.3342	-0.049199	0.24528	0.55235	-0.04025	0.25	0.25	0.18295	0.3793	0.35608	0.62475	0.95625	1.2479	0.73281	0.57565	0.12049
0.2225	0.27127	0.18778	0.32626	0.085894	0.13468	0.47616	0.54492	0.15882	0.11387	0.53474	0.08582	0.37779	0.32858	0.52739	0.057274	0.16833	0.67895	0.25	0.375	0.32533	0.087136	0.46034	0.75899	0.13808	1.2213	0.84981	0.9298	1.077
0.18488	0.81389	0.1671	0.49662	0.12638	0.2953	0.75939	0.42333	0.3758	0.090308	0.60344	0.93879	0.21851	0.9687	0.2773	0.23249	0.47739	0.62077	0	0	0.21274	0.39507	0.068729	0.92259	0.95623	1.1375	0.59009	0.88517	0.72059
0.46294	0.34051	0.24725	0.074482	0.057425	0.17662	0.79588	0.49907	0.13311	0.22666	0.68776	0.31373	0.10677	0.21066	0.55006	0.10058	0.15296	0.7955	0.125	0.125	0.4866	0.095139	0.49153	0.52734	0.2624	0.65871	0.91659	0.48387	0.65009
0.3123	0.42828	0.12362	0.21286	0.46189	0.22446	0.39176	0.086755	0.70375	0.15342	0.080559	1.0137	0.26886	0.66476	-0.061666	0.13225	0.19182	0.093258	0.5	0.5	0.23933	0.35228	0.7618	0.093292	0.44246	0.14609	-0.0086246	0.1711	0.54461
0.26436	0.41357	0.61904	0.2858	0.26409	0.22888	0.28834	0.20994	0.53429	0.11177	0.081106	0.55446	0.39096	0.40414	0.18876	0.27386	0.11346	0.26527	0.25	0.25	0.10848	0.39611	0.56932	0.56728	0.34149	0.41853	0.72406	0.664	0.32902
0.5318	1.1765	0.62583	1.1851	0.27983	0.2111	0.35155	0.17974	0.43328	0.13644	0.17469	0.34712	0.14572	0.21304	0.12434	0.82961	0.71767	0.27353	0.25	0.25	0.22523	1.4091	0.58601	0.72834	0.7983	0.45209	0.57034	0.71803	0.50955
0.37999	0.89696	0.18364	0.50586	0.13472	0.91237	0.66128	0.31916	0.039332	0.51037	0.47983	1.891	0.042196	2.5782	0.17341	0.07725	0.3095	0.49104	0	0	0.16229	0.1525	0.1982	0.8103	1.2019	0.77583	0.77625	0.73077	0.43402
0.2144	0.59824	0.28619	0.66234	0.59306	0.29901	0.32265	0.03692	0.71692	0.16604	0.20134	0.28129	0.24113	1.2593	-0.045642	0.37023	0.3481	0.21779	0.125	0.125	0.070365	0.43429	0.25751	0.75277	0.76117	0.92112	0.6047	0.88302	0.74618
0.14773	0.36421	0.30241	0.30227	0.013323	0.057835	0.49848	0.55598	0.16538	0.037637	0.51002	0.34554	0.13443	0.45966	0.59389	0.1012	0.25308	0.69498	0.375	0.375	0.43952	0.11565	0.90802	0.21875	0.19942	0.26706	0.62029	0.21357	0.70924
0.99286	1.045	0.015679	0.099491	0.038091	0.53503	0.15718	0.31855	0.24565	0.12567	0.29182	2.8434	0.021029	1.7021	0.38834	0.079838	0.055781	0.45276	0.125	0.125	0.276	0.42667	0.54786	0.89757	1.0782	0.98092	0.52436	0.8575	0.9054
0.43709	0.68311	0.15365	0.20591	0.58992	0.63885	0.21874	0.26462	0.2741	0.4492	0.14541	0.98106	0.10018	0.99053	0.077436	0.23876	0.12358	0.069777	0.625	0.625	0.20409	0.36912	0.2212	0.56544	0.81631	0.43192	0.33105	0.74495	0.62384
0.24571	0.41333	0.075203	0.52656	0.21655	0.22738	0.036647	-0.11539	0.50005	0.36468	-0.022625	1.4817	0.30715	1.0413	-0.11397	0.22216	0.34415	-0.0073777	0.25	0.25	0.083177	0.39247	0.32612	0.69844	0.94611	0.79856	0.73109	0.90818	0.43517
0.39916	0.4149	0.11509	0.25129	0.29378	0.43572	0.57997	0.39502	0.44591	0.28422	0.41122	0.6847	0.21453	1.0203	0.23398	0.31231	0.13203	0.44872	0.375	0.375	0.21658	0.67647	0.1963	0.24329	0.83649	0.18733	0.55942	0.22927	0.61698
0.13956	0.33529	0.069472	0.15904	0.23241	0.27249	0.10695	0.068954	0.081753	0.1201	-0.054249	2.649	0.429	2.3052	0.10357	0.078276	0.16655	0.10175	0.125	0.125	0.060275	0.16359	0.33835	0.16228	0.54544	0.40466	0.73822	0.098377	0.65411
0.18474	0.71761	0.40712	0.334	0.34539	0.075985	0.48429	0.30423	0.59008	0.041774	0.3461	0.20447	0.77755	1.0746	0.28506	0.25437	0.21166	0.43483	0.125	0.125	0.23981	0.69264	0.48337	0.60383	0.85802	0.92996	0.58745	0.60394	0.82938
0.61575	2.1603	0.30041	0.9548	0.086159	0.98666	0.084253	-0.073825	0.887	0.60409	-0.067728	0.40544	0.058577	1.8752	-0.14664	0.15072	0.59291	-0.0047787	0.125	0.125	0.19272	0.1285	0.29796	0.61765	1.1248	0.23646	0.96367	0.59898	0.20878
0.057408	0.36182	0.26849	0.23594	0.32506	0.15907	0.50893	0.413	0.17503	0.060714	0.4578	0.41862	0.47507	0.36394	0.45388	0.042137	0.14655	0.56018	0	0	0.31027	0.072316	0.399	0.64404	0.1466	0.94636	0.42402	0.70811	0.77997
1.5918	1.3338	0.89927	0.67635	0.30723	0.84809	0.1426	-0.031473	0.9055	1.0301	0.019035	0.41104	0.19966	0.72129	-0.13703	0.72191	0.71768	-0.00054931	0.125	0.125	0.037854	0.2017	0.30252	0.29234	1.2615	0.14664	0.22958	0.23671	0.60921
0.22835	0.17338	0.42992	0.094604	0.21918	0.22307	0.50771	0.23507	0.31175	0.11895	0.35748	0.903	0.28864	0.24382	0.36998	0.19716	0.061992	0.4502	0.5	0.5	0.24493	0.23621	0.61949	0.64345	0.24467	0.93246	0.67739	0.7168	0.91453
0.3238	0.58048	0.25657	0.16541	0.59588	0.17489	0.30823	0.18632	1.1199	0.12639	0.24881	1.2614	0.89416	0.69063	0.18365	1.1804	0.095769	0.21475	0.375	0.375	0.19897	1.0281	0.064475	0.45962	0.29813	0.9914	0.63629	0.63348	0.70212
0.56789	0.72131	0.12357	0.43218	0.14044	0.3085	0.63896	0.55389	0.12543	0.29637	0.63287	0.58172	0.33846	0.88731	0.54802	0.12169	0.33159	0.77663	0.125	0.125	0.33205	0.038381	0.2699	0.94276	0.38548	1.1428	0.36134	0.97823	0.84883
0.13405	0.08715	0.16272	0.031667	0.22509	0.11716	0.51136	0.18091	0.48358	0.028475	0.34044	0.26027	0.80006	0.03671	0.21376	0.30542	0.060251	0.38734	0.5	0.5	0.16566	0.29375	0.43835	0.30189	0.18078	0.91505	0.72953	0.49973	0.75414
0.73644	0.4993	0.71232	0.35805	0.12033	0.80781	0.38686	0.11834	0.67564	0.43504	0.15196	0.34687	0.12798	0.37504	0.09632	0.24116	0.17308	0.26308	0.125	0.125	0.10384	0.02138	0.58301	0.89832	0.43943	1.4001	0.50463	1.0734	0.60266
0.75082	0.26992	0.0046757	0.40932	0.23957	0.55744	0.34888	0.054122	0.49083	0.37695	0.10215	0.5896	0.44745	0.27982	-0.013084	0.30147	0.2221	0.18024	0.125	0.125	0.091345	0.30721	0.56692	0.73385	0.58991	1.7397	0.68652	0.83505	0.72773
0.16446	1.0074	0.072405	1.0152	0.065881	0.059356	0.652	0.49374	0.38948	0.05059	0.57512	0.19837	0.26876	0.72954	0.39031	0.19618	0.50542	0.72031	0	0	0.21755	0.15837	0.35172	1.2002	0.38484	1.3878	0.78865	1.168	0.85197
0.0087732	0.52572	0.028299	0.54952	0.13546	0.16701	0.20658	0.076331	0.14656	0.0086555	0.091109	0.48798	0.1527	2.9857	0.13702	0.031531	0.26569	0.14834	0.25	0.25	0.28977	0.24478	0.21099	0.8191	0.58224	0.72124	0.75475	0.91672	0.44047
2.4085	1.1551	0.1666	0.55857	0.081049	0.80596	0.60394	0.2347	0.43303	0.30302	0.41569	3.2931	0.33937	2.7891	0.076553	0.18092	0.43308	0.4202	0	0	0.12225	0.3622	0.065973	0.5842	1.3312	0.74809	0.58564	0.51665	0.31741
0.39268	0.18655	0.17836	0.26116	0.26193	0.73775	0.16853	-0.036724	0.56375	0.41117	0.078169	0.55665	0.7555	0.95007	0.0062486	0.40357	0.088661	-0.029511	0.375	0.375	0.1261	0.092532	0.19315	0.48981	0.62151	0.13739	0.51484	0.53294	0.4474
0.29911	0.81674	0.71023	0.34322	0.37298	0.77511	0.67091	0.47255	0.74974	0.36305	0.53047	0.38948	0.57602	0.28688	0.33545	0.24194	0.13861	0.60134	0.125	0.125	0.10944	0.26144	0.55642	0.59056	0.2462	1.0161	0.69871	0.69942	0.5158
0.60036	0.27618	0.33618	0.12887	0.51445	0.30774	0.25747	0.044397	0.039337	0.1681	0.16534	0.85072	0.40115	0.73106	0.032397	0.067139	0.13266	0.13709	0.25	0.25	0.25326	0.071376	0.2807	0.52656	0.34317	0.6276	0.33668	0.6641	0.85727
0.24792	0.29438	0.26047	0.47963	0.092726	0.52111	0.73183	0.31856	0.43711	0.14805	0.48958	0.74483	0.31356	0.57257	0.1751	0.16188	0.15753	0.53733	0	0	0.1277	0.21635	0.1426	1.0487	0.43705	1.4362	0.37491	1.1981	0.66322
0.60546	0.62475	0.010903	0.38758	0.033679	0.53193	0.66081	0.51551	0.52983	0.34892	0.51641	0.24656	0.30552	0.40074	0.43004	0.63323	0.31976	0.68063	0.125	0.125	0.23372	0.46181	0.34611	0.42255	0.3166	0.72871	0.21591	0.32183	0.75778
1.4608	0.59917	0.65538	0.30496	1.065	0.65649	0.18996	0.35697	0.12658	0.14357	0.14125	0.54156	0.44624	0.38953	0.45183	-0.010034	0.22688	0.36538	0.25	0.25	0.092466	0.16872	0.37773	0.32448	0.25832	0.52667	0.462	0.29822	0.54301
0.32475	1.6474	0.39343	0.6449	0.49953	0.2794	0.37434	0.52874	0.16259	0.18807	0.46604	0.79464	0.38112	0.31921	0.57947	0.13356	0.22541	0.57182	0.25	0.25	0.13795	0.18926	0.35952	0.92461	0.20766	1.3609	0.26756	0.88914	0.68711
0.635	0.61602	0.046862	1.0126	0.04587	0.69218	0.60531	0.33879	0.16918	0.38598	0.47097	0.68346	0.11471	0.80042	0.21901	0.076159	0.6631	0.57508	0	0	0.17831	0.21404	0.086236	0.93085	0.81294	1.7491	0.40763	0.80318	0.77415
0.88521	0.92998	0.30761	0.86357	0.46794	0.65943	0.40412	0.14697	1.0312	0.40574	0.26874	0.80689	0.35877	0.23155	0.068202	0.96987	0.45523	0.259	0.25	0.25	0.12994	0.18147	0.3136	0.80256	0.61779	0.76193	0.56199	0.80051	0.89334
0.85855	0.60194	0.080978	0.44767	0.59952	0.36046	0.058603	0.10512	0.45139	0.31777	0.046552	0.8221	0.14084	0.8783	0.074674	0.041029	0.36208	0.16605	0.125	0.125	0.14147	0.31301	0.41997	1.0899	0.80469	0.41281	0.63674	1.0169	0.83864
0.24983	0.44258	0.24909	0.099595	0.13434	0.33836	0.34146	0.14722	0.30541	0.17075	0.25777	0.72042	0.22554	0.29127	0.20982	0.20151	0.21305	0.31887	0.25	0.25	0.145	0.25609	0.18358	0.43286	0.3512	0.61757	0.40383	0.53008	0.36722
0.50225	0.32432	1.0213	0.14736	0.66472	0.17828	0.061924	-0.012103	0.06381	0.15965	-0.090411	0.96939	0.46328	0.36285	-0.028401	-0.0022417	0.12264	0.065935	0.25	0.25	0.039295	0.064401	0.25514	0.20207	0.23264	0.2092	0.27727	0.14065	0.6166
0.079249	0.45636	0.17511	0.49339	0.11268	0.14525	0.085476	-0.12456	0.35942	0.14191	-0.051356	1.2434	0.43888	1.2563	-0.012932	0.39672	0.14027	-0.012566	0.25	0.25	0.12594	0.17234	0.20777	0.49525	0.59819	0.13572	0.61633	0.49058	0.062664
0.83065	0.49039	0.19952	0.44004	0.4153	0.3215	0.30522	0.16447	0.38231	0.31412	0.25303	1.7421	0.3386	0.85764	0.012713	0.25832	0.20403	0.25098	0.125	0.125	0.10464	0.16506	0.39662	0.9847	1.2028	1.0277	0.59087	0.84078	0.28768
0.90047	0.017202	0.092807	0.64608	0.11077	0.8848	0.43036	0.096488	1.5057	0.63997	0.29823	2.7687	0.027265	2.4625	-0.067196	0.5397	0.24176	0.27524	0.125	0.125	0.07581	0.63929	0.26089	0.98089	1.2221	0.70743	0.80098	0.81952	0.43408
0.23055	1.133	0.056227	0.8281	0.13819	0.25125	0.54755	0.49259	0.064898	0.37107	0.57753	0.29949	0.11751	0.63853	0.44485	0.12293	0.41509	0.38455	0.125	0.25	0.54378	0.14773	0.012736	0.52446	0.46269	0.60092	0.71432	0.63206	0.8677
1.1301	0.28514	0.084118	0.71748	0.1706	0.7826	0.24865	0.51195	0.53988	0.38461	0.34409	0.5769	0.22259	2.0041	0.26874	0.3267	0.46814	0.25151	0.375	0.375	0.19913	1.2246	0.82691	0.67472	0.78997	0.34346	0.86079	0.74272	0.4984
1.5239	0.68827	0.5128	0.67756	0.22851	0.88542	0.13203	0.026418	0.41183	0.43725	0.14324	1.7284	0.66699	0.48051	0.095024	0.014987	0.43083	0.075627	0.375	0.5	0.20986	0.54493	-0.034966	0.42931	0.55158	0.41549	0.65709	0.48546	0.3557
1.0047	0.55221	0.28181	0.34301	0.040517	0.48684	0.31543	0.3323	0.22655	0.21357	0.24956	0.47167	0.31476	1.4031	0.36911	0.10181	0.19603	0.45204	0.125	0.125	0.068443	0.24818	0.2672	0.44141	0.4247	0.4724	0.46965	0.2293	0.90648
0.43952	0.31767	0.57687	0.17143	0.34242	0.29767	0.67739	0.43811	1.3383	0.0547	0.53468	0.60011	0.56091	1.0572	0.5154	0.76622	0.24057	0.63958	0.125	0.125	0.23708	1.08	0.42573	0.74903	0.46546	0.99491	0.26022	0.70589	0.82908
0.66658	0.77219	0.15382	0.57839	0.2891	0.6612	0.46318	0.31311	0.18456	0.42669	0.26385	0.29927	0.36208	1.3162	0.25422	0.096054	0.42691	0.2546	0.375	0.375	0.17591	0.23706	0.59995	0.5899	0.46228	1.0131	0.71879	0.63342	0.48356
0.84633	0.77655	0.53035	0.87585	0.12895	0.71179	0.036182	-0.18401	1.658	0.45871	-0.060816	1.5697	0.30342	1.0113	-0.24393	0.93509	0.35812	-0.090647	0.375	0.5	0.041858	0.55833	0.048046	0.73308	0.87905	0.71496	0.84265	1.1375	0.26672
0.29575	0.085776	0.08541	0.12074	0.1341	0.15577	0.70656	0.52585	0.24238	0.10594	0.64384	0.59608	0.054609	0.19418	0.42914	0.53808	0.11495	0.5418	0.375	0.375	0.36008	0.46208	0.21133	0.52771	0.21495	0.68862	0.6152	0.6614	0.90379
0.15836	0.75965	0.60219	0.83763	0.37972	0.070813	0.53826	0.32479	0.37572	0.16984	0.41862	0.70525	0.22262	0.71494	0.15683	0.12513	0.35774	0.30824	0.25	0.375	0.13587	0.27026	0.0089173	0.55697	0.59415	0.33893	1.0522	0.79845	0.39495
0.77101	0.80723	0.58786	0.1449	0.19758	0.6396	0.27979	0.12522	0.58917	0.17391	0.21376	0.63524	0.47399	0.40451	0.13069	0.35896	0.15818	0.23708	0.125	0.125	0.1538	0.32749	0.26053	0.34462	0.5925	0.75975	0.69859	0.29665	0.64243
0.36485	0.60056	0.11561	0.29787	0.31026	0.62491	0.12417	-0.014656	1.2322	0.29073	-0.022729	0.87412	0.30608	0.79716	-0.015943	0.53432	0.16328	0.075129	0.25	0.25	0.14067	0.68376	0.29788	0.41966	0.84017	0.58336	0.68361	0.47978	-0.012737
0.55186	0.67805	0.57942	0.74862	0.082311	0.43832	0.18494	-0.082388	1.2726	0.25236	0.061718	0.92887	0.40723	1.3861	-0.19506	0.42347	0.41889	0.080828	0.125	0.125	0.06588	0.3304	0.4028	0.67727	0.80845	0.33495	0.54181	0.85569	-0.18605
0.34288	0.28399	0.56943	0.427	0.2105	0.41985	0.69454	0.36906	0.13513	0.18378	0.46552	1.3711	0.29422	1.2867	0.20335	0.15442	0.1372	0.5204	0	0	0.17847	0.028589	0.39032	0.73704	0.62887	0.64701	0.59087	0.92147	0.63177
0.4822	0.14801	0.087848	0.089939	0.19954	0.41157	0.56631	0.37252	0.74498	0.22785	0.39788	0.64941	0.091423	0.63648	0.28558	0.5021	0.07046	0.25726	0.625	0.625	0.34887	0.57673	0.55245	0.27785	0.58049	0.40892	0.85364	0.40011	0.73333
0.17506	0.50881	0.23487	0.15917	0.69362	0.014173	0.50774	0.28357	0.16197	0.036267	0.32414	0.75448	0.19112	0.46277	0.24258	0.10733	0.091036	0.36749	0.25	0.25	0.18824	0.21928	0.83294	0.19877	0.10779	0.48369	0.68477	0.2085	0.69218
0.30913	0.23158	0.23993	0.22357	0.091127	0.19607	0.79128	0.57165	0.8283	0.13939	0.65278	0.32176	0.35731	0.53861	0.56212	0.21867	0.1739	0.68126	0.25	0.25	0.41822	0.5055	0.75165	0.28616	0.096258	0.43288	0.72924	0.35476	0.85981
0.26552	0.0023072	0.20145	0.11846	0.28915	0.2404	0.6909	0.40004	0.21571	0.18668	0.60384	0.23348	0.29372	0.22027	0.30664	0.19516	0.11895	0.31569	0	0	0.28449	0.18069	0.17709	0.80411	0.19475	1.0092	0.56512	1.0109	0.99724
0.38444	0.14932	0.33999	0.25749	0.23836	0.44557	0.33177	0.13636	0.15114	0.19885	0.25173	0.28675	0.14093	0.064041	0.18428	0.021054	0.075166	0.27616	0.125	0.125	0.18375	0.030782	0.084323	0.85844	0.22817	0.917	0.76929	1.0019	1.005
0.32808	0.82476	0.56665	0.79428	0.10544	0.54201	0.326	0.063879	0.78989	0.3367	0.20193	1.1442	0.37658	1.1715	0.0058164	0.10643	0.41368	0.17849	0.25	0.25	0.14516	0.16541	-0.065368	0.4022	0.62305	0.21307	0.84424	0.34014	0.62601
0.012614	0.54435	0.29369	0.43775	0.25266	0.00058869	0.26543	0.31813	0.11386	0.03117	0.219	0.36271	0.37966	0.80169	0.2229	0.079408	0.22929	0.45633	0.125	0.125	0.18359	0.003576	0.73348	0.79798	0.20638	1.0446	0.42758	1.0035	0.99205
0.82286	1.5091	0.30463	0.37319	0.61088	0.24743	0.14423	0.029575	3.1855	0.42507	0.071846	2.0108	0.45024	2.4915	-0.095134	0.90694	0.53513	0.057523	0.125	0.125	0.03449	0.76135	0.36857	0.59385	1.0958	0.23128	0.7739	0.4104	-0.436
0.29341	0.17537	0.46751	0.030215	0.33488	0.13243	0.667	0.43191	0.39993	0.14179	0.47086	0.97835	0.39052	0.87658	0.21232	0.087222	0.06082	0.44514	0.125	0.25	0.17863	0.23004	0.21806	0.20324	0.21438	0.25093	0.4546	0.25687	0.44109
1.2459	1.267	0.54132	0.84958	0.28708	0.36104	0.3936	0.21809	0.99803	0.53209	0.19335	1.1102	0.55719	0.98826	0.17156	0.33046	0.78345	0.3042	0.125	0.125	0.031928	0.4476	0.67031	0.63364	0.73866	0.13538	0.81437	0.50458	0.29269
1.4854	1.4361	0.46648	0.5992	0.56618	0.74053	0.43324	0.11924	1.6927	0.77078	0.24249	1.4733	0.62457	1.1544	0.0012957	0.4942	0.66084	0.17175	0	0	0.085579	0.59119	-0.018639	0.50157	0.84837	0.20932	0.43854	0.44787	-0.55944
0.30759	0.27518	1.4331	0.1446	0.40903	0.077079	-0.014829	-0.16781	1.2468	0.095296	-0.10428	1.1079	0.47518	1.7657	-0.389	0.78468	0.13132	-0.12066	0.25	0.25	-0.014036	0.089005	0.22667	0.066021	0.4503	0.13838	0.49439	0.073849	0.49717
0.037362	0.13416	0.47192	0.090158	0.24946	0.23331	0.18379	0.025822	1.6094	0.044735	0.16887	0.12453	0.051849	1.3445	-0.081413	0.79071	0.073689	0.15928	0.125	0.125	0.078532	0.54806	0.40408	0.22099	0.50972	0.24398	0.59717	0.24316	0.081816
0.62358	0.35635	0.071546	0.75905	0.39031	0.033949	0.185	0.004238	0.095444	0.22463	0.13632	2.1869	0.38016	2.0366	-0.0028852	0.13384	0.17127	0.052715	0.25	0.25	0.14708	0.11788	0.2014	0.62927	0.97511	0.21404	0.45903	0.69357	0.66446
0.43732	0.57172	0.14124	0.49044	0.17425	0.46402	0.72179	0.37427	0.22065	0.14805	0.58788	0.21454	0.039763	0.75384	0.28588	0.098299	0.16259	0.55092	0.125	0.125	0.17991	0.11396	0.024283	0.93546	0.65223	1.1944	0.22486	1.0463	0.74326
