Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.2331	0.41809	0.12369	0.38406	0.83837	0.12769	0.1574	0.10628	0.035381	0.11913	0.17715	0.36756	0.11172	0.7289	0.13772	0.1739	0.26119	0.18445	0.625	0.66667	0.10034	0.019376	0.12858	0.18674	0.21048	0.10997	0.41678	0.15232	0.68229
0.45102	0.45555	0.28239	0.31045	0.44734	0.42787	0.15874	-0.015065	0.29722	0.23399	0.1679	1.0639	0.55085	0.30434	0.057434	0.049877	0.28219	-0.0095173	0.5	0.44444	0.21199	0.25527	0.393	0.33996	0.43016	0.26788	0.17139	0.40612	0.56619
0.18823	0.50095	0.29041	0.36976	0.17535	0.28947	0.040589	-0.0078097	0.23	0.24436	0.1047	1.184	0.26254	0.887	0.085854	0.56874	0.20809	0.024835	0.25	0.22222	0.11181	0.65669	0.2746	0.2951	0.27231	0.49229	0.9658	0.31715	0.32602
0.35018	0.24142	0.19302	0.35128	0.021239	0.33034	0.04741	0.11296	0.13038	0.25288	0.026272	0.62099	0.16686	0.54412	0.24892	0.12277	0.27798	-0.033683	0.125	0.11111	0.26413	0.11995	0.20568	0.42239	0.26695	0.50483	0.44328	0.44382	0.96107
0.79656	0.039271	0.46084	0.44586	0.36443	0.56131	0.32398	0.17512	0.11953	0.20598	0.31849	0.3314	0.59408	0.24643	0.13411	0.30641	0.39583	0.059965	0.375	0.44444	0.28429	0.090205	0.24729	0.38043	0.4761	0.19826	0.066138	0.44482	0.88498
0.28111	0.28637	0.18743	0.23745	0.091056	0.32091	0.28421	0.083205	0.16601	0.27516	0.25027	0.60088	0.088885	0.30428	0.12309	0.13297	0.21823	-0.026074	0	0.11111	0.15657	0.12131	0.10731	0.79898	0.19452	0.94199	0.84617	0.73327	0.69118
0.061388	0.15668	0.12653	0.2678	0.51277	0.22021	0.31701	0.14722	0.71238	0.24115	0.22524	0.5906	0.14442	0.68995	0.14489	0.59875	0.17098	0.0012213	0.875	0.77778	0.13969	0.38954	0.25164	0.21173	0.34591	0.17474	0.52581	0.30457	0.78461
0.39582	1.1534	0.16244	0.75931	0.32312	0.062786	0.14351	0.070235	0.1548	0.085919	0.073963	0.45002	0.66249	0.13492	0.25029	0.32826	0.17117	0.11343	0.5	0.44444	0.11099	0.093332	0.3874	0.48543	0.23235	0.46375	0.74403	0.59897	0.86427
1.2953	1.2243	0.16921	0.66235	0.36721	0.38714	0.056543	0.051495	0.20532	0.58386	-0.0031127	1.0657	0.36272	0.57935	0.022006	0.42194	0.29211	-0.039326	0.25	0.33333	0.1446	0.26917	0.29423	0.58446	0.42532	0.61577	0.70221	0.71701	0.89511
1.2974	0.84903	0.40326	0.67395	0.16755	0.68243	0.17182	0.12423	0.25318	0.36883	0.13302	1.3741	0.39401	0.27303	0.29299	0.25951	0.098228	0.12108	0.25	0.22222	0.21904	0.15576	0.30827	0.62487	0.43324	0.47768	0.92465	0.66419	0.79072
0.077066	0.27795	0.28062	0.34299	0.12852	0.11252	0.075065	0.15507	0.098439	0.21694	0.092149	0.12927	0.18241	0.11453	0.38858	0.29064	0.20761	0.18558	0.125	0.11111	0.21297	0.095436	0.30199	0.44509	0.25635	0.50344	0.75567	0.489	0.85837
0.14933	0.37581	0.91077	0.4632	0.43111	0.17736	0.17446	0.0082444	1.8335	0.066315	0.17156	0.21443	0.34188	0.286	0.036376	2.0684	0.57217	-0.0078258	0.5	0.44444	0.15657	1.5794	0.36393	0.11531	0.56947	0.20749	0.55386	0.11955	0.17531
1.1443	0.47961	0.32277	0.52647	0.35406	1.2167	0.23975	0.099687	0.16269	0.80125	0.2012	0.26989	0.76737	0.52799	0.15107	0.39892	0.49691	0.24116	0.25	0.22222	0.042627	0.1016	0.19722	1.0088	0.66268	1.1146	0.54395	0.97441	0.49797
0.34414	0.74693	0.13114	0.7916	0.31195	0.30626	0.16979	0.068327	0.14445	0.25148	0.16984	0.49421	0.41928	0.63129	0.19308	0.13135	0.39455	0.038625	0.125	0.11111	0.18723	0.19326	0.38692	0.7498	0.32804	0.80857	0.67128	0.54369	0.7314
1.4572	2.5688	0.21843	1.7304	0.69041	0.98791	0.066564	0.10257	0.76309	0.69362	0.1469	2.0385	0.37857	3.1262	0.057168	0.21228	0.60327	0.032833	0.25	0.22222	0.099026	0.95827	0.46378	0.9562	0.64235	0.16118	0.41369	0.93662	0.26654
0.53923	0.70132	0.21236	0.83594	0.20796	0.36326	0.14193	0.288	0.030353	0.41913	0.26453	0.38978	0.23319	0.18685	0.19582	0.12625	0.54972	0.011588	0	0	0.2315	0.028237	0.33023	0.66091	0.3352	0.49908	-0.0073341	0.57263	0.64775
0.73205	1.0013	0.54162	0.78978	0.022318	0.40674	-0.047817	0.25301	0.078742	0.031791	0.07218	1.3258	0.21035	1.2427	0.34514	0.33313	0.15641	0.13377	0	0	0.21773	0.060346	0.3579	0.76458	0.36487	0.52712	0.60433	0.62843	0.61669
0.113	0.75608	0.035555	0.72037	0.1607	0.16716	0.1152	-0.11381	0.45217	0.30087	0.084785	0.18591	0.018356	0.55366	0.10509	0.21227	0.29683	-0.033186	0	0	0.25117	0.22334	0.32446	0.47593	0.39072	0.4231	0.61256	0.45336	0.83485
1.0146	0.39506	0.57687	1.0572	0.59005	0.31832	0.081789	0.17411	0.26017	0.2468	0.21848	0.51957	0.60593	0.82007	0.17946	0.2945	0.38982	0.050487	0.375	0.33333	0.24609	0.38124	0.54832	0.62208	0.52934	0.11657	0.17081	0.77751	0.75498
0.34843	0.13093	0.36546	0.34743	0.48256	0.28302	0.64187	0.56458	0.067583	0.28763	0.68401	0.21334	0.66947	0.098197	0.74531	0.20821	0.39847	0.61037	0.125	0.22222	0.15625	0.069665	0.43139	0.27727	0.23598	0.16727	0.46285	0.22719	0.6536
0.57251	0.12563	0.40079	0.057776	0.61094	0.74505	0.21759	0.21786	0.10169	0.38299	0.17333	0.26442	0.31275	0.072741	0.35568	0.11014	0.1782	0.13856	0.375	0.33333	0.2638	0.08363	0.27751	0.34086	0.20117	0.41367	0.19577	0.36465	0.88121
1.2553	0.028222	0.21421	0.28132	0.19978	0.89577	0.14732	0.025817	0.045168	0.37332	0.069213	0.61366	0.11285	0.16545	-0.0049488	0.1546	0.30335	-0.15949	0.25	0.33333	0.21396	0.09871	0.21187	0.85739	0.29299	0.71027	0.89655	0.82805	1.0092
3.2895	0.95885	0.26597	1.0827	0.12227	2.4462	0.12626	0.18942	0.17692	0.74405	0.064015	1.0302	0.28179	0.13957	0.16975	0.052607	0.33331	-0.097312	0.125	0.11111	0.22904	0.14872	0.36388	0.75427	0.61383	0.3997	0.45521	0.86915	0.59188
0.78103	0.2875	0.067415	0.20143	0.19425	0.53577	0.47641	0.38844	0.40241	0.41023	0.48351	0.065746	0.038492	0.79952	0.4111	0.23586	0.34691	0.19312	0.25	0.22222	0.47152	0.42873	0.31318	0.2439	0.36868	0.1739	0.3069	0.32643	0.63738
0.21998	0.16382	0.050758	0.22837	0.28716	0.23921	0.36365	0.23489	0.34368	0.15522	0.41083	0.24029	0.38416	0.14784	0.32397	0.066762	0.18414	0.20039	0.25	0.22222	0.15559	0.18813	0.26285	0.43109	0.25333	0.48361	0.56109	0.45777	-0.11226
0.45371	1.0491	0.30236	0.88239	0.19561	0.41425	0.36935	0.39402	0.25528	0.42911	0.47666	1.1953	0.13826	1.2464	0.49891	0.12931	0.67708	0.36946	0.25	0.22222	0.28118	0.15153	0.55779	0.63323	0.49375	0.64812	0.63677	0.60135	0.86299
0.67186	0.70323	0.27266	0.8782	0.20688	0.72182	0.5225	0.39158	0.20043	0.62727	0.57867	0.62815	0.27577	0.42023	0.41297	0.21617	0.82266	0.43716	0.125	0.11111	0.10509	0.14903	0.43941	0.58544	0.51084	0.55944	0.83865	0.44705	0.11709
1.7066	1.1693	0.59666	1.1078	0.15445	1.2818	0.26983	0.047656	0.32527	0.84457	0.18653	0.45958	0.18713	0.44503	0.28964	0.11235	0.56734	0.14336	0.125	0.11111	0.21445	0.12022	0.45684	0.84991	0.70924	0.74711	0.66205	0.80659	0.52922
0.82096	0.46471	0.17236	0.50009	0.2402	0.81063	0.4468	0.3063	0.18724	0.32183	0.48066	0.55128	0.30483	0.42525	0.3649	0.0065641	0.51029	0.14815	0	0	0.31938	0.15197	0.37274	0.46661	0.41253	0.39395	0.66172	0.40909	0.50656
1.2858	1.0524	-0.00039258	0.99602	0.18484	0.97617	0.24523	0.25506	0.22309	1.0492	0.1737	1.4007	0.24929	1.2602	0.25153	0.46018	0.91024	0.19839	0.25	0.22222	0.17658	0.26055	0.48339	0.36964	0.67112	0.28966	0.68693	0.3266	0.57546
2.0079	0.43583	0.29744	0.27112	0.041455	1.4108	0.22025	0.070998	0.2403	0.56958	0.23263	0.2123	0.076393	0.34901	0.1998	0.24088	0.70736	0.048928	0.25	0.33333	0.14018	0.18264	0.072315	0.34386	0.47703	0.43421	0.74102	0.29861	1.0104
0.40162	0.54693	0.24673	0.69361	0.04702	0.38502	0.43181	0.13062	0.5357	0.35907	0.2987	0.38176	0.28184	0.15898	0.20741	0.55887	0.46438	0.28514	0.25	0.22222	0.057219	0.23137	0.28725	0.70676	0.34429	0.75186	0.74259	0.46834	0.51365
0.88084	0.71609	0.35864	0.81893	-0.016043	0.98147	0.17243	0.088315	0.34714	0.88329	0.14892	0.20207	0.36779	0.24414	0.24933	0.07108	0.6968	0.05964	0.125	0.11111	0.20986	0.35953	0.45731	0.81269	0.65144	0.68358	0.73234	0.652	0.93883
1.3347	0.53655	0.1441	0.75468	0.088573	1.5258	0.37905	0.26332	0.29874	1.1228	0.40571	0.20976	0.7881	0.17089	0.21264	0.21339	0.79307	0.12098	0.125	0.22222	0.17985	0.17604	-0.049235	0.70661	0.73102	0.73834	0.44797	0.70352	1.1073
0.094694	0.13054	0.26438	0.14584	0.20931	0.20233	0.3145	0.24216	0.2652	0.12848	0.27893	0.17786	0.12949	0.071742	0.44782	0.031854	0.18997	0.28055	0	0.11111	0.21182	0.21712	0.44834	0.5801	0.25222	0.63678	0.75192	0.50182	0.60485
0.87214	0.059884	0.33611	0.066376	0.62425	1.082	0.3236	0.11029	0.31063	0.90328	0.26911	0.082097	0.13684	0.17488	0.15686	0.28639	0.41291	0.15028	0.125	0.11111	0.080664	0.25755	0.15834	0.54392	0.50703	1.0305	0.22548	0.71013	0.68107
0.7023	0.63794	0.26875	0.98367	0.10139	0.26944	-0.10761	0.012466	0.53415	0.39937	-0.064328	1.1365	0.082802	1.0213	0.039038	0.66186	0.63713	-0.081906	0.125	0.22222	0.17198	0.20458	0.21751	0.85046	0.54511	0.72821	0.79786	0.75413	1.1073
1.2968	0.31182	0.15831	0.47958	0.27304	0.76654	0.44876	0.20525	0.21951	0.28987	0.35334	0.72415	0.084086	0.29462	0.2121	0.0060084	0.14617	0.19439	0.375	0.33333	0.14674	0.23972	0.37244	0.30998	0.29897	0.36278	0.44623	0.353	0.93259
1.9545	0.054314	0.073774	1.211	0.30994	1.499	0.22013	0.3267	0.75635	1.3023	0.40027	0.85309	0.21038	0.29708	0.42723	0.75797	1.3966	0.30742	0.25	0.22222	0.17428	0.60382	0.49837	0.67498	1.0015	0.44347	0.48072	0.63602	0.79006
0.3874	1.038	0.125	1.5345	0.59572	0.3134	0.17857	0.056502	0.15527	0.84067	0.18152	1.5064	0.318	1.913	0.080201	0.055436	1.2602	-0.0056653	0.25	0.33333	0.12837	0.37685	0.010427	1.1264	0.94751	0.82044	0.63765	0.81163	0.88606
0.69257	0.68117	0.036948	1.1518	0.11006	0.57699	-0.011967	0.25208	0.14398	0.71674	0.13273	0.42304	0.15689	0.68201	0.25218	0.28068	0.9258	0.086933	0.125	0.11111	0.2556	0.19913	0.4795	0.57966	0.7092	0.50432	0.78678	0.59494	1.1184
0.084215	0.611	0.36084	0.74538	0.20317	0.11475	-0.11734	-0.19186	0.29982	0.20069	-0.084722	0.14969	0.064866	0.3042	-0.12122	0.2565	0.59124	-0.098994	0.25	0.22222	0.034594	0.12502	0.1566	1.9524	0.41558	1.7679	0.71458	0.56058	0.77062
0.33697	0.4202	0.20623	0.55449	0.43476	0.13863	0.12055	0.36634	0.14045	0.060509	0.24107	0.6913	0.33735	0.81156	0.34054	0.026928	0.084484	0.42131	0.375	0.33333	0.11493	0.11079	0.7552	0.17273	0.21137	0.046984	0.16474	0.1796	0.797
0.26471	0.21729	0.22544	0.30088	0.40831	0.18607	0.081328	0.61802	0.35932	0.22425	0.28222	0.15229	0.29116	0.034423	0.54397	0.71827	0.12658	0.49632	0.625	0.55556	0.23724	0.85195	0.59853	0.16383	0.28673	0.19847	-0.019345	0.14828	0.65779
0.69421	1.2672	0.15928	1.2438	0.20587	0.70786	0.058003	0.043597	0.032207	0.55646	0.039288	0.52571	0.056929	0.74478	0.23589	0.15332	0.64215	0.067131	0	0.11111	0.25068	0.1035	0.25101	0.78034	0.6533	0.68343	0.44293	0.69636	0.72178
0.1417	0.73439	0.35751	0.77968	0.45167	0.092079	-0.078333	-0.20972	0.77966	0.17654	-0.072946	0.080137	0.2757	0.7378	-0.16216	0.25094	0.37925	-0.10687	0.375	0.33333	0.032626	0.29258	0.095288	1.3519	0.46047	0.17213	0.39653	2.3552	0.277
0.32853	0.21521	0.4595	0.024034	0.39208	0.2956	0.20599	0.42803	0.17875	0.14554	0.27399	0.13503	0.31487	0.10374	0.44461	0.38643	0.055263	0.29788	0.5	0.44444	0.14297	0.39846	0.47908	0.59349	0.27659	0.62359	0.024598	0.42139	0.69164
0.13858	0.18349	0.77701	0.1499	0.4317	0.25939	0.33044	0.41673	0.080065	0.082969	0.45637	0.66237	0.45398	0.68985	0.3821	0.050771	0.017798	0.22708	0.5	0.44444	0.14821	0.031967	0.36788	0.21601	0.18269	0.27294	0.29736	0.27398	0.4884
0.38658	0.36218	0.20411	0.20167	0.37648	0.62561	0.35608	0.47568	1.2085	0.32854	0.39003	0.21428	0.35992	0.30073	0.5402	1.1563	0.12248	0.59765	0.25	0.22222	0.20887	1.0069	0.32201	0.2555	0.30986	0.34087	0.51145	0.2248	0.79929
0.61542	0.41952	0.88264	0.46698	0.79525	0.46972	0.56462	0.54642	0.12714	0.036647	0.64526	0.34004	0.63199	0.50984	0.8119	0.0018999	0.16956	0.66413	0.25	0.22222	0.18559	0.082165	0.58457	0.3529	0.16226	0.34422	0.2119	0.2477	0.79051
0.064237	0.48084	0.26993	0.50455	0.1139	0.055758	0.41165	0.30399	0.22458	0.13637	0.36409	0.18013	0.23882	0.81326	0.46461	0.18682	0.20778	0.26963	0.25	0.22222	0.28511	0.22657	0.46373	0.38248	0.26714	0.41742	0.58619	0.45751	0.3182
0.0018323	0.85546	0.086918	1.0586	0.42393	0.037102	0.27864	0.40287	0.2223	0.183	0.37576	0.10917	0.1906	0.047298	0.53738	0.1623	0.48697	0.4666	0.125	0.11111	0.34922	0.14572	0.73073	0.39768	0.37521	0.34732	0.42582	0.35637	0.72617
1.1329	0.71882	0.4067	0.89235	0.33974	1.2171	0.056184	0.23279	0.35532	0.86055	0.12469	3.0255	0.59587	1.3548	0.50654	0.074085	0.89413	0.15805	0.375	0.55556	0.33315	0.029407	0.39922	0.47611	0.98516	0.18688	0.72383	0.66598	0.53614
1.2858	0.83517	0.23869	0.97798	0.017327	0.86518	0.3359	0.32347	0.098688	0.46533	0.42979	0.84705	0.13959	0.88424	0.56538	0.35323	0.55886	0.54875	0.375	0.44444	0.24904	0.11907	0.46197	0.30361	0.53666	0.13983	0.80071	0.3978	0.80374
0.93604	0.16635	0.71503	0.29956	0.10952	0.8596	0.33499	0.41985	0.20933	0.13395	0.27444	0.52419	0.30252	0.21834	0.53353	0.25556	0.20287	0.28234	0.375	0.33333	0.44546	0.17671	0.52544	0.1377	0.32058	0.07507	0.42384	0.14562	0.34603
0.63465	0.22593	0.4017	0.23132	0.39869	0.56463	0.15871	0.14429	0.036263	0.39791	0.074495	0.13584	0.69892	0.19356	0.7365	0.059165	0.35267	0.2798	0.625	0.55556	0.23412	0.015708	0.40896	0.33487	0.26452	0.2293	0.1202	0.26945	0.62994
1.1469	1.8627	0.39433	1.5906	0.2122	1.1949	0.50832	0.23142	0.16476	1.0479	0.37465	0.30971	0.029592	0.89506	0.2071	0.17755	0.95991	0.31804	0.5	0.44444	0.10985	0.12342	0.21367	1.0207	0.95621	0.5648	0.97325	0.97922	0.69666
0.052974	0.020091	0.41019	0.031079	0.0745	0.07251	0.16352	0.61462	0.23652	0.15717	0.24306	0.073413	0.63725	0.040147	1.0041	0.037504	0.11301	0.6458	0.625	0.55556	0.39889	0.28825	0.27286	0.067092	0.099739	0.066565	0.40078	0.081319	-0.085702
0.48769	0.07181	0.27664	0.082047	0.79341	0.41008	0.14626	0.4649	0.058992	1.9309	0.035995	1.19	0.24827	0.18386	0.54226	0.1658	1.0782	0.079855	0.75	0.66667	0.67122	0.24111	0.45293	0.056614	0.96871	-0.0061712	0.49094	0.18981	0.14178
0.14231	0.0092203	0.098656	0.025106	0.38556	0.048205	0.076262	0.036599	0.076638	0.14159	-0.021265	0.33397	0.23463	0.14932	0.16353	0.0027372	0.035657	0.010749	0.5	0.55556	0.52284	0.089191	0.298	0.033216	0.092001	0.060008	0.34619	0.027135	0.42228
1.4394	0.88613	0.74901	0.84825	0.2304	1.2379	0.20908	-0.0056739	0.26427	1.2304	0.098935	1.6898	0.74334	0.9106	-0.054873	0.094609	0.74231	0.024489	0.375	0.33333	0.023281	0.15941	0.32994	1.008	0.80963	0.84544	0.074826	0.6852	0.75197
0.4097	0.38076	0.33536	0.38637	0.40576	0.46473	0.26353	0.46491	0.34046	0.27541	0.21117	0.13458	0.46278	0.22644	0.46822	0.013763	0.23005	0.2713	0.375	0.33333	0.25986	0.33722	0.52973	0.34051	0.24547	0.34155	0.23333	0.35183	0.63005
0.14922	0.16841	0.6947	0.16643	0.71659	0.15222	0.9137	1.2318	0.31252	0.14244	1.1042	0.20771	0.98351	0.098996	1.2439	0.11824	0.05017	1.172	0.375	0.33333	1.1842	0.36197	0.34948	0.011571	0.10367	0.049106	0.30614	0.037028	0.56173
0.60257	0.85808	0.098061	0.61362	0.29465	0.32053	0.12722	-0.085117	0.081138	0.20307	0.056366	1.9135	0.035826	1.5597	0.084917	0.18637	0.26139	0.024558	0.125	0.11111	0.16149	0.046669	0.34468	0.46697	0.23704	0.57883	0.09394	0.4842	0.69997
0.094081	0.2723	0.39334	0.32465	0.070041	0.076227	0.31367	0.31814	0.27696	0.078826	0.27757	0.36841	0.45155	0.49181	0.36054	0.68554	0.21149	0.32523	0.125	0.11111	0.15149	0.21145	0.54889	0.67488	0.19203	0.66408	0.63867	0.55323	0.65324
0.29574	0.34227	0.26463	0.31888	0.16591	0.294	0.20317	0.039077	0.13852	0.24461	0.20931	0.17326	0.12146	0.52044	0.071525	0.061066	0.25402	0.018368	0	0	0.13477	0.10162	0.11205	0.43483	0.34794	0.47363	0.72886	0.38143	1.0733
0.18201	0.45866	0.091427	0.28152	0.15791	0.42891	0.089747	0.12458	0.18214	0.34064	0.064833	0.59298	0.077455	0.64919	0.38478	0.23544	0.2582	0.072506	0.25	0.33333	0.18018	0.11275	0.25085	0.64594	0.3198	0.56163	0.32799	0.68265	0.48824
0.19521	0.18069	-0.0075305	0.14655	0.22941	0.17041	0.1562	0.17602	0.10734	0.1324	0.12977	0.29172	0.068557	0.28254	0.35719	0.1002	0.052609	0.13732	0.25	0.22222	0.26445	0.087894	0.22402	0.43187	0.14922	0.50582	0.93007	0.43547	0.32751
1.3773	0.85967	0.12138	0.96239	0.023215	1.4454	0.9203	0.57181	0.26232	1.239	0.77284	1.1718	0.10235	0.64393	0.513	0.49248	0.95964	0.83968	0	0	0.09542	0.18852	0.050904	0.91506	0.94688	0.86143	0.81344	0.82077	0.77261
1.0829	1.1635	0.15804	0.71716	0.61062	0.73225	0.068275	-0.016658	0.12994	0.49953	0.14046	0.27273	0.78433	0.74579	0.0098771	0.16235	0.5575	-0.077474	0.25	0.33333	0.15838	0.11638	0.14035	0.72278	0.48596	0.92543	0.88474	0.63919	0.99808
0.45841	0.23078	0.19103	0.17973	0.40777	0.48638	0.56064	0.439	0.17161	0.29676	0.37724	0.25872	0.68399	0.49555	0.27008	0.3713	0.24025	0.24501	0.25	0.33333	0.13378	0.16056	0.59681	0.53682	0.29272	0.83127	0.62319	0.60935	0.78057
0.093093	0.27145	0.32158	0.27736	0.11331	0.10727	0.17176	0.062337	0.068951	0.12095	0.23662	0.72054	0.10876	0.85961	0.21491	0.12497	0.13062	0.090004	0.125	0.11111	0.13575	0.03658	0.15561	0.4464	0.18414	0.54387	0.61762	0.37962	0.78713
1.0313	0.27869	0.19882	0.2866	0.13572	0.98789	0.14003	0.19613	0.34038	0.96404	0.089971	0.34922	0.41102	0.2254	0.26674	0.15952	0.39339	0.10399	0	0	0.14165	0.27124	0.35606	0.92921	0.57389	0.84675	0.73234	0.85759	0.18313
0.34201	0.47357	0.18757	0.60942	0.4999	0.23751	0.16951	0.21014	1.4477	0.26528	0.29884	0.21758	0.22616	0.1243	0.43458	0.68992	0.3825	0.30398	0.25	0.22222	0.1951	1.5475	0.40901	0.50335	0.30288	0.47202	0.40476	0.38646	0.91069
0.57613	0.24749	0.43898	0.16997	0.23915	0.401	0.21444	0.034788	0.17979	0.15167	0.14688	0.66194	0.52795	0.50557	0.20424	0.2077	0.01713	0.14227	0.25	0.22222	0.18838	0.15406	0.3797	0.33673	0.19382	0.41107	0.42198	0.3019	0.85472
0.12844	0.2622	0.31814	0.38238	0.3029	0.078726	0.14166	0.218	0.17098	0.15443	0.31255	0.21011	0.30092	0.3994	0.34532	0.37293	0.30297	0.28607	0.375	0.44444	0.12821	0.17782	0.58876	0.46658	0.20546	0.34653	0.72565	0.51352	0.67926
0.56865	0.098335	0.7081	0.18607	0.087788	0.4718	0.21775	-0.031187	0.11977	0.30158	0.14245	0.061549	0.3161	0.52433	0.052039	0.10356	0.23677	0.064556	0	0	0.070991	0.178	0.10904	0.49616	0.38831	0.74838	0.84249	0.57523	0.73854
0.046886	0.34716	0.20486	0.29651	0.53416	0.03349	0.34068	0.50065	0.14244	0.11953	0.43858	0.079281	0.66614	0.26051	0.39421	0.36466	0.1354	0.41472	0.25	0.22222	0.13395	0.12238	1.0292	0.17233	0.20491	0.14836	0.59269	0.14202	0.36432
0.42846	0.41762	0.51515	0.33215	0.33599	0.56567	0.30368	0.24679	0.14254	0.46388	0.39023	0.79804	0.15901	0.52019	0.27396	0.34142	0.34295	0.28	0.25	0.33333	0.095583	0.099041	0.23928	0.4049	0.30093	0.44817	0.64352	0.39031	0.86563
0.32916	0.97139	0.15457	0.80636	0.3776	0.082319	0.038691	-0.094413	0.56731	0.090303	0.010673	0.86771	0.076303	1.9345	-0.12994	0.32193	0.39796	-0.047824	0.125	0.33333	0.039184	0.30002	0.26071	1.3145	0.39105	0.59466	0.14839	1.9912	0.69398
0.76209	0.89169	0.221	0.66408	0.093646	1.0924	0.32833	0.15022	0.96296	0.7617	0.27344	1.0428	0.20459	0.99762	0.27508	0.3318	0.41552	0.24699	0.125	0.11111	0.19609	1.6574	0.37075	0.41825	0.76565	0.1625	0.9577	0.42196	0.24164
0.37774	0.65095	0.1524	0.58684	0.16851	0.18389	0.42605	0.18427	0.24074	0.39514	0.38284	0.30889	0.39562	0.35146	0.24411	0.24459	0.32243	0.02584	0.25	0.33333	0.29659	0.19806	0.55484	0.47839	0.28234	0.50229	0.55853	0.47999	0.4679
1.038	1.5862	0.10521	1.1769	0.49936	0.95002	0.14994	0.16043	0.17657	0.71273	0.12898	1.478	0.6964	0.73483	0.26127	0.19798	0.89585	0.1947	0.125	0.11111	0.096731	0.19154	0.23947	0.51629	0.7015	0.34247	0.83385	0.52219	0.56549
0.74757	0.46818	0.17099	0.41724	0.13739	0.70918	0.35402	0.30742	0.11047	0.5339	0.33947	0.38025	0.45228	0.52812	0.30859	-0.013217	0.38995	0.23671	0	0	0.20051	0.052293	0.26551	0.67071	0.30042	0.60078	0.93038	0.55686	0.60295
0.53053	0.37847	0.42628	0.22775	0.30517	1.126	-0.079547	-0.23644	0.30406	0.89965	-0.054624	1.3032	0.55765	0.43546	-0.17367	0.17237	0.43971	-0.18916	0.125	0.11111	0.30429	0.42403	0.16858	0.40062	0.65591	0.43147	0.18672	0.41017	0.94209
0.65553	0.45687	0.079718	0.46333	0.108	0.67868	0.079627	0.031219	0.27391	0.48183	0.081157	0.25661	0.089182	0.13671	0.13632	0.04823	0.39259	0.036763	0.25	0.22222	0.21527	0.19398	0.24521	0.84571	0.30896	1.0124	0.85032	0.73613	0.70922
0.81053	0.13753	0.19137	0.099279	0.41372	0.90511	0.25531	0.50023	0.13366	0.48886	0.20642	1.1729	0.2504	0.57449	0.49134	0.057453	0.16087	0.30795	0.125	0.11111	0.17248	0.15519	0.3657	0.44366	0.35955	0.45598	0.40155	0.53679	0.61232
0.24584	0.57483	0.17852	0.46179	0.37921	0.16178	0.56393	0.58193	0.65264	0.11426	0.6046	0.49956	0.35866	0.92157	0.56543	0.19964	0.13173	0.43942	0.25	0.22222	0.1728	0.33086	0.62132	0.96472	0.19867	0.99939	0.68816	0.64082	0.15717
0.46586	0.48959	0.4923	0.45598	0.3726	0.38205	0.14844	0.13803	0.076623	0.33152	0.27672	0.36024	0.29647	0.56277	0.33311	0.16287	0.36461	0.28522	0.375	0.44444	0.22101	0.082019	0.38438	0.6453	0.25461	0.51087	0.4086	0.56433	0.55334
0.62558	0.22406	0.095994	0.19628	0.30599	0.78296	0.52589	0.37074	0.039918	0.47836	0.39374	0.50314	0.049427	0.19636	0.33856	0.15581	0.27514	0.19136	0.125	0.11111	0.24707	0.075363	0.55872	0.57083	0.36181	0.5906	0.67009	0.57683	0.76319
0.32011	0.079549	0.24786	0.22307	0.3703	0.31248	0.40347	0.74401	0.027392	0.33048	0.65151	0.67622	1.2269	0.811	0.90689	0.02104	0.38525	0.7631	0.25	0.22222	0.17969	0.0073278	0.3108	0.56461	0.1642	0.24015	0.273	0.42836	0.8202
0.68779	0.42441	0.57663	0.1319	0.48472	0.58026	0.34478	0.16385	0.26532	0.24716	0.25289	0.6442	0.5315	1.1029	0.16821	0.42755	0.1017	0.24741	0.25	0.22222	0.070663	0.26697	0.28731	1.0548	0.48467	0.69119	0.86911	1.1658	0.29131
0.83135	0.64763	0.31419	0.55283	0.52313	0.42864	0.10785	-0.0929	0.23167	0.2605	0.095208	0.80156	0.49379	0.72175	-0.036244	0.26344	0.35767	-0.027315	0.25	0.22222	0.07886	0.17237	0.057766	0.27097	0.35641	0.41649	0.39829	0.26585	0.77395
