Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.291365	0.0050734	0.130425	0.0157869	0.408335	0.312141	0.164422	0.120334	0.0607444	0.28869	0.0773137	0.24018	0.270775	0.0353186	0.117011	0.0696752	0.0447275	-0.0246053	0.125	0.333333	0.343621	0.0460796	0.257036	0.351455	0.170007	0.24369	0.333834	0.392349	0.652479
0.406457	0.0227823	0.299284	0.0289026	0.197785	0.354154	0.0189562	0.151301	0.0564759	0.251546	0.0456596	0.510936	0.776125	0.130894	0.163729	0.276153	0.139807	-0.0453018	0.125	0.111111	0.520457	0.0560215	0.109952	0.274713	0.191926	0.244841	0.63007	0.221961	0.518058
0.0500523	0.00595332	0.168273	0.00579076	0.221384	0.0270588	0.30813	0.361117	0.204902	0.0132788	0.257273	0.754507	0.355299	0.240046	0.364365	0.0205399	0.0221798	0.0548541	0.5	0.444444	0.34849	0.280218	0.388046	0.11891	0.0406977	0.206032	0.746477	0.101717	0.2822
0.0321494	0.0468769	0.344764	0.0617041	0.563997	0.0116442	0.741614	0.497595	0.155245	0.11042	0.676594	0.0894562	0.214368	0.0626319	0.512521	0.120604	0.13761	0.332251	0.5	0.444444	0.457481	0.149462	0.384856	0.22526	0.0964631	0.117127	0.618394	0.261299	0.254011
0.155198	0.0782745	0.084685	0.094246	0.206923	0.293658	0.470695	0.320711	1.02134	0.300383	0.339072	0.482439	0.0779069	0.119005	0.447408	1.65462	0.111929	0.369806	0.25	0.222222	0.298862	0.165033	0.38791	0.0457028	0.210814	0.075108	0.815049	0.0499639	0.768826
0.404526	0.0349584	0.104116	0.0577023	0.532235	0.565489	0.104074	0.108656	0.204413	0.323125	0.0062147	0.280431	0.0979572	0.153973	-0.00271535	0.11361	0.00128724	-0.0911602	0.125	0.111111	0.208403	0.151331	0.259273	0.159457	0.193649	0.199552	0.347569	0.175582	0.69614
0.0116626	0.103743	0.45278	0.0713955	0.125396	0.0298151	0.293607	0.184602	0.363599	0.0143794	0.261526	0.116548	0.40294	0.205291	0.604731	0.632695	0.0456619	0.298827	0.25	0.333333	0.487791	0.434576	0.641143	0.106774	0.0210948	0.150685	0.70627	0.144282	0.764949
0.0197228	0.0130228	0.0874902	0.0321689	0.390939	0.0680594	0.255177	0.281984	0.00757946	0.0913712	0.374588	0.227414	0.185231	0.127746	0.424997	0.214923	0.0153993	0.111459	0.5	0.444444	0.612644	0.0116323	0.182439	0.176433	0.0386522	0.195144	0.477655	0.228474	0.624955
0.0657148	0.0785276	0.189176	0.0970495	0.308812	0.0995375	0.350232	0.156188	0.0709518	0.0378372	0.284427	0.0924537	0.225425	0.121879	0.35213	0.122876	0.0539302	0.0233912	0.5	0.444444	0.592228	0.0760017	0.278266	0.0474134	0.105069	0.0686357	0.662148	0.065208	0.694871
0.0326181	0.0378629	0.288739	0.0554038	0.217984	0.0416124	0.693606	0.615528	0.136407	0.0223718	0.71849	0.073105	0.334386	0.118108	0.744495	0.0355278	0.00623326	0.550322	0.5	0.444444	0.530822	0.142233	0.0674444	0.387352	-0.0296862	0.363975	0.638694	0.393912	0.644546
0.0373851	0.216951	0.165286	0.13787	0.11743	0.0298301	-0.0915144	-0.121621	0.234545	0.133535	-0.0724406	0.273127	0.208031	0.538426	-0.101419	0.0362086	0.127835	-0.130954	0.125	0.222222	0.278917	0.264544	0.347147	0.178711	0.238024	0.207603	0.575219	0.165571	0.649261
0.14891	0.0165215	0.0528033	0.0235178	0.180856	0.225687	0.320236	0.142811	0.105812	0.0792598	0.155673	0.262201	0.103179	0.00353018	0.414402	0.0982578	0.020108	0.0989805	0.25	0.222222	0.402514	0.121606	0.605455	0.0677986	0.069211	0.0559162	1.00777	0.0853725	0.673383
0.0422331	0.138914	0.315586	0.134304	0.334223	0.00157908	0.0517732	-0.0801602	0.287919	0.130126	-0.00479341	0.0595114	0.30752	0.121935	-0.0127689	0.318226	0.160293	-0.126766	0.375	0.444444	0.249863	0.250676	0.108084	0.53385	0.383231	0.318006	0.578317	0.52826	0.571838
0.0626947	0.166419	0.083742	0.163472	0.191116	0.0550576	0.383582	0.369788	0.23143	0.0482204	0.409637	0.119049	0.324202	0.257268	0.335324	0.0401012	0.102626	0.0277361	0.375	0.333333	0.434238	0.252084	0.0278349	0.35329	0.0791082	0.271251	0.788249	0.415505	0.760321
-0.00677351	0.0905396	0.45338	0.0627725	0.17123	-0.000467767	0.341543	0.377614	0.0546469	0.0196572	0.273969	0.0807664	0.224591	0.171928	0.355064	0.0190391	0.0730595	0.144251	0.125	0.111111	0.333099	0.0592781	0.526415	0.597789	0.039231	0.761949	0.642375	0.601289	0.669679
0.310135	0.0310364	0.200267	0.0337746	0.305521	0.293083	0.992511	0.786094	0.193679	0.0102834	0.930482	0.57673	0.282433	0.0531611	0.685739	0.158251	0.0367431	0.450136	0.5	0.444444	0.725091	0.158157	0.285886	0.0552777	0.0739962	0.10049	0.698534	0.0967925	0.433243
0.0615753	0.0205544	0.601135	0.0559419	0.372039	0.10495	0.61369	0.596209	0.212255	0.0582238	0.500872	0.151643	0.557537	0.149571	0.493391	0.711294	0.0378878	0.301563	0.5	0.555556	0.319279	0.129586	0.420763	0.119804	0.0358342	0.107692	0.77042	0.158787	0.50742
0.037291	0.00683782	0.041699	0.035812	0.209324	0.0228915	0.584066	0.521247	0.11395	0.0169609	0.470861	0.0708184	0.630372	0.160303	0.596004	0.0263419	0.0200099	0.53396	0.25	0.333333	0.284728	0.0932832	0.59495	0.235646	0.0347697	0.296317	0.300089	0.30348	0.579733
0.0914307	0.0417446	0.415169	0.0453287	0.0997335	0.0605003	0.306401	0.419914	0.0436271	0.00863585	0.420553	0.328763	0.142301	0.0342749	0.491701	0.106326	0.0210462	0.506038	0.375	0.333333	0.374088	0.0552229	0.247578	0.0380831	0.00141525	0.108357	0.660227	0.0207224	0.647673
0.00986852	0.161249	0.213417	0.117113	0.726992	0.044922	0.171588	0.211238	0.536484	0.000783112	0.214268	0.164192	0.453984	0.306017	0.235186	1.46515	0.0272661	-0.124842	0.25	0.333333	0.361367	0.908107	0.325659	0.646994	0.0595329	0.691033	0.334011	0.724719	0.823762
0.0848559	0.116503	0.872359	0.17598	0.407243	0.16852	-0.0358465	0.0530896	0.337286	0.142207	0.00470386	0.282411	0.46037	0.230587	0.0631322	0.282112	0.233915	-0.12346	0.375	0.333333	0.247508	0.366005	-0.0214553	0.351024	0.253858	0.227686	0.0402138	0.5321	0.51856
0.0378101	-0.000343151	0.0608796	0.0118252	0.104637	0.0590566	0.128203	0.165894	0.0114844	0.0829167	0.0611513	0.0410247	0.129471	0.0392898	0.257022	0.342091	0.0190796	0.0613494	0	0	0.579664	0.021726	0.274071	0.0689447	0.061433	0.0972187	0.383581	0.111323	0.165508
0.109833	0.0071466	0.152058	0.0166454	0.538367	0.171315	0.650336	0.482281	0.0373661	0.108022	0.374763	0.0755131	0.473709	0.0400899	0.412842	0.146002	0.034139	0.461747	0.375	0.333333	0.176208	0.0293138	0.933525	0.142532	0.0664867	0.187825	0.445946	0.204054	0.561578
0.13141	0.108083	0.0649262	0.119093	0.855053	0.104651	0.40656	0.22401	0.0155309	0.0426928	0.354407	0.0721628	0.613397	0.0853355	0.321148	0.112894	0.102326	0.300552	0.25	0.222222	0.346448	0.0436366	0.557344	0.261604	0.13444	0.312042	0.124599	0.254904	0.640782
0.0682753	0.0611182	0.330231	0.0515434	0.452935	0.130121	0.348139	0.379826	0.225102	0.145801	0.39086	0.348182	0.883677	0.248841	0.518444	1.11867	0.0652287	0.480413	0.25	0.333333	0.196153	0.323609	0.0616306	0.322103	0.0714573	0.406167	0.284136	0.356335	0.671817
0.10803	0.0526575	0.578723	0.0470554	0.702774	0.138433	0.539755	0.34107	0.05768	0.0787601	0.392498	0.134374	0.366693	0.348364	0.514026	0.1997	0.0302525	0.254137	0.25	0.222222	0.178878	0.0630982	0.827359	0.340102	0.0288876	0.368372	0.226375	0.363537	0.799251
0.259841	-0.00468565	0.091697	-3.57329e-05	0.616316	0.209074	-0.0611803	-0.0658277	0.0830845	0.128698	-0.139505	0.207902	0.520516	0.0609601	0.03618	0.264035	0.0543887	-0.137634	0.125	0.111111	0.430626	0.0668406	0.102491	0.220474	0.0752168	0.228915	0.173562	0.279272	0.637775
0.126046	0.0127041	0.0717686	0.0143066	0.280521	0.106734	0.339271	0.374511	0.3834	0.018146	0.360519	0.011754	0.271825	0.0134504	0.449963	0.733389	0.0108359	0.104403	0.125	0.222222	1.14252	0.397191	0.342922	-0.0176196	-0.00101827	0.050975	0.869218	-0.00393521	0.474678
0.14929	0.0572059	0.749264	0.0260661	1.12613	0.0831538	0.0535084	-0.107303	0.143901	0.213361	-0.0940368	0.220931	0.10977	0.0633128	0.273358	0.281509	0.127205	-0.0174605	0.125	0.111111	0.325089	0.214222	0.348692	0.626264	0.0728404	0.566436	0.395425	0.674039	0.782542
0.17869	0.0945397	0.505399	0.139412	0.178161	0.230771	0.224609	0.0884973	0.356235	0.0862847	0.0781028	0.506345	0.480898	0.288643	-0.0184788	0.17043	0.0441392	0.232007	0	0	0.0199451	0.126772	-0.0059664	0.802586	0.0838157	0.489302	0.518994	0.880471	1.01693
0.0331726	0.00462077	0.660967	0.0231173	0.20123	0.00716279	0.318866	0.0594585	0.0570473	0.05555	0.0871352	0.0475231	0.56637	0.030904	0.497174	0.350718	0.0546912	0.263383	0	0	0.229447	0.0705398	0.754386	0.462417	0.0667175	0.462205	0.229367	0.625535	0.926722
0.0553909	0.42431	0.370794	0.398978	0.906782	0.0536204	-0.0320341	-0.0216267	0.0762811	0.0926434	0.0148944	0.116827	0.216346	0.449882	-0.0257643	0.0697221	0.350666	-0.0596874	0.125	0.111111	0.231489	0.062912	0.158877	0.797356	0.119291	0.401199	0.0776925	1.00284	0.809743
0.14088	0.83613	0.516352	0.891534	0.738077	0.123329	0.0766542	0.426813	0.077868	0.109167	0.139146	0.190575	0.188056	0.758487	0.440815	0.162169	0.367885	0.194011	0.25	0.222222	0.388694	0.206744	0.397374	0.456907	0.261565	0.308877	0.190786	0.449791	0.675873
0.0284441	0.801457	0.109734	0.836466	0.642142	0.00304478	-0.0535032	0.181042	0.0894036	0.119996	-0.0408516	-2.60995e-05	0.693277	0.739209	0.310493	0.278949	0.224027	-0.0178886	0.125	0.111111	0.529566	0.0961455	0.206104	0.452962	0.226125	0.355334	0.495117	0.381489	0.810645
0.00338599	0.177825	0.0810082	0.140037	0.000968969	-0.0093098	0.0905919	0.215906	0.0756418	0.0484637	0.207081	0.0442849	0.278669	0.122915	0.0934567	0.474537	0.0140535	-0.146725	0.25	0.222222	1.25591	0.0615436	0.1779	0.379369	0.0432926	0.419352	0.415784	0.504327	0.513754
-0.000117078	0.0364722	0.556374	0.0508006	0.50625	0.004873	0.527779	0.276307	0.245448	0.0486224	0.306574	0.04287	0.220662	0.236376	0.406005	0.443707	0.053058	0.393369	0.375	0.333333	0.416648	0.20499	0.921354	0.051884	0.133569	0.0864823	0.689215	0.0396548	0.545766
0.155267	0.208862	0.77517	0.203312	0.578046	0.203815	0.252303	0.390144	0.0160024	0.164754	0.123613	0.306982	0.241709	0.196269	0.379785	0.136648	0.175837	0.42495	0.5	0.444444	0.131135	0.0285049	0.483688	0.113498	0.0665502	0.259342	0.665029	0.029954	0.654882
0.106235	0.133291	0.259031	0.107884	0.379335	0.124495	0.144208	0.218978	0.18112	0.0390883	0.0946099	0.0296654	0.387706	0.348649	0.366912	0.202336	0.0414018	0.300345	0.5	0.444444	0.333727	0.163922	0.221515	0.165647	0.078991	0.226251	0.864223	0.17179	0.584988
0.100528	0.147335	0.457707	0.178756	0.192696	0.106577	-0.103075	0.159134	0.0200654	0.0974521	-0.0296784	0.0561699	0.0826127	0.0790212	0.159733	0.215636	0.152048	0.161144	0.5	0.444444	0.0108363	0.167748	0.416191	0.454413	0.040839	0.29252	0.114861	0.380826	0.804856
0.30331	0.035704	0.377542	0.0371473	0.261088	0.311854	0.34227	0.283156	0.397927	0.316938	0.237191	1.29557	0.118764	0.287969	0.351183	0.275832	0.080985	0.396023	0	0	0.418376	0.430119	0.294791	0.0673755	0.122217	0.0731765	0.106088	0.0666445	0.433437
0.187419	0.226819	0.613424	0.161927	0.707781	0.202649	0.0530435	0.357798	0.29905	0.244632	0.0998743	0.0946817	0.64727	0.704108	0.356916	0.526444	0.239015	0.15364	0.625	0.555556	0.306087	0.302526	0.444223	0.466972	0.27721	0.366927	0.718932	0.405042	0.779291
0.262048	0.188073	0.257757	0.19669	0.337366	0.293752	0.46897	0.352403	0.0641031	0.225571	0.378823	0.338259	0.244934	0.18175	0.424045	0.219971	0.237994	0.408315	0.125	0.111111	0.360582	0.096694	0.384685	0.109503	0.38566	0.163059	0.336456	0.169731	0.357198
0.0721585	0.0731256	0.290519	0.141431	0.633105	0.0328998	0.251439	0.463589	-0.0055897	0.166456	0.466157	0.0762265	0.378514	0.259734	0.443177	0.114358	0.101423	0.291072	0.25	0.222222	0.317551	0.00787099	0.171149	0.258321	0.0693435	0.29582	0.157703	0.230962	0.587477
0.0116989	0.0750354	0.160234	0.106072	0.0267364	0.0052094	0.0743772	0.0297611	0.0605837	0.00783793	0.0255375	0.255987	0.119708	0.255969	0.158169	0.309251	0.0448057	-0.020253	0.375	0.333333	0.71237	0.0994729	0.254173	0.178062	0.0124123	0.245631	0.665506	0.186505	0.762735
0.0651835	0.0171656	0.284149	0.0729563	0.7098	0.0800317	0.155877	0.170658	0.08217	0.0532772	0.0696719	0.186644	0.606967	0.0117141	0.373327	0.0935578	0.0957096	0.155426	0.25	0.222222	0.3777	0.0831931	0.409777	0.116478	0.0472882	0.092922	0.248859	0.176529	0.7311
0.677019	0.389588	0.152011	0.346449	0.154774	0.656805	0.508966	0.451748	0.468408	0.0822602	0.405426	1.63614	0.090895	1.65782	0.441743	0.492352	0.244727	0.651314	0.125	0.111111	0.106007	0.515621	0.40236	0.41669	0.389473	0.786573	0.446339	0.504386	0.358985
0.158318	0.0373996	0.0659086	0.0238917	0.158185	0.155377	0.686029	0.368818	0.0180164	0.0401196	0.479635	0.222124	0.348548	0.0307752	0.622808	0.00289974	0.0434349	0.362176	0.25	0.222222	0.664313	0.031079	0.854639	0.181434	0.0249726	0.244235	0.755487	0.136328	0.621223
0.529261	0.0497093	0.0764985	0.0926272	0.454198	0.463716	0.171809	-0.0769154	0.170276	0.0931702	0.0291586	0.322524	0.290665	0.547513	0.212228	0.255006	0.111442	0.0467669	0.125	0.111111	0.078681	0.120311	0.479584	0.728645	0.28703	0.717127	0.0385091	0.560143	0.91631
0.0372571	0.0744886	0.275741	0.0578813	0.608201	-0.00912214	0.464191	0.252021	0.266435	0.292751	0.341686	0.265356	0.524105	0.262847	0.354808	0.146223	0.305895	0.160516	0.375	0.333333	0.376444	0.29003	0.450078	0.364927	0.322991	0.297284	0.0337912	0.421955	0.589443
0.0443177	0.111515	0.113079	0.108004	0.188651	0.044754	0.256405	0.311971	0.244686	0.034123	0.382376	0.106523	0.164726	0.161922	0.370978	0.454636	0.0893497	0.223858	0.5	0.444444	0.708601	0.240733	0.214665	0.264887	0.0207721	0.292054	0.956897	0.281946	0.184662
0.255585	0.183886	0.379568	0.158734	0.0897466	0.268177	0.838573	0.777988	0.00700794	0.151598	0.7553	0.14251	0.501062	0.1506	0.748308	0.0479548	0.0741624	0.560963	0	0.111111	0.792935	0.0192534	0.609546	0.114182	0.0812373	0.138324	0.405817	0.115984	0.534615
0.021422	0.0686997	0.402473	0.108602	0.476248	0.0355769	0.666079	0.572333	0.0475354	0.118731	0.693994	0.0484366	0.0903299	0.15343	0.756223	0.0493851	0.186696	0.655388	0.375	0.333333	0.302317	0.0579855	0.863832	0.26893	0.0856516	0.240667	0.179705	0.193205	0.806082
0.00605929	0.0282669	0.652169	-0.00108138	0.402472	0.00856134	0.258089	0.302757	0.0755903	0.0495554	0.325064	0.10917	0.201138	0.0104198	0.409022	0.120949	0.085478	0.152023	0.25	0.333333	0.259914	0.0903212	0.320849	0.106037	0.025181	0.0661775	0.246852	0.166742	0.436305
0.109836	0.183256	0.195429	0.17662	0.220985	0.115545	0.450398	0.37681	0.07836	0.110629	0.338264	0.186972	0.204739	0.0806116	0.380919	0.0692214	0.0998796	0.463429	0.125	0.111111	0.17715	0.0256413	0.389036	0.24502	0.205601	0.369853	0.555124	0.284763	0.663836
0.0375003	0.123847	0.190718	0.130928	0.360293	0.0231268	0.534567	0.349487	0.357837	0.0889479	0.331703	0.0772105	0.202781	0.35598	0.287675	0.405174	0.143679	0.424295	0.125	0.111111	0.108363	0.25154	0.552247	0.229224	0.111041	0.565564	0.754586	0.289866	0.638984
0.0534176	0.461411	0.155887	0.425689	0.478038	0.086262	0.167757	0.284476	0.0894036	0.0898563	0.240712	0.0646834	0.275289	0.412664	0.401306	0.105	0.321408	0.222424	0.375	0.333333	0.149824	0.0574821	0.375996	0.883487	0.0987783	0.717958	0.254626	0.749429	0.872061
0.093405	0.296254	0.420213	0.334145	0.376073	0.0821656	0.196965	0.343767	0.0212332	0.108163	0.270444	0.0317618	0.265616	0.324454	0.415261	0.0688083	0.345459	0.333843	0.375	0.333333	0.114488	0.0426285	0.434903	0.465163	0.0897302	0.458037	0.481037	0.327367	0.849688
0.161483	0.292716	0.454221	0.270826	0.34454	0.112438	0.703706	0.486792	0.049501	0.13591	0.655544	0.165067	0.644486	0.22733	0.520057	0.164016	0.213729	0.513581	0.375	0.444444	0.423873	0.0443631	0.769654	0.295649	0.119204	0.359353	0.449397	0.245729	0.580873
0.193892	0.102197	0.286581	0.125141	0.37664	0.269743	0.345587	0.301872	0.236026	0.0672302	0.286704	0.176398	0.496644	0.190397	0.431639	0.22013	0.0381816	0.217058	0.25	0.222222	0.337967	0.20604	0.43875	0.282312	0.13638	0.312617	0.691628	0.248918	0.628616
0.0212665	0.0327941	0.222893	0.0864006	0.341995	0.0272289	0.44321	0.505768	0.0276011	0.0262595	0.567282	0.0343428	0.0516686	0.052041	0.518691	0.0119456	0.0834551	0.496403	0.625	0.555556	0.292423	0.0397822	0.541393	0.512953	0.0475549	0.700622	0.671325	0.538774	0.530797
0.0589445	0.599742	0.367003	0.538015	0.0435082	0.0393547	0.0625619	0.416724	0.0883495	0.0434827	0.215836	0.196866	0.16538	0.630979	0.424037	0.191288	0.182708	0.383355	0.25	0.222222	0.0815079	0.0634944	0.452273	0.922563	0.0749725	0.886625	0.702185	1.02317	0.690167
0.118953	0.279077	0.0557911	0.335022	0.197648	0.121632	0.101416	0.0882174	0.0137124	0.104642	0.106515	0.087689	0.200142	0.153811	0.297803	0.129601	0.0935967	0.159928	0.125	0.111111	0.220495	0.014284	0.440264	0.457159	0.0772458	0.526302	0.679323	0.601395	0.905278
0.03765	0.20141	0.211219	0.225771	0.291311	0.0272723	0.861171	0.640465	0.179884	0.11058	0.750221	0.256468	0.230255	0.200371	0.474202	0.205455	0.204329	0.347478	0.375	0.333333	0.269966	0.194266	0.6485	0.137232	0.222795	0.102147	0.649423	0.206356	0.271961
0.105534	0.0530445	0.635012	0.0230284	0.343944	0.0858865	0.444851	0.629981	0.045506	0.126894	0.257748	1.02438	0.245521	0.233654	0.50909	0.121093	0.0971758	0.411696	0.5	0.444444	0.122812	0.0642661	0.781529	0.350417	0.110143	0.515556	0.130984	0.345534	0.657107
0.0282482	0.0686688	0.425788	0.0463764	0.399641	0.0210955	0.404179	0.37696	0.188389	0.0610003	0.3066	0.0983357	1.0587	0.0342043	0.427076	0.137315	0.122257	0.38179	0.375	0.333333	0.0736555	0.152015	0.430361	0.570709	0.0367157	0.932355	0.360034	0.647804	0.875123
0.366452	0.0358764	0.208706	0.0525062	0.588487	0.440253	0.522094	0.78035	0.335479	0.201041	0.424504	0.352331	0.132281	0.0393851	0.815277	0.142585	0.0456271	0.588041	0.375	0.333333	0.654105	0.335741	0.713196	0.10604	0.0676295	0.145384	0.215882	0.119299	0.552398
0.0465422	0.0819408	0.56174	0.268036	0.840567	0.011149	0.223669	0.279523	0.0309765	0.0284165	0.268699	0.07159	0.208118	0.0938266	0.389235	0.154056	0.223615	0.237031	0.125	0.111111	0.250492	0.182497	0.212866	0.541582	0.108091	0.395991	0.0558463	0.653836	0.717519
0.0436571	0.0740671	0.621634	0.06057	0.447563	0.0526379	0.112785	0.299216	0.116108	0.108672	0.0904811	0.0398226	0.440365	0.116535	0.328659	0.206319	0.0872694	-0.0304659	0.125	0.222222	0.639657	0.147215	0.185695	0.0658571	0.0392563	0.120048	0.0154029	0.135868	0.625721
0.245279	0.61415	0.487665	0.70988	0.262801	0.38069	0.561012	0.474498	0.0521028	0.121701	0.474054	0.0392873	0.520697	0.568322	0.575988	0.1147	0.487944	0.532676	0.625	0.555556	0.191599	0.0796939	0.83662	0.585303	0.423502	0.262187	0.727874	0.697732	0.808938
0.176233	0.0788098	0.50443	0.0965852	0.661949	0.227714	0.296677	0.66066	0.0936494	0.0932691	0.304261	0.268422	0.369445	0.537381	0.682877	0.044039	0.0675403	0.350455	0.125	0.111111	0.25002	0.103034	0.421383	0.294483	0.0352248	0.307071	0.258027	0.389214	0.610903
0.0773246	0.0510163	0.782234	0.109668	0.81427	0.0997799	0.429166	0.394252	0.0769911	0.0642898	0.504189	0.197554	0.574182	0.447037	0.558256	0.0386209	0.141658	0.342592	0.625	0.555556	0.297135	0.0527204	0.553618	0.455811	0.0731277	0.380895	0.113379	0.464005	0.806962
0.0398174	0.0781612	0.420666	0.0943577	0.637564	0.039377	0.426756	0.273719	0.0459996	0.0883989	0.276832	0.0585516	0.320733	0.0757386	0.320751	0.0773449	0.0853057	0.314374	0.125	0.111111	0.102552	0.027721	0.527813	0.363964	0.0311739	0.476777	-0.00395736	0.360542	0.879827
0.051963	0.110738	0.727088	0.146823	0.244799	0.0193965	0.357023	0.205328	0.0738267	0.0404224	0.330618	0.153449	0.858005	0.160925	0.361047	0.181873	-0.00406539	0.2312	0.375	0.333333	0.428113	0.071072	0.360237	0.138267	0.0312475	0.2689	0.171153	0.202258	0.672924
0.118795	0.138175	0.580763	0.175768	0.734526	0.121623	0.710068	0.514031	0.114981	0.0868728	0.572142	0.204663	0.245497	0.132745	0.574759	0.068577	0.136054	0.690918	0.125	0.111111	0.130821	0.0745517	0.690192	0.595286	0.0302789	0.734949	0.0705635	0.543746	0.592381
0.0576106	0.0742615	0.623217	0.0404029	0.628816	0.0394038	0.50653	0.27244	0.0540905	0.0525861	0.461091	0.192618	0.365746	0.0924409	0.51094	0.0731745	0.0720596	0.466008	0.25	0.333333	0.143542	0.0683532	0.58117	0.334533	0.0164656	0.547383	0.00242257	0.38396	0.603408
0.0200175	0.146954	0.297735	0.151632	0.492757	0.0184911	0.124401	0.2976	0.0583657	0.0203856	0.279902	0.178759	0.444761	0.396185	0.439512	0.0334267	0.0750256	0.370896	0.75	0.666667	0.274206	0.075623	0.334032	0.344166	0.00854387	0.372071	0.00174531	0.425021	0.820101
0.0969365	0.0311634	0.147981	0.0471011	0.620474	0.0633232	0.682817	0.605772	0.118002	0.103646	0.690632	0.334199	0.576799	0.101013	0.728406	0.220464	0.131009	0.760667	0.25	0.444444	0.328544	0.119451	0.550705	0.19978	0.113226	0.194574	0.166484	0.230586	0.829702
0.306998	0.285807	0.222565	0.276983	0.100604	0.347615	0.0576659	0.314108	0.0917529	0.230863	0.20571	0.305598	0.166708	0.0492076	0.444553	0.17496	0.131346	0.187993	0.5	0.444444	0.38571	0.0659197	0.292871	0.64896	0.132234	0.503998	0.985069	0.73957	0.898452
0.0845125	0.14219	0.428602	0.100002	0.362245	0.0681954	0.614387	0.699559	0.179138	0.0878299	0.669297	0.0248331	0.448534	0.214476	0.74059	0.0906942	0.205085	0.851075	0.75	0.666667	0.289439	0.242292	0.449038	0.344917	0.162204	0.221485	0.66044	0.414626	0.8485
0.0975665	0.0866693	0.148335	0.172944	0.421181	0.088769	0.148475	0.238381	0.059071	0.0985818	0.20005	0.160865	0.0719963	0.204172	0.383566	0.276127	0.051716	0.380031	0.375	0.444444	0.152337	0.0165641	0.34365	0.476284	0.126994	0.560543	0.58075	0.476643	0.724469
0.113061	0.0250519	0.0964813	0.0240362	0.16874	0.12184	0.209923	0.346983	0.0641443	0.0698564	0.208487	0.288996	0.106644	0.178978	0.424205	0.0304671	0.042856	0.282567	0.25	0.222222	0.166314	0.0861914	0.252605	0.233804	0.00597611	0.439273	0.525715	0.265265	0.522022
0.065928	0.0760732	0.615752	0.0832538	0.0935835	0.0565447	0.490478	0.495178	0.0739019	0.0960403	0.425043	0.112112	0.442194	0.0951318	0.659393	0.0219685	0.10868	0.293569	0.5	0.444444	0.542444	0.0818234	0.620883	0.234999	0.0340937	0.225917	0.314952	0.220541	0.809538
0.0876084	0.0608919	0.488629	0.122954	0.309787	0.125558	0.313435	0.483318	0.0901362	0.0874122	0.440422	0.258811	0.240785	0.133688	0.590296	0.0237746	0.0330561	0.770786	0.5	0.555556	0.0907737	0.0800832	0.365455	0.737114	0.0813845	0.763591	0.519352	0.697406	0.728055
0.209681	0.0328573	0.0826808	0.0484741	0.292587	0.242987	0.611514	0.346435	0.278223	0.107545	0.513	0.451093	0.192686	0.359723	0.385118	0.145849	0.00940159	0.144118	0.5	0.555556	0.34472	0.251567	0.200814	0.108197	0.0863287	0.202782	0.741091	0.195581	0.480127
0.106885	0.236871	0.0189102	0.190757	0.36682	0.449685	0.284413	0.470011	0.103613	0.316269	0.229798	0.284163	0.168069	0.329102	0.507788	0.227688	0.103898	0.369661	0.25	0.222222	0.273264	0.0663059	0.491015	0.42339	0.180193	0.322042	0.815593	0.473091	0.430354
0.0915022	0.147987	0.0238355	0.231605	0.462423	0.068327	0.427529	0.363182	0.117434	0.192168	0.306694	0.123208	0.71262	0.0582242	0.296364	0.51541	0.191313	0.257798	0.5	0.444444	0.107264	0.110205	0.453148	0.141546	0.116716	0.172198	0.58952	0.14526	0.842052
0.127225	0.146852	0.6086	0.123217	0.501016	0.128917	0.83318	0.690454	0.0581606	0.02007	0.748914	0.062711	0.217897	0.120121	0.741304	0.0811397	0.237336	0.564451	0.375	0.333333	0.230232	0.0590142	0.679346	0.449398	0.125319	0.459911	0.629612	0.41586	0.773643
0.0990516	0.13455	0.0517088	0.145502	0.221859	0.117107	0.652813	0.589994	0.0238979	0.058869	0.512953	0.0875603	0.109097	0.213726	0.640706	0.115447	0.0942004	0.755699	0.5	0.444444	0.345506	0.0262246	0.696646	0.36363	0.0730948	0.414695	0.532547	0.220327	0.372475
