Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.31916	0.27774	1.1634	0.27813	0.57726	0.29444	0.2558	0.2233	0.07982	0.31743	0.044334	0.39355	0.84514	0.28524	0.32224	0.26945	0.27347	0.15298	0.25	0.28741	0.13249	0.059384	0.6566	0.37464	0.25829	0.40019	0.28722	0.36241	0.60045
0.1611	0.0025707	0.24375	0.13085	0.47246	0.42674	0.3541	0.17955	0.19931	0.24762	0.27731	0.12521	0.24177	0.22487	0.29154	0.1621	0.31445	0.30477	0.125	0.049881	0.095555	0.099349	0.36018	0.45419	0.21901	0.48216	0.050973	0.33592	0.44251
0.34311	0.28386	0.10107	0.28661	0.084881	0.23332	0.015646	0.022267	0.15836	0.23042	0.092281	0.46195	0.18051	0.23666	0.18037	0.14095	0.26349	0.15364	0.25	0.16865	0.12652	0.17549	0.35177	0.34699	0.26973	0.33331	0.63181	0.36424	0.9009
0.18343	0.81824	0.70313	0.91592	0.30337	0.24217	0.17525	0.28548	0.453	0.044024	0.26891	0.39024	0.69	0.58099	0.40405	0.258	0.82663	0.41638	-0.125	-0.18765	0.14685	0.313	0.53268	0.75067	0.50545	0.47939	0.021037	0.77483	0.98887
0.2879	0.61131	0.7745	0.45146	0.75149	0.11921	0.32901	0.24983	0.64494	0.145	0.30139	0.15003	0.685	0.58843	0.13886	0.10625	0.28267	0.28874	0.25	0.16865	0.17991	0.32031	0.34199	0.52132	0.24124	0.40259	0.1947	0.44869	0.51798
0.85822	1.2281	0.21817	1.2662	0.091467	0.54806	0.48963	0.4472	0.65274	0.71928	0.4828	0.28888	0.18293	0.41068	0.41546	0.93013	0.98642	0.58474	-0.125	-0.18765	0.15185	0.71633	0.38185	0.87929	1.021	0.43371	0.788	0.88335	1.1128
0.32506	0.70107	0.44396	0.63675	0.12053	0.16031	0.65992	0.40025	0.18243	0.15863	0.52367	0.20019	0.2719	1.1961	0.44218	0.035073	0.15484	0.34572	0.25	0.28741	0.088135	0.12406	0.68598	0.67843	0.25838	0.36027	0.98737	0.53406	0.96228
0.25056	0.1073	0.78097	0.14193	0.44433	0.067381	0.3547	0.25106	0.14813	0.11813	0.2809	0.078596	0.21651	0.75195	0.28916	0.13825	0.10302	0.27812	0.125	0.16865	0.11297	0.11665	0.16211	0.080158	0.18436	0.074177	0.031959	0.031803	0.64529
0.083852	0.2474	0.85369	0.21366	0.90766	0.053589	0.20833	0.023583	0.22122	0.028582	0.053333	0.15518	0.56154	0.34051	0.088095	0.16033	0.23767	0.15059	0.5	0.40618	0.11572	0.15296	0.61945	0.59381	0.21909	0.16183	0.71783	0.57312	0.57912
0.16336	0.14447	0.55423	0.22146	0.50685	0.091336	0.66269	0.57898	0.06059	0.11544	0.69036	0.17529	0.26006	0.14949	0.7253	0.11155	0.08024	0.77947	0.375	0.28741	0.32879	0.054183	0.24096	0.28266	0.082619	0.20947	0.62362	0.22889	0.52216
0.1715	0.30006	0.10638	0.16593	0.68186	0.16858	-0.065647	-0.052381	0.36614	0.17635	-0.035543	0.14212	0.48631	0.41577	0.041543	0.056347	0.10452	0.052036	0.25	0.16865	0.071361	0.21413	0.2755	0.19072	0.12302	0.085726	0.11259	0.14499	0.72162
0.20589	0.18035	0.26011	0.1193	0.25135	0.19472	0.18178	-0.038558	0.039309	0.16427	0.10625	0.10044	0.60139	0.21293	0.082731	0.23367	0.12359	0.067963	0.375	0.28741	0.16685	0.019334	0.45912	0.15579	0.060227	0.24855	0.50125	0.12013	0.67936
0.49825	0.76127	0.3348	0.83416	0.563	0.47436	0.076407	-0.063348	0.34379	0.38024	0.025741	0.31863	0.39842	0.35747	-0.0083689	0.22264	0.69637	-0.027538	0	-0.068884	0.1504	0.13352	0.0058676	0.39096	0.5949	0.46475	0.18584	0.56477	0.73203
0.51354	0.37371	0.10653	0.36668	0.8645	0.39516	0.16103	0.1357	0.26323	0.36667	0.078191	0.36501	0.54293	0.10008	0.28699	0.062725	0.36492	0.28239	0	-0.068884	0.41508	0.21732	0.30853	0.41219	0.20115	0.42943	0.38639	0.42547	0.57965
0.56866	1.8625	0.87217	1.6032	0.072826	0.74128	0.13178	0.26096	0.089193	0.86502	0.24143	0.036611	0.58573	0.78856	0.39146	0.13362	0.88542	0.38917	0	-0.068884	0.070554	0.12856	0.43376	1.0333	0.53122	0.90561	0.52805	0.77442	0.75048
0.056599	0.6589	0.68308	0.59084	0.25358	-7.8994e-05	0.096207	0.00912	0.59224	0.063313	0.099482	0.055204	0.59226	0.49217	0.0035271	0.2308	0.40215	-0.085929	0.125	0.049881	0.037005	0.41737	0.044674	0.56929	0.18946	0.21984	0.073477	0.5043	0.77556
1.3863	0.073014	0.50474	0.12163	0.26413	1.1479	0.45282	0.33719	0.49495	0.66093	0.43443	0.31391	0.55147	0.12377	0.44677	0.20801	0.3493	0.41054	0.25	0.16865	0.33847	0.55802	0.059339	0.54496	0.57959	0.35963	0.77956	0.6544	0.80903
0.26825	0.15387	0.21608	0.036017	0.26836	0.35382	0.37413	0.35409	0.23439	0.30556	0.31622	0.05937	0.15925	0.059659	0.52181	0.16087	0.23406	0.45188	0.25	0.16865	0.29734	0.17641	0.35957	0.2276	0.11466	0.26238	0.43722	0.2042	0.43478
0.10519	0.19984	0.26125	0.13625	0.20826	0.048556	0.38374	0.3498	0.16633	0.11125	0.27699	0.063298	0.31532	0.065716	0.51634	0.10496	0.025486	0.40379	0.125	0.16865	0.3475	0.11724	0.4705	0.183	0.10339	0.17809	0.63595	0.17253	0.87818
0.072984	0.15369	0.33599	0.090755	0.68468	-0.0041318	0.57677	0.374	0.044671	0.074699	0.43752	0.12905	0.19639	0.3129	0.51622	0.063116	0.063702	0.4643	0.5	0.40618	0.26782	0.025435	0.70951	0.25269	0.051405	0.30189	0.73782	0.24495	0.45013
0.57167	0.37709	0.74557	0.21835	0.69585	0.60433	0.32785	0.13845	0.046335	0.29732	0.33506	0.97748	0.6428	0.52703	0.21139	0.025308	0.17241	0.29195	0.25	0.16865	0.032166	0.085481	0.075677	0.46221	0.054022	0.63106	0.39618	0.4555	0.80351
0.14571	0.27233	0.80186	0.2376	0.22949	0.087706	0.30709	0.12728	0.084442	0.16724	0.30011	0.040837	0.76635	0.12079	0.28528	0.24805	0.11138	0.33909	0.25	0.16865	0.058457	0.09807	0.16077	0.11949	0.10957	0.12884	0.42877	0.07106	0.082716
0.28699	0.1037	0.25318	0.13034	0.1164	0.23136	0.43443	0.23793	0.0019674	0.17994	0.27034	0.099484	0.26939	0.11432	0.39706	0.18907	0.039155	0.32668	0.375	0.40618	0.19072	0.018481	0.62898	0.17572	0.10302	0.23999	0.42306	0.15766	0.70856
0.50775	1.6278	0.39293	1.5001	0.64421	0.39889	0.22505	0.24488	0.42825	0.3222	0.21495	0.52423	0.17514	0.19465	0.2072	0.16986	0.84951	0.1966	-0.125	-0.18765	0.22137	0.22681	0.095687	0.63724	1.1676	0.81285	0.45949	0.77479	0.97692
0.11134	0.17928	0.81922	0.29889	0.10624	0.11718	0.14217	0.18238	0.13266	0.084655	0.23781	0.047373	0.62594	0.15322	0.19158	0.28804	0.2543	0.17875	0.125	0.049881	0.081845	0.11101	0.37645	0.23284	0.080558	0.077736	0.41773	0.21102	0.57559
0.3144	0.22633	0.15168	0.17139	0.033699	0.35436	0.66305	0.69228	1.3136	0.17114	0.52389	0.098999	0.46929	0.076509	0.63084	0.56406	0.1495	0.59341	-0.125	-0.18765	0.28056	0.95997	0.67814	0.42969	0.13954	0.51582	0.78818	0.42815	0.34109
0.030159	0.17177	0.34055	0.15352	0.5729	0.021409	0.1948	0.70909	0.21725	-0.0084456	0.44537	0.14924	0.23548	0.11416	0.80096	0.0071532	0.23164	0.77347	0.125	0.049881	0.21379	0.26809	0.61067	0.21658	0.043479	0.16971	0.072768	0.23525	0.67941
1.2529	0.48227	0.25614	0.43309	0.23363	1.3536	0.49731	0.4215	0.081031	0.99613	0.4433	0.42146	0.1839	0.37177	0.38131	0.32208	0.42018	0.55597	-0.125	-0.18765	0.096039	0.075227	0.6189	0.74594	0.77193	0.93144	0.67632	0.96511	0.96514
0.45429	0.37358	0.62734	0.30784	0.68095	0.33563	-0.19071	0.051481	0.93699	0.46231	-0.1273	0.59955	0.57627	0.70541	0.051533	0.35223	0.34694	-0.030356	0.375	0.28741	0.075232	0.54018	0.27858	0.76288	0.45315	0.805	-0.0054665	0.80453	0.70063
0.99263	1.3601	0.054883	1.5373	0.20185	0.58692	0.74304	0.33878	0.45109	0.58834	0.47882	0.35098	0.20521	0.94183	0.30331	0.55586	0.92077	0.49573	-0.125	-0.18765	0.12168	0.081588	0.49746	0.81906	1.403	0.61312	0.65817	0.75664	0.54173
1.0691	0.2565	1.2213	0.16942	0.41492	0.69234	0.46323	0.17087	0.42746	0.2771	0.28813	0.38307	0.29703	0.23503	0.00035513	0.16084	0.22468	0.15443	0.25	0.16865	0.027972	0.18886	0.31524	0.15345	0.17695	0.28386	0.76358	0.13478	0.61516
0.63565	1.0127	0.56576	0.55294	0.28315	0.23248	0.40082	0.22703	0.26703	0.094142	0.35243	1.7168	0.0061197	1.5903	0.16704	0.2751	0.12195	0.082632	0.375	0.28741	0.11733	0.041082	0.69327	1.0607	0.31036	0.87547	0.17837	1.2505	0.56642
0.086853	0.026391	0.57737	0.09776	0.16636	0.10809	0.16528	-0.071387	0.053878	0.1463	-0.005122	0.97463	0.26801	0.44091	-0.17497	0.11387	0.04222	0.046929	0.5	0.40618	-0.022675	0.051086	0.3591	0.27321	0.067368	0.34579	0.14518	0.29806	0.78932
0.30548	0.24704	0.35032	0.12	0.1659	0.19624	0.20409	-0.044264	0.024009	0.21873	0.017226	0.18361	0.37611	0.70947	-0.098139	0.26877	0.15662	0.10339	0.5	0.52494	0.02023	0.057193	0.40098	0.30812	0.1817	0.33762	0.5259	0.26015	0.7757
0.53534	0.41622	0.49631	0.33514	0.51217	0.48119	0.41316	0.24002	0.31841	0.37913	0.26661	0.20969	0.45206	0.1816	0.25567	0.13001	0.30793	0.34899	0.375	0.28741	0.026682	0.19975	0.76102	0.30294	0.19031	0.37125	0.5439	0.20136	0.61729
0.33155	1.6268	0.1994	1.4316	0.24573	0.42124	-0.16633	-0.18103	0.36137	0.28376	-0.14558	0.42964	0.29624	0.77695	-0.17622	0.13715	0.41069	-0.095704	0.375	0.40618	0.011036	0.2765	0.18475	0.80326	0.40985	1.8031	-0.012118	0.77494	0.78533
0.93045	1.2156	0.64522	1.2343	0.35763	0.88778	0.81437	0.81926	0.40304	0.6481	0.96584	0.28	0.73193	0.047609	0.8936	0.38263	0.7321	0.94877	0.25	0.16865	0.26814	0.36991	0.42546	0.44935	0.44913	0.34302	0.45767	0.47282	0.40701
0.39189	0.18899	0.25007	0.11747	0.25241	0.35364	0.18368	0.077136	0.05815	0.25641	0.13215	0.18339	0.32533	0.26556	0.20672	0.10147	0.14855	0.25364	0.125	0.28741	0.08991	0.057968	-0.0049981	0.12262	0.31949	0.032268	0.82042	0.20294	0.55382
0.17355	1.0801	0.67677	0.60979	0.98062	0.36812	0.2934	0.157	0.2477	0.2387	0.075663	0.23362	0.80122	0.49168	0.022207	0.23387	0.10672	0.06667	0.25	0.16865	0.01523	0.1547	0.60584	1.0957	0.28994	1.9342	0.54748	1.144	0.90472
0.76373	0.87129	0.56813	0.25542	0.44261	0.60102	0.16963	0.35498	0.29084	0.50939	0.32204	0.37773	0.2877	0.54715	0.52103	0.2334	0.30036	0.45962	0.125	0.16865	0.10507	0.18391	0.19216	1.0606	0.34718	1.0926	0.071977	0.87481	1.158
0.45731	0.41898	0.6038	0.57152	0.86784	0.25724	0.071674	-0.08381	0.45371	0.18461	-0.083869	1.9164	0.015313	0.54515	-0.27798	0.46576	0.2508	-0.15259	0.125	0.049881	0.0071648	0.27342	0.2467	0.93272	0.68374	0.67031	0.40823	0.79267	0.32154
0.041734	0.005251	0.26494	0.014731	0.74559	0.070001	0.34477	0.097071	0.1736	0.0039085	0.21245	0.46061	0.97294	0.39523	0.35882	0.46896	0.021398	0.21507	0.125	0.049881	0.2925	0.17477	0.70619	-0.064694	-0.047599	-0.010261	0.16417	-0.043354	0.74354
0.26674	0.68729	0.32191	0.67403	0.51348	0.43623	0.72545	0.4592	0.24011	0.57441	0.61586	0.91338	0.20855	0.78234	0.3857	-0.0045473	0.6961	0.67995	0.125	0.049881	0.055715	0.085676	0.055338	0.50617	0.63101	0.5936	0.70347	0.445	0.96287
0.16188	0.52901	0.65263	0.54779	0.045898	0.24099	0.71903	0.58147	0.1626	0.31793	0.66969	0.42621	0.48287	0.41236	0.45511	0.3026	0.4685	0.49125	0.125	0.049881	0.1341	0.20352	0.11552	0.45987	0.34274	0.37326	0.30481	0.53112	0.52445
0.16208	0.34071	0.45401	0.32686	0.3663	0.077477	0.51586	0.30009	0.77287	0.061364	0.44691	0.052454	0.048841	0.061822	0.40207	0.088728	0.18124	0.41386	0.125	0.049881	0.13007	0.36477	0.0231	0.40843	0.10465	0.62694	0.57928	0.38229	0.75415
0.22527	0.96168	0.30903	1.1502	0.12088	0.27751	-0.067234	-0.18166	0.19464	0.24617	-0.10173	0.10707	0.023921	0.21106	-0.22959	0.52682	1.0092	-0.069884	0.25	0.28741	0.017488	0.10769	0.091513	1.0051	0.6192	1.8382	0.16832	1.2386	0.4992
0.18341	0.24801	0.07402	0.21478	0.2642	0.18358	0.73118	0.51136	0.047946	0.23266	0.54903	0.21961	0.083363	0.22695	0.58073	0.13705	0.2055	0.61815	0.125	0.049881	0.19782	0.060884	0.66008	0.16239	0.14741	0.18585	0.50204	0.18039	0.60017
0.33853	-0.001651	0.62184	0.043646	0.038969	0.32184	0.42468	0.18454	0.08023	0.26168	0.3329	0.070975	0.56535	0.12446	0.33291	0.18624	0.068454	0.4122	0.125	0.049881	0.16282	0.024617	0.48241	0.13856	0.14999	0.16762	0.63209	0.14145	0.58752
0.24422	0.13261	0.89407	0.02878	0.61808	0.39505	0.48239	0.36139	0.078052	0.19722	0.39171	0.0089494	0.13456	0.46465	0.4003	0.050317	0.1402	0.53751	0	0.16865	0.41605	0.10799	0.4603	0.31131	0.24671	0.42365	0.096858	0.38419	0.76481
0.49985	0.45596	0.46305	0.28611	0.022094	0.39566	0.49901	0.59279	0.29894	0.32494	0.57083	0.14433	0.3639	0.40347	0.60582	-0.004273	0.29358	0.82413	-0.125	0.049881	0.1454	0.27154	0.48611	0.65494	0.13045	0.70846	0.74991	0.64214	0.70921
0.50749	0.26699	0.51609	0.18378	0.10563	0.51785	0.40226	0.43268	0.070396	0.17393	0.26989	0.11337	0.25552	0.097396	0.31977	0.05514	0.11091	0.37227	0.125	0.049881	0.18669	0.054708	0.48592	0.22043	0.11522	0.38829	0.56081	0.23274	0.57795
0.16534	0.27206	0.57997	0.34377	1.1851	0.040783	-0.047113	0.057631	0.99023	0.070885	-0.029329	0.18532	0.43678	0.077645	0.029917	0.13179	0.40575	0.054337	0.25	0.16865	0.19911	0.68686	0.2416	0.39284	0.18218	0.22144	0.20285	0.35478	0.69483
0.31043	0.10423	0.54194	0.11604	0.23922	0.21067	0.41687	0.20865	0.27139	0.2408	0.29063	0.1756	0.31576	0.17141	0.16716	0.28241	0.00025247	0.22188	0	0.049881	0.16282	0.13576	0.26412	0.3312	0.21103	0.54723	0.37154	0.34427	0.67443
0.32472	0.15996	0.14521	0.19424	-0.01113	0.28417	0.32035	0.27143	0.11491	0.14055	0.0989	0.41285	0.65665	0.31289	0.30179	0.17373	0.065238	0.34524	0.125	0.16865	0.12104	0.019219	0.71118	0.53663	0.16363	1.0757	0.60377	0.66008	0.86947
0.27254	0.27183	0.1946	0.30757	0.37158	0.17998	0.3292	0.42254	0.055208	0.22396	0.44693	0.12175	0.49428	0.1161	0.43919	0.099147	0.38248	0.563	-0.125	-0.068884	0.36556	0.023771	0.36704	0.33165	0.18944	0.39897	0.50574	0.31062	0.87211
0.30047	0.25466	0.35778	0.35079	0.16948	0.21211	0.53735	0.18044	0.017977	0.27447	0.32448	0.27851	0.34878	0.24394	0.27771	1.0637	0.29624	0.30213	0	0.16865	0.21717	0.20227	0.80829	0.28692	0.18895	0.28675	0.47746	0.40313	0.30509
0.24057	0.4205	0.50637	0.48657	0.62977	0.19422	0.67061	0.48223	0.13936	0.10921	0.6632	0.5787	0.34501	0.30246	0.51921	-0.0052773	0.23373	0.61202	0.125	0.049881	0.24524	0.093758	0.17694	0.3827	0.30819	0.22437	0.57827	0.53882	0.90309
0.27682	0.15852	0.32122	0.17592	0.80253	0.43564	0.12519	-0.11116	0.36427	0.21755	0.020773	0.37565	0.30887	0.081861	-0.11783	0.21329	0.16374	0.0105	0.25	0.16865	0.042972	0.23997	0.020034	0.17807	0.45445	0.36867	0.0024102	0.30275	0.8007
0.14917	0.48943	0.4709	0.4492	0.33435	0.043123	0.67426	0.50832	0.1873	0.025519	0.55009	0.18386	1.2771	0.1686	0.49564	0.05753	0.17031	0.31863	0.25	0.28741	0.24185	0.16148	0.61341	0.45384	0.12543	0.54762	0.26653	0.44504	0.64754
0.77891	0.22605	0.43688	1.1277	0.34114	0.64521	0.25803	0.53434	0.68129	0.33849	0.34179	1.202	0.4808	0.48053	0.52978	0.46933	0.743	0.58179	0	-0.068884	0.1462	0.52238	0.3107	0.737	0.54151	0.36282	0.76208	0.71203	0.86238
0.14798	0.4405	0.37746	0.52723	0.54887	0.092693	0.098722	0.20617	0.023158	0.076885	0.19449	0.18673	0.55874	1.2289	0.05792	0.10797	0.32465	0.089327	0.25	0.28741	0.19169	0.08443	0.73789	0.23104	0.14236	0.083518	0.094938	0.24185	0.12122
0.61008	0.39699	0.34878	0.49002	0.60217	0.45984	0.12521	0.098642	0.44325	0.4073	0.10115	0.60655	0.094214	0.48148	0.030244	0.018015	0.27654	0.11785	0	-0.068884	0.047973	0.3169	0.036946	0.3754	0.37353	0.82143	0.66357	0.39813	1.1203
0.39395	1.2671	0.89936	0.78529	1.0244	0.23377	0.17991	-0.060488	0.13677	0.34293	-0.018747	1.1868	0.65512	0.91033	0.25203	0.23161	0.74755	0.048251	0.25	0.28741	0.099749	0.030994	0.66486	0.83787	0.63471	0.68105	0.56787	0.70162	0.44413
2.4144	0.25938	0.19505	0.73647	0.72716	1.9649	0.094268	-0.0034718	0.059516	1.0087	-0.025591	1.6589	0.48252	0.17553	-0.078493	0.10337	0.75258	0.063651	0.375	0.28741	0.035392	0.20968	0.24057	0.73661	0.97599	0.1133	0.23008	0.71191	0.29244
0.17114	0.074256	0.1247	0.2954	0.42323	0.14038	0.28621	0.45659	1.3726	0.085294	0.28684	0.085773	0.29853	0.19635	0.46175	0.24972	0.031778	0.50979	-0.125	-0.18765	0.14072	1.1114	0.70913	0.39167	0.18292	0.70234	0.74779	0.4749	0.84555
0.11646	0.37972	0.41012	0.33163	0.31023	0.1357	0.45203	0.46269	0.097346	0.21802	0.66066	1.8713	0.1151	1.6439	0.62168	0.088269	0.20132	0.77907	0	-0.068884	0.1612	0.045342	0.079105	0.27371	0.10561	0.3035	0.44839	0.19165	0.43521
0.61154	0.85182	0.49824	0.90458	0.5728	0.47417	0.40761	0.23148	0.18702	0.4426	0.30869	0.38983	0.56376	0.43816	0.27519	0.085334	0.55774	0.41295	0.25	0.16865	0.020068	0.1555	0.47824	0.51585	0.4255	0.51189	0.96429	0.55122	0.54392
0.052863	0.2085	0.14977	0.46095	0.064983	0.29855	0.36876	0.27071	0.46433	0.39899	0.36324	0.31251	0.45851	0.45437	0.29597	0.21372	0.096131	0.44536	0.25	0.16865	0.082006	0.30726	-0.031528	0.41586	0.48532	0.51291	0.40631	0.43493	0.3781
0.36395	0.46257	0.22672	0.23895	0.54426	0.5536	0.51561	0.30098	0.2253	0.60196	0.4629	0.16104	1.1809	0.054903	0.25773	0.21087	0.047098	0.22416	0.125	0.049881	0.35605	0.17615	0.44826	0.079547	0.35264	0.073358	0.7735	0.069345	0.04509
0.76398	0.52732	0.62451	0.27843	0.1902	0.88914	0.62179	0.40424	0.085667	0.622	0.51304	0.49262	0.52028	0.24138	0.42903	0.18965	0.20676	0.66594	0.125	0.049881	0.062812	0.071312	0.38392	0.47882	0.35877	0.78459	0.39242	0.53522	0.94823
0.2341	0.51942	0.1215	0.47937	0.6298	0.07915	0.45969	0.41073	0.46233	0.12024	0.28445	0.36982	0.60703	0.31854	0.29677	0.28399	0.44698	0.39551	0.125	0.049881	0.12765	0.20555	0.52493	0.30101	0.29241	0.42754	0.64492	0.35192	0.77042
0.29345	0.54458	0.42143	0.55752	0.36205	0.15426	0.22252	-0.018783	0.90006	0.16817	0.037668	0.42662	0.8321	0.56201	-0.11831	0.67572	0.39186	0.055763	0.125	0.049881	0.072006	0.41665	0.34152	0.6719	0.37361	1.4771	0.27567	0.75343	1.0694
0.25076	0.14872	0.33515	0.14752	0.53279	0.17118	0.59439	0.37879	0.23034	0.070247	0.51492	0.061188	0.23538	0.11752	0.47891	0.027998	0.11325	0.55496	-0.125	-0.18765	0.22379	0.1702	0.1538	0.31787	0.1016	0.33363	0.87574	0.31174	0.8282
0.42059	1.6139	0.5617	1.1106	0.52194	0.33288	0.39313	0.4856	0.097437	0.51734	0.2505	0.88378	0.68666	0.5068	0.3295	0.047173	0.62576	0.51769	0.25	0.16865	0.019423	0.052536	0.57031	1.0502	0.27553	1.7889	1.0484	1.0061	0.78155
0.054079	0.24587	0.15025	0.1172	0.44537	0.0005538	0.36898	0.19288	0.016042	0.039233	0.21031	0.069772	0.13582	0.248	0.3627	0.11218	0.10995	0.31203	0	-0.068884	0.15798	0.034954	0.61678	0.22452	0.016656	0.27213	0.87432	0.25925	0.8926
0.021705	0.19322	0.64681	0.17305	0.19566	-0.003506	0.26817	0.42405	0.13915	0.083885	0.19759	0.11838	0.64319	0.056012	0.55749	0.084327	0.039133	0.47126	0	-0.068884	0.19104	0.090267	0.41483	0.41789	0.055034	0.42167	-0.0068785	0.46485	0.64446
0.027833	0.18758	0.87468	0.052962	0.73195	0.091775	-0.01984	0.2969	0.042571	0.16033	0.13104	0.15896	0.93857	0.67077	0.38602	0.27342	0.15949	0.27761	0.25	0.16865	0.10185	0.014925	0.33622	0.58391	0.057834	0.70071	0.3084	0.5524	0.81212
0.3804	0.49181	0.28215	0.36995	0.26646	0.24268	0.27306	0.14211	0.20332	0.28159	0.13397	0.13432	0.70845	0.08207	0.24022	0.21046	0.37662	0.271	0.125	0.049881	0.1241	0.14155	0.30364	0.4973	0.32453	0.4067	0.51917	0.38435	0.80894
0.2123	0.30301	0.69926	0.20955	0.65894	0.30806	0.54117	0.36904	0.16645	0.14424	0.51285	0.24072	0.44815	0.13553	0.55918	0.082839	0.061166	0.57816	0	-0.068884	0.36234	0.17385	0.35138	0.40377	0.29582	0.47033	0.38418	0.35003	0.70818
0.44696	0.18109	0.57577	0.13457	0.73915	0.3509	0.51948	0.39306	0.1365	0.26468	0.36091	0.49854	0.24303	0.053359	0.3998	0.05713	0.18891	0.4771	-0.125	-0.18765	0.26669	0.097744	0.63019	0.36284	0.1438	0.53374	0.44848	0.3437	0.79871
0.70562	0.092557	0.34785	0.089682	0.11941	0.72335	0.10257	0.04089	0.19732	0.27537	-0.023954	0.4836	0.53512	0.13297	0.19031	0.11887	-0.0015676	0.13345	0.375	0.40618	0.08991	0.13597	0.33994	0.41563	0.21002	0.37129	0.01574	0.60607	0.32838
0.83083	0.442	0.40357	0.26376	0.37891	0.68626	-0.087866	0.17299	0.7603	0.42604	0.025274	0.38396	0.60711	0.10768	0.27322	1.4923	0.18578	0.15782	0.25	0.16865	-0.0031582	0.69375	0.24007	0.40942	0.11563	0.60342	0.30668	0.30091	0.65544
0.81605	0.86826	0.13905	0.88156	0.56054	0.74547	0.29213	0.54466	0.22652	0.68484	0.37344	0.95128	0.64019	0.56004	0.39941	0.074978	0.63935	0.54052	0.125	0.16865	0.16249	0.21344	0.66367	0.96333	0.56701	1.3304	0.27698	0.94055	0.97356
0.26505	0.10856	0.81338	0.17728	0.64671	0.17357	-0.014831	0.18177	1.5467	0.16772	0.08038	0.23045	0.18044	0.48445	0.18094	1.1004	0.10214	0.17229	0.75	0.64371	0.033295	1.1124	0.66226	0.18912	0.12407	0.17468	0.32401	0.11586	0.34657
1.0439	0.8298	0.27546	0.80109	0.11382	1.2106	0.60611	0.39379	0.77471	0.83533	0.41943	0.33334	0.071625	0.46341	0.24963	0.72924	0.75249	0.49513	-0.125	-0.18765	0.052973	0.32031	0.22532	0.81991	0.87966	1.5882	0.90327	0.88996	1.3284
0.38059	0.26099	0.20123	0.48705	0.39777	0.43283	0.32033	0.16197	0.35176	0.47657	0.24014	0.8148	0.5977	0.83023	0.11903	0.27176	0.53658	0.32915	0.375	0.40618	0.0024872	0.14066	0.26086	1.2052	0.32469	0.39847	0.73951	0.88789	0.87314
0.44035	0.17555	0.54592	0.15264	0.54667	0.41564	0.47331	0.37053	0.018908	0.35431	0.4371	0.33068	0.80747	0.21785	0.33918	0.23502	0.18315	0.42491	-0.125	-0.18765	0.26185	0.00097328	0.35975	0.32567	0.15747	0.55701	0.33275	0.32776	0.74748
0.17876	0.14187	0.15243	0.35645	0.64293	0.23245	0.57483	0.41537	0.52514	0.13753	0.37831	0.040901	0.58524	0.10752	0.43909	0.49809	0.4074	0.50689	0.25	0.28741	0.080716	0.37796	0.49458	0.24331	0.25976	0.30736	0.7234	0.27087	0.84933
0.31573	0.10954	0.18975	0.084685	0.83879	0.58814	0.26751	0.43934	0.17146	0.46525	0.053749	0.79735	0.24024	0.099319	0.44446	0.20577	0.066025	0.28596	0.625	0.52494	0.13798	0.12353	0.6631	0.23922	0.15242	0.32373	0.31644	0.17985	0.32533
0.22949	0.58493	0.53142	0.41724	0.3777	0.19146	0.17376	0.30789	0.15427	0.1101	0.06514	0.37231	0.37392	0.51973	0.27633	0.10973	0.22274	0.29302	0.125	0.049881	0.059263	0.038011	0.41508	0.60838	0.10743	1.011	0.64532	0.60479	0.79005
0.60966	0.31584	0.22551	0.19977	0.38839	0.62496	0.084452	0.0010156	0.53234	0.54374	-0.011924	0.26145	0.47316	0.36714	0.042859	0.33525	0.29106	0.08427	0.625	0.52494	0.056199	0.20481	0.19961	0.34096	0.32545	0.7375	0.58508	0.41097	0.7626
0.13394	0.1194	0.4927	0.072594	0.34278	0.069297	0.31713	0.025778	0.33964	0.22689	0.17135	0.23226	0.21545	0.010789	0.13822	0.041221	0.023688	0.10458	0.5	0.40618	0.1754	0.22304	0.52149	0.22941	0.16653	0.36653	0.48656	0.22701	0.80356
