Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.090205	0.077265	0.14329	0.087324	0.49528	0.11485	0.46049	0.61768	0.21441	0.076103	0.32845	0.019804	0.11804	0.006124	0.66196	0.21771	0.069022	0.14492	0.625	0.75	0.99522	0.21191	0.72914	0.10985	0.141	0.10926	0.40022	0.064344	0.57314
0.053871	0.052607	0.38977	0.049188	0.1474	0.041928	0.70932	0.48997	0.13639	0.14199	0.6496	0.036072	0.40295	0.0055125	0.91934	0.27556	0.17824	0.75788	0.75	0.75	1.083	0.12079	0.69124	0.074432	0.16253	0.064589	0.70004	0.10045	0.69551
0.034627	0.016723	0.69096	0.015096	0.44536	0.09728	0.40665	0.60801	0.10652	0.27169	0.36115	0.061202	0.42313	0.0095236	0.87792	0.16867	0.041301	0.5992	0.5	0.625	1.0507	0.13239	0.49924	0.035738	0.13728	0.059133	0.2455	0.025811	0.60358
0.1368	0.038488	0.39851	0.02524	0.035996	0.076763	0.52597	0.59229	0.19824	0.034583	0.70887	0.059569	0.64291	0.037588	0.68632	0.25407	0.076164	0.10014	0.5	0.625	0.52574	0.18853	0.29025	-0.00043283	0.29484	0.010331	1.0641	-0.025395	0.66066
0.026969	0.053155	1.0059	0.069761	0.86711	0.042555	0.29584	0.54595	0.1252	0.0831	0.22873	0.040493	0.84974	-0.0039228	0.91016	0.24823	0.041196	0.55062	0.625	0.625	0.65961	0.20301	0.48695	0.22957	0.073379	0.21358	0.67256	0.17711	0.28333
0.035368	0.066997	0.025267	0.10566	0.39489	0.024037	0.46123	0.65369	0.082019	-0.010154	0.61146	0.05556	0.32724	0.045741	0.81026	0.2859	0.15087	0.76474	0.25	0.25	0.060876	0.095082	0.27316	0.10465	0.05773	-0.012155	0.062464	0.18909	0.66583
-0.0077356	0.086622	0.4342	0.11391	0.45339	0.0079826	0.70186	0.47684	0.10498	0.0002438	0.67869	0.0081631	0.43751	-0.0074466	0.75982	0.18234	0.016228	0.57053	0.375	0.375	1.1346	0.1819	0.6503	0.18179	0.084516	0.15913	0.13049	0.17062	0.5052
0.083932	0.010067	0.24993	0.02901	0.25938	0.076998	0.43088	0.70487	0.0049799	0.066112	0.63688	0.016472	0.22396	0.033699	0.94929	0.32772	0.10639	0.77138	0.5	0.625	1.0272	0.10432	0.5276	0.25432	0.081345	0.17066	0.80851	0.28434	0.46957
0.053496	0.20788	0.41846	0.21453	0.65705	0.057072	0.64157	1.1434	0.029821	0.17978	0.90266	0.031843	0.60733	0.17724	0.91844	0.111	0.085538	0.98347	0.75	0.875	0.73967	0.066334	0.78028	0.25502	0.14032	0.18715	0.66465	0.30337	0.40189
-0.0024333	0.031404	0.46516	0.037076	0.47483	-0.004709	0.57063	1.0782	0.14195	0.0053919	0.80949	-0.0041395	0.42456	0.0053909	0.94537	0.074146	0.045462	0.95977	0.625	0.625	1.0634	0.11453	0.66333	0.21894	0.06028	0.1999	0.8052	0.18737	0.22597
-0.0065513	0.099238	0.23956	0.05321	0.44142	0.01045	0.42267	0.78008	0.1492	0.014951	0.67193	-0.0059231	0.6529	0.049244	0.72338	0.027349	0.0055384	0.54279	0.125	0.25	0.88927	0.12408	0.92441	0.21251	0.16301	0.19966	0.45835	0.21403	0.31828
0.0026296	0.070976	0.53897	0.068613	0.19538	0.028348	0.54035	0.76381	0.17282	0.074353	0.73001	0.020468	0.42499	0.011749	1.0452	0.034888	0.16203	0.60492	0.875	1	1.7032	0.20049	0.46123	0.093803	0.080718	0.079852	0.68087	0.079104	0.73871
0.033067	0.12592	0.26954	0.14369	0.71098	0.035432	0.67996	0.52242	0.17939	0.049593	0.6704	0.016909	0.82245	0.017912	0.82956	0.15057	0.1421	0.69047	0.75	0.75	1.0109	0.15802	0.68606	0.23447	0.082554	0.23261	0.071046	0.21062	0.58719
0.061446	0.12344	0.41566	0.15374	0.31106	0.054468	0.75385	0.8016	0.38165	0.16015	0.80826	0.0080026	0.68776	0.023929	0.91723	0.16638	0.27806	0.5982	0.875	0.875	1.0744	0.46626	0.40227	0.31055	0.25453	0.2553	0.8142	0.33582	0.21829
0.0089348	0.21577	0.98482	0.22205	0.5758	0.0058473	1.0238	1.267	0.032398	0.12397	1.291	0.082144	0.45563	0.12904	0.99838	0.16428	0.40558	0.93854	0.125	0.25	0.16073	0.083375	0.66927	0.91502	0.25512	0.68075	0.11226	0.54319	0.40046
0.025265	0.094105	0.26559	0.092071	0.28476	0.02976	0.71387	0.78027	0.028909	0.035066	0.55226	0.013632	0.60343	-0.0012249	0.86607	0.14129	0.068098	0.76603	0.625	0.625	1.0816	0.036396	0.85386	0.055526	0.072181	0.085779	0.60511	0.056906	0.7305
0.093383	0.088638	0.31166	0.081178	0.23464	0.1044	0.83413	0.83791	0.56234	0.11484	0.83792	0.03553	0.39363	0.016882	0.79854	0.20508	0.064789	0.36236	0.125	0.375	0.77814	0.20076	0.53256	0.23775	0.10514	0.25025	0.62314	0.21484	0.53295
0.054689	0.042682	0.79479	0.039709	0.13275	0.078498	0.53219	0.39084	0.23123	0.069859	0.3919	0.016643	0.13427	0.0060308	0.61433	0.39741	0.08709	0.040365	0.75	0.75	0.84267	0.1282	0.7986	0.20326	0.036015	0.2123	0.58723	0.15968	-0.12971
0.071283	0.14684	1.1805	0.15903	1.1027	0.060649	0.33887	0.57783	0.11127	0.091466	0.59789	0.038627	0.97696	0.037169	0.85892	0.17006	0.077049	0.41334	0.25	0.625	0.57085	0.14279	0.55998	0.27383	0.16188	0.16884	0.62921	0.30372	0.40438
0.046496	0.0066955	0.84223	0.022351	0.23186	0.057989	0.63202	0.71101	0.12401	0.17554	0.63013	0.012386	0.020771	0.046939	1.0165	0.12767	0.025274	0.95122	0.5	0.5	0.72766	0.17503	0.46358	0.24933	0.1514	0.16353	0.51988	0.24361	0.49977
0.13469	0.069305	0.66222	0.080184	0.42221	0.1478	0.59807	0.79141	0.13229	0.10304	0.58242	0.0027791	0.57328	-0.0002169	0.87864	0.21358	0.085655	0.27464	0.25	0.375	1.2465	0.050882	0.67206	0.098974	0.1167	0.068835	0.4495	0.12724	0.43725
0.078828	0.0051801	0.2765	-0.01189	0.61907	0.11533	0.30964	0.54638	0.15937	0.22674	0.30485	0.0091287	0.7271	-0.0012764	0.70736	0.16083	0.042344	0.2786	0.125	0.125	0.30532	0.14477	0.46538	0.017655	0.13248	0.045241	0.29845	0.011964	0.4605
0.11109	0.024437	0.73862	0.037591	0.32724	0.18079	0.31453	0.22321	0.1773	0.21319	0.2247	0.13921	0.38015	0.044737	0.47704	0.30038	-0.00064158	0.37941	0.75	0.75	0.52518	0.10339	0.48801	0.11871	0.1292	0.080572	0.65606	0.12225	0.21258
0.068572	0.085089	0.50994	0.087468	0.62148	0.077142	0.44348	0.32379	0.17084	0.13901	0.42742	0.033136	0.71887	0.011396	0.83067	0.043655	0.048967	0.45874	0.375	0.375	0.55273	0.19403	0.7994	0.12056	0.037173	0.12775	0.3669	0.087515	0.43934
0.092667	0.079282	0.63074	0.090601	0.11198	0.10532	0.88894	0.78452	0.11708	0.085884	0.94431	-8.6004e-05	0.48971	-0.0049296	0.8944	0.24776	0.0096362	0.3701	0.625	0.875	1.6479	0.066947	0.15928	0.10882	0.071614	0.1179	0.36055	0.081858	0.093018
0.022602	0.15049	0.86678	0.1563	0.51755	-0.0024648	0.16938	0.15429	0.26984	0.073067	0.21822	0.013644	0.56364	0.0379	0.18275	0.035367	0.090054	-0.076392	0.375	0.375	1.3634	0.25165	0.073807	0.17312	0.21241	0.16168	0.31288	0.18647	0.59793
0.047524	0.065682	0.68538	0.051165	0.53552	0.043619	0.61728	0.68605	0.032371	0.157	0.60734	0.10836	3.1516	0.046559	1.353	0.17087	0.14636	1.0843	0.25	0.375	0.1892	0.032404	0.94543	0.25391	-0.021136	0.2045	0.71828	0.12556	0.59478
0.020247	0.034808	0.070266	0.05968	0.64335	0.032513	0.48567	0.43892	0.22986	0.073914	0.38724	0.09416	0.13873	-0.0012708	0.41089	0.24202	0.17391	0.24299	0.625	0.875	1.0503	0.093663	0.52248	0.0045948	0.14724	-0.0038222	0.28042	-0.00066578	-0.41605
0.024745	0.071537	0.25386	0.067394	0.71172	0.040527	0.29176	0.052696	0.65788	0.08025	0.14697	0.027639	0.14055	0.013272	0.20414	0.49159	0.007401	0.27636	0.75	0.875	0.29331	0.47983	0.5245	0.22351	0.068648	0.27464	0.45409	0.18534	0.63841
0.075	0.1017	0.14876	0.096788	0.30381	0.12663	0.6278	0.3989	0.12451	0.12023	0.58133	0.07269	0.49485	0.20978	0.52895	0.18546	0.18849	0.68917	0.375	0.625	0.25521	0.1152	0.27318	0.43989	0.16733	0.54307	0.63334	0.35759	0.73724
0.10391	0.059796	0.54018	0.08412	0.26349	0.086981	0.52048	0.55953	0.12742	0.15757	0.65601	0.0064222	0.45135	-0.0075199	0.75431	0.18979	0.032069	0.30842	0.375	0.375	1.2465	0.1063	0.59102	0.13373	0.15424	0.14896	0.43219	0.13031	0.52518
0.17643	0.019583	0.52851	0.031805	0.22188	0.18855	0.75462	0.76165	0.27966	0.23091	0.60347	0.065551	0.60817	0.011034	0.71527	0.14862	0.038063	0.7391	0.625	0.625	0.87447	0.24707	0.76176	0.24774	0.12306	0.15942	0.21483	0.2184	0.081394
0.1074	0.041751	0.29674	0.049022	0.5649	0.10217	0.7449	0.7519	0.14537	0.09184	0.55738	0.019023	0.51284	0.029994	0.81317	0.10995	-0.0091601	0.70975	0.375	0.375	0.95047	0.16115	0.88874	0.24125	0.080016	0.21168	0.40051	0.17551	0.47664
0.093686	0.031383	0.86888	0.028669	0.78916	0.094747	0.55352	0.95759	0.043989	0.10459	0.47323	0.019054	0.92198	0.0075541	0.97276	0.59889	0.053058	0.27571	0.375	0.375	0.76926	0.18025	0.89829	0.14468	0.048704	0.13	-0.020242	0.10383	0.651
0.14606	0.049448	0.33567	0.049973	0.45066	0.13531	0.53355	0.48748	0.15823	0.14497	0.35183	0.010813	0.43118	0.011159	0.55863	0.12628	0.086151	0.29651	0.5	0.5	0.82399	0.17489	0.64384	0.14676	0.070171	0.17	0.013032	0.087168	0.56026
0.052347	0.010387	0.79679	0.010789	0.84929	0.10802	0.83268	0.86962	1.2698	0.10071	0.87598	0.046806	0.62848	0.0016379	0.83532	1.6793	0.077126	0.21068	0.125	0.125	0.60007	1.5027	0.73739	0.0029744	0.025616	0.034888	-0.012975	0.03328	0.66247
0.032882	0.040124	0.23818	0.029651	0.78376	0.035212	0.14857	0.4828	-0.0064284	0.0026532	0.071541	0.048179	0.79083	0.25063	0.56271	0.11006	0.074383	0.35913	0.5	0.75	0.035913	0.028104	0.36564	0.76265	0.0022443	0.71183	0.41628	0.52126	0.77042
0.046746	0.0062897	0.92856	0.031084	1.0112	0.036783	0.13537	0.30047	0.25248	0.070848	0.096517	0.018616	0.42733	0.037078	0.51101	0.055464	0.083268	0.32337	0.875	1	0.46046	0.21683	0.31336	0.30286	0.039177	0.2312	-0.0072318	0.32896	0.15381
0.045959	0.1412	0.6176	0.11333	0.36857	0.028948	0.21077	0.12063	1.0574	0.0092398	0.21113	0.026232	0.83349	0.13026	0.17683	0.1447	0.079132	0.036325	0.75	0.875	0.13244	1.0892	0.31488	0.31322	0.071107	0.2341	0.57745	0.29938	0.70716
0.086875	0.10574	0.37164	0.091254	0.096873	0.065299	0.78778	1.0336	0.17841	0.059357	1.0458	0.43321	1.6572	0.84425	1.2912	0.095704	0.14644	1.3321	0.5	0.5	0.16036	0.20498	0.52937	0.32625	-0.032948	0.19769	0.78095	0.33778	0.25432
0.057078	0.01529	0.83577	0.016557	0.42319	0.055211	0.32211	0.44606	0.26246	0.073373	0.47732	0.03597	0.25511	0.2087	0.80128	-0.00099533	0.14647	0.71323	0.25	0.5	0.066423	0.25685	0.39027	0.35459	0.062965	0.22087	0.23483	0.15583	0.93329
0.09639	0.18197	0.13295	0.16603	0.29495	0.10906	0.74609	0.87631	0.30066	0.061534	0.68055	0.078716	0.15577	0.064024	0.96358	0.12033	0.19408	0.67914	0.875	1	1.5376	0.32273	0.80951	0.048215	0.10033	0.053078	0.75539	0.048025	0.55743
0.0048983	0.059219	0.49456	0.086571	0.81199	0.021825	0.34	0.85305	0.063204	0.053001	0.52313	0.0033583	0.41597	0.041025	0.84961	0.064252	0.10538	0.72678	0.625	0.75	0.22785	0.03013	0.281	0.4599	-0.0059991	0.26721	-0.0086668	0.4433	0.06736
0.20993	0.15264	0.17099	0.19189	0.22535	0.21736	0.35681	0.52046	0.074182	0.71649	0.32336	0.1548	0.23949	0.0094311	0.70368	0.30851	0.75018	0.42339	0.125	0.125	0.090091	0.065962	0.61542	0.10526	1.1488	-0.013296	0.54111	0.17585	0.56912
0.28105	0.034493	0.3949	0.03809	0.84803	0.23921	0.083442	0.11104	0.3798	0.30567	0.13319	0.15844	0.6006	0.12455	0.15355	0.35544	0.69992	-0.054969	0.375	0.375	0.55033	0.31826	0.33447	-0.0049456	1.0591	-0.064594	0.57201	0.061919	0.53123
0.082511	0.10394	0.57403	0.092226	0.66232	0.063764	0.15551	0.32947	0.17396	0.11317	0.2492	0.13584	0.38358	0.20588	0.65095	0.043707	0.18212	0.54377	0.75	1	0.18791	0.071693	0.52812	0.6662	0.18368	0.69158	0.025777	0.50065	0.25516
0.099713	0.069868	0.52799	0.068214	0.76129	0.10943	0.52851	0.90667	0.32786	0.15323	0.80196	0.001237	0.30973	-0.0033272	0.92156	0.51987	0.067409	0.30149	0.75	0.75	2.0296	0.41418	0.46618	0.014849	0.084936	0.032113	0.15312	0.036361	0.39214
0.027005	0.024283	0.22627	0.02875	0.60082	0.022496	0.36902	0.63925	0.41788	0.068611	0.58941	0.014109	0.71691	0.042609	0.7503	0.033827	0.03989	0.77813	1	1.125	1.02	0.3677	0.8724	0.16228	0.063175	0.09213	0.0082745	0.16002	0.36611
0.16657	0.071752	0.26137	0.066683	0.50205	0.16511	0.7562	0.62206	0.54795	0.19022	0.80586	-0.00089337	0.011264	0.073917	0.69568	0.63245	0.17539	0.32832	0.625	0.625	1.3488	0.24825	0.4144	0.0092686	0.20258	0.19227	0.94087	0.010826	0.49558
0.006016	0.039587	0.041042	0.021437	0.39877	0.013757	0.69697	0.72226	0.26524	0.090623	0.82187	0.098778	0.65556	0.17905	0.8607	0.207	0.088308	0.93097	0.75	1	0.38927	0.23208	0.29413	0.11175	0.13579	0.08655	0.40766	0.10666	-0.052494
0.045855	0.037331	0.56455	0.019023	0.34053	0.084472	0.42799	0.57825	0.28176	0.08302	0.58765	0.14025	0.77933	0.040955	0.73437	0.18229	0.11425	0.59	0.375	0.5	0.31439	0.33879	0.1154	0.0079703	0.089145	-0.01694	-0.016788	0.022304	0.34704
0.089189	0.036803	0.48693	0.047097	0.5688	0.078479	0.89794	0.93595	0.10984	0.071387	1.068	0.0052558	0.8372	0.032357	0.92375	0.17138	0.17653	0.55197	0.125	0.125	0.52444	0.099512	0.75268	0.17374	0.15742	0.10206	0.065703	0.099499	0.80532
0.062387	0.035828	0.79625	0.031253	0.13151	0.076895	0.039333	0.52319	0.047349	0.060031	0.33507	0.0010919	0.80611	-0.0060218	0.74243	0.24746	0.032887	0.54708	0.75	0.75	0.77777	0.1288	0.54322	0.0086084	0.059823	0.040553	0.2923	-0.0026301	0.12711
0.1153	0.043468	0.53525	0.03769	1.0246	0.087802	0.43499	0.42826	0.11025	0.18027	0.48514	0.013995	0.66302	0.00078217	0.55843	0.1666	0.16256	0.19402	0.125	0.25	1.1735	0.12832	0.41249	0.077915	0.1974	0.083241	0.11226	0.086656	0.47831
0.091307	0.057901	0.42326	0.043478	0.53649	0.10196	0.42373	0.43219	0.16216	0.070406	0.4436	0.078429	0.048897	0.055857	0.4724	0.15042	0.049817	0.14505	0.125	0.125	0.76149	0.15274	0.49073	0.1693	0.042011	0.19871	0.51194	0.17424	0.60301
0.026722	0.096873	0.38994	0.085409	0.29968	0.010905	0.69558	0.63404	0.14749	0.15814	0.54082	0.071646	0.52411	0.15981	0.70849	0.21293	0.1758	0.6594	0.625	0.625	0.57492	0.12283	0.94358	0.26096	0.19438	0.26306	0.51434	0.22755	0.49578
0.23289	0.040039	0.77774	0.047171	0.68969	0.29642	0.30965	0.48155	0.052034	0.34842	0.3584	0.23758	0.72787	0.025735	0.77904	0.082552	-0.0014653	0.57368	0.25	0.25	0.13225	0.029037	0.38337	0.20172	0.11078	0.26767	0.61038	0.16719	0.84497
0.068902	0.029943	0.27149	0.035745	0.1018	0.079372	0.37375	0.23961	0.28673	0.033381	0.36118	0.208	1.0437	0.23924	0.48279	0.1592	0.084309	0.11732	0	0	0.24153	0.25605	0.69766	0.37607	-0.0062224	0.34758	0.48415	0.20931	0.74342
0.0058651	0.032711	0.67649	0.043659	0.91811	-0.010366	0.29826	0.42032	0.24875	0.04118	0.33234	0.015204	0.53728	0.010551	0.72359	0.24257	0.057038	0.25293	0.25	0.25	0.66553	0.2689	0.25689	0.069405	0.059248	0.095153	0.04838	0.064761	0.21471
0.14158	0.064598	0.89907	0.078163	0.63516	0.14341	0.5992	0.29172	0.066384	0.07935	0.42347	-0.0019695	0.63111	0.053753	0.7381	0.069215	0.19025	-0.094775	0.375	0.625	0.80162	0.097171	1.0112	0.013445	0.16731	0.026914	0.40606	-0.00057283	0.3205
0.099642	0.06903	0.38931	0.073413	0.043357	0.13113	0.46241	1.2166	0.53216	0.018137	0.44087	0.0029837	0.4761	0.019468	1.0745	0.10414	0.037654	-0.09192	0.125	0.5	2.4961	0.53999	0.6784	0.0039216	0.03259	0.014569	0.70769	0.0037306	0.29457
0.11975	0.022299	0.68871	0.0019595	0.90119	0.11669	0.57852	0.6555	0.25853	0.13379	0.66634	0.039303	0.16332	0.0037197	1.0038	0.54075	0.21492	0.70517	0.375	0.5	0.8447	0.29078	0.52114	0.24691	0.14185	0.18626	0.3856	0.28121	0.1432
0.061922	0.046746	0.39747	0.026512	0.40376	0.079938	0.73961	0.5885	0.17915	0.033461	0.70318	-0.0034195	0.81812	-0.0023217	0.83367	0.19024	0.11317	0.70739	0.75	0.75	1.0181	0.20957	0.49278	0.24618	0.15538	0.25201	0.11052	0.17095	0.11795
0.1821	0.061927	0.15169	0.086841	0.18341	0.16771	0.76354	0.78592	0.91232	0.18096	0.91238	0.060439	0.4279	0.016062	1.0719	0.12105	0.1503	0.95333	0.25	0.25	0.53406	1.2801	0.33672	0.14204	0.11994	0.11433	0.81741	0.10849	0.31172
0.0082602	0.032043	0.14253	0.025248	0.079205	0.015849	0.24742	0.32362	0.49842	0.029307	0.26944	0.03822	0.30009	0.054981	0.632	0.4391	0.079562	0.47532	0.75	0.75	0.89611	0.40395	0.53835	0.11593	0.11916	0.095742	0.56759	0.1376	0.15556
0.43382	0.026548	0.13244	0.027261	0.60401	0.46794	0.57684	0.96686	0.067501	0.37006	0.59888	0.016153	0.22667	0.020836	1.2161	0.14127	0.0093299	1.1062	0.75	0.875	2.1211	0.06558	0.63184	-0.044624	0.14223	-0.0043722	0.39231	-0.026222	0.31519
0.058536	0.015366	0.26139	0.015385	0.23282	0.014553	0.58829	0.69683	0.19252	0.2066	0.49721	0.060132	0.32178	-0.00070198	0.83541	0.19003	0.048398	0.039834	0.375	0.5	1.7278	0.1849	0.78177	0.017262	0.11196	0.037491	0.48976	0.0083427	0.33465
0.0069165	0.065556	0.14755	0.057688	0.82307	0.004731	0.68116	0.71407	0.24773	0.064407	0.74131	0.019598	0.11994	0.073602	0.87178	0.25727	0.11533	0.75051	0.375	0.5	1.5072	0.51706	0.54099	0.1548	0.11476	0.21267	0.39387	0.14593	0.51442
0.035145	0.026292	0.52503	0.03335	0.69395	0.044554	0.66048	0.4429	0.19092	0.036471	0.62708	0.051186	0.64214	0.046733	0.79919	0.21477	0.12724	0.56615	0.375	0.5	0.80476	0.17671	0.54955	0.10489	0.10624	0.13489	0.66901	0.051679	0.68831
0.16111	0.030038	0.22027	0.016957	0.83001	0.17128	0.13958	0.58464	0.3111	0.15847	0.37455	0.019586	0.67313	0.020167	0.79753	0.1941	0.0087709	0.68879	0.75	0.875	1.3541	0.22624	0.71078	0.24779	0.041111	0.17277	0.60281	0.26765	0.11157
0.14244	0.056953	0.12601	0.045832	0.70268	0.14002	0.36972	0.44244	0.55895	0.096382	0.29234	0.064418	0.35786	0.032637	0.69488	0.30747	0.047657	0.18513	0.75	0.75	0.80365	0.5844	0.4872	0.098157	0.13045	0.13726	0.65064	0.045615	0.59169
-0.0010538	0.019095	1.16	0.024459	1.009	0.013083	0.27454	0.1025	0.12872	0.021332	0.16641	0.06626	0.59719	0.011773	0.34367	-0.0011071	0.040904	0.28752	0.25	0.25	0.06217	0.057377	0.56105	0.33182	0.03243	0.20286	-0.021182	0.35022	0.80558
0.1106	0.0063198	0.89492	0.0083345	0.25685	0.1091	0.68809	0.66548	0.23212	0.092827	0.59526	0.013429	1.0717	-0.0077428	0.94292	0.30542	0.010257	0.84304	0.625	0.625	1.1487	0.23638	0.48747	0.030613	0.055263	0.059051	0.2787	0.024905	0.30136
0.031838	0.10595	0.57548	0.10955	0.25689	0.0092158	0.43292	0.72412	0.25158	0.093367	0.63613	0.025005	0.11794	0.020185	0.80116	0.26609	0.095904	0.20472	0.25	0.25	1.4257	0.20442	0.4299	0.21293	0.21845	0.17213	0.58119	0.19959	0.66496
0.056405	0.035138	0.87389	0.033523	1.2067	0.060392	0.61387	0.54322	0.19832	0.11689	0.75774	0.048539	0.17652	0.051065	0.87089	0.074003	0.15976	0.089689	0.5	0.75	1.0612	0.21372	0.57638	0.049942	0.056569	0.069799	0.17598	0.03581	0.40795
0.02547	0.071065	0.76018	0.069006	0.12441	0.012441	0.31226	0.1987	0.030764	0.11744	0.17982	0.027633	0.6805	0.047595	0.19868	0.0567	0.040301	0.22481	0.375	0.375	0.13946	0.0072138	0.3426	0.77152	0.056295	0.59598	0.10667	0.67524	0.84674
0.037361	0.060705	0.30957	0.067565	0.34005	0.032122	0.49906	0.51448	0.17355	0.10481	0.50978	0.049277	0.31546	0.026289	0.84611	0.34175	0.051593	0.68168	0.375	0.625	0.91201	0.14598	0.0096484	0.076537	0.078712	0.17666	0.76052	0.071463	0.50806
0.11182	0.056093	0.59026	0.04801	0.11564	0.13197	0.72983	0.60496	0.3934	0.13051	0.68515	0.044665	0.47344	0.038481	0.8663	0.1307	0.022034	0.47472	1.125	1.125	1.6356	0.3031	0.75485	0.11818	0.053745	0.11076	0.19924	0.079474	0.53307
0.011911	0.019294	0.13752	0.010515	0.73569	0.022105	0.94475	0.97557	0.39754	0.065471	1.0613	0.029931	0.71383	0.031171	0.97522	0.17477	0.074375	0.72463	0.625	0.75	1.1032	0.45644	0.45231	0.16828	0.034322	0.18129	0.25503	0.15019	-0.055301
0.036639	0.067017	0.27866	0.076602	0.44523	0.035215	0.59496	0.40343	0.081567	0.084251	0.55164	0.0080184	0.72287	0.061759	0.62203	0.16258	0.038218	0.20345	0.75	0.75	1.3532	0.075716	0.75559	0.36405	0.12985	0.28704	0.32804	0.41994	0.32127
0.14397	0.26562	0.66525	0.229	0.41996	0.19619	0.37247	0.6729	0.30706	0.22525	0.42425	0.13319	0.87125	0.10603	0.57501	0.26624	0.14177	0.28661	0.125	0.375	0.33177	0.24237	0.30068	0.26674	0.22632	0.30702	0.41685	0.39335	0.17544
0.015852	0.017554	0.26688	0.037338	0.8651	0.0046472	0.44892	0.6343	0.50479	0.032161	0.7623	0.01103	0.28623	0.02303	0.71607	0.4503	0.1123	-0.12361	0.375	0.5	0.84378	0.44889	0.50741	0.067091	0.046067	0.055167	0.35336	0.048218	0.50669
0.11499	0.07827	0.29244	0.057681	0.4149	0.13911	0.55441	0.31478	0.30071	0.15751	0.52834	-0.0031708	0.4366	0.075074	0.49376	0.09036	0.086375	0.20475	0.25	0.375	0.76445	0.23035	0.10562	0.12894	0.13982	0.1718	0.013745	0.25944	0.19604
0.055179	0.04139	0.54622	0.043699	0.79436	0.038459	0.36048	0.78533	0.47616	0.047004	0.66236	0.008199	0.11886	0.031126	1.0023	0.38793	0.087038	0.6775	0.625	0.625	1.817	0.61427	0.6915	0.14141	0.074156	0.14845	0.16522	0.12137	0.66374
0.083187	0.02415	0.31075	0.022643	0.26194	0.092575	0.43416	0.93381	0.11743	0.051181	0.7563	-0.0046974	0.074952	0.0092464	0.95524	0.17148	0.12018	0.26933	0.375	0.375	1.4837	0.10598	0.71081	0.10746	0.076151	0.094927	0.97378	0.079329	0.39816
0.056687	0.056997	0.26662	0.04934	0.094801	0.056762	0.74704	0.66888	0.12204	0.11718	0.8097	0.0047579	0.21001	0.0042467	0.77103	0.19508	0.1226	0.58633	0.25	0.25	1.0385	0.099232	0.16459	0.098495	0.16987	0.074224	0.7786	0.082928	0.75071
0.085053	0.017405	1.1842	0.020918	0.31474	0.073734	0.61647	0.52891	0.057329	0.13802	0.62959	-0.00036947	0.53062	0.051432	0.81423	0.066086	0.10807	0.61284	0.25	0.25	0.43569	0.093814	0.31827	0.5329	0.07488	0.46521	0.15064	0.51734	0.46972
0.053146	0.035299	0.18567	0.032915	0.091938	0.059877	0.46449	0.57179	0.11102	0.0046914	0.49013	0.12036	1.037	0.039007	0.77986	0.094637	0.005937	0.14939	0.625	0.75	1.2652	0.18701	0.6307	0.18773	0.058743	0.18316	0.41062	0.091243	0.49674
0.050599	0.031324	0.60474	0.044422	0.49037	0.076775	0.91105	0.95847	0.33761	0.0083063	0.90929	0.009253	0.52446	-0.0064188	1.0593	0.040322	0.046237	0.68864	0.75	0.75	2.1681	0.33717	0.60993	0.10634	0.042823	0.10542	0.55874	0.10101	-0.0040694
0.019062	0.19366	0.15162	0.19771	0.43754	0.019703	0.54729	0.79481	0.55702	0.0047236	0.78427	-0.0066477	0.052132	0.0045095	0.89442	0.22461	0.18326	0.49366	0.75	0.875	1.5969	0.39079	0.53818	0.25697	0.074534	0.25909	0.64952	0.17978	0.69049
0.073616	0.044106	0.22798	0.070061	0.32969	0.072045	0.86895	0.79331	0.37511	-0.0015252	0.85911	0.030698	0.171	0.0047024	0.84868	0.28028	0.029914	0.10662	0.375	0.5	1.466	0.49086	0.5194	0.12085	0.056143	0.12967	0.71846	0.099638	0.49452
0.041854	0.046133	0.54509	0.056413	0.65598	0.031021	0.36636	1.1022	0.35947	0.076855	0.6768	1.7871e-05	0.28788	0.0029009	1.0348	0.097809	0.092234	0.65597	0.625	0.75	1.9641	0.41312	0.87345	0.070637	0.066405	0.071807	0.60835	0.059954	0.13135
