Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0811081	0.639759	0.441762	0.319302	0.282403	0.146368	0.267779	0.20592	0.849698	0.0990415	0.10933	0.249789	0.688369	1.00741	0.123858	0.44636	0.0941637	0.136781	0.288762	0.25	0.522352	0.697435	0.501912	0.276645	0.660257	0.159551	0.2777	0.413049	-0.152907
0.282317	0.227945	0.651003	0.174845	0.532005	0.232352	0.339718	0.113049	0.152584	0.206088	0.212397	0.022492	0.49361	0.0436321	0.219053	0.0519525	0.064166	0.1541	0.146515	0.25	0.248232	0.0545897	0.402586	0.809803	0.0786786	0.716068	0.0779271	0.579161	0.532521
0.268785	0.0925951	0.463933	0.135681	0.320694	0.272145	0.462027	0.971184	0.015804	0.398746	0.765524	0.0509148	0.597598	0.110064	0.881153	0.109048	0.428747	0.409055	0.288762	0.25	0.375201	0.0271966	0.531988	0.374618	0.205283	0.138196	0.566305	0.572329	0.353158
0.148279	0.0259215	0.0479886	0.01676	0.150514	0.200431	0.582328	0.515712	0.0837101	0.0158598	0.464201	0.0960679	0.0256919	0.0303898	0.635255	0.406908	0.0397447	0.529659	0.146515	0.25	0.611987	0.137575	0.724578	0.485604	0.174118	0.408319	0.740774	0.435748	0.634307
0.0576198	0.00607447	0.109533	0.0140087	0.0229834	0.0872032	0.338606	0.737095	0.13674	0.0253122	0.587047	0.106971	0.0426986	0.0434636	0.920175	0.0670892	0.00782782	0.365361	0.288762	0.375	1.99301	0.121227	0.377832	0.214046	0.110858	0.0701469	0.238172	0.287681	0.103816
0.234452	0.164778	0.481123	0.0839687	0.680331	0.12308	0.541316	0.620869	0.0933012	0.304419	0.648173	0.143685	0.251602	0.320046	0.792932	0.113319	0.373521	0.644309	0.288762	0.25	0.335345	0.100156	0.714196	0.402541	0.166159	0.127448	0.400947	0.476185	0.942543
0.240283	0.121421	0.397107	0.229019	0.542549	0.227697	0.41974	0.247832	0.0352181	0.112217	0.375894	0.0406695	1.07653	0.031384	0.402042	0.0620898	0.226805	0.40835	0.43101	0.375	0.401436	0.0336725	0.412905	0.637347	0.138167	0.168222	0.261455	0.649985	0.519004
0.328252	0.258797	0.584451	0.164776	0.495433	0.440449	0.337348	0.374274	0.315673	0.171878	0.189904	0.199965	0.871252	0.0666763	0.369592	0.10447	0.0636302	0.272876	0.43101	0.375	0.172554	0.235665	0.585253	0.397741	0.113568	0.54069	0.0424767	0.349589	0.704234
0.499317	0.178756	0.218712	0.0504274	0.476416	0.196851	0.267562	0.22217	0.167991	0.263544	0.181596	0.445719	0.21924	0.250093	0.377611	0.252995	0.0974114	-0.0143537	0.43101	0.5	0.413545	0.136341	0.416032	0.153754	0.13731	0.185818	0.337583	0.185272	0.748401
0.245659	0.159376	0.34599	0.141293	0.0648285	0.241629	0.282216	0.472825	0.335477	0.013913	0.463457	0.0942336	0.300852	0.176013	0.535564	0.150083	0.0871597	0.564852	0.146515	0.125	0.37537	0.359768	0.251926	0.172013	0.115569	0.0868043	0.792712	0.141059	0.696275
0.078163	0.279826	0.494107	0.284265	0.401296	0.113721	0.601068	0.303298	0.321867	0.0396261	0.397612	0.171895	0.211889	0.0852827	0.420256	0.136188	0.102722	0.364595	0.43101	0.375	0.237469	0.197499	0.77475	0.544072	0.141063	0.613688	0.288369	0.553163	0.662293
0.100189	-0.00206424	0.304681	0.383474	0.288202	0.367835	0.233653	0.331971	0.0279418	0.0184856	0.294099	0.740495	0.911832	0.73212	0.353394	0.841438	0.18889	0.205297	0.288762	0.375	0.391514	0.428443	0.554242	0.262787	0.141797	0.139094	0.217388	0.408235	0.732974
0.590593	0.166066	0.693068	0.0581114	1.06135	0.563469	0.463118	0.501148	0.0152082	0.348402	0.545329	0.293202	0.302915	0.0869885	0.566776	0.180462	0.201933	0.267355	0.146515	0.125	0.244868	0.0461693	0.277412	0.239217	0.191834	0.213633	0.390005	0.22024	0.572808
0.0333134	-0.0109531	0.445199	0.0355644	0.511318	0.0634621	0.616931	0.454069	0.269833	0.0125553	0.575968	0.0323644	0.206044	0.109342	0.568892	0.109214	0.0210274	0.587036	0.43101	0.375	0.477113	0.205409	0.73216	0.212846	0.0832048	0.187641	0.676291	0.192605	0.726347
0.0717863	0.358261	0.460665	0.331323	0.349553	0.0911209	0.365528	0.360698	0.0761989	0.0108855	0.48953	0.159252	0.264179	0.0995575	0.519785	0.298479	0.116672	0.370753	0.43101	0.375	0.613837	0.118428	0.333819	-0.0287182	0.103487	-0.0241271	0.552843	-0.0435659	0.517286
0.127863	0.384891	0.443602	0.162679	0.166588	0.0728625	0.404709	0.417164	0.301642	0.0915915	0.243079	0.897126	0.198197	0.112758	0.20601	0.112506	0.100326	0.193787	0.146515	0.125	0.205684	0.185126	0.533808	0.854937	0.251284	0.745666	0.502296	0.781683	0.824394
0.1748	0.19419	0.598301	0.215611	0.455234	0.202882	0.106543	0.40632	0.238732	0.118487	0.213712	0.0712277	0.727647	0.0135715	0.538756	0.400215	0.176143	0.430887	0.288762	0.25	0.412199	0.164745	0.45289	0.218833	0.162064	0.206898	0.543212	0.186543	0.637749
0.00846543	1.23139	0.362797	0.660559	0.26651	0.395643	0.655664	0.358814	0.231594	0.515948	0.543143	0.296642	0.141867	1.13743	0.25564	0.113296	0.355963	0.583029	0.00426743	0	0.079219	0.141909	0.101957	0.971596	0.782511	1.8983	0.448987	1.18924	0.552202
0.0901522	0.248975	0.530913	0.324109	0.23408	0.080069	0.653473	0.416398	0.210387	0.121942	0.49455	0.252441	0.053936	0.0638015	0.547053	0.256724	0.133877	0.506704	-0.13798	-0.125	0.362589	0.119709	0.404406	0.399233	0.179506	0.371351	0.644103	0.351589	0.766161
0.406681	0.384418	0.561042	0.239027	0.680184	0.321525	0.0662193	-0.0696367	2.00747	0.172468	0.0586764	0.160501	0.468312	0.906906	-0.240451	1.71713	0.10488	-0.11088	0.146515	0.125	0.0814052	1.16687	0.210282	0.16861	0.304351	0.257211	0.840462	0.258552	0.251044
0.019389	0.250126	0.292497	0.272397	0.171514	0.0835688	0.758677	0.663192	0.155755	0.0656961	0.658771	0.263413	0.157146	0.519712	0.482251	0.102195	0.205247	0.260837	0.00426743	0	0.166164	0.115728	0.314162	0.299788	0.098321	0.514657	0.447356	0.277997	1.00939
0.500315	0.55559	0.646582	0.257023	0.267062	0.407696	0.244319	0.00623263	0.163737	0.168677	0.174366	0.473427	0.489987	0.378815	-0.0155019	0.122706	0.150742	0.124371	0.00426743	0	0.084096	0.163493	-0.0578213	1.09968	0.402186	0.5095	0.616608	1.17369	0.300307
0.763281	0.186611	0.605669	0.219836	0.263309	0.574348	0.437994	0.213013	0.0604286	0.0837855	0.388551	0.764853	1.09138	0.191789	0.276349	0.102791	0.296832	0.0777838	0.146515	0.125	0.230405	0.0470599	0.515887	0.476623	0.159555	0.11269	-0.00236826	0.519413	0.220042
0.302087	0.491077	1.0229	0.436397	0.406461	0.212785	0.0593226	0.389436	0.0892086	0.0783141	0.305941	0.177069	0.289658	0.460492	0.432006	0.185058	0.204976	0.256285	0.146515	0.125	0.964475	0.18807	0.577023	0.395255	0.14264	0.339798	0.213367	0.43621	0.674711
0.631531	0.507186	0.189963	0.236434	0.102914	0.410318	0.494033	0.295711	0.331056	0.0937574	0.43265	0.672206	0.351098	0.370244	0.244902	0.422202	0.0816189	0.485702	0.288762	0.25	0.0891411	0.0832467	0.178552	0.726454	0.252016	0.857509	0.33115	0.817191	0.721023
0.443581	1.14912	0.104863	0.635117	0.34594	0.0588847	-0.0598856	-0.201651	0.797501	0.0900175	-0.129908	0.944802	0.413818	1.48229	-0.391993	0.412682	0.352672	-0.159007	0.146515	0.125	-0.00671678	0.730868	0.145257	0.680031	0.273475	0.999783	0.564693	1.27226	0.445945
0.348728	0.274158	0.531588	0.271765	0.790345	0.227614	0.715085	0.393589	0.244201	0.0806793	0.457664	0.792851	0.257352	0.408912	0.267247	0.103405	0.138808	0.527769	0.146515	0.125	0.0930091	0.147347	0.5588	0.947694	0.215619	0.675364	0.695801	0.891305	0.689841
0.400326	0.062061	0.306476	0.331804	1.16803	0.285875	0.151019	0.0486585	0.423844	0.0732498	0.123462	0.843229	0.564768	0.79356	-0.128319	0.121744	0.0565919	0.206823	0.146515	0.125	0.00959588	0.309577	0.641678	0.147541	0.281311	0.159905	0.702525	0.196281	0.458182
0.138612	0.290399	0.1165	0.177983	0.434102	0.357168	0.195313	0.0144623	0.278242	0.424794	0.149985	0.226117	0.614326	0.397905	0.0587717	0.124247	0.101198	-0.0223486	0.43101	0.375	0.124457	0.18944	0.289953	0.356076	0.303063	0.205081	0.155153	0.449088	0.341733
0.49753	0.140482	0.0518471	0.120536	1.16608	0.395136	0.595223	0.557572	0.153714	0.120948	0.509342	0.206438	0.245753	0.00830579	0.490593	0.0422867	0.1072	0.343425	0.288762	0.25	0.314996	0.162522	0.714576	0.624015	0.103523	0.273224	0.276663	0.600739	0.720567
0.179188	0.178968	0.391871	0.0839616	0.629893	0.143162	0.561335	0.436391	0.122614	0.0664457	0.429642	0.163314	0.557775	0.0601572	0.4826	0.154789	0.0278216	0.39717	0.288762	0.25	0.51882	0.101843	0.522869	0.0839362	0.077693	0.0813512	0.00809863	0.076741	0.251266
0.220574	0.460568	0.16548	0.306243	0.871856	0.209598	0.286598	0.130445	0.0702564	0.1496	0.182308	0.162821	0.42588	0.306983	0.313941	0.0321641	0.210358	0.133859	0.43101	0.375	0.275476	0.0503172	0.822854	0.204896	0.176976	0.0607671	0.0518247	0.207155	0.166782
0.353587	0.106328	0.869649	0.104794	1.08827	0.277266	0.25144	0.357813	0.250362	0.160674	0.232039	0.393215	0.394803	0.13381	0.377933	0.26628	0.211648	0.305113	0.288762	0.25	0.300197	0.117918	0.294134	0.207884	0.181378	0.0698682	0.123232	0.202101	0.323799
0.111554	0.042073	0.319605	0.0565591	0.483195	0.0882188	0.577696	0.428415	0.0842616	0.0432683	0.445428	0.0667543	0.869907	0.0265337	0.561864	0.200932	0.0145784	0.267781	0.43101	0.5	0.584912	0.0890091	0.408553	0.0902548	0.140814	0.0726449	0.108963	0.144537	0.635073
0.763804	0.228267	0.673348	0.491532	1.15035	0.6413	0.0913595	0.288877	0.0781106	0.181068	0.19311	0.179211	0.276349	0.379397	0.375362	0.15517	0.352553	0.255237	0.146515	0.125	0.241841	0.015333	0.396187	0.548158	0.283708	0.261529	0.356103	0.587381	0.672906
1.03724	0.226369	0.0986247	0.208786	0.665738	1.03355	0.494514	0.74955	0.10717	0.578966	0.379532	0.43637	0.39503	0.0807582	0.686774	0.0942146	0.361882	0.654764	0.146515	0.125	0.252268	0.138222	0.68878	0.547744	0.32182	0.221955	0.00030355	0.557104	0.556252
0.412204	0.28735	0.872651	0.29636	0.618845	0.258597	0.312571	0.124684	0.140913	0.09651	0.226285	0.068991	0.571437	0.455513	0.24142	0.0870697	0.139015	0.142881	0.146515	0.125	0.0279266	0.150938	0.552373	0.377309	0.15651	0.191094	0.0570713	0.371748	0.423061
0.088644	0.495957	0.794293	0.239415	0.199182	0.308672	0.310781	0.282827	0.437805	0.0937364	0.316543	0.0303824	0.268075	0.834516	0.158117	0.464907	0.0394527	0.402445	0.146515	0.125	0.0846005	0.182161	0.465275	0.750202	0.281042	0.650522	0.80127	0.802221	0.630205
0.0726659	0.474326	0.494065	0.512773	0.661714	0.162263	0.168257	-0.0649355	0.553756	0.195422	0.0524888	0.485666	0.189663	0.595156	-0.243356	0.460425	0.280581	-0.164501	0.573257	0.5	0.151701	0.305494	0.188152	0.250305	0.264936	0.446332	0.268071	0.245322	0.596831
0.300111	0.00735835	0.217747	0.0335945	0.544619	0.357226	0.598258	0.645883	0.0320219	0.21425	0.496446	0.0756528	1.18024	0.0204025	0.610063	0.169689	0.038069	0.452837	0.146515	0.125	0.510748	0.0328417	0.504164	0.612181	0.16986	0.411979	0.578698	0.566188	0.577827
0.250288	0.332926	0.32679	0.160581	0.457417	0.129976	0.164917	0.275859	0.180686	0.201058	0.326681	0.387612	0.159569	0.202964	0.330552	0.214927	0.240051	0.462927	0.288762	0.25	0.157419	0.131061	0.602881	0.601159	0.261204	0.474198	0.920579	0.607205	0.655181
0.0919063	0.511632	0.0785223	0.476122	0.39962	0.140556	0.554717	0.909487	0.0265779	0.156796	0.806087	0.601399	0.266016	0.255726	0.839667	0.0450595	0.22613	0.761326	0.146515	0.125	0.39925	0.0317005	0.574032	0.702082	0.171857	0.545008	0.535539	0.662584	0.698408
0.0321817	0.0862983	0.628239	0.102401	1.17182	0.0644319	0.835805	0.917976	0.026121	0.241887	0.881269	0.147873	0.0366911	0.0331646	0.846009	0.051593	0.0465377	0.895173	0.573257	0.5	0.339044	0.0412978	0.488841	0.194913	0.110231	0.084486	0.203865	0.206721	0.392632
0.174081	1.43274	0.199754	1.54718	0.559108	0.153741	0.0445129	0.207167	0.119809	0.205578	0.0235425	0.107454	0.0679236	0.763627	0.267388	0.76765	0.540936	0.0451378	0.00426743	0.125	0.243523	0.0525142	0.435838	0.265791	0.621819	0.266242	0.558403	0.264337	0.62612
0.924423	0.129288	0.185307	0.0573737	0.453758	0.838764	0.436673	0.423511	0.0960084	0.431858	0.341981	0.637497	0.547491	0.511422	0.421466	0.124963	0.227579	0.448733	0.146515	0.125	0.0807326	0.0658553	0.521994	0.414291	0.215997	0.526	0.0912767	0.391866	0.926642
0.502216	0.133542	0.410754	0.0903599	0.44764	0.344041	0.357906	0.349803	0.249748	0.138529	0.446745	0.353593	0.238456	0.0571968	0.448567	0.491191	0.257575	0.376706	0.43101	0.375	0.294143	0.184167	0.0755602	0.221219	0.262086	-0.0154107	0.600225	0.372553	0.593091
0.59914	0.390517	0.739057	0.329244	0.448693	0.406778	0.498515	0.213049	0.598258	0.113912	0.360218	0.448881	0.753268	0.0496366	0.0627223	0.272029	0.201276	0.342153	0.00426743	0.125	0.0590384	0.113854	0.0378616	0.451498	0.189333	0.372978	1.01153	0.618051	0.793708
0.423058	0.214577	1.35586	0.126592	0.849229	0.306338	0.385969	0.260558	0.214318	0.277524	0.422612	0.109861	0.643276	0.0378889	0.348261	0.243128	0.278016	0.49514	0.288762	0.25	-0.0351378	0.0144828	0.11089	1.68906	0.0988121	0.625808	0.248712	0.800574	0.989556
0.0928878	0.15982	0.298287	0.170157	0.457731	0.0103804	0.388332	0.57408	0.225972	0.125141	0.513702	0.0850247	0.123066	0.0477371	0.572506	0.0547704	0.133985	0.379689	0.00426743	0.125	0.360234	0.176057	0.280152	0.557545	0.103514	0.553653	0.743324	0.427598	0.644207
0.471969	0.170486	0.459908	0.149186	0.0774212	0.448633	0.421445	0.431718	0.14995	0.339488	0.556287	0.239984	-0.0207593	0.189147	0.545699	0.0963441	0.117923	0.36842	0.146515	0.125	0.452897	0.153938	0.0647291	0.45554	0.163453	0.364628	0.832537	0.585372	0.576793
0.156137	0.154965	0.703443	0.0741793	0.267113	0.209606	0.000833397	0.462893	0.0713535	0.125842	0.193266	-0.00184255	0.0501081	0.0987115	0.476302	0.0426964	0.141001	0.348535	0.288762	0.25	0.336354	0.0585153	0.608204	0.359596	0.0755092	0.161076	0.365842	0.40764	0.824172
0.107499	0.0656166	0.879139	-0.00228073	0.424095	0.105816	0.490015	0.484128	0.579395	0.100716	0.560403	0.0736269	0.754011	0.124295	0.61028	0.0843342	0.0687488	0.273131	0.00426743	0	0.844737	0.653584	0.400002	0.476754	0.083183	0.258388	0.51056	0.442256	0.407972
0.239435	1.04836	0.183467	0.823478	0.404198	0.302564	0.563982	0.613584	0.257602	0.128462	0.528854	0.0852613	1.37173	0.043245	0.54148	0.741178	0.258989	0.50258	0.288762	0.25	0.520334	0.118728	-0.0172465	0.311153	0.225798	0.148389	0.0331341	0.281841	-0.184008
0.0643813	0.00996834	0.123539	-0.00201582	0.99727	0.101831	-0.071506	-0.0340885	0.46071	0.0226707	-0.18811	0.015607	1.30101	-0.00316289	-0.37344	0.0479239	0.00144634	-0.0883752	0.00426743	0	-0.051955	0.0141826	0.0561399	0.185347	-0.0978415	0.446952	0.486226	0.219289	0.710808
1.24036	0.573124	0.0262229	0.227398	0.558644	0.561661	0.245009	0.136647	0.961002	0.254117	0.206862	1.36667	0.313252	1.11825	0.029269	0.384017	0.0970723	0.243763	0.146515	0.125	0.102259	0.0998331	0.287936	0.200984	0.498857	0.0732865	0.67319	0.254795	0.491673
0.0538279	0.0079996	1.3552	-0.00759222	1.02679	0.0914436	-0.181815	-0.090577	0.222466	0.0165069	-0.300612	0.0129714	1.36249	0.00138449	-0.443222	0.124242	-0.000164557	-0.285775	0.146515	0.125	-0.0381649	0.0132692	0.0202303	0.207344	-0.101811	0.231235	0.500452	0.193948	0.946996
0.955498	0.721861	0.661396	0.349106	0.162871	0.384304	0.276041	0.179744	0.883343	0.128576	0.236865	1.00554	0.198927	0.903313	0.0643068	0.936589	0.130254	0.250777	0.288762	0.25	0.0923364	0.435832	0.22911	0.190891	0.43449	-0.000848832	0.898205	0.260122	0.486968
1.26598	1.29271	0.243341	0.880903	0.405107	0.631187	0.37953	0.215494	0.400036	0.452498	0.290793	0.776392	0.388702	0.758657	0.1906	0.19832	0.523424	0.262684	0.146515	0.125	0.108481	0.287463	0.383943	0.823988	0.929673	0.278045	0.492901	0.970599	0.455926
0.511023	0.146827	0.291526	0.0744555	0.0667299	0.430903	1.19531	0.917853	0.16038	0.28604	1.1282	0.830985	0.0492849	0.43141	0.865847	0.188955	0.107548	1.10198	-0.13798	-0.125	0.318191	0.0640627	0.0486594	0.808702	0.08389	0.967059	0.789298	0.883195	1.02152
0.0413387	0.00359539	0.510154	-0.00835293	1.15508	0.0810738	0.247936	0.237279	0.4727	0.00803216	0.0231928	0.00887651	0.803619	-0.00136281	-0.141765	0.12479	-0.00347694	0.222291	0.146515	0.125	-0.0583455	0.157582	0.173068	0.693429	-0.104251	0.673335	0.283661	0.630293	0.472096
0.0495918	0.00658059	0.46752	-0.00674256	1.20913	0.0867749	-0.0557952	-0.0173219	0.31974	0.0139359	-0.192751	0.00758875	0.658329	-0.00264216	-0.375865	0.149302	-0.00152989	-0.116734	0.146515	0.125	-0.0512823	0.27079	0.151938	0.669234	-0.104035	0.833506	0.590358	0.713729	0.800136
0.0574816	0.0122342	1.41382	-0.00454844	1.18337	0.0885272	-0.147593	-0.0744762	0.0440294	0.0203071	-0.274046	0.0123123	1.19882	-0.00237902	-0.428417	0.0795147	0.00335851	-0.244044	0.146515	0.125	-0.0432101	0.0038694	0.0735104	0.193645	-0.103167	0.532083	0.577897	0.180618	1.04829
0.0627692	0.0138206	0.420121	-0.00120313	0.874667	0.0923463	-0.0435075	-0.00843169	0.277015	0.023842	-0.178794	0.0107762	1.08513	-0.0028479	-0.355799	0.0709085	0.00425176	-0.0939467	0.146515	0.125	-0.051955	0.103088	0.145031	0.25232	-0.101273	0.363517	0.471547	0.278716	0.896681
0.875222	0.93764	0.033622	0.416871	0.175262	0.297312	0.936317	0.58295	0.307933	0.354591	0.766751	0.642449	0.0753013	0.567447	0.458486	0.191533	0.432434	0.789734	-0.13798	-0.125	0.15271	0.074031	0.0442268	1.39028	1.08438	0.817594	0.137054	1.30426	0.915545
0.0298173	0.00351556	0.320162	-0.00452026	1.05883	0.0678331	-0.066301	-0.0130202	0.188069	0.00285303	-0.193214	0.000566368	0.875139	-0.00207255	-0.363401	0.0261846	-0.00500498	-0.10308	0.146515	0.125	-0.0516187	0.110472	0.108071	0.333997	-0.101029	0.503257	0.515149	0.347324	0.753766
0.200451	0.434808	0.317065	0.211575	0.18081	0.0912454	0.787877	1.01531	0.0866606	0.0015485	0.978469	0.0404672	0.149769	0.0789369	1.00442	0.00628267	0.0501185	1.16737	-0.13798	-0.125	0.776796	0.0753391	0.521308	0.490921	0.00376815	0.346466	0.860932	0.44648	0.79005
0.042014	0.00680352	1.74627	-0.00108622	0.574724	0.0694176	0.0709116	0.0864037	1.22915	0.0119941	-0.0677848	-0.00322636	0.760144	-0.00103196	-0.280492	0.117924	-0.000882789	0.0547798	0.146515	0.125	-0.0559911	0.382409	0.0137138	0.358937	-0.104366	0.255778	0.212856	0.406043	0.714344
0.985521	1.2612	0.452525	0.632057	0.347418	0.490263	0.490287	0.461006	0.334297	0.401076	0.495638	0.527248	0.31705	0.729439	0.337787	0.173899	0.358056	0.560796	0.288762	0.25	0.143292	0.211326	0.507687	0.629702	0.536943	0.388793	0.469222	0.629867	0.253416
0.149097	0.24935	0.394933	0.0904766	0.380952	0.116069	-0.0191483	0.109157	0.318085	0.0354726	-0.0461262	0.776253	0.345271	1.23349	0.0247062	0.0188792	0.0493089	0.063288	0.146515	0.25	-0.0430419	1.49197	0.106222	1.06658	-0.0615672	1.50845	0.638991	1.1617	0.295643
0.75835	0.517765	0.222282	0.187899	0.0936084	0.565753	0.43403	0.541251	0.206118	0.275897	0.483298	0.198782	0.149519	0.0636116	0.795148	0.0958436	0.439375	0.753217	-0.13798	-0.125	0.29902	0.159785	0.606698	0.934376	0.364842	0.788386	0.860163	0.694938	0.869046
0.249784	0.292599	0.575057	0.163552	0.575675	0.256116	0.16012	0.178722	0.141577	0.310144	-0.00873481	0.102415	0.312915	0.382483	-0.114565	0.214641	0.152168	-0.140891	0.43101	0.5	0.237637	0.170372	0.477447	0.397225	0.247268	0.476592	0.673662	0.337096	0.698127
0.197077	0.455482	0.43276	0.281484	0.73492	0.108481	0.155665	0.650615	0.204671	0.0442748	0.391437	0.0617852	0.946431	0.0348965	0.780122	0.0678362	0.0771621	0.50203	0.00426743	0	1.19622	0.186661	0.426975	0.16904	0.126366	0.111397	-0.000344285	0.216397	0.481832
1.03228	1.48859	0.570366	0.68252	0.427035	0.617353	0.387403	0.374449	0.142989	0.403995	0.311687	0.481165	0.0848385	0.741244	0.259167	0.0953557	0.345872	0.248317	0.146515	0.25	0.216111	0.220148	0.332584	0.487504	0.624504	0.27206	0.549137	0.477915	0.603055
0.612969	0.0905263	0.261169	0.0704436	0.733284	0.420365	0.568991	0.808591	0.00471349	0.263856	0.36967	0.161886	0.582699	0.102996	0.587228	0.0306166	0.107131	0.570497	0.288762	0.375	0.173732	0.0193215	0.889783	0.302338	0.129156	0.333058	0.181538	0.273801	0.165497
0.187299	0.736947	0.332481	0.637786	0.53839	0.0494311	-0.0197604	0.521519	0.0972731	0.0994504	0.101084	0.0599589	0.12203	0.492114	0.690077	0.802617	0.224584	0.180867	0.288762	0.25	0.86929	0.0800033	0.534716	0.101848	0.227066	0.017546	0.513324	0.197226	0.763239
1.06544	0.853382	0.114894	0.417502	0.0806718	0.697567	0.935272	0.522738	0.218429	0.44868	0.718766	0.444907	0.137599	0.485258	0.388917	0.0817393	0.417913	0.725805	-0.13798	-0.125	0.161119	0.0256465	-0.00892134	1.11037	0.970911	0.898772	0.363233	1.00494	0.943829
0.32736	0.00435659	0.318608	0.0245144	0.242838	0.294174	0.41754	0.785877	0.598565	0.00931319	0.674299	0.27616	0.125611	0.0881695	1.09622	0.289224	-0.00347462	0.853303	0.146515	0.125	1.62152	0.698562	0.435292	-0.0539509	-0.0424426	-0.0123454	0.629859	-0.0389608	0.57944
0.0283829	0.000366123	1.26883	-0.00558488	0.228077	0.0695166	0.0305749	0.0432967	0.433892	0.00267047	-0.109141	0.00811548	1.15386	0.0117903	-0.313566	0.126405	-0.00590913	-0.000602458	0.146515	0.125	-0.0546457	0.209893	0.111007	0.512817	-0.105642	0.466991	0.053862	0.586557	0.824937
0.551643	0.430086	1.17676	0.407527	0.35111	0.440908	0.234163	0.201542	0.207116	0.273666	0.154073	0.220446	1.2691	0.357146	-0.00980662	0.201915	0.206644	0.0950751	0.146515	0.125	0.169527	0.0628941	0.10346	0.690643	0.515701	0.664736	0.917252	0.8078	1.01578
0.293632	0.284948	0.598944	0.195087	0.0409333	0.121517	0.637493	0.535467	0.184047	0.0614632	0.683403	0.18101	0.428455	0.219458	0.93892	0.420298	0.0679641	0.510803	0.288762	0.25	2.643	0.189757	0.915419	0.0276378	0.145073	0.0246315	0.10264	0.116033	0.428566
0.195129	0.244507	0.174122	0.181034	-0.00643181	0.0874303	1.16875	1.04683	0.0772401	0.0997086	1.20641	0.0594137	0.164513	0.0525944	1.02056	0.0344497	0.0311153	0.856568	-0.13798	-0.125	1.04352	0.0663999	0.23574	0.198092	0.171682	0.12036	0.480934	0.242137	0.598175
0.0434845	0.00525428	0.740888	-0.00466965	0.600746	0.0786553	-0.0222017	0.0200187	0.739235	0.0114116	-0.14771	0.00315555	1.35591	-0.00304783	-0.334108	0.244046	-0.00232229	-0.0405474	0.146515	0.125	-0.0536367	0.203088	0.0806008	0.702826	-0.106334	0.370615	0.247173	0.624948	0.917842
1.09203	0.775497	0.0588946	0.89391	0.189052	0.581053	0.502888	0.293043	0.197453	0.494279	0.422006	0.437764	0.39148	0.298167	0.165392	0.0847007	0.709705	0.235235	0.288762	0.25	0.104277	0.892668	0.292091	0.77018	0.448667	0.529843	0.180942	0.785481	0.236271
0.960589	0.728943	0.5642	0.374672	0.092403	0.658628	0.392061	0.371471	0.0615587	0.101245	0.367469	0.764969	0.119856	0.899416	0.483028	0.431425	0.148985	0.176152	0.288762	0.25	0.409677	0.330266	0.367466	0.1269	0.543676	0.0505319	0.989365	0.166624	-0.0857681
0.0521299	0.00214721	0.9232	-0.0093352	0.601275	0.065865	0.0365915	0.0134534	0.874054	0.00817222	-0.123659	0.00374516	1.99412	-0.00484843	-0.33327	0.221627	-0.00657326	-0.0455253	0.146515	0.125	-0.0533004	0.0495959	0.234291	0.534204	-0.105602	0.950347	0.336555	0.485415	0.673245
0.870401	2.46225	0.124593	1.30416	0.421635	0.274809	0.182795	0.392452	0.848917	0.203778	0.286348	0.464728	0.788216	1.72831	0.326763	0.437117	0.514044	0.40907	0.288762	0.25	0.14716	0.78405	0.495758	0.775829	0.532951	0.625346	0.80161	0.673988	0.07784
0.316552	0.0951917	0.256775	0.0319503	0.203439	0.203415	0.737579	0.752968	0.173618	0.0280813	0.682208	0.0794274	0.229847	0.105992	0.786863	0.139938	0.0107442	0.57974	0.146515	0.125	0.557163	0.160157	0.524545	0.513989	0.00998705	0.412776	0.669014	0.47505	0.636429
0.0268016	0.00338414	0.510154	-0.00796756	0.653922	0.0579201	0.0169739	0.177593	0.157673	0.00211499	-0.121572	-0.00169466	0.841629	-0.00186985	-0.183032	0.0414209	-0.00422221	0.180646	0.146515	0.125	-0.0576728	0.280622	0.0654637	0.718954	-0.1058	0.79962	0.0351004	0.761794	0.561856
