Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.156112	0.145333	0.196797	0.170285	0.442956	0.160075	0.574548	0.957302	0.0995001	0.212804	0.456024	0.0965346	0.356131	0.113466	0.973006	0.0358458	0.0782101	0.844526	0.571429	0.5	0.453719	0.0945658	0.937089	0.170953	0.190336	0.163221	0.183521	0.180973	0.60341
0.0717756	0.361807	0.252549	0.410414	0.474582	0.0502345	0.174276	0.787399	0.0684014	0.174459	0.472906	0.0533067	0.317974	0.220043	0.836668	0.0501174	0.327926	0.516771	0.714286	0.75	0.41953	0.108132	0.877367	0.142455	0.208418	0.135106	0.615517	0.103127	0.782506
0.196587	0.0337151	0.150899	0.0486283	0.157286	0.223558	0.858548	0.890835	0.515919	0.155816	0.796603	0.0314898	0.150788	0.0125901	0.927961	0.428056	0.0288684	1.06647	1	0.875	0.855228	0.935984	0.595379	0.090758	0.231596	0.114926	0.726365	0.0841322	0.538315
0.114571	0.0722288	0.440134	0.2053	0.761052	0.150492	0.355044	0.444203	0.0643811	0.351448	0.573063	0.157539	0.558801	0.181206	0.744646	0.124017	0.210754	0.527446	0.142857	0.125	0.210691	0.0872516	0.137792	0.233534	0.402611	0.176644	0.188167	0.174935	0.273991
0.318187	0.0734674	0.534843	0.132905	0.625962	0.338914	0.388201	0.369475	0.0309701	0.334676	0.473801	0.0907262	0.467785	0.0902445	0.56368	0.0102383	0.299077	0.443081	0.142857	0.125	0.240164	0.0363848	0.400003	0.100764	0.439682	0.0287664	0.617222	0.15327	0.293583
0.298018	0.403752	0.280463	0.506525	0.489103	0.223978	0.463005	0.390629	0.0653817	0.272638	0.485032	0.483028	0.461374	0.361132	0.605387	0.0509913	0.465516	0.531073	0.428571	0.5	0.234943	0.114122	0.18227	0.607544	0.439401	0.636032	0.194184	0.444936	0.803935
0.380812	0.497596	0.226482	0.794704	0.736471	0.363875	0.726783	0.574868	0.0328611	0.292186	0.718581	0.106629	0.344211	0.57937	0.775167	0.131811	0.582415	0.796842	0.285714	0.375	0.198228	0.021779	0.808585	0.756891	0.476031	0.69122	0.204689	0.869894	0.849368
0.598596	0.0742667	0.146268	0.04844	0.230156	0.509138	0.586642	0.707731	0.261503	0.507329	0.622128	0.391522	0.266597	0.190471	0.863736	0.0748133	0.20842	0.894418	0.428571	0.375	0.477634	0.333916	0.228841	0.0446334	0.383888	0.0600055	0.802383	0.0483883	0.564243
0.187507	0.166986	0.128343	0.122417	-0.0175971	0.230861	0.473213	0.335237	0.188034	0.0640302	0.465937	0.0130908	0.0526501	0.0385211	0.656308	0.0539113	-0.00109852	0.60199	0.714286	0.625	0.499697	0.256016	0.0701577	0.121811	0.310217	0.0905681	0.820456	0.127647	0.228845
0.120533	0.0564379	0.237994	0.0793147	0.176773	0.171574	0.73168	0.620552	0.119217	0.388319	0.674617	0.0452029	0.135506	0.0681982	0.799372	0.1326	0.287648	0.743391	0.428571	0.375	0.552075	0.136	0.383019	0.225191	0.188889	0.276604	0.586685	0.276586	0.798133
0.189148	0.0763875	0.389258	0.0945725	0.207177	0.200899	0.65004	0.523646	0.0643889	0.0727407	0.565836	0.319981	0.201362	0.0680047	0.810596	0.0551767	0.118515	0.814777	0.428571	0.375	0.422561	0.0624551	0.668063	0.150637	0.19857	0.16566	0.737621	0.117053	0.49461
0.134909	0.773466	0.236692	0.622792	0.216902	0.0117366	0.327193	0.686469	0.109758	0.116914	0.449265	0.0112991	0.139378	0.0881421	0.823801	0.0442941	0.212517	0.513219	0.428571	0.375	0.794429	0.0669081	0.137671	0.230124	0.505238	0.240828	0.86804	0.272058	0.5784
0.122433	0.135228	0.206406	0.225537	0.38658	0.133907	0.349201	0.333398	0.149767	0.421155	0.305488	0.393029	0.2789	0.318203	0.501252	0.0483794	0.447723	0.526547	0.285714	0.25	0.285637	0.257111	0.343707	0.0701969	0.255614	0.143934	0.609038	0.034973	0.827551
0.101808	0.0523142	0.0744991	0.0331032	0.119009	0.100937	0.509794	0.417671	0.228916	0.136848	0.565695	0.000593664	0.0574291	0.0291974	0.517709	0.0649697	0.161848	0.358653	0.142857	0.125	0.641505	0.233899	-0.0348506	0.10991	0.286441	0.12271	0.384701	0.108253	0.422531
0.159688	0.174765	0.218629	0.0837552	0.348194	0.180744	0.773383	0.64165	0.137029	0.132965	0.684151	0.115163	0.609738	0.104283	0.681555	0.202683	0.135276	0.625058	0.428571	0.375	0.416161	0.172081	0.490447	0.189294	0.310864	0.154695	0.503088	0.148337	0.572432
0.145683	0.223632	0.170672	0.245366	0.104105	0.161279	0.105213	0.235069	0.278099	0.0913809	0.185966	0.0770305	0.449484	0.0900507	0.378631	0.145585	0.201937	0.468858	0	0	0.229722	0.208208	0.548515	0.238393	0.246433	0.217316	0.777555	0.246445	0.747315
0.125024	0.257044	0.474229	0.15129	0.0568815	0.0460848	0.704212	0.525323	0.123017	0.20462	0.565134	0.0640624	0.139023	0.548704	0.478963	0.187072	0.377039	0.570319	0.285714	0.25	0.332289	0.212079	0.280579	0.363491	0.733344	0.477212	1.09085	0.483272	0.816413
-0.00501764	0.431889	0.184866	0.352547	0.603094	0.00713432	0.24614	0.500737	0.110554	0.135444	0.277133	0.00364374	0.131796	0.101169	0.791861	0.118793	0.301014	0.352438	0.571429	0.5	0.762766	0.106364	0.584636	0.352125	0.242288	0.304056	0.456922	0.27288	0.595356
0.138037	0.537791	0.0830971	0.74113	0.150786	0.114841	0.330818	0.492494	0.28939	0.117264	0.421436	0.277255	0.0599082	0.315368	0.463085	0.0839829	0.156977	0.478615	0	0	0.260206	0.0451826	0.501072	0.935656	0.305304	0.714627	0.904951	1.23579	1.00437
0.365047	0.143381	0.0809955	0.0756103	0.322462	0.264796	0.669441	0.562945	0.0204915	0.187362	0.60347	0.200874	0.0762139	0.132945	0.704602	0.0863058	0.107943	0.727524	0.428571	0.375	0.169092	0.0253057	0.598786	0.148042	0.210989	0.154425	0.0562875	0.15107	0.767295
0.022629	0.160153	0.0811053	0.311104	0.37593	0.0536562	0.388647	0.396209	0.0225302	0.436036	0.506392	0.168724	0.519169	0.366045	0.837296	0.196964	0.559045	0.570858	0.428571	0.625	0.22467	0.0333128	0.619811	0.30928	0.477024	0.145473	0.384565	0.323466	0.819562
0.617912	0.0577275	0.294591	0.0186501	0.444443	0.557574	0.517591	0.404184	-0.00775798	0.334333	0.508366	0.358444	0.55289	0.177924	0.695384	0.133329	0.0966123	0.614129	0.428571	0.375	0.17246	-0.000133191	0.427975	0.173658	0.294302	0.15639	0.333103	0.138976	0.739099
0.130919	0.132797	0.391012	0.223069	0.627325	0.0685886	0.207253	0.172379	0.0133134	0.170175	0.200421	0.0412975	1.02048	0.651518	0.196425	0.0535645	0.408085	0.211945	0.714286	0.625	0.0357047	0.0694098	0.398187	0.287455	0.318027	0.0102446	0.342494	0.260121	0.650572
0.0579609	0.0691974	0.435127	0.0199832	0.056789	0.0250374	0.399008	0.554672	0.0593685	0.102157	0.282501	0.119245	0.236644	0.0502909	0.661506	0.101824	0.163685	0.506436	0.571429	0.625	0.340036	0.214487	0.561159	0.300937	0.169923	0.328759	0.796214	0.241897	0.535598
0.342852	0.0928595	0.411625	0.187961	0.403655	0.256161	0.221758	0.201823	0.132413	0.491803	0.16986	0.339773	0.804571	0.156377	0.301743	-0.000927189	0.465009	0.184219	0.714286	0.625	0.234775	0.0926383	0.188453	0.0938938	0.609194	0.0506023	0.57795	0.102945	0.644295
0.405263	0.231988	0.280725	0.248272	0.725072	0.310606	0.327084	0.150359	0.155848	0.612815	0.236249	0.209348	0.661672	0.412926	0.114893	0.0885508	0.377988	0.313979	0.571429	0.625	0.0153261	0.0705808	0.0823382	0.576875	0.508298	0.24997	0.3648	0.40121	0.693585
0.0706143	0.253823	0.162685	0.194411	0.230841	0.00289599	0.608075	0.431143	0.0719353	0.260369	0.566174	0.00699797	0.272134	0.147547	0.563124	0.0540435	0.303717	0.483053	0.428571	0.375	0.402014	0.0778719	1.02759	0.418489	0.336239	0.51589	0.550043	0.405107	0.430525
0.343209	0.0652932	0.312771	0.0540254	0.10614	0.292056	0.742362	0.817945	0.234602	0.298934	0.693888	0.0318548	0.0830874	0.227898	0.878372	0.155982	0.148912	0.722914	0.571429	0.5	0.825418	0.283401	0.584606	0.0193588	0.216309	0.0549253	0.940104	0.0150675	0.66777
0.0710617	0.331567	0.261932	0.228395	0.0982566	0.100517	0.613084	0.52141	0.0127238	0.0588023	0.618622	0.0316116	0.104621	0.0834881	0.737247	0.0180864	0.217976	0.817695	0.714286	0.625	0.438393	0.0317271	0.866112	0.494315	0.379782	0.528506	0.671788	0.364658	0.716191
0.384431	0.627675	0.8435	0.466477	0.606781	0.466927	0.252079	0.287453	0.130882	0.799713	0.38779	0.281852	0.13604	0.429667	0.325746	0.0723059	0.510513	0.405444	0.428571	0.375	0.114019	0.139822	0.511839	0.418477	0.640688	0.311223	0.314169	0.496897	0.74953
0.486953	0.0857179	0.392609	0.100819	0.191109	0.340984	0.899048	0.820491	0.0280968	0.334238	0.844457	0.778692	0.329769	0.466539	0.839583	0.0838656	0.276244	0.79478	0.285714	0.25	0.649589	0.0569089	0.504786	0.119785	0.264076	0.146956	0.524321	0.0834657	0.835259
0.101093	0.171459	0.344468	0.155068	0.359035	0.159457	0.434636	0.297345	0.0940765	0.0949518	0.278921	0.0669675	0.321362	0.125988	0.570068	0.162097	0.123463	0.436708	0.285714	0.25	0.245891	0.0661998	0.670237	0.234119	0.385027	0.344401	0.957133	0.240908	0.860252
0.186572	0.0750428	0.202617	0.171774	0.103422	0.0984638	0.781893	0.777085	0.0805375	0.171056	0.869095	0.0350802	0.241614	0.0911919	0.787052	0.0570437	0.0332276	0.713409	0.142857	0.125	0.697588	0.0595046	0.226893	0.236423	0.278138	0.252481	0.683175	0.215526	0.678687
0.0646372	0.255818	0.00254123	0.3183	0.122253	0.0551816	0.701983	0.668	0.172299	0.105357	0.768167	0.001241	0.0724831	0.208752	0.684734	0.285098	0.080215	0.418304	0.285714	0.25	0.489255	0.2084	0.124098	0.407548	0.190663	0.37979	0.93929	0.337997	0.830192
0.0966371	0.183191	0.113083	0.136817	-0.00298688	0.105593	0.341911	0.471624	0.0659143	0.0429725	0.497233	-0.00253621	0.0680824	0.0331839	0.593366	0.109287	0.0485677	0.171269	0.428571	0.375	0.633421	0.115029	0.303461	0.426696	0.164976	0.369608	0.998727	0.444416	0.0887369
0.389635	0.170181	0.0947085	0.100514	0.237513	0.374277	0.736979	0.725025	0.076761	0.466725	0.744823	0.0553594	0.315984	0.316285	0.824975	0.165678	0.133633	0.725315	0	0	0.546012	0.483549	0.235412	0.330451	0.283425	0.475154	0.510562	0.340003	0.768754
-0.000335348	0.0967973	0.344735	0.132515	0.191968	0.0774594	0.394606	0.317087	0.118933	0.237676	0.37488	0.099539	0.0540772	0.166036	0.522962	0.107929	0.114144	0.432304	0	0	0.449003	0.127152	0.697201	0.224192	0.296678	0.212026	0.764229	0.324594	0.733654
0.251434	0.26131	0.179623	0.345881	0.0657246	0.210623	0.389315	0.307202	0.103049	0.234347	0.426501	0.00541084	0.430565	0.178407	0.411271	0.253485	0.172569	0.290241	0.142857	0.125	0.293216	0.179995	0.118461	0.350167	0.29728	0.361559	0.187883	0.405186	0.53455
0.102445	0.124003	0.542279	0.0792871	0.101148	0.0658809	0.40279	0.589322	0.00902419	0.173005	0.517347	0.0224361	0.356863	0.0338384	0.828608	0.041703	0.147118	0.432234	0.285714	0.25	0.740535	0.0339415	0.475286	0.286954	0.158152	0.279014	0.723171	0.275331	0.451505
0.139691	0.16788	0.131862	0.157417	0.260764	0.164922	0.252481	0.375738	0.118207	0.102058	0.309923	0.0756277	0.254943	0.590805	0.542448	0.139562	0.191521	0.495014	0.285714	0.375	0.313932	0.153565	0.444699	0.161799	0.217891	0.0995177	0.53187	0.155845	0.66306
0.0804061	0.113366	0.316812	0.0776845	0.0268467	0.104793	0.748064	0.563523	0.111956	0.0895604	0.580622	0.0732593	0.0985764	0.0579003	0.654722	0.134295	0.098567	0.71195	0.428571	0.375	0.567233	0.12041	0.813569	0.109975	0.129837	0.130237	0.795575	0.0862272	0.548302
0.405876	0.606553	0.206683	0.687202	0.139399	0.278475	0.507191	0.181485	0.31382	0.607524	0.381266	0.380847	0.234373	0.235091	0.15802	0.101247	0.992744	0.370044	0.142857	0.125	0.160166	0.185702	0.060023	0.764028	0.856752	1.3099	0.649817	0.681274	0.860366
0.0805682	0.307071	0.214971	0.186375	0.403109	0.140387	0.342832	0.269725	0.0277467	0.288774	0.234218	0.044827	0.365704	0.100331	0.333981	0.158643	0.201191	0.440556	0.428571	0.375	0.136587	0.0488651	0.316838	0.0347732	0.445304	0.0502338	0.859024	0.0056391	0.999333
0.0433841	0.140469	0.149282	0.108291	0.315224	0.0733089	0.580124	0.475986	0.0932733	0.054664	0.543191	0.116178	0.319663	0.159032	0.660594	0.0595445	0.103746	0.593724	0.428571	0.375	0.504413	0.0705941	0.733524	0.285216	0.203829	0.271453	0.482108	0.392015	0.550938
0.204746	0.119972	0.0542826	0.0798998	0.290281	0.293076	0.352344	0.872645	0.14479	0.408832	0.316888	0.10028	0.0602835	0.29982	0.925934	0.149563	0.101839	0.697593	0.714286	0.75	0.740872	0.158055	0.546964	0.18657	0.189233	0.250052	0.704343	0.157745	0.602465
0.159405	0.275247	0.0168593	0.221852	0.319579	0.154998	0.46665	0.32179	0.292642	0.264329	0.421497	0.208119	0.0821701	0.547022	0.410167	0.332795	0.143195	0.330739	0.714286	0.625	0.635442	0.318994	0.53591	0.0306493	0.472069	0.0544269	0.206021	0.0369973	0.663989
0.0592912	0.0937598	0.351928	0.0654582	0.194291	0.245332	0.417299	0.368912	0.112318	0.111607	0.275362	0.189146	0.0152151	0.0483954	0.46656	0.0314735	0.297073	0.379835	0.428571	0.375	0.25229	0.0482539	0.730473	0.330725	0.350203	0.328872	0.797812	0.396142	0.795108
0.165924	0.394359	0.505262	0.389258	0.11407	0.208734	0.419717	0.332779	0.567713	0.527995	0.373345	0.28159	0.233377	0.570997	0.307656	0.179297	1.16057	0.546687	0	0	0.309216	0.333864	0.541045	0.991881	0.940566	1.16809	0.66321	0.984735	0.864849
0.0653849	0.218974	0.285706	0.186021	0.0400593	0.0423394	0.509613	0.498516	0.0901343	0.181444	0.519987	0.0243287	0.274483	0.0767768	0.697123	0.188826	0.13928	0.460815	0.571429	0.5	0.756703	0.132815	0.445837	0.264071	0.276849	0.332238	0.779019	0.284928	0.610513
0.186856	0.04469	0.184739	0.0887102	0.636826	0.13079	0.396364	0.30633	0.170025	0.198122	0.242607	0.10484	0.293278	0.0307928	0.4924	0.229518	0.0789124	0.306929	0.857143	0.75	0.666936	0.203226	0.695984	0.180921	0.275778	0.159457	0.152504	0.207271	0.388398
0.0739911	0.153548	0.214041	0.0877426	0.238754	0.0773667	0.357522	0.638473	0.774546	0.111307	0.566135	0.0232804	0.121463	0.0228401	0.961883	0.2017	0.126723	0.679366	0.428571	0.375	0.674347	1.01843	0.636794	0.290678	0.253995	0.25659	0.607513	0.2563	0.663887
0.110228	0.0934812	1.02741	0.137696	1.02265	0.165874	0.690359	0.810657	0.0824211	0.256347	0.725724	0.125632	0.78383	0.205721	0.787233	0.0234848	0.0839412	0.89651	0.142857	0.125	0.139113	0.0504393	0.266877	0.380716	0.21119	0.277074	0.362139	0.400308	0.755045
0.192173	0.0735242	0.372033	0.0442871	0.219134	0.11182	0.681974	0.566701	0.0779652	0.186958	0.584899	0.055244	0.269733	0.0408904	0.661063	0.0895279	0.120968	0.44368	0.714286	0.75	0.672326	0.192508	0.897879	0.437352	0.185919	0.472067	0.474193	0.367272	0.643874
0.211942	0.214867	0.84242	0.221942	0.830089	0.18885	0.822667	0.785381	0.0328228	0.167859	0.944189	0.19264	0.908179	0.0830205	0.762255	0.0230248	0.177466	0.87839	0.285714	0.25	0.0897669	0.0734671	0.338552	0.530765	0.206367	0.498581	0.359528	0.398521	0.718459
0.208729	0.32976	0.0970574	0.387914	0.112606	0.254111	0.754988	0.623925	0.358853	0.068481	0.728978	0.405294	0.453367	0.252979	0.847646	0.138306	0.757135	0.869733	0.714286	0.625	0.40252	0.389952	1.10571	0.295023	0.411061	0.298152	0.343023	0.339637	0.610648
0.0433052	0.229251	0.199075	0.13506	0.207289	0.0309563	1.07019	1.12166	0.325223	0.153323	1.01464	0.00930844	0.20071	0.0439379	0.985371	0.0876945	0.143628	0.959657	0.142857	0.125	1.02819	0.334051	0.271	0.0654563	0.357624	0.0633911	0.624455	0.0716238	0.243737
0.337426	0.188321	0.0710801	0.134864	0.198608	0.25711	0.45695	0.652023	0.127606	0.12758	0.558442	0.129194	0.182408	0.021631	0.917385	0.155161	0.16395	0.667353	0.571429	0.5	0.920237	0.187155	0.806792	0.23827	0.278179	0.257591	0.44588	0.153131	0.686077
0.248944	0.26062	0.233246	0.249637	0.552138	0.245489	0.236339	-0.0223232	0.129756	0.0975058	0.185245	0.424704	0.0684477	0.686057	0.0931741	0.0683448	0.0367896	0.197454	0.428571	0.5	0.291869	0.130142	0.415673	0.0928094	0.683941	0.138323	0.518283	0.102844	0.248166
0.0725014	0.0253487	0.159391	0.0541928	0.241389	0.101983	0.977884	0.895526	0.110723	0.0508036	0.997114	0.00932727	0.200534	0.0110649	0.95005	0.0313437	0.133112	0.716317	0.857143	0.75	0.970089	0.124166	0.0251521	0.179986	0.302536	0.131175	0.567772	0.22832	0.598219
0.0958825	0.195455	0.0481629	0.210299	0.288234	0.0973795	0.587954	0.644326	0.26207	0.0816639	0.586419	0.0219288	0.363045	0.0968683	0.722726	0.138623	0.025871	0.88428	0.714286	0.625	0.50576	0.246314	0.351358	0.305131	0.211395	0.333652	0.949419	0.274251	0.492163
0.0254011	0.316433	0.0882091	0.193337	0.196581	0.0225174	0.790254	0.731911	0.16995	0.113523	0.691914	0.0982666	0.165539	0.0100588	0.751862	0.064418	0.139999	0.507473	0.428571	0.375	0.705504	0.216065	0.582922	0.340921	0.214282	0.319121	0.943796	0.292082	0.418161
0.219057	0.173186	0.221387	0.0648285	0.516082	0.218029	0.440365	0.523611	0.00583696	0.465878	0.344327	0.454646	0.326345	0.168221	0.796926	0.226725	0.0783817	0.622698	0.857143	0.75	0.468708	0.0625849	0.748263	0.107373	0.442054	0.21611	0.162397	0.0753811	0.81598
0.0942719	0.0118198	0.310711	0.0181176	0.293811	0.045054	0.228731	0.41736	0.466401	0.185309	0.129255	0.346599	0.292351	0.219519	0.675701	0.411445	0.0770847	0.351841	0.857143	0.875	0.613379	0.413624	0.480961	-0.000864376	0.258475	0.0410244	0.611386	-0.0162084	0.493422
0.148747	0.353515	0.613142	0.314059	0.105973	0.0507799	0.253857	0.213933	0.134958	0.167213	0.272404	0.667391	0.166597	0.301971	0.398555	0.134791	0.39664	0.225009	0.857143	0.75	0.418856	0.155617	0.133614	0.0777544	0.539942	0.0248451	0.193963	0.068931	0.717687
0.0910395	0.0928288	0.0603828	0.357124	0.554003	0.165103	0.180897	0.40283	0.131881	0.189352	0.201042	0.104175	0.37548	0.157803	0.606869	0.157826	0.0991626	0.497806	0.571429	0.625	0.3205	0.155246	0.332734	0.151023	0.313274	0.200917	0.209019	0.198923	0.47632
0.460515	0.257726	0.285494	0.270773	0.577435	0.283513	0.236862	0.162959	0.307628	0.267326	0.280678	0.0764813	0.2284	0.102893	0.256335	0.129461	0.13858	0.304149	0.428571	0.375	0.386015	0.186189	0.120875	0.151817	0.599022	0.286393	0.041064	0.179649	0.431092
0.0577598	0.0444304	0.482037	0.148608	0.123343	0.0923774	0.468409	0.515244	0.213241	0.134994	0.601109	0.0587103	0.334298	0.1542	0.676393	0.119001	0.19335	0.683624	0.571429	0.625	0.380794	0.187729	0.116867	0.0592357	0.553363	0.00201714	0.466545	0.0862585	0.592185
0.180772	0.0746348	0.116889	0.062264	0.174016	0.265304	0.928882	0.812695	0.118078	0.160006	0.960231	0.0262627	0.0709059	0.0588015	0.81781	0.0612516	0.102395	0.429464	0.285714	0.25	0.837375	0.108335	-0.00833213	0.150706	0.169142	0.171023	0.577212	0.13703	0.709574
0.0537307	0.22715	0.015615	0.247036	0.153856	0.0307244	0.437343	0.828481	0.0524105	0.0779296	0.641965	0.0268804	-0.00996444	0.0726894	0.910956	0.0226513	0.0779678	0.912283	0.857143	0.75	1.01354	0.0910068	0.595329	0.183932	0.20257	0.172008	0.938547	0.163252	0.331367
0.577791	0.89756	0.674446	1.02595	0.0144417	0.349194	0.524134	0.823916	0.36793	0.282467	0.665291	0.132905	0.53403	0.0222813	0.575703	0.152519	0.736494	0.599611	0.285714	0.25	0.296248	0.392664	0.719003	0.521426	0.717223	0.307856	0.669462	0.564643	0.358386
0.115325	0.0602199	0.347019	0.0833167	0.276086	0.0762368	0.670584	0.521287	0.0360595	0.0243425	0.64773	0.153989	0.61852	0.189962	0.90443	0.040161	0.129564	0.749045	0.857143	0.75	0.747777	0.0418325	0.779539	0.262976	0.136768	0.232294	0.460431	0.278322	0.784451
0.108176	0.0436896	0.34078	0.043985	0.554772	0.0633616	0.438044	0.620878	0.0807227	0.127752	0.411345	0.112175	0.472124	0.0954881	0.828388	0.0660337	0.0951344	0.447822	0.428571	0.375	0.340878	0.128771	0.668037	0.325983	0.137872	0.319421	0.505428	0.222254	0.428424
0.624131	1.08789	0.47084	0.375302	0.13646	0.87415	0.26532	0.0118146	0.335059	0.937072	0.079277	0.933597	0.172762	1.48847	-0.101831	0.133305	0.230487	0.1057	0.571429	0.5	0.0533886	0.269182	0.532738	0.432081	0.719062	2.68563	0.0334998	0.660881	0.971358
1.99427	0.164597	0.622478	0.205125	0.726504	1.62841	0.358761	0.288337	0.10086	1.45953	0.261134	1.9348	0.249115	0.280201	0.185985	0.103913	0.281903	0.435174	0.285714	0.25	0.0747777	0.0199877	0.408199	0.688247	0.905987	1.40073	0.115434	0.894653	0.89445
0.754998	0.14994	0.723727	0.101254	0.00850266	0.843491	0.217461	0.186202	0.124017	0.879796	0.161765	0.745468	0.388148	0.219986	0.238163	0.13198	0.111299	0.342412	0.571429	0.5	0.135071	0.196552	0.342752	0.359411	0.526157	0.913727	0.452763	0.517143	0.787173
0.082335	0.0310908	0.0848221	0.0448522	0.175127	0.0396375	0.70389	0.634269	0.0812381	0.136833	0.722653	0.148852	0.117328	0.122161	0.730207	0.225491	0.0824957	0.670252	0.571429	0.5	0.55258	0.149623	0.727443	0.0650081	0.373661	0.0731538	0.333072	0.0407768	0.67745
0.361893	0.864899	0.456638	0.443747	0.011762	0.122279	0.296365	0.358613	0.126079	0.246623	0.356935	0.176758	0.305537	0.770608	0.351894	0.159248	0.509073	0.324711	0.428571	0.375	0.233596	0.133859	0.492101	0.486593	0.579264	0.357262	0.716809	0.579185	0.794536
0.10536	0.0192164	0.225969	0.0611673	0.36471	0.0640714	0.459988	0.590739	0.203687	0.0396609	0.602808	0.0618045	0.082829	0.0328054	0.894499	0.227444	0.106814	0.811507	0.857143	0.75	0.901206	0.677617	0.436577	0.27989	0.167063	0.256497	0.90338	0.273659	0.79553
0.0989056	0.0769791	0.267238	0.0505645	0.575296	0.110129	0.508	0.39939	0.256719	0.126315	0.375364	0.0539844	0.032346	0.238176	0.635193	0.114777	0.0840024	0.602733	0.714286	0.625	0.467024	0.298405	0.841442	0.0782748	0.169568	0.124849	0.487783	0.120577	0.601665
0.0155375	0.174798	0.0171076	0.137776	0.16367	0.0310442	0.557862	0.771121	0.231327	0.121893	0.550695	0.032192	0.270035	0.0133742	0.896121	0.122486	0.0473585	0.836787	0.285714	0.375	0.707357	0.278821	0.585819	0.0966191	0.139939	0.137198	0.493212	0.0811936	0.430736
0.323543	0.0799138	0.205623	0.0278143	0.184091	0.217937	0.514063	0.533791	0.0245295	0.146811	0.580267	0.626135	0.147352	0.361754	0.638238	0.0860036	0.154228	0.652923	0.428571	0.375	0.432666	0.0358381	0.234215	0.185589	0.254867	0.239811	0.314651	0.137726	0.738634
0.0775445	0.102662	0.142194	0.0449834	0.503948	0.139003	0.360202	0.496561	0.101753	0.103852	0.399317	0.49974	0.305861	0.092249	0.644662	0.0581835	0.165954	0.713365	0.285714	0.25	0.374394	0.116257	0.34394	0.0803654	0.341799	0.18343	0.552384	0.0752869	0.506526
0.212066	0.0246851	0.365119	0.0531918	0.167163	0.121454	0.335831	0.482961	0.0600512	0.156339	0.498788	0.0612674	0.627956	0.0769828	0.763759	0.0833931	0.133289	0.593195	0.428571	0.375	0.926132	0.0651132	0.198972	0.0976658	0.234842	0.081679	0.743584	0.102535	0.399612
0.0867435	0.0304616	0.33285	0.0019046	0.559056	0.168613	0.711056	0.885303	0.25073	0.375921	0.992398	0.130659	0.117335	0.0550459	1.16028	0.206805	0.0937017	1.25378	0.285714	0.25	0.544159	0.276866	0.592177	0.0603066	0.460048	0.0841586	0.419769	0.0183263	0.509578
0.273929	0.0359501	0.561667	0.0321239	0.304773	0.292841	0.264616	0.493361	0.0488811	0.191894	0.471641	0.145861	0.533435	0.0297586	0.563239	0.447242	0.0452843	0.509442	0.428571	0.375	0.543486	0.0811504	0.635033	0.0771348	0.286709	0.133248	0.62607	0.10419	0.638234
0.20432	0.0363552	0.328543	0.030271	0.00418585	0.184239	0.74822	0.578887	0.0357444	0.199478	0.696934	0.0540299	0.0872352	0.0325507	0.759918	0.155433	0.120678	0.729114	0.285714	0.375	0.581717	0.0752752	0.478743	0.13683	0.271207	0.187369	0.709797	0.107031	0.647968
0.379257	0.105996	0.534167	0.0918027	0.18137	0.248102	0.653613	0.617756	0.297435	0.34997	0.689262	0.0894591	0.392738	0.233805	0.69145	0.0976796	0.232627	0.584771	0.428571	0.375	0.372204	0.387527	0.945833	0.134097	0.325882	0.204824	0.0546275	0.0987988	0.667155
0.0597117	0.122996	0.381793	0.198791	0.183583	0.0452432	0.29575	0.725002	0.108789	0.0393781	0.511012	0.0785328	0.418561	0.0925839	0.689482	0.0387844	0.129183	0.629054	0.285714	0.25	0.312416	0.128353	0.76609	0.509995	0.115645	0.50071	0.689406	0.521743	0.531633
0.028677	0.090047	0.176206	0.0480039	0.175696	0.00130933	0.520919	1.01557	0.02617	0.0757932	0.757637	0.00732318	0.139823	0.0234014	0.955188	0.0492344	0.115618	0.783914	0	0	0.570769	0.0706555	0.758202	0.505619	0.171821	0.490835	0.961061	0.442299	0.83279
