Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.17502	0.081005	0.41735	0.126	0.6318	0.18505	0.74154	0.91956	0.1172	0.12887	0.75242	0.11611	0.071058	0.036879	0.91201	0.275	0.10272	0.90161	0.57143	0.5	0.1036	0.065757	0.57911	0.26471	0.067619	0.1937	0.11094	0.39663	0.92634
0.24698	0.19923	0.26482	0.18279	0.15354	0.25027	0.66765	0.68306	0.1145	0.28171	0.52004	0.05993	0.21763	0.20574	0.70071	0.03805	0.27072	0.54976	0.57143	0.75	0.35198	0.16582	0.84004	0.14668	0.14605	0.22674	1.0487	0.1389	0.87006
0.051772	0.13521	0.3545	0.12128	0.051454	0.0059067	0.80405	0.91522	0.069833	0.062663	0.70443	0.048069	0.3846	0.095327	0.86624	0.060639	0.1217	0.95554	0.85714	0.75	0.55604	0.071969	0.82406	0.15492	0.24802	0.17251	0.82036	0.13509	0.94264
0.13344	0.084191	0.42964	0.095941	0.6536	0.11331	0.39143	0.55861	0.29371	0.057787	0.46836	0.073985	0.068376	0.12877	0.60815	1.0155	0.059971	0.54338	0.42857	0.5	0.15317	0.19205	0.076763	0.40493	0.18272	0.096923	0.43634	0.40837	0.44277
0.21914	0.19983	0.12582	0.19036	0.10898	0.19397	0.84691	0.7478	0.2373	0.15159	0.87698	0.0055383	0.26083	0.1653	0.77514	0.11593	0.17569	0.72001	0.57143	0.625	0.27146	0.21435	0.39343	0.51113	0.15982	0.34033	0.26939	0.53692	0.84786
0.28098	0.1795	-0.011271	0.26209	0.29313	0.27893	0.6876	0.79435	0.21351	0.22715	0.8551	0.14419	0.32755	0.061046	0.86944	0.045944	0.42155	0.96175	0.57143	0.5	0.26753	0.45087	0.26579	0.34962	0.23379	0.2585	0.66349	0.27079	0.9354
0.21435	0.067798	0.80564	0.059503	0.17918	0.22558	0.63569	0.51515	0.12847	0.16379	0.54354	0.2144	0.2071	0.15354	0.64439	0.056665	0.11897	0.5871	0.28571	0.375	0.15081	0.083097	0.6013	0.24083	0.091506	0.10063	0.0013362	0.31371	0.57166
0.3396	0.044648	0.30836	0.058323	0.52761	0.33358	0.29179	0.30755	0.36629	0.23891	0.21541	0.058315	0.20851	0.12678	0.36686	0.050835	0.039316	0.33806	0.42857	0.5	0.080521	0.15343	0.433	0.37173	0.13167	0.58349	0.31066	0.42188	0.26082
0.13764	0.15658	0.039853	0.23142	0.27841	0.20083	0.44888	0.76076	0.13945	0.23898	0.66233	-0.0073884	0.14084	0.04199	0.80536	0.24571	0.20544	0.89411	0.42857	0.375	0.30687	0.15378	0.44341	0.3519	0.13673	0.27236	0.69669	0.40525	0.46402
0.20853	0.042955	0.32467	0.018529	0.17761	0.29426	0.54336	0.42231	0.041846	0.39486	0.49458	0.034642	0.095881	0.051489	0.50187	0.089503	-0.0034362	0.47556	0.42857	0.375	0.32103	-0.0059781	0.47652	0.26444	0.21552	0.14652	0.80364	0.23486	0.88359
0.088572	0.31543	0.26499	0.34728	0.58831	0.067392	0.26594	0.74326	0.013089	0.12646	0.48021	0.082693	0.12251	0.31236	0.79998	0.14118	0.37602	0.75798	0.42857	0.375	0.09075	0.076043	0.81144	0.7788	0.13277	0.3368	0.052613	0.63985	0.79027
0.094449	0.15875	0.31222	0.15675	0.13608	0.10745	0.57456	0.49612	0.13587	0.1499	0.5129	0.046021	0.31107	0.17073	0.64729	0.054859	0.048218	0.57433	0.71429	0.75	0.17153	0.073392	0.89861	0.15962	0.12758	0.12875	0.83237	0.16599	0.88355
0.21882	0.11337	0.046462	0.054379	0.75654	0.15776	0.59804	0.6313	0.10319	0.25957	0.64703	0.13869	0.5475	0.24714	0.6691	0.0072616	0.24524	0.65925	0.71429	0.625	0.23605	0.080485	0.42084	0.32376	0.26927	0.43535	-0.0027715	0.27619	0.59004
0.13832	0.28234	0.55046	0.44563	0.20501	0.14884	0.52546	0.78253	0.13363	0.17039	0.63111	0.071127	0.36988	0.13399	0.84181	0.14373	0.66444	0.84164	0.71429	0.625	0.19304	0.14618	0.19959	0.18728	0.4388	0.14677	0.27484	0.34002	0.7276
0.21585	0.091231	0.24638	0.042739	0.14662	0.19119	0.58081	0.52343	0.14723	0.29476	0.46039	0.12388	0.17628	0.19614	0.53554	0.11098	0.068769	0.59587	0.57143	0.5	0.17547	0.11415	0.51407	0.066253	0.18091	0.030598	0.69918	0.044238	0.74704
0.2235	0.58835	0.21129	0.6388	0.80104	0.28608	0.13043	0.57245	0.066429	0.49386	0.30441	0.068894	0.31033	0.21084	0.66304	0.027073	0.88178	0.58138	0.42857	0.5	0.10491	0.016527	0.57666	0.37251	0.47151	6.8271e-05	0.028928	0.50263	0.71516
0.19384	0.11784	0.17964	0.090681	0.17889	0.20283	0.60618	0.64026	0.07634	0.094352	0.64629	0.12082	0.19402	0.13318	0.73012	0.083519	0.019887	0.53603	0.28571	0.25	0.46319	0.088616	0.48794	0.052442	0.075117	0.082497	0.92278	0.071845	0.6346
0.1117	0.13595	0.84076	0.10819	0.017085	0.16708	0.4312	0.802	0.08098	0.18711	0.6117	0.14584	0.60791	0.16692	0.63116	0.25226	-0.0025188	0.67537	0.57143	0.625	0.11409	0.074803	0.57682	0.43374	0.1222	0.59914	0.61673	0.47703	0.50595
0.14182	0.10462	0.46422	0.15012	0.17706	0.18568	1.0012	0.95604	0.094906	0.19307	1.0746	0.13553	-0.020523	0.24984	0.89395	0.12094	0.21436	1.0447	0.57143	0.5	0.28274	0.12503	0.33534	0.29301	0.17419	0.21075	0.67302	0.34579	0.48603
0.17869	0.0017018	0.33347	0.011416	0.50291	0.15816	0.55183	0.64306	0.087537	0.19974	0.45349	0.10357	0.13626	0.068098	0.61182	0.13985	0.014312	0.50878	0.57143	0.5	0.14294	0.089328	0.68211	0.076554	0.092087	0.1157	0.010265	0.10189	0.53897
0.37924	0.45797	0.76808	0.3246	0.51811	0.29041	0.2002	0.34466	0.29852	0.21134	0.24699	0.26649	0.52	0.025047	0.46124	0.043705	0.41967	0.3524	0.28571	0.375	0.084455	0.24384	0.3543	0.60802	0.45573	0.54109	0.16884	0.60412	0.85037
0.076883	0.11199	0.020648	0.07805	0.36785	0.037809	0.81434	0.77	0.11477	0.022166	0.87162	0.29418	0.23824	0.049314	0.87017	0.022715	0.06485	0.96254	0.85714	0.875	0.44588	0.22044	0.36824	0.38921	0.05803	0.25223	0.55685	0.42822	0.8991
0.078991	0.012418	0.053408	0.050028	0.4938	0.13769	0.8371	0.85716	0.065879	0.15135	0.6776	0.23965	0.29344	0.10649	0.68241	0.035607	0.0051863	0.57228	0.85714	0.75	0.27618	0.072089	0.71965	0.31562	0.1145	0.24636	0.24688	0.2945	0.67659
0.025746	0.14765	0.29559	0.23582	0.44828	0.080778	0.39119	0.52964	0.02162	0.14085	0.51003	0.10544	0.39302	0.066915	0.64818	0.087806	0.25538	0.60359	0.42857	0.5	0.05744	0.032014	0.26194	0.44894	0.13201	0.36555	0.47394	0.43671	0.97013
0.13855	0.15872	0.75488	0.13455	0.43448	0.15777	0.88454	0.80719	0.043079	0.42097	0.95685	0.030709	0.88526	0.32708	0.93201	0.0046079	0.18689	1.0258	0.42857	0.375	0.069243	0.080884	0.49668	0.37882	0.24312	0.30431	0.0076567	0.32114	0.85417
0.041898	0.46592	0.3245	0.33023	0.11496	0.07021	0.82967	0.85769	0.21057	0.077627	0.8246	0.0056547	0.20959	0.081113	0.78181	0.4386	0.26475	0.90568	0.57143	0.625	0.3908	0.34636	0.1757	0.40079	0.32376	0.29628	0.47299	0.48762	0.8258
0.11169	0.076	0.051774	0.094636	0.28211	0.22003	0.43457	0.43166	0.12313	0.44284	0.43763	0.081958	0.25764	0.25301	0.42832	0.13065	0.23229	0.51134	0.57143	0.5	0.083144	0.11479	0.4918	0.24968	0.63236	0.030247	0.54286	0.52709	0.72275
0.060879	0.24324	0.25459	0.19009	0.10614	0.072323	0.89344	0.72399	0.20623	0.11647	0.8131	0.007141	0.37277	0.07942	0.69274	0.14607	0.13167	0.79199	0.42857	0.625	0.28222	0.2219	0.18988	0.53623	0.12376	0.50836	0.83474	0.5127	0.69302
0.055479	0.19346	0.076245	0.13516	0.15861	0.00084015	0.61018	0.56678	0.474	0.091575	0.55784	0.033911	0.31973	0.0064147	0.63815	0.38172	0.20854	0.69917	0.57143	0.625	0.15527	0.25049	0.98631	0.15487	0.22399	0.3329	0.76833	0.23278	0.58268
0.037861	0.08941	0.3046	0.2266	0.26427	0.029918	1.052	0.92399	0.072234	0.12782	1.0797	0.066272	0.42577	0.13026	0.87605	0.063061	0.20833	1.0472	0.57143	0.5	0.29454	0.074102	0.68297	0.62362	0.18027	0.53821	0.43512	0.67478	0.54967
0.12383	0.054003	0.43482	0.050895	0.34574	0.087516	0.65742	0.70315	0.074337	0.037009	0.74372	0.21831	0.047699	0.27863	0.68162	0.055839	0.063256	0.7199	0.57143	0.625	0.19514	0.06695	0.085047	0.11259	0.062076	0.15238	0.72922	0.12899	0.8266
0.17989	0.18435	-0.00033675	0.14917	0.47644	0.11464	0.69342	0.7963	0.18242	0.21262	0.91885	0.099302	0.46664	0.21415	0.88549	0.15483	0.079749	0.9018	0.14286	0.125	0.42018	0.22754	0.22033	0.014641	0.20031	0.042846	0.74079	0.063875	0.62277
0.095749	0.12805	0.23869	0.16804	0.424	0.089149	0.47128	0.53077	0.24151	0.070041	0.46726	0.015659	0.43711	0.0042431	0.77547	0.12886	0.26019	0.59051	0.42857	0.5	0.41991	0.14329	0.75768	0.2221	0.10554	0.14216	0.53116	0.20354	0.43372
0.11651	0.27166	0.34119	0.25001	0.22772	0.13009	0.62673	0.75621	0.14247	0.11169	0.61583	0.026334	0.22223	-0.0074776	0.73536	0.0078386	0.24726	0.7275	-0.14286	-0.125	0.26202	0.12716	0.35435	0.14715	0.13022	0.18246	0.63029	0.20522	0.4438
0.27109	-0.010695	0.27189	0.024963	0.072257	0.27099	0.84073	0.71118	0.016172	0.33203	0.72911	0.19988	0.2729	0.082405	0.73927	0.13614	0.0049813	0.80059	0.85714	0.75	0.37428	0.043115	0.72852	0.15407	0.24289	0.15112	0.78612	0.16451	0.56897
0.25341	0.18461	0.62162	0.16411	0.11578	0.2631	0.78854	0.81142	0.046669	0.2091	0.9153	0.24046	0.18015	0.088919	0.87304	0.095968	0.13831	1.0392	0.57143	0.5	0.22976	0.062194	0.064416	0.18764	0.16	0.14931	1.0092	0.20022	0.82268
0.075278	0.20718	0.1418	0.25988	0.73148	0.086395	0.32347	0.58393	0.011491	0.043625	0.49475	0.0094977	0.53011	0.069575	0.64468	0.2139	0.32317	0.74475	0.57143	0.625	0.094159	0.11893	0.3602	0.28646	0.13353	0.24566	0.23273	0.29398	0.79989
0.061124	0.10188	0.36152	0.066282	0.18118	0.027196	0.48289	0.83384	0.046545	0.0025393	0.73525	0.020398	0.12754	0.11592	0.8274	0.10264	0.010707	0.93068	0.71429	0.625	0.41073	0.062542	0.81022	0.3602	0.11554	0.28895	0.9232	0.34348	0.47735
0.026408	0.040348	0.22347	0.080913	0.15171	0.041097	0.13213	0.47192	0.066708	0.018463	0.31991	0.080158	0.32902	0.14411	0.5452	0.077833	0.030994	0.52368	0.42857	0.625	0.27199	-0.0038247	0.57332	0.057539	0.10034	0.24698	0.79872	0.083293	0.6715
0.39042	0.44536	0.59709	0.40006	0.18259	0.32989	0.75177	0.67398	0.060079	0.25372	0.71396	0.10574	0.88725	0.17012	0.77059	0.023976	0.21362	0.83994	0.71429	0.625	0.20327	0.038849	0.80629	0.39521	0.2343	0.48573	0.38926	0.42265	0.97056
0.013149	0.083452	0.085181	0.081827	0.28144	0.028832	0.62558	0.60673	0.053629	0.050386	0.6716	0.18969	0.21748	0.079465	0.67848	0.12931	0.042029	0.74615	0.85714	0.75	0.36457	0.094689	0.14179	0.13149	0.13544	0.11053	0.79252	0.11739	0.82535
0.096079	0.34355	0.33957	0.36709	0.61257	0.10699	0.31717	0.47822	0.24941	0.19748	0.41708	0.039485	0.28518	0.014782	0.61464	0.26146	0.40734	0.52951	0.71429	0.75	0.14399	0.22401	0.52946	0.71305	0.25458	0.16499	0.64695	0.83946	0.68239
0.18515	0.28925	0.46805	0.1787	0.19599	0.15867	0.83679	0.76948	0.14348	0.12578	0.85793	0.066075	0.43251	0.07896	0.79099	0.16118	0.076121	0.86716	0.71429	0.75	0.3651	0.177	0.37692	0.27565	0.12378	0.31517	0.54365	0.33776	0.75838
0.2883	0.011226	0.51602	0.043443	0.18814	0.23877	0.36203	0.44097	0.12173	0.1256	0.48386	0.14435	0.42617	0.081188	0.62328	0.052385	0.07582	0.65725	0.42857	0.5	0.34044	0.10967	0.31327	0.26496	0.14944	0.25364	0.55964	0.30569	0.61917
0.11026	0.20235	0.57558	0.17934	0.66879	0.078125	0.30221	0.45714	0.04067	0.13197	0.35597	0.060566	0.34476	0.071674	0.64114	0.078971	0.17727	0.44329	0.14286	0.125	0.29061	0.077068	0.047885	0.29031	0.14938	0.24467	0.23319	0.26495	0.71093
0.24861	0.18323	0.39912	0.13668	0.80805	0.23038	0.27143	0.48602	0.4316	0.23257	0.41816	0.31491	0.24421	0.30061	0.59165	0.28808	0.20666	0.5266	1	0.875	0.25048	0.67646	0.41489	0.24035	0.2756	0.091564	0.1155	0.25139	0.64307
0.13879	0.10015	0.33197	0.050094	0.057123	0.22416	0.4802	0.71217	0.095053	0.21578	0.45659	0.28618	0.096161	0.15963	0.72432	0.054618	0.024638	0.74619	0.57143	0.625	0.34674	0.10624	0.54528	0.216	0.11689	0.25452	0.76395	0.22256	0.47109
0.051346	0.11619	0.088636	0.079465	0.19504	0.082453	0.79293	0.81351	0.053966	0.095297	0.82855	0.066127	0.19754	0.046246	0.83779	0.12018	0.084886	0.84779	0.85714	0.75	0.73937	0.065825	0.12226	0.24741	0.063296	0.21338	0.81771	0.31395	0.57897
0.13441	0.059334	0.15282	0.041338	0.22097	0.12624	0.78789	0.66785	0.094812	0.17185	0.84246	0.048242	0.33721	0.051109	0.80773	0.027904	0.072183	0.83085	0.71429	0.625	0.49703	0.10383	0.16664	0.21411	0.10836	0.15977	0.44645	0.2078	0.54507
0.24223	0.15358	0.33227	0.15007	0.13892	0.24801	0.90122	0.88044	0.14313	0.3259	0.78906	0.044307	0.23784	0.24197	0.7761	0.056893	0.2019	0.86158	0.57143	0.5	0.32471	0.10368	0.58136	0.28238	0.2366	0.29636	0.72946	0.31259	0.80626
0.1435	0.19486	0.4843	0.18897	0.62181	0.11102	0.49881	0.58173	0.048276	0.30352	0.43936	0.069746	0.18222	0.15895	0.74126	0.069519	0.35393	0.66959	0.71429	0.625	0.11121	0.0422	0.479	0.62768	0.26615	0.28412	0.48785	0.71658	0.64893
0.20957	0.28395	1.01	0.27324	1.0104	0.15714	0.46927	0.88737	0.19928	0.11255	0.68832	0.083801	0.78158	0.10675	0.93344	0.080545	0.2257	0.69295	0.42857	0.5	0.33887	0.24674	0.69873	0.28449	0.098111	0.20862	0.56203	0.21974	0.67526
0.074477	0.36438	0.1805	0.36494	0.66827	0.10585	0.47137	0.39081	0.054671	0.13582	0.404	0.084461	0.5297	0.05326	0.45327	0.079316	0.48604	0.46945	0.28571	0.375	0.016262	0.10083	0.37319	1.2441	0.23428	0.85467	0.14237	0.78557	0.8296
0.10388	0.029389	0.45355	0.013627	0.068952	0.07448	0.82881	0.69333	0.052026	0.17287	0.67661	0.11404	0.22376	0.16125	0.74789	0.12139	0.027129	0.75124	0.57143	0.5	0.25363	0.096138	0.60758	0.18661	0.1839	0.10426	0.68703	0.20856	0.87086
0.2788	0.10988	0.4864	0.13896	0.30775	0.31471	0.55463	0.68406	0.26554	0.33143	0.60457	-0.010151	0.41972	0.069801	0.83086	0.27646	0.26164	0.80829	0.71429	0.625	0.42332	0.24822	0.9208	0.35881	0.17149	0.25633	0.38413	0.35514	0.38329
0.098425	0.24468	0.20905	0.23642	0.12009	0.061675	0.47492	0.61632	0.1091	0.13957	0.59751	0.042644	0.29253	0.10877	0.70722	0.0022341	0.22224	0.74797	0.42857	0.5	0.23789	0.10393	0.19206	0.17776	0.14935	0.15428	0.76897	0.18429	0.64766
0.069989	0.15628	0.43014	0.14353	0.024139	0.16091	0.58969	0.47712	0.011974	0.21935	0.61912	0.12562	0.0058266	0.11775	0.6121	0.15136	0.15568	0.64365	0.28571	0.5	0.16576	0.030468	0.22423	0.12039	0.14246	0.1661	0.52952	0.12262	0.8945
0.11821	0.11461	0.23644	0.14591	0.39496	0.14448	0.32834	0.35931	0.062323	0.069864	0.24451	0.20157	0.52818	0.35582	0.44367	0.20946	0.10223	0.35494	0.28571	0.375	0.10596	0.049214	0.50697	0.521	0.23625	0.23868	0.018971	0.5943	0.71555
0.4802	0.68164	0.3748	0.70584	0.26971	0.46554	0.73567	0.70739	0.10843	0.49561	0.88582	0.11773	0.81063	0.32424	0.89955	0.22158	0.71973	0.73552	0.57143	0.5	0.24707	0.11673	0.31722	0.63938	0.34263	0.20838	0.34792	0.69055	0.85992
0.21103	0.13107	0.045825	0.09694	0.17119	0.18882	0.66681	0.75111	0.15984	0.27633	0.47765	0.078042	0.28136	-0.0025834	0.65654	0.12122	0.17281	0.63553	0.57143	0.625	0.34884	0.19187	0.89524	0.11787	0.18714	0.13104	0.58257	0.1377	0.74264
0.17449	0.022711	0.17071	0.056716	0.45391	0.26797	0.31833	0.56378	0.089534	0.25281	0.17324	0.26435	0.61144	0.064533	0.45638	0.046708	0.024536	0.35423	0.57143	0.625	0.11645	0.072278	0.70591	0.42349	0.12489	0.32473	0.35052	0.46762	0.74564
0.095444	0.062553	0.3761	0.090684	0.21712	0.17415	0.25113	0.72463	0.19605	0.21038	0.1624	0.52055	0.88868	0.2684	0.61188	0.10156	0.18725	0.34624	0.42857	0.375	0.092324	0.06492	0.56527	0.42499	0.12636	0.42178	0.85016	0.37849	0.76233
0.15167	0.35107	0.21129	0.35177	0.10874	0.03759	0.28666	0.35071	0.11064	0.15602	0.18092	0.29062	0.30496	0.19959	0.35644	0.16618	0.90055	0.24446	1	1	0.37952	0.046112	0.54985	0.21423	0.76524	0.097189	0.22934	0.22513	0.53456
0.047155	0.092907	0.28585	0.12103	0.17774	0.087075	0.73486	0.64499	0.29684	0.072518	0.72351	0.087228	0.30056	0.026048	0.71784	0.11649	0.052785	0.7817	0.42857	0.625	0.5125	0.30368	0.29888	0.31683	0.16008	0.19084	0.58965	0.38028	0.2833
0.56969	0.58804	0.11117	0.61587	0.49892	0.57334	0.4637	0.38697	1.0693	0.68265	0.44233	0.085677	0.52024	0.10733	0.51196	0.51293	0.90179	0.51775	0.57143	0.625	0.10229	1.2398	0.62955	0.27727	0.71294	0.025543	0.39916	0.32123	0.80708
0.64372	0.25528	0.42467	0.24732	0.38573	0.66118	0.48039	0.48403	0.068992	0.69898	0.35051	0.1303	0.58384	0.35658	0.35649	0.075743	0.52619	0.40809	0.42857	0.375	0.094684	0.0023942	0.57076	0.36049	0.49937	0.42575	-0.00088697	0.38172	0.8101
0.15534	0.080875	0.66757	0.060323	0.070596	0.13549	0.4956	0.60327	0.33173	0.19996	0.66005	0.18425	0.031156	0.19726	0.79371	0.11175	0.092033	0.637	0.57143	0.75	0.45559	0.10339	0.79859	0.5085	0.14111	0.3287	0.63384	0.45595	0.65826
0.14681	0.21709	0.060045	0.26537	0.48718	0.13343	0.46961	0.65153	0.075443	-0.0038886	0.63113	0.11624	0.48665	0.038038	0.71499	0.1127	0.35658	0.78616	0.85714	0.875	0.31998	0.044647	0.33154	0.10287	0.22635	0.1234	0.6542	0.17346	0.39128
0.19675	0.63711	0.61584	0.54648	0.73173	0.26102	0.51125	0.42722	1.1159	0.28948	0.41999	0.11943	0.36372	0.04482	0.70883	0.15518	0.80436	0.56048	0.42857	0.625	0.10885	1.139	0.81582	0.48669	0.61862	0.1238	0.41341	0.36944	0.47873
0.25636	0.15446	0.42761	0.1334	0.19483	0.236	0.4888	0.77808	0.73354	0.1515	0.66622	0.15851	-0.00073613	0.11155	0.785	0.48565	0.13247	0.86128	1	0.875	0.48549	0.76847	0.68055	0.049444	0.2214	0.049713	0.54429	0.057469	0.59159
0.085113	0.099977	-0.0050417	0.073716	0.038438	0.048771	0.42587	0.87219	0.17119	0.060934	0.67923	0.084276	0.11881	0.059949	0.87119	0.045835	0.088624	0.71599	0.57143	0.5	0.88363	0.2938	0.49609	0.247	0.046417	0.21233	0.77609	0.22286	0.3772
0.11454	0.21966	0.39505	0.26032	0.34795	0.040281	0.3885	0.448	0.090707	0.1133	0.36226	0.057956	0.55157	0.012686	0.65669	0.34114	0.27627	0.55592	1	0.875	0.31579	0.07399	0.78929	0.11437	0.28614	0.085891	0.47242	0.12497	0.79878
0.7419	0.31126	0.26581	0.16522	0.37853	0.63199	0.30982	0.29423	0.11164	0.9062	0.22194	0.25399	0.46558	0.26952	0.36157	0.39099	0.38124	0.36495	0.28571	0.375	0.080783	0.21205	0.45579	0.25958	0.65323	0.12697	0.60098	0.30907	0.66683
0.16297	0.26861	0.24903	0.26065	0.29751	0.27258	0.73358	0.72733	0.072128	0.4851	0.69508	0.19271	0.13392	0.15858	0.68558	0.095142	0.26999	0.70061	0.71429	0.75	0.25337	0.061064	0.50743	0.15581	0.26173	0.12076	0.65542	0.18507	0.7
0.083883	0.057146	0.13289	0.063431	0.24844	0.10647	0.58302	0.56665	0.15695	0.14863	0.57944	0.082337	0.1353	0.11045	0.72289	0.11784	0.043143	0.73683	0.42857	0.5	0.42516	0.18528	0.6109	0.17485	0.1283	0.1885	0.82101	0.18935	0.30589
0.01564	0.16885	0.068316	0.2326	0.12266	0.045987	0.61311	0.63604	0.2279	0.029417	0.54398	0.28784	0.1608	0.096179	0.5928	0.085693	0.18489	0.67929	0.42857	0.625	0.12485	0.18104	0.27458	0.50208	0.15055	0.61631	0.45606	0.52883	0.76908
0.18221	0.10879	0.094867	0.097453	-0.020914	0.17964	0.64068	0.76811	0.10581	0.10966	0.75656	0.12116	0.14096	0.29151	0.94777	0.067214	0.12584	0.90798	0.28571	0.5	0.59591	0.10413	0.19771	0.2309	0.10761	0.20406	0.42754	0.23632	0.72771
0.15529	0.41538	0.22706	0.38238	0.39078	0.16501	0.58386	0.70105	0.070029	0.090138	0.66908	0.073922	0.41673	0.069709	0.74278	0.084932	0.53233	0.78684	0.71429	0.625	0.29533	0.083885	0.013844	0.45571	0.28887	0.1857	0.54831	0.61364	0.79844
0.11578	0.2493	0.28439	0.26372	0.52413	0.1051	0.54727	0.41627	0.17311	0.065749	0.47505	0.062654	0.36648	0.10603	0.71482	0.03102	0.19891	0.61102	0.57143	0.625	0.2712	0.12809	0.9716	0.2481	0.18978	0.086833	0.53752	0.38776	0.47565
0.10732	0.21407	0.27048	0.18528	0.28157	0.044428	0.75565	0.75585	0.039165	0.11174	0.76094	-0.0020997	0.40409	0.076509	0.83621	0.039974	0.23107	0.93381	0.71429	0.625	0.36457	0.038534	0.24437	0.39503	0.1984	0.3607	0.75908	0.52061	0.71973
0.7764	0.020936	0.29836	0.03287	0.4981	1.1609	0.60042	0.51525	0.17001	1.2236	0.57082	0.3054	0.10366	0.03993	0.67209	0.84753	0.26006	0.57754	0.85714	0.875	0.30818	0.11785	0.86608	0.10193	0.70676	0.017195	0.62798	0.10327	0.71217
0.14414	0.097411	0.30966	0.14051	0.032069	0.18478	0.54956	0.45895	0.64171	0.1841	0.56057	0.017324	0.17631	0.10714	0.63209	0.54301	0.2053	0.51219	0.57143	0.5	0.4186	0.64396	0.26145	0.14451	0.21052	0.16628	0.75726	0.11675	0.40704
0.11071	0.19305	0.31379	0.19666	0.089206	0.082305	0.57662	0.52838	0.056634	0.16546	0.56818	0.11537	0.13719	0.039836	0.70868	0.094701	0.23772	0.63841	0.57143	0.625	0.47945	0.07747	0.1971	0.21178	0.11552	0.18355	0.8829	0.20236	0.60306
0.60222	0.028073	0.6746	0.063658	0.12664	0.6581	0.45344	0.73356	0.17212	0.51925	0.71595	0.32848	0.67915	0.091266	0.80503	0.16148	0.15784	0.77905	0.57143	0.625	0.44562	0.16791	0.76421	0.10829	0.31262	0.060261	0.29827	0.11362	0.76422
0.12963	0.097812	0.36738	0.070366	0.73556	0.14055	0.26155	0.32803	0.17079	0.11655	0.21255	0.40168	0.12633	0.10639	0.33426	0.041961	0.097208	0.31014	0.42857	0.5	0.060587	0.12767	0.45101	0.41797	0.14151	0.20904	0.32707	0.43652	0.69985
0.11518	0.017536	0.33139	0.10242	0.65055	0.12504	0.51631	0.46191	0.043848	0.24846	0.47026	0.36456	0.11994	0.041597	0.70532	-0.0033554	0.13324	0.53059	0.28571	0.25	0.11672	-0.0024393	0.49442	0.40724	0.16062	0.23533	0.34508	0.3876	0.75046
0.11298	0.12517	0.25171	0.11956	0.21507	0.20688	0.56181	0.63738	0.23964	0.21005	0.56372	0.11804	0.090453	0.12177	0.73969	0.11909	0.15296	0.77785	0.42857	0.5	0.26753	0.23841	0.37539	0.19059	0.17344	0.26061	0.9293	0.15363	0.43972
0.13902	0.11273	0.47676	0.072139	0.3485	0.17895	0.695	0.67711	0.10578	0.24642	0.69619	0.10105	0.49302	0.21903	0.5963	0.12769	0.10917	0.69154	0.71429	0.625	0.15527	0.028906	0.39797	0.26879	0.15488	0.26309	0.91417	0.26572	0.68054
0.092567	0.0806	0.30375	0.082536	0.071216	0.12104	0.97923	0.91335	0.15667	0.11929	0.83746	0.070078	0.26296	0.13336	0.84516	0.050533	0.11927	0.89136	-0.14286	-0.125	0.17232	0.14622	0.59364	0.28933	0.10187	0.1386	0.57034	0.31803	0.12398
0.11963	0.23207	0.16278	0.20597	0.38859	0.10193	0.82202	0.64642	0.18498	0.16366	0.67909	0.029965	0.28042	0.063913	0.7579	0.07216	0.21374	0.75066	1	0.875	0.32602	0.12608	0.52562	0.30219	0.15199	0.23777	0.65785	0.25902	0.55614
0.1441	0.007009	0.81322	0.065276	0.05076	0.14504	0.86744	0.66994	0.092525	0.15788	0.75521	0.037778	0.23341	0.1994	0.90993	0.13227	0.17312	0.87672	0	0	0.29297	0.069336	0.99035	0.20403	0.1186	0.15269	0.15668	0.20192	0.24994
0.1026	0.14809	0.2232	0.02545	0.41663	0.031348	0.86731	0.77151	0.091741	0.14013	0.86667	0.072625	0.024055	0.10027	0.81793	0.16167	0.18868	0.67548	0.57143	0.75	0.5167	0.16936	0.24662	0.21207	0.12776	0.26856	0.83959	0.14122	0.57457
